,Tair,Tset,PMV,Heating,Reward,Occ
38843,21.76115724479946,16.0,-0.256361489655674,0.0,1.0,0.0
38844,21.69650960950431,16.0,-0.2705262875899766,0.0,1.0,0.0
38845,21.62593824672443,16.0,-0.2861835157965441,0.0,1.0,0.0
38846,21.55247055055496,16.0,-0.3023251248618899,0.0,1.0,0.0
38847,21.47820439368622,16.0,-0.3188722399200648,0.0,1.0,0.0
38848,21.40417092639191,16.0,-0.33549088271323074,0.0,1.0,0.0
38849,21.33024025900546,16.0,-0.3519156130661107,0.0,1.0,0.0
38850,21.25091596209639,16.0,-0.3683759931156638,0.0,1.0,0.0
38851,21.16553000264691,16.0,-0.3862930605886461,0.0,1.0,0.0
38852,21.07664174674928,16.0,-0.40498757076890696,0.0,1.0,0.0
38853,20.9888300800256,16.0,-0.4243124245841534,0.0,1.0,0.0
38854,20.9057838216445,16.0,-0.4428632016740249,0.0,1.0,0.0
38855,20.82766053595485,16.0,-0.46037915831297305,0.0,1.0,0.0
38856,20.75679164344887,16.0,-0.47712099466648805,0.0,1.0,0.0
38857,20.69171935975353,16.0,-0.4927215444214865,0.0,1.0,0.0
38858,20.62966125813732,16.0,-0.5073800116075432,0.0,1.0,0.0
38859,20.56898199093087,16.0,-0.5214692299895115,0.0,1.0,0.0
38860,20.50921942877027,16.0,-0.5351698256226619,0.0,1.0,0.0
38861,20.45044261661969,16.0,-0.548611624536459,0.0,1.0,0.0
38862,20.39708120231998,16.0,-0.5617836466893705,0.0,1.0,0.0
38863,20.34913500381017,16.0,-0.5738908056983263,0.0,1.0,0.0
38864,20.30421011621578,16.0,-0.5851246989503098,0.0,1.0,0.0
38865,20.26056128218663,16.0,-0.5957387144419191,0.0,1.0,0.0
38866,20.21764165718533,16.0,-0.6059348248134588,0.0,1.0,0.0
38867,20.17554087151221,16.0,-0.6158301294957079,0.0,1.0,0.0
38868,20.12623301385352,16.0,-0.6254171190850837,0.0,1.0,0.0
38869,20.0696612251129,16.0,-0.636101932222535,0.0,1.0,0.0
38870,20.00992541502223,16.0,-0.6476780894168251,0.0,1.0,0.0
38871,19.94997711224872,16.0,-0.6597563589174014,0.0,1.0,0.0
38872,19.89061083279085,16.0,-0.671989263857758,0.0,1.0,0.0
38873,19.83153543430895,16.0,-0.6842306432034032,0.0,1.0,0.0
38874,19.77508905288086,16.0,-0.696511632076998,0.0,1.0,0.0
38875,19.72116517367906,16.0,-0.7084129188744018,0.0,1.0,0.0
38876,19.66844245550877,16.0,-0.7200596910525909,0.0,1.0,0.0
38877,19.61598954278114,16.0,-0.7315780617070275,0.0,1.0,0.0
38878,19.56356644967282,16.0,-0.7430840787953704,0.0,1.0,0.0
38879,19.51124484472556,16.0,-0.7546114942426757,0.0,1.0,0.0
38880,19.46375881743505,16.0,-0.766156863252339,0.0,1.0,0.0
38881,19.42106621195365,16.0,-0.7770118183633171,0.0,1.0,0.0
38882,19.38068089887796,16.0,-0.7872423535542706,0.0,1.0,0.0
38883,19.34084828341063,16.0,-0.7970877625774142,0.0,1.0,0.0
38884,19.30110543416045,16.0,-0.8067618086678567,0.0,1.0,0.0
38885,19.26160738376566,16.0,-0.8163513497779592,0.0,1.0,0.0
38886,19.22119470024812,16.0,-0.8258443669660637,0.0,1.0,0.0
38887,19.17988823485892,16.0,-0.8352744579578054,0.0,1.0,0.0
38888,19.13831653889105,16.0,-0.8447546798498504,0.0,1.0,0.0
38889,19.09691555387311,16.0,-0.8542297583380395,0.0,1.0,0.0
38890,19.05577835498776,16.0,-0.8636479153601665,0.0,1.0,0.0
38891,19.01483422601394,16.0,-0.872997172364008,0.0,1.0,0.0
38892,18.98148996906346,16.0,-0.8822879418399682,0.0,1.0,0.0
38893,18.95544020130268,16.0,-0.8904382309464761,0.0,1.0,0.0
38894,18.93281686756948,16.0,-0.8975768076209812,0.0,1.0,0.0
38895,18.91104564706112,16.0,-0.9041183803398846,0.0,1.0,0.0
38896,18.88951836481489,16.0,-0.9103783605327995,0.0,1.0,0.0
38897,18.86862610412509,16.0,-0.9164861244129219,0.0,1.0,0.0
38898,18.83246864504145,16.0,-0.9223449955743468,0.0,1.0,0.0
38899,18.78088023869888,16.0,-0.9304996353490276,0.0,1.0,0.0
38900,18.72209656526865,16.0,-0.9405461787357606,0.0,1.0,0.0
38901,18.66203450172251,16.0,-0.9516310394152452,0.0,1.0,0.0
38902,18.60227231381378,16.0,-0.9630848912833017,0.0,1.0,0.0
38903,18.54221251828396,16.0,-0.9746892415412616,0.0,1.0,0.0
38904,18.49589341141221,16.0,-0.986472541542671,0.0,1.0,0.0
38905,18.46300397151182,16.0,-0.996016464945296,0.0,1.0,0.0
38906,18.43620734174992,16.0,-1.003860146397218,0.0,1.0,0.0
38907,18.41047442310525,16.0,-1.0107405824254403,0.0,1.0,0.0
38908,18.38467451568517,16.0,-1.0172726557863014,0.0,1.0,0.0
38909,18.35927664272533,16.0,-1.023654359485002,0.0,1.0,0.0
38910,18.32584011063073,16.0,-1.0298238597320544,0.0,1.0,0.0
38911,18.28398502862605,16.0,-1.0374353269625984,0.0,1.0,0.0
38912,18.23830945446693,16.0,-1.0461681910740206,0.0,1.0,0.0
38913,18.19668245475784,16.0,-1.0555176192014606,0.0,1.0,0.0
38914,18.16227071273556,16.0,-1.0631313793816624,0.0,1.0,0.0
38915,18.13646606258082,16.0,-1.069419167145281,0.0,1.0,0.0
38916,18.12470518133011,16.0,-1.0736888513917482,0.0,1.0,0.0
38917,18.12418409489706,16.0,-1.0758998475175703,0.0,1.0,0.0
38918,18.12909628105713,16.0,-1.076275534737853,0.0,1.0,0.0
38919,18.13740833591723,16.0,-1.0756409741267183,0.0,1.0,0.0
38920,18.14938314815963,16.0,-1.07387518094657,0.0,1.0,0.0
38921,18.16744423080693,16.0,-1.0712056101531295,0.0,1.0,0.0
38922,18.20218424499409,16.0,-1.0668493680179283,0.0,1.0,0.0
38923,18.25234555640326,16.0,-1.0597207783368043,0.0,1.0,0.0
38924,18.31155416527898,16.0,-1.0500023399124079,0.0,1.0,0.0
38925,18.37517714705503,16.0,-1.0385570558099715,0.0,1.0,0.0
38926,18.44161086717654,16.0,-1.0261978359527182,0.0,1.0,0.0
38927,18.51129788490642,16.0,-1.0137130075941443,0.0,1.0,0.0
38928,18.5724834020488,16.0,-1.000622871399819,0.0,1.0,0.0
38929,18.62517083198327,16.0,-0.9886956090395599,0.0,1.0,0.0
38930,18.67746694879135,16.0,-0.977577673915771,0.0,1.0,0.0
38931,18.72930672832602,16.0,-0.9657458541578603,0.0,1.0,0.0
38932,18.77827167051612,16.0,-0.9553234064496736,0.0,1.0,0.0
38933,18.8254819554398,16.0,-0.9453467519110154,0.0,1.0,0.0
38934,18.87293587108481,16.0,-0.9353525408813985,0.0,1.0,0.0
38935,18.92429495346884,16.0,-0.925175759993069,0.0,1.0,0.0
38936,18.98607296826589,16.0,-0.9139759533132142,0.0,1.0,0.0
38937,19.05943032937632,16.0,-0.9000175659881566,0.0,1.0,0.0
38938,19.14124882562036,16.0,-0.8847457613443869,0.0,1.0,0.0
38939,19.23086398299785,16.0,-0.8679601168564969,0.0,1.0,0.0
38940,19.32898237703212,16.0,-0.8494301943542037,0.0,1.0,0.0
38941,19.43717866780752,16.0,-0.8291297316063801,0.0,1.0,0.0
38942,19.55552665096454,16.0,-0.8065796523132217,0.0,1.0,0.0
38943,19.6839113767761,16.0,-0.7820327344691116,0.0,1.0,0.0
38944,19.82028853263936,16.0,-0.755195427752063,0.0,1.0,0.0
38945,19.96252470326234,16.0,-0.726805514655245,0.0,1.0,0.0
38946,20.10932579160426,16.0,-0.6971126958791073,0.0,1.0,0.0
38947,20.25952983250447,16.0,-0.6663964998474531,0.0,1.0,0.0
38948,20.41184823253171,16.0,-0.6348373436903605,0.0,1.0,0.0
38949,20.56511590420519,16.0,-0.6027392597489866,0.0,1.0,0.0
38950,20.71254143514043,16.0,-0.5706422036299706,0.0,1.0,0.0
38951,20.85444612319177,16.0,-0.5392285397961966,0.0,1.0,0.0
38952,20.99432516768587,16.0,-0.5086912536733318,0.0,1.0,0.0
38953,21.13285856717601,16.0,-0.4785275322685205,0.0,1.0,0.0
38954,21.26672132807843,16.0,-0.4488284722416299,0.0,1.0,0.0
38955,21.39149007552293,16.0,-0.42042520459268035,0.0,1.0,0.0
38956,21.50635034059529,16.0,-0.3938436739535907,0.0,1.0,0.0
38957,21.6115074998592,16.0,-0.36884122186045337,0.0,1.0,0.0
38958,21.71264501273684,16.0,-0.34581652433309473,0.0,1.0,0.0
38959,21.8082303486717,16.0,-0.3238045668942249,0.0,1.0,0.0
38960,21.89730383642987,16.0,-0.3035810452228385,0.0,1.0,0.0
38961,21.9795432259393,16.0,-0.28473445121120206,0.0,1.0,0.0
38962,22.0509622822252,16.0,-0.26797706529433474,0.0,1.0,0.0
38963,22.11002101647355,16.0,-0.2552987979997732,0.0,1.0,0.0
38964,22.15355083527197,16.0,-0.2432108679262979,0.0,1.0,0.0
38965,22.18147351929649,16.0,-0.23412107532672896,0.0,1.0,0.0
38966,22.19604925344684,16.0,-0.22811678321841475,0.0,1.0,0.0
38967,22.19970483988212,16.0,-0.22472691616446144,0.0,1.0,0.0
38968,22.19532054570644,16.0,-0.22352144480365793,0.0,1.0,0.0
38969,22.18456481451522,16.0,-0.22372393534397395,0.0,1.0,0.0
38970,22.16281324720552,16.0,-0.22549008649202737,0.0,1.0,0.0
38971,22.13208870352438,16.0,-0.22908188410707675,0.0,1.0,0.0
38972,22.09784392532971,16.0,-0.23436414514178924,0.0,1.0,0.0
38973,22.06556348390591,16.0,-0.2402051810191661,0.0,1.0,0.0
38974,22.03800736177267,16.0,-0.24582996455322426,0.0,1.0,0.0
38975,22.01551919104114,16.0,-0.25077365429583637,0.0,1.0,0.0
38976,21.99783806991218,16.0,-0.2551094065412954,0.0,1.0,0.0
38977,21.98345441282422,16.0,-0.2583708730965411,0.0,1.0,0.0
38978,21.96707973134134,16.0,-0.2593069642952883,0.0,1.0,0.0
38979,21.94688100643611,16.0,-0.2634408109101677,0.0,1.0,0.0
38980,21.92311869326473,16.0,-0.2679222366304093,0.0,1.0,0.0
38981,21.89664525927022,16.0,-0.27325150894307676,0.0,1.0,0.0
38982,21.8650183190982,16.0,-0.27923812707505996,0.0,1.0,0.0
38983,21.82732891077756,16.0,-0.2862287711502101,0.0,1.0,0.0
38984,21.78668539333654,16.0,-0.29461249374600923,0.0,1.0,0.0
38985,21.74407417618117,16.0,-0.3028594199332395,0.0,1.0,0.0
38986,21.6989299872022,16.0,-0.3120930985140944,0.0,1.0,0.0
38987,21.65109813928422,16.0,-0.32189562040513786,0.0,1.0,0.0
38988,21.58606736086181,16.0,-0.3322204892575015,0.0,1.0,0.0
38989,21.50372015890391,16.0,-0.3457058946959011,0.0,1.0,0.0
38990,21.41214259690602,16.0,-0.3611610430019582,0.0,1.0,0.0
38991,21.31760163152912,16.0,-0.37795371059365707,0.0,1.0,0.0
38992,21.22270852992105,16.0,-0.3953892318332473,0.0,1.0,0.0
38993,21.12736752253705,16.0,-0.41290418867234374,0.0,1.0,0.0
38994,21.03982920062387,16.0,-0.43075381656311323,0.0,1.0,0.0
38995,20.95757199950094,16.0,-0.447740934191612,0.0,1.0,0.0
38996,20.87620083712737,16.0,-0.4649216827454645,0.0,1.0,0.0
38997,20.79584701410351,16.0,-0.4818088648986666,0.0,1.0,0.0
38998,20.71951273490695,16.0,-0.4979194229946099,0.0,1.0,0.0
38999,20.64814167907476,16.0,-0.512949202890216,0.0,1.0,0.0
39000,20.58094284740842,16.0,-0.5271548885326143,0.0,1.0,0.0
39001,20.5164496717533,16.0,-0.5406483639458831,0.0,1.0,0.0
39002,20.45350442697641,16.0,-0.553626496376952,0.0,1.0,0.0
39003,20.39165342431696,16.0,-0.5663093955831215,0.0,1.0,0.0
39004,20.33074392279786,16.0,-0.5787310262621206,0.0,1.0,0.0
39005,20.27071825149271,16.0,-0.5909690685523366,0.0,1.0,0.0
39006,20.21865222979091,16.0,-0.6030188103507196,0.0,1.0,0.0
39007,20.17448455311571,16.0,-0.6136623114402581,0.0,1.0,0.0
39008,20.134419870496,16.0,-0.6230327562363756,0.0,1.0,0.0
39009,20.09571876927468,16.0,-0.6315024929720405,0.0,1.0,0.0
39010,20.05757100920183,16.0,-0.6393896658766618,0.0,1.0,0.0
39011,20.02016865178584,16.0,-0.6468624929282594,0.0,1.0,0.0
39012,19.98412973584625,16.0,-0.6539072477883126,0.0,1.0,0.0
39013,19.9494563969863,16.0,-0.6605012539247614,0.0,1.0,0.0
39014,19.91581900219377,16.0,-0.6666518931524744,0.0,1.0,0.0
39015,19.88297869056301,16.0,-0.6724255474558434,0.0,1.0,0.0
39016,19.85083178714182,16.0,-0.677848920556078,0.0,1.0,0.0
39017,19.81936889626892,16.0,-0.682955939960239,0.0,1.0,0.0
39018,19.78999855432132,16.0,-0.6877466770364059,0.0,1.0,0.0
39019,19.7626840371996,16.0,-0.6919952275402795,0.0,1.0,0.0
39020,19.73668975783877,16.0,-0.695743252296054,0.0,1.0,0.0
39021,19.71149910247426,16.0,-0.6990915451945675,0.0,1.0,0.0
39022,19.68694399763536,16.0,-0.7020985029457449,0.0,1.0,0.0
39023,19.66305317702258,16.0,-0.704805147420284,0.0,1.0,0.0
39024,19.64181973498749,16.0,-0.7072052043069831,0.0,1.0,0.0
39025,19.6233990985386,16.0,-0.7088698374122171,0.0,1.0,0.0
39026,19.60677180344387,16.0,-0.7100105836953835,0.0,1.0,0.0
39027,19.59116047759998,16.0,-0.7107248252681785,0.0,1.0,0.0
39028,19.57433274594769,16.0,-0.7110922884092798,0.0,1.0,0.0
39029,19.55836027726114,16.0,-0.7112323174262006,0.0,1.0,0.0
39030,19.53640058025353,16.0,-0.7112403528955724,0.0,1.0,0.0
39031,19.51181913793141,16.0,-0.7123981385021562,0.0,1.0,0.0
39032,19.48503768302424,16.0,-0.713951685991275,0.0,1.0,0.0
39033,19.45685400280619,16.0,-0.7160911192468504,0.0,1.0,0.0
39034,19.42824332262428,16.0,-0.718688126882746,0.0,1.0,0.0
39035,19.39972720609552,16.0,-0.7215870414294377,0.0,1.0,0.0
39036,19.3704203354314,16.0,-0.7246999858901928,0.0,1.0,0.0
39037,19.34023483641749,16.0,-0.7284548926167469,0.0,1.0,0.0
39038,19.30963502778048,16.0,-0.7324892218948451,0.0,1.0,0.0
39039,19.27898841781871,16.0,-0.7367288741501014,0.0,1.0,0.0
39040,19.24849275815444,16.0,-0.7411260614265561,0.0,1.0,0.0
39041,19.21817225549492,16.0,-0.7456374862812742,0.0,1.0,0.0
39042,19.19159166170707,16.0,-0.7502506206994354,0.0,1.0,0.0
39043,19.16889879611777,16.0,-0.754201040718082,0.0,1.0,0.0
39044,19.14832608149129,16.0,-0.7577003496994577,0.0,1.0,0.0
39045,19.12848700679073,16.0,-0.7609281626503445,0.0,1.0,0.0
39046,19.10889269939573,16.0,-0.7640423607848013,0.0,1.0,0.0
39047,19.08957889444897,16.0,-0.7671295068350914,0.0,1.0,0.0
39048,19.07803253097262,16.0,-0.7701847244463436,0.0,1.0,0.0
39049,19.06266556201875,16.0,-0.7731251924280808,0.0,1.0,0.0
39050,19.04441143070513,16.0,-0.7761932261967267,0.0,1.0,0.0
39051,19.0271898711043,16.0,-0.7790397933313412,0.0,1.0,0.0
39052,19.01213834511,16.0,-0.7816765689176737,0.0,1.0,0.0
39053,18.99862858626109,16.0,-0.7839990715516282,0.0,1.0,0.0
39054,18.98853012843417,16.0,-0.7860734963181305,0.0,1.0,0.0
39055,18.98149232443422,16.0,-0.7875635135095909,0.0,1.0,0.0
39056,18.97655044721338,16.0,-0.7885575187956647,0.0,1.0,0.0
39057,18.97661414216387,16.0,-0.7890767161954042,0.0,1.0,0.0
39058,18.98544131808656,16.0,-0.7877169848527803,0.0,1.0,0.0
39059,19.00243590281377,16.0,-0.7843045621412605,0.0,1.0,0.0
39060,19.03545282670499,16.0,-0.7796061406565945,3829.134734976162,1.0,0.2709715680000001
39061,19.05631571252688,16.0,-0.7712761846667322,3532.190944180265,1.0939452990211789,0.2709715680000001
39062,19.05980485334601,16.0,-0.7647614810420839,3189.441744443481,1.0951991284877869,0.2709715680000001
39063,19.05813575838483,16.0,-0.7601462405688161,2847.888208361188,1.096252864461327,0.2709715680000001
39064,19.0575076678602,16.0,-0.7564672775737591,2527.927853470139,1.0971782535671222,0.2709715680000001
39065,19.05929646793127,16.0,-0.7533750453764653,2232.984582714208,1.0979971575142964,0.2709715680000001
39066,19.08102704273588,16.0,-0.7498478901809652,6397.389847041794,1.0988437159896933,0.8129147040000001
39067,19.11244521136397,16.0,-0.741316574574061,7007.102913430303,1.3003757187961145,0.8129147040000001
39068,19.16446607764461,16.0,-0.7328076550763348,7088.596423059411,1.3030720903505557,0.8129147040000001
39069,19.23362579822622,16.0,-0.7206941306431979,7295.376176833814,1.3078938545279994,0.8129147040000001
39070,19.31389656872937,16.0,-0.7028774303158878,6809.073748103366,1.3148771086721975,0.8129147040000001
39071,19.4032227305072,16.0,-0.6825120714590701,6255.040363001848,1.3237626365415824,0.8129147040000001
39072,19.5214700779248,16.0,-0.6601155403011778,8840.08523904511,1.3335584130213818,1.35485784
39073,19.65351231505322,16.0,-0.6311993046942448,6747.7782948764,1.5775006101674205,1.35485784
39074,19.80560181561991,16.0,-0.6009890762525283,4502.652199182108,1.6005812762738567,1.35485784
39075,19.86638307461013,16.0,-0.5819613110417866,2407.301835926537,1.6162776423302008,1.35485784
39076,19.89028312874787,16.0,-0.5689824037840365,558.6814040263874,1.627689117410668,1.35485784
39077,19.92827399516834,16.0,-0.5599497009005266,0.0,1.6361189071096003,1.35485784
39078,19.99088653545738,16.0,-0.5501679455281027,0.0,1.6434437028422786,1.35485784
39079,20.06589639969351,16.0,-0.5379371029922424,0.0,1.6517292292920365,1.35485784
39080,20.1431351508432,16.0,-0.5249938322034353,0.0,1.6604973752437657,1.35485784
39081,20.22419306291067,16.0,-0.5124128495296161,0.0,1.6690200967490296,1.35485784
39082,20.30868374336186,16.0,-0.5005131991766123,0.0,1.6770812640360426,1.35485784
39083,20.39600600457715,16.0,-0.48686590525049195,0.0,1.668531504378663,1.35485784
39084,20.50821762612622,16.0,-0.47299220873302844,0.0,1.65913306113043,1.083886272
39085,20.6548413230825,16.0,-0.4576274835509182,0.0,1.5189796415553731,1.083886272
39086,20.77592690339845,16.0,-0.4386794806551174,0.0,1.5087109014450857,1.083886272
39087,20.85398741037292,16.0,-0.42223008254310723,0.0,1.4997962630469504,1.083886272
39088,20.90675690128697,16.0,-0.4107768735251147,0.0,1.4935892750344761,1.083886272
39089,20.95354579108768,16.0,-0.4026235457727919,0.0,1.4891706350235463,1.083886272
39090,20.89063232232009,16.0,-0.3955550364941304,0.0,1.4853399049382234,0.6096860280000002
39091,20.82143368739806,16.0,-0.4039600097625566,0.0,1.2755658939114873,0.6096860280000002
39092,20.80602298929129,16.0,-0.41119172141585786,0.0,1.2777704306882585,0.6096860280000002
39093,20.83945002307007,16.0,-0.41214760815511736,0.0,1.278061826082897,0.6096860280000002
39094,20.89649533351364,16.0,-0.4052623132810806,0.0,1.275962892041217,0.6096860280000002
39095,20.95949395371733,16.0,-0.39480722602178314,0.0,1.2727757317294597,0.6096860280000002
39096,21.09320160151134,16.0,-0.3827295439410877,0.0,1.2690939347218466,0.8806575960000002
39097,21.22865226017046,16.0,-0.3602665210262196,0.0,1.378800123163117,0.8806575960000002
39098,21.32757253666514,16.0,-0.33780417712191013,0.0,1.36890930627147,0.8806575960000002
39099,21.39757137424612,16.0,-0.3190821982369257,0.0,1.3606654798128632,0.8806575960000002
39100,21.45507125982407,16.0,-0.3072841866600499,0.0,1.3554704755564275,0.8806575960000002
39101,21.50916717802652,16.0,-0.29769175401210823,0.0,1.3512466512186634,0.8806575960000002
39102,21.69744830415285,16.0,-0.28929317388507403,0.0,1.3475485145264197,1.35485784
39103,21.84495516644489,16.0,-0.26260814245019476,0.0,1.5166128103232417,1.35485784
39104,21.84799556416353,16.0,-0.24131870330003402,0.0,1.5021907285523426,1.35485784
39105,21.83768837627955,16.0,-0.23492856299684248,0.0,1.497861862708103,1.35485784
39106,21.94691160661868,16.0,-0.22841186116652795,0.0,1.493447260425231,1.35485784
39107,22.12739205220458,16.0,-0.21174271802109024,0.0,1.4821551007868916,1.35485784
39108,22.18685689681744,16.0,-0.18479456698524238,0.0,1.4638996439346803,1.083886272
39109,22.18731058013053,16.0,-0.17217321201045005,0.0,1.3642796584521362,1.083886272
39110,22.20229845493001,16.0,-0.16528050138779943,0.0,1.3605442012417563,1.083886272
39111,22.24722256376955,16.0,-0.15713179106734246,0.0,1.3561280636163322,1.083886272
39112,22.30477924081437,16.0,-0.1470736037457858,0.0,1.3506770980368126,1.083886272
39113,22.36035300354275,16.0,-0.13530459345860785,0.0,1.3442989636941631,1.083886272
39114,22.32802405481991,16.0,-0.12357746316592251,0.0,1.3379435259270647,0.8129147040000001
39115,22.28952282978581,16.0,-0.12396356660953531,0.0,1.2536145790285873,0.8129147040000001
39116,22.2592202247409,16.0,-0.12525585350797758,0.0,1.2541398385393525,0.8129147040000001
39117,22.25824479428659,16.0,-0.1260058549058221,0.0,1.2544446821215167,0.8129147040000001
39118,22.24747189670969,16.0,-0.12408521693932553,0.0,1.2536640246995039,0.8129147040000001
39119,22.2520727862351,16.0,-0.119186825167379,0.0,1.2516730373508198,0.8129147040000001
39120,22.14113299155139,16.0,-0.1153039472629789,0.0,1.250094813079658,0.2709715680000001
39121,22.0363606108149,16.0,-0.12698454259476674,0.0,1.0849474923093334,0.2709715680000001
39122,21.99037343946106,16.0,-0.1320287366128227,0.0,1.0856309088905178,0.2709715680000001
39123,21.98797419118711,16.0,-0.13327817438864742,0.0,1.0858001899471346,0.2709715680000001
39124,21.99884857582999,16.0,-0.13242083536798852,0.0,1.0856840326977668,0.2709715680000001
39125,22.0057307347094,16.0,-0.1304876820846071,0.0,1.0854221179095758,0.2709715680000001
39126,21.92634853702704,16.0,-0.12976718022902634,0.0,1.085324500150799,0.0
39127,21.82107916361729,16.0,-0.1410506207103155,0.0,1.0,0.0
39128,21.73588073455611,16.0,-0.1557436934647167,0.0,1.0,0.0
39129,21.67906590838082,16.0,-0.1695614125338716,0.0,1.0,0.0
39130,21.63970075470277,16.0,-0.17962022825958476,0.0,1.0,0.0
39131,21.60562063626688,16.0,-0.1878315021728009,0.0,1.0,0.0
39132,21.57261001768909,16.0,-0.19604060088311662,0.0,1.0,0.0
39133,21.53988185727688,16.0,-0.20391393379514228,0.0,1.0,0.0
39134,21.50685107845022,16.0,-0.21203798551290984,0.0,1.0,0.0
39135,21.4738055478945,16.0,-0.22020610912788394,0.0,1.0,0.0
39136,21.4409366034835,16.0,-0.22807317386799125,0.0,1.0,0.0
39137,21.40794065465426,16.0,-0.23593353857542745,0.0,1.0,0.0
39138,21.37082917634559,16.0,-0.24385934813148893,0.0,1.0,0.0
39139,21.32847461064419,16.0,-0.25245025685320865,0.0,1.0,0.0
39140,21.28225769791502,16.0,-0.26161965776377766,0.0,1.0,0.0
39141,21.23508041291954,16.0,-0.27127480820719047,0.0,1.0,0.0
39142,21.18959278679576,16.0,-0.28051195263521606,0.0,1.0,0.0
39143,21.1471268566303,16.0,-0.2891058023035891,0.0,1.0,0.0
