2.026432194625541072e+01,3.034198745890578053e+01,1.843026652618101835e+01,1.094057500659867976e+01,6.096860280000001575e-01,2.133915155453871121e+05
1.946881433557092933e+01,3.188211269773788104e+01,1.864774759860745945e+01,1.122390833993202008e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.047206420661029114e+01,2.993343326710141028e+01,1.857932884558676889e+01,1.150724167326534975e+01,6.096860280000001575e-01,1.929483181265335006e+05
1.962702096750912872e+01,3.153940440801002865e+01,1.877243741751759032e+01,1.179057500659867941e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.048154677641311139e+01,2.990909636454885856e+01,1.872843447567336028e+01,1.200724167326534975e+01,8.806575960000001535e-01,1.509506962852443103e+05
1.972596016978171107e+01,3.139358540287874888e+01,1.890389777638537083e+01,1.222390833993202008e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.036490350628763935e+01,3.023987640852842063e+01,1.885822590416628941e+01,1.244057500659867976e+01,8.806575960000001535e-01,1.746665757180170913e+05
1.968299441571718944e+01,3.163958003972716071e+01,1.899495971734155120e+01,1.265724167326535010e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.045059927652550869e+01,3.018938799898145930e+01,1.893485096111303889e+01,1.287390833993202044e+01,8.806575960000001535e-01,1.221772199333125027e+05
2.019316819815337993e+01,3.076382422266143024e+01,1.907293810868711859e+01,1.309057500659868012e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.066925210034660054e+01,2.999123716003434126e+01,1.911075142013489980e+01,1.334057500659868012e+01,1.354857839999999980e+00,9.889682831577991601e+04
2.001763228783270065e+01,3.151275267622548171e+01,1.921929294728963100e+01,1.359057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.059234035135894914e+01,3.061451657987987929e+01,1.916616820170980873e+01,1.384057500659868012e+01,1.354857839999999980e+00,1.380416364927456016e+05
2.035864002594843924e+01,3.125652448272526840e+01,1.928663543926343849e+01,1.409057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.062279569963235915e+01,3.091644529522529083e+01,1.928968408667806855e+01,1.434057500659868012e+01,1.354857839999999980e+00,1.077340400377908954e+05
2.015756860184434984e+01,3.185859980348045895e+01,1.934941355118901996e+01,1.459057500659868012e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.048919131347102862e+01,3.129140810528371830e+01,1.929946825539791178e+01,1.457390833993201085e+01,1.083886271999999984e+00,9.659549451371713076e+04
2.024983633687062934e+01,3.179895593818918087e+01,1.935996346215510044e+01,1.455724167326535046e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.050435372869032946e+01,3.127839345818246031e+01,1.935198384246590919e+01,1.454057500659867941e+01,1.083886271999999984e+00,9.672844826747912157e+04
2.022085613150679961e+01,3.176591130310023914e+01,1.939153886293906837e+01,1.452390833993202079e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.041995184350306047e+01,3.127306048957234097e+01,1.937715399336437017e+01,1.450724167326534975e+01,1.083886271999999984e+00,8.144122000714814931e+04
2.016673962990758895e+01,3.163931597698019971e+01,1.940443096610993834e+01,1.449057500659868047e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.054999515301615176e+01,3.082831628829087123e+01,1.937036902128042826e+01,1.455724167326535046e+01,8.129147040000000990e-01,7.288214854009584815e+04
2.028786365236270939e+01,3.120846170169177114e+01,1.941332775673944866e+01,1.462390833993202044e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.067808585601045834e+01,3.037758662946724897e+01,1.939330512199057921e+01,1.469057500659867976e+01,8.129147040000000990e-01,8.623609793309571978e+04
2.016455662711348040e+01,3.114420763430106831e+01,1.943214127058352858e+01,1.475724167326534975e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.066201581832190115e+01,2.998877694307808994e+01,1.935290540603023857e+01,1.482390833993201973e+01,8.129147040000000990e-01,1.241886448788528942e+05
2.044284092725730062e+01,3.018749407064434109e+01,1.941931409105038142e+01,1.489057500659868083e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.053847944322432895e+01,2.996555253013289999e+01,1.946448612110276954e+01,1.460724167326534939e+01,2.709715680000001070e-01,9.236255510490426968e+04
2.006753924621903096e+01,3.068067186514666034e+01,1.945227453963761022e+01,1.432390833993201973e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.057102749296224076e+01,2.961792464484976861e+01,1.935107212486481032e+01,1.404057500659867941e+01,2.709715680000001070e-01,1.395730849365633039e+05
2.029037567818776111e+01,3.005198520579184063e+01,1.941053364499044065e+01,1.375724167326534975e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.057092940244504931e+01,2.948821792618813831e+01,1.933174509612785030e+01,1.347390833993200943e+01,2.709715680000001070e-01,1.638231653867659043e+05
2.001146624394223039e+01,3.054191397301856981e+01,1.932612951809879931e+01,1.319057500659867976e+01,2.709715680000001070e-01,0.000000000000000000e+00
1.967401482109167077e+01,3.113885688397327911e+01,1.918852736764652889e+01,1.287390833993202044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943814527469642073e+01,3.155862690521540870e+01,1.908752502103600079e+01,1.255724167326535046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894499082006577950e+01,3.245614134884972657e+01,1.900872351050535158e+01,1.224057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865962096978222107e+01,3.296391330598361691e+01,1.890999570184854051e+01,1.192390833993201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849381746158656981e+01,3.324055529945965759e+01,1.883652823392629827e+01,1.160724167326534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838285278058787853e+01,3.341226969799114244e+01,1.877290065927537910e+01,1.129057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829492000104134064e+01,3.353994618417652163e+01,1.871131726402986928e+01,1.099057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821653178923493854e+01,3.364537600417659036e+01,1.865377340965428132e+01,1.069057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814312816742743095e+01,3.373653502121940306e+01,1.859814695453615130e+01,1.039057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807333394894693157e+01,3.381584064315661209e+01,1.854451528881238076e+01,1.009057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800635532657488014e+01,3.388478967068674308e+01,1.849203447737119888e+01,9.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794152097833475068e+01,3.394462391378419142e+01,1.844094669215191828e+01,9.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788062746092717958e+01,3.399241794096519698e+01,1.839238573690138168e+01,9.273908339932015465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782345127353645964e+01,3.403540345198644701e+01,1.834485596156332932e+01,9.057241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776859281206138164e+01,3.407718810573776835e+01,1.829831727134233077e+01,8.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771495878179112893e+01,3.411968838144935745e+01,1.825275250183164033e+01,8.623908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766209511329466153e+01,3.416322868378608035e+01,1.820783395559710982e+01,8.407241673265348325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760993482065585169e+01,3.420736231183524723e+01,1.816355032092812039e+01,8.190575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756078350850221881e+01,3.424460747450404341e+01,1.812059619333011895e+01,8.073908339932014400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751467450783455959e+01,3.426275273123295051e+01,1.807833957041058071e+01,7.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747036577322807105e+01,3.426311040281004239e+01,1.803686747538684898e+01,7.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742687395186101895e+01,3.424832649518032213e+01,1.799611318563912121e+01,7.723908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738384488133002037e+01,3.422011702280334333e+01,1.795589707474325891e+01,7.607241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734128435196317142e+01,3.417933495467340776e+01,1.791619020222332992e+01,7.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730360884749384098e+01,3.413068740874579987e+01,1.787922900523940939e+01,7.540575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727097627129472102e+01,3.409235600644588260e+01,1.784339347038197943e+01,7.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724119686885881109e+01,3.407268024288556774e+01,1.780872712601819075e+01,7.640575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721254933249680974e+01,3.407483872494803734e+01,1.777515761620188073e+01,7.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718443890608545033e+01,3.409859295894496967e+01,1.774235538862420114e+01,7.740575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715682421673188074e+01,3.414267112875951682e+01,1.771001752017550857e+01,7.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712075154715675041e+01,3.421619039209537760e+01,1.767453167347659004e+01,7.473908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707587565756530879e+01,3.430980942862328931e+01,1.763821110229021016e+01,7.157241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702667886405967934e+01,3.441060589522650304e+01,1.760095960306669127e+01,6.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697668548770387886e+01,3.450997265347010767e+01,1.756291061557913125e+01,6.523908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692706531581394103e+01,3.460500516510546731e+01,1.752462201786402929e+01,6.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687762740067837086e+01,3.469576420448972698e+01,1.748605456645609024e+01,5.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683139551810047863e+01,3.476951676370961763e+01,1.744872149696557173e+01,5.723908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678847103216272885e+01,3.482984154865720683e+01,1.741103917101449028e+01,5.557241673265349569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674712264668799122e+01,3.488042335869876354e+01,1.737410900601614117e+01,5.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670606063645634976e+01,3.492427954241217236e+01,1.733750623191199125e+01,5.223908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666492017381536073e+01,3.496245156895736272e+01,1.730114023394495959e+01,5.057241673265349569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662379782969347985e+01,3.499493436546387670e+01,1.726495618116616981e+01,4.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660005877169571065e+01,3.501883991026561915e+01,1.723795418199059881e+01,5.407241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659435840108499960e+01,3.504188512027830882e+01,1.721332429379053153e+01,5.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659815151258964860e+01,3.508773190088862748e+01,1.719186260699553870e+01,6.440575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660493783842257898e+01,3.516969680350806726e+01,1.717321285396544894e+01,6.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661263026689659128e+01,3.528988531371435755e+01,1.715617487073350844e+01,7.473908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662163909446487864e+01,3.544505375719405293e+01,1.714102164227822911e+01,7.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661769357383932899e+01,3.563486247497674242e+01,1.712026640134483912e+01,7.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660010971041154093e+01,3.585195096093202238e+01,1.709880501937245967e+01,7.857241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657576851205791968e+01,3.607582590868444328e+01,1.707611627638247853e+01,7.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655018187783428019e+01,3.629382059597237031e+01,1.705256347327778954e+01,7.723908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652524249546803858e+01,3.650258543602063810e+01,1.702885765337872925e+01,7.657241673265348325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650073653189800993e+01,3.670343593082019140e+01,1.700508806799361139e+01,7.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647720870935021864e+01,3.689682683179170652e+01,1.698169774592498982e+01,7.573908339932015288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645455135240636935e+01,3.707976175743014124e+01,1.695854553293903066e+01,7.557241673265349569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643238276462258085e+01,3.725317798033348282e+01,1.693576276661683977e+01,7.540575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641044721904484049e+01,3.741802784249969704e+01,1.691329736886678958e+01,7.523908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638868588280420013e+01,3.757486972260053193e+01,1.689116359877220930e+01,7.507241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636713033316602051e+01,3.772402046912365847e+01,1.686933986366565108e+01,7.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634515413896978941e+01,3.786666514283650287e+01,1.684782370333356027e+01,7.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632257872733195825e+01,3.800652925208925126e+01,1.682695251200773967e+01,7.357241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629975009305938016e+01,3.814328261131377218e+01,1.680620426066914064e+01,7.290575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627699010212468167e+01,3.827631656952726047e+01,1.678563833215178036e+01,7.223908339932014755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625441984130112871e+01,3.840542844941664669e+01,1.676526218521422962e+01,7.157241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623202719977534869e+01,3.853073364491268649e+01,1.674507091062456965e+01,7.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620868080734483030e+01,3.865734203170090666e+01,1.672401495600875876e+01,7.007241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618440615751340061e+01,3.878097953275270982e+01,1.670258326680822947e+01,6.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615967609667556104e+01,3.890039689298036762e+01,1.668107269884571053e+01,6.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613484062756635140e+01,3.901491294624344874e+01,1.665947427613503962e+01,6.757241673265347970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611001833647119952e+01,3.912446996531082277e+01,1.663786802908041906e+01,6.673908339932014933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608519033815089827e+01,3.922933561406726710e+01,1.661622060155101011e+01,6.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
