,Tair,Tset,PMV,Heating,Reward,Occ
2261,17.76837244718243,16.2,-1.1484200219438645,0.0,1.28580453379383,0.8129147040000001
2262,17.41326038880765,17.3,-1.1946495165225273,19230.61469884473,1.2482238978923466,0.2709715680000001
2263,17.83112917222293,17.8,-1.2472699409986674,110227.8022638572,1.0444443919947677,0.2709715680000001
2264,18.49950283842123,18.5,-1.2060886725588817,183730.5441504581,0.9418568604198598,0.2709715680000001
2265,19.60252563555722,19.8,-1.132505786536186,337776.8431863182,0.8699173030651438,0.2709715680000001
2266,18.40664655624773,17.7,-1.0025898193931697,6031.852527964475,0.7125629625952984,0.2709715680000001
2267,19.08135953704533,19.1,-1.1140330492834645,193946.0099970122,1.0970462541718828,0.2709715680000001
2268,17.9531293697805,16.1,-1.0651566553078338,0.0,0.8753976704493355,0.0
2269,17.47623190062985,19.3,-1.1754529946795202,0.0,1.0,0.0
2270,17.18422067760353,16.5,-1.251990867122441,0.0,1.0,0.0
2271,16.50664403540782,16.3,-1.298818835269968,0.0,1.0,0.0
2272,16.14657884354375,16.1,-1.3944648019794403,0.0,1.0,0.0
2273,15.99144340319693,20.3,-1.4529913497370672,0.0,1.0,0.0
2274,15.94910535037792,17.9,-1.4833593952044186,0.0,1.0,0.0
2275,15.86037457369254,17.3,-1.4960403919147656,0.0,1.0,0.0
2276,15.82551629748728,20.4,-1.5151744247412027,0.0,1.0,0.0
2277,15.7683631570526,17.1,-1.5259567663017097,0.0,1.0,0.0
2278,15.69670589912375,20.0,-1.5393039790487215,0.0,1.0,0.0
2279,15.6315875445229,18.5,-1.5547612697835036,0.0,1.0,0.0
2280,15.57565859844243,18.7,-1.5696877404234555,0.0,1.0,0.0
2281,15.52393280374834,21.0,-1.5834476090964678,0.0,1.0,0.0
2282,15.47270192561251,19.6,-1.5964786452593165,0.0,1.0,0.0
2283,15.42125032617989,19.7,-1.6093259623450662,0.0,1.0,0.0
2284,15.37012310504023,18.3,-1.6221130082175976,0.0,1.0,0.0
2285,15.3197755031227,19.2,-1.6348093408700877,0.0,1.0,0.0
2286,15.2722660311641,19.8,-1.6473451327203594,0.0,1.0,0.0
2287,15.2275361407186,19.3,-1.659378129308866,0.0,1.0,0.0
2288,15.1844265571726,17.0,-1.6709328955348568,0.0,1.0,0.0
2289,15.14209212103235,18.4,-1.6821582655553977,0.0,1.0,0.0
2290,15.10026512938453,18.2,-1.693170638670433,0.0,1.0,0.0
2291,15.0589828459994,17.7,-1.7040264833275525,0.0,1.0,0.0
2292,15.01946814954013,16.2,-1.7147223555836986,0.0,1.0,0.0
2293,14.9817223817119,18.5,-1.7250395199646353,0.0,1.0,0.0
2294,14.94509912844717,18.1,-1.7350126427138644,0.0,1.0,0.0
2295,14.90911768889361,19.2,-1.744732515762251,0.0,1.0,0.0
2296,14.87361798002443,16.2,-1.7542664300845512,0.0,1.0,0.0
2297,14.83861580274739,20.6,-1.7636497078406326,0.0,1.0,0.0
2298,14.80428345548201,19.1,-1.77288130724282,0.0,1.0,0.0
2299,14.77062494833485,19.9,-1.7819159372921038,0.0,1.0,0.0
2300,14.73753490682182,19.1,-1.790751232571748,0.0,1.0,0.0
2301,14.70516392049991,19.7,-1.7994059448314117,0.0,1.0,0.0
2302,14.67316921872939,19.9,-1.8079062733165492,0.0,1.0,0.0
2303,14.64147450898999,17.7,-1.8162129505972309,0.0,1.0,0.0
2304,14.60911022644965,17.5,-1.8243905714527886,0.0,1.0,0.0
2305,14.57633767127055,16.4,-1.832600639433879,0.0,1.0,0.0
2306,14.5436606084953,20.0,-1.8408466366790017,0.0,1.0,0.0
2307,14.51132362857197,20.5,-1.8490356809824604,0.0,1.0,0.0
2308,14.47933725521909,20.1,-1.8571314523651723,0.0,1.0,0.0
2309,14.44764095264047,19.5,-1.865130484235898,0.0,1.0,0.0
2310,14.41724105159822,18.0,-1.8730424516542459,0.0,1.0,0.0
2311,14.38813163543466,17.1,-1.8807100974667936,0.0,1.0,0.0
2312,14.35978036399064,19.4,-1.888160242411344,0.0,1.0,0.0
2313,14.33179525535623,17.5,-1.8954654121704568,0.0,1.0,0.0
2314,14.30405458886289,20.9,-1.9026811535401116,0.0,1.0,0.0
2315,14.27658040394506,18.5,-1.909831044825791,0.0,1.0,0.0
2316,14.24938797869976,19.6,-1.9169121007458463,0.0,1.0,0.0
2317,14.22223481324011,20.7,-1.923929919016203,0.0,1.0,0.0
2318,14.19515689358218,18.6,-1.9308421920479417,0.0,1.0,0.0
2319,14.16826866411222,16.1,-1.9376877209349819,0.0,1.0,0.0
2320,14.14162847392477,16.8,-1.9444488079482638,0.0,1.0,0.0
2321,14.11523742944876,20.6,-1.9511219356571705,0.0,1.0,0.0
2322,14.08996793225332,17.6,-1.957707910788824,0.0,1.0,0.0
2323,14.06573442036586,16.2,-1.9640320491895698,0.0,1.0,0.0
2324,14.04222674062615,20.3,-1.9701031278972703,0.0,1.0,0.0
2325,14.01914614251668,17.7,-1.9760047764502846,0.0,1.0,0.0
2326,13.99643054320996,18.1,-1.9817585487229772,0.0,1.0,0.0
2327,13.97403034448166,19.7,-1.9873567428198897,0.0,1.0,0.0
2328,13.95146657112701,19.5,-1.9928485628771997,0.0,1.0,0.0
2329,13.92848784827743,20.7,-1.9983707862552451,0.0,1.0,0.0
2330,13.9053295016272,20.7,-2.0038930802974675,0.0,1.0,0.0
2331,13.88225892081675,17.0,-2.0094243812736616,0.0,1.0,0.0
2332,13.85938575701593,19.9,-2.0149254183976053,0.0,1.0,0.0
2333,13.83670740160779,16.2,-2.0203798983193004,0.0,1.0,0.0
2334,13.81932895218224,21.0,-2.0257863769920985,0.0,1.0,0.0
2335,13.79915854385193,17.9,-2.030489703298306,0.0,1.0,0.0
2336,13.77962928148638,18.5,-2.0357240182031067,0.0,1.0,0.0
2337,13.74878426449289,17.9,-2.040772891021205,0.0,1.0,0.0
2338,13.71532677753331,20.2,-2.0473178553088323,0.0,1.0,0.0
2339,13.68640002374359,16.5,-2.0542686606311897,0.0,1.0,0.0
2340,13.66443612667414,17.0,-2.060721838729207,0.0,1.0,0.0
2341,13.64680989956295,16.3,-2.0661100077361976,0.0,1.0,0.0
2342,13.63076141436157,20.7,-2.07073897530115,0.0,1.0,0.0
2343,13.61520868549057,17.4,-2.0750309244179825,0.0,1.0,0.0
2344,13.60011925205104,18.4,-2.079150510397819,0.0,1.0,0.0
2345,13.58569342674895,19.6,-2.083139359161112,0.0,1.0,0.0
2346,16.03119075614729,17.2,-2.086967095050268,436842.325251863,1.0,0.2709715680000001
2347,17.47108975915233,18.6,-1.7616245006719689,530109.0599153478,0.3830542922608708,0.2709715680000001
2348,18.24923453388314,20.2,-1.5473579463162446,529659.3050952895,0.3245310181352426,0.2709715680000001
2349,18.82912253453057,19.4,-1.4272416517797453,529310.7005762417,0.3576413123332206,0.2709715680000001
2350,19.16982446562477,19.8,-1.3416836899570628,529073.4532814382,0.3812608430520067,0.2709715680000001
2351,17.60009218106888,17.3,-1.2818447885839104,147994.989357341,0.3977720431029915,0.2709715680000001
2352,18.51338889793825,18.6,-1.4392128892665974,322994.5530482518,0.8314778420129434,0.8129147040000001
2353,19.39832456171478,20.3,-1.3560512505062317,509918.3721510817,0.7132748637755821,0.8129147040000001
2354,18.80142261305622,18.8,-1.2328696501648855,283597.7612207765,0.5797562240767765,0.8129147040000001
2355,19.19270046708734,19.2,-1.2638096167907809,346806.549007889,0.8375054339281983,0.8129147040000001
2356,17.83950489416371,17.6,-1.2255875672303753,110691.4473863409,0.7895657152989781,0.8129147040000001
2357,17.1731435223544,17.0,-1.3603415509596786,67028.80055480164,0.9751660975297859,0.8129147040000001
2358,18.89016254229218,19.4,-1.451117343308099,358554.0204809959,0.9559514297019283,1.35485784
2359,17.07682604113996,16.4,-1.2649326406219177,7733.503414082954,0.8702903291802475,1.35485784
2360,17.59170529767851,17.6,-1.4274997614977287,96756.90862231841,1.0885606372690684,1.35485784
2361,17.29620660954175,17.1,-1.4022403710313194,0.0,1.01150426396581,1.35485784
2362,19.16305099037355,20.4,-1.4228367835714635,491217.9843942981,1.1045451887378195,1.35485784
2363,17.26484450167004,16.6,-1.21703476062587,14657.6309361264,0.7693551925206441,1.35485784
2364,17.69292640322647,17.7,-1.3708223113848368,84501.85757263389,1.1566953655031746,1.35485784
2365,17.60426681233561,17.6,-1.3650908342708765,0.0,1.07715541891017,1.35485784
2366,19.34987838729679,20.1,-1.3625539454428965,417997.6395149091,1.1862198645937594,1.35485784
2367,19.83950305329009,20.0,-1.1658656666164937,388576.4153952335,0.9302074718041808,1.35485784
2368,18.48661468802469,18.3,-1.0634994128910251,109321.7222142538,1.1056757233651555,1.35485784
2369,19.93309709498253,20.3,-1.1988158256646568,368895.5607052787,1.2714095871143491,1.35485784
2370,17.90229360335035,16.1,-1.0532546687512596,0.0,1.1441569636441544,1.083886272
2371,17.42454817767205,17.1,-1.245618432771716,12451.16342212095,1.2757206885685823,1.083886272
2372,17.79538534174024,17.8,-1.3399267856871855,51743.54249585485,1.1579372052309223,1.083886272
2373,16.87333024692058,16.3,-1.3021024949750581,0.0,1.1498189608397669,1.083886272
2374,18.46442426421275,18.7,-1.4081441777902786,207804.5638824065,1.0995612646963897,1.083886272
2375,19.47620409817547,19.7,-1.2380221427600726,350851.7300572215,1.024198498177325,1.083886272
2376,19.30044301177543,19.3,-1.099678434257091,254820.0852831458,0.9953383869227574,0.6096860280000002
2377,17.96609504993581,17.5,-1.0991085851595095,32749.99357656598,0.9258927877694667,0.6096860280000002
2378,18.19892933468153,18.2,-1.2435112960636867,106306.6954487684,1.1154400871590913,0.6096860280000002
2379,17.26343942795413,16.4,-1.241699330888163,0.0,1.0245989396695776,0.6096860280000002
2380,18.89956119712328,19.2,-1.3422593634334388,249212.2791477037,1.0961722621624583,0.6096860280000002
2381,20.27612462763692,20.7,-1.1754583662586797,468524.6179451183,0.8863531506617468,0.6096860280000002
2382,20.88417607701605,20.9,-0.9932006726464296,426570.8671709354,0.7233326964558723,0.8806575960000002
2383,19.79347159712985,19.7,-0.8914020742350738,206357.5888528747,1.0027528022710572,0.8806575960000002
2384,19.60051123666554,19.6,-0.9951096356771589,197112.1263086486,1.186688548422024,0.8806575960000002
2385,20.57649416189514,20.8,-1.027181327617489,403949.1222223627,1.170001197478483,0.8806575960000002
2386,19.80340754541965,19.8,-0.9178927120105421,203381.8036506753,1.0077008020769225,0.8806575960000002
2387,18.44484360930871,17.9,-0.9787070746988931,18579.96176966299,1.2048533198441365,0.8806575960000002
2388,17.84901251743513,17.6,-1.1379141457048547,22583.6808631946,1.2956487057770902,1.35485784
2389,17.0564006550733,16.3,-1.2262488845553847,0.0,1.3426642438898888,1.35485784
2390,18.13552016529783,18.1,-1.324828374198611,142246.7730714482,1.237332650562558,1.35485784
2391,17.29941311624006,16.7,-1.2049245732803116,0.0,1.2219767889432052,1.35485784
2392,17.47643239984026,17.5,-1.2950278161753552,97431.04867657402,1.2777081702367412,1.35485784
2393,17.05754388136594,16.7,-1.2830346299760291,0.0,1.1721684217397605,1.35485784
2394,17.70165477360161,17.6,-1.337892734221649,89043.96110570742,1.2196322999607627,1.083886272
2395,18.62808263146575,18.7,-1.2657179359271205,180599.0428663516,1.1426301616422843,1.083886272
2396,19.36511885341996,19.4,-1.1607954534785927,245392.9198293684,1.1419103477915993,1.083886272
2397,19.2066297373687,19.2,-1.069243103076681,112089.7955611776,1.160150337357794,1.083886272
2398,17.96358880046663,17.3,-1.0754227645036671,0.0,1.3200811925067142,1.083886272
2399,18.15714097027652,18.2,-1.2124697644103621,152820.3150984924,1.3116500751405342,1.083886272
2400,17.50176125443629,16.6,-1.2186598040316623,0.0,1.1139153822987555,0.8129147040000001
2401,18.52107747728514,18.5,-1.2888976692999738,162351.016819442,1.1716081886747218,0.8129147040000001
2402,18.89098274113645,18.9,-1.1896158417628415,152096.4766892864,1.0493770750953464,0.8129147040000001
2403,19.58497647247527,19.6,-1.1380964526863497,267354.2027957796,1.104076119179418,0.8129147040000001
2404,19.59999910889546,19.6,-1.0546163657364567,175003.0861608331,1.0278661517190681,0.8129147040000001
2405,19.78527587904508,19.8,-1.040418210221852,271088.3358706238,1.154846936900252,0.8129147040000001
2406,19.14943933695996,19.1,-1.01583951682083,174855.6067833569,1.054720756033812,0.2709715680000001
2407,18.90026097307481,18.9,-1.0849947031387934,169606.3336929362,0.8938851275395906,0.2709715680000001
2408,19.19596631996095,19.2,-1.1234150543255588,229577.742925617,0.8900358960984279,0.2709715680000001
2409,18.491873666908,18.4,-1.0950763217545387,113231.4686818478,0.822750625357479,0.2709715680000001
2410,18.89060931567743,18.9,-1.1707749920191686,206675.683777126,0.9476712807850687,0.2709715680000001
2411,19.6348153882069,19.7,-1.1391322525915528,322417.8176397237,0.8394402946344874,0.2709715680000001
2412,18.18048829706946,17.3,-1.052730694102205,0.0,0.7181749930877426,0.0
2413,17.55393485011087,18.5,-1.2022968226011133,0.0,1.0,0.0
2414,17.06323972493073,20.2,-1.3040178367119912,0.0,1.0,0.0
2415,16.22617490918002,20.1,-1.377606353417865,0.0,1.0,0.0
2416,16.13885836775219,20.0,-1.4972998309304586,0.0,1.0,0.0
2417,16.00033881024133,18.2,-1.5219670219450074,0.0,1.0,0.0
2418,15.82960450373961,20.0,-1.548238716830074,0.0,1.0,0.0
2419,15.61568775985685,19.5,-1.5774529559784847,0.0,1.0,0.0
2420,15.58804400708993,20.1,-1.615228489380524,0.0,1.0,0.0
2421,15.53363894990488,20.3,-1.6265769544807989,0.0,1.0,0.0
2422,15.44729769141196,16.2,-1.640281592807694,0.0,1.0,0.0
2423,15.36970805255337,16.4,-1.6580612902306564,0.0,1.0,0.0
2424,15.3019353577711,16.7,-1.6751645995012592,0.0,1.0,0.0
2425,15.23572841851339,19.6,-1.691161359403227,0.0,1.0,0.0
2426,15.16743954956103,18.2,-1.7067319069827633,0.0,1.0,0.0
2427,15.09789061974001,18.3,-1.7224396633929537,0.0,1.0,0.0
2428,15.02868686666103,16.4,-1.7382175613349138,0.0,1.0,0.0
2429,14.96026586841166,17.5,-1.7538860255271551,0.0,1.0,0.0
2430,14.89658608809141,16.4,-1.7694140064787243,0.0,1.0,0.0
2431,14.83743337921833,20.7,-1.784104223912383,0.0,1.0,0.0
2432,14.78077138204091,18.8,-1.798061960207141,0.0,1.0,0.0
2433,14.72501952876639,18.3,-1.8115842025246374,0.0,1.0,0.0
2434,14.66971178838484,20.8,-1.8248804654608808,0.0,1.0,0.0
2435,14.61496977864946,19.6,-1.8380498728902261,0.0,1.0,0.0
2436,14.5621123977396,19.7,-1.8510795269583824,0.0,1.0,0.0
2437,14.51118432037714,20.9,-1.8637525658910954,0.0,1.0,0.0
2438,14.46149086011625,20.2,-1.8760855152034377,0.0,1.0,0.0
2439,14.41250139882079,18.8,-1.8881678812006446,0.0,1.0,0.0
2440,14.36403749972226,16.2,-1.9000743909650042,0.0,1.0,0.0
2441,14.31611004276237,16.0,-1.9118426822985903,0.0,1.0,0.0
2442,14.269268036953,20.3,-1.9234732242687913,0.0,1.0,0.0
2443,14.2234663501608,19.9,-1.9349308157618417,0.0,1.0,0.0
2444,14.17838286624229,17.8,-1.9462197002497088,0.0,1.0,0.0
2445,14.13379334997949,17.6,-1.9573877565390518,0.0,1.0,0.0
2446,14.08962639517346,18.7,-1.968466180014999,0.0,1.0,0.0
2447,14.04588359725836,17.5,-1.9794680077392928,0.0,1.0,0.0
2448,14.0004223690387,18.2,-1.9903919594064319,0.0,1.0,0.0
2449,13.9532114568923,20.4,-2.0015797480638944,0.0,1.0,0.0
2450,13.90533856554198,16.6,-2.0129952456675357,0.0,1.0,0.0
2451,13.85757563046322,21.0,-2.0245014286568948,0.0,1.0,0.0
2452,13.81011744000495,18.9,-2.035991185747967,0.0,1.0,0.0
2453,13.76286812434211,17.2,-2.04742617574631,0.0,1.0,0.0
2454,13.71890239549405,20.3,-2.058822639445826,0.0,1.0,0.0
2455,13.67819612052904,19.7,-2.069639361814908,0.0,1.0,0.0
2456,13.64489645216469,18.5,-2.0799404774242105,0.0,1.0,0.0
2457,13.61361796087911,17.2,-2.089009668934808,0.0,1.0,0.0
2458,13.58120501863924,20.4,-2.0975736980934485,0.0,1.0,0.0
2459,13.5476625741931,18.6,-2.1061644728558178,0.0,1.0,0.0
2460,13.51247227465171,17.1,-2.1148117910038113,0.0,1.0,0.0
2461,13.47668607624004,17.1,-2.1239801504745306,0.0,1.0,0.0
2462,13.44110492417835,20.1,-2.1332635789495744,0.0,1.0,0.0
2463,13.40583161941083,16.4,-2.142512824258481,0.0,1.0,0.0
2464,13.37075495811347,19.0,-2.151707948574601,0.0,1.0,0.0
2465,13.33583941446063,20.1,-2.1608516341418342,0.0,1.0,0.0
2466,13.29872239538386,20.6,-2.1699517811779225,0.0,1.0,0.0
2467,13.25947850521889,19.7,-2.179338143615522,0.0,1.0,0.0
2468,13.21933037613927,20.0,-2.188997954834326,0.0,1.0,0.0
2469,13.17909976485032,18.9,-2.1987686060043923,0.0,1.0,0.0
2470,13.13898201852915,19.2,-2.2085374683714765,0.0,1.0,0.0
2471,13.09887100024235,17.0,-2.218265969148049,0.0,1.0,0.0
2472,13.06191183710797,16.2,-2.2279750347436527,0.0,1.0,0.0
2473,13.02795534756086,20.9,-2.237066499050068,0.0,1.0,0.0
2474,12.99549668750679,16.7,-2.2457053070056845,0.0,1.0,0.0
2475,12.96320967853782,20.3,-2.254122377043676,0.0,1.0,0.0
2476,12.93091783071364,19.0,-2.2624081989387284,0.0,1.0,0.0
2477,12.89883081514262,16.3,-2.270699840885658,0.0,1.0,0.0
2478,12.87217863237149,18.5,-2.27893931663514,0.0,1.0,0.0
2479,12.84064641576552,17.8,-2.286239138072077,0.0,1.0,0.0
2480,12.80802033006642,20.5,-2.2943870256166154,0.0,1.0,0.0
2481,12.76037427709629,19.9,-2.302543766108869,0.0,1.0,0.0
2482,12.7092403125333,16.5,-2.31285585037241,0.0,1.0,0.0
2483,12.66428604524627,18.3,-2.323636493463853,0.0,1.0,0.0
2484,12.62992146004673,17.8,-2.3338065672384594,0.0,1.0,0.0
2485,12.60243975307952,16.7,-2.3422720363168246,0.0,1.0,0.0
2486,12.57732533356864,18.7,-2.3495825370132124,0.0,1.0,0.0
2487,12.5527061607875,20.3,-2.3563629603810936,0.0,1.0,0.0
2488,12.52852443013559,16.8,-2.362907613194891,0.0,1.0,0.0
2489,12.50514976648193,17.2,-2.369277992726274,0.0,1.0,0.0
2490,14.92985012256224,17.0,-2.3754200824794838,528316.390565927,1.0,0.2709715680000001
2491,17.18472112138026,19.8,-2.0503771652113327,526969.7907424393,0.19046794834388128,0.2709715680000001
2492,17.61052931498777,18.8,-1.7222658923235943,526678.4076221723,0.2810600242161073,0.2709715680000001
2493,17.85004589495556,20.8,-1.6445133062966437,526572.3192651753,0.3024929932682188,0.2709715680000001
2494,18.36696127735046,19.9,-1.5969544508259683,526373.8789077431,0.31551270135363935,0.2709715680000001
2495,16.52870944099733,16.1,-1.5247818048306838,123139.3801148206,0.33531748685248064,0.2709715680000001
2496,16.2241677108472,16.2,-1.7100773539233365,131712.8294147918,0.7891507848625767,0.8129147040000001
2497,17.48288681815491,17.8,-1.7713008604905087,384510.0782344287,0.614814504530923,0.8129147040000001
2498,17.59879079052781,17.6,-1.6234900935831111,325781.779266889,0.41897548933491696,0.8129147040000001
2499,16.26657228671019,16.0,-1.580134160794669,83943.07690131362,0.527630538313702,0.8129147040000001
2500,17.37653375485613,17.5,-1.7269915395744257,297686.0035984316,0.7105463936697094,0.8129147040000001
2501,17.88121287500933,17.9,-1.613620143209338,325348.0026743129,0.5355290104165038,0.8129147040000001
2502,16.94801846622855,16.9,-1.5332524000127465,147813.9029035086,0.5662836317434574,1.35485784
2503,16.80204835373631,16.8,-1.6163483033160695,136099.1361457793,0.6575972104521395,1.35485784
2504,18.32523628414599,19.2,-1.6390413263208774,466674.50890518,0.6414948487679368,1.35485784
2505,18.68570724597451,18.8,-1.4671153210668528,390261.526944962,0.46121092893698235,1.35485784
2506,17.15168647968436,16.9,-1.3801191143923728,99888.78165647155,0.6745946490504344,1.35485784
2507,18.26772607242568,18.4,-1.5404168549142705,305902.9230804129,0.8203799301806687,1.35485784
2508,18.58928098691039,18.6,-1.4371131859423791,295168.5921324456,0.7028240392080738,1.35485784
2509,19.40022516220187,19.9,-1.3725293305446722,483538.7256952106,0.8037438957160423,1.35485784
2510,19.3394255656594,19.3,-1.2666844295959419,288682.2875720709,0.7116860226369968,1.35485784
2511,17.51299920846856,17.1,-1.2378837590701037,68094.84824435858,0.9942773845501103,1.35485784
2512,19.09469761002687,19.5,-1.4315221698899856,353365.6282479984,1.0076591646852928,1.35485784
2513,19.54252935212779,19.6,-1.2826245991550675,356864.9767811756,0.8528057307479012,1.35485784
2514,19.69003671194792,19.7,-1.1924610025816769,378335.6448201925,0.9705904007814854,1.083886272
2515,18.74574463126791,18.7,-1.161468691522268,209334.6770975735,0.8940098818759703,1.083886272
2516,18.40386734378723,18.4,-1.2520485081592043,173085.6051104865,1.0070828717561915,1.083886272
2517,19.29274595197862,19.4,-1.2955235683569228,325248.1950945703,1.0052721908173696,1.083886272
2518,17.70114940509759,17.3,-1.196416251562269,38771.37213686627,0.9224900134657452,1.083886272
2519,18.28811648557123,18.3,-1.349234762344692,173086.3758670988,1.114948156218323,1.083886272
2520,19.66689962745676,20.5,-1.3175172521480796,499882.0770796839,0.9814325754396604,0.6096860280000002
2521,18.17153537687537,16.8,-1.153829207716341,0.0,0.5862028990074323,0.6096860280000002
2522,18.29956845667693,18.3,-1.279867357731321,107293.3510788603,1.1342117962979357,0.6096860280000002
2523,17.08943494533611,16.5,-1.3130461459380873,3414.638391698918,0.9798664638537238,0.6096860280000002
2524,16.73258538700459,16.6,-1.4394293870089991,35929.84314835748,1.032660758458385,0.6096860280000002
2525,16.79560188822625,16.8,-1.507565696187437,62296.98025640992,0.9504749968069799,0.6096860280000002
2526,16.24655362160647,16.1,-1.5034562985215651,6214.949221844653,0.9200215177622922,0.8806575960000002
2527,17.98994848877848,18.3,-1.5750232833112021,234669.753587117,0.926161489147824,0.8806575960000002
2528,17.50126573767851,17.5,-1.3725932134853165,91180.5612704946,0.8188645623422102,0.8806575960000002
2529,19.28308820478353,20.0,-1.399986232343876,413561.5204787102,0.9741021826028264,0.8806575960000002
2530,18.33286504829129,18.3,-1.207813177634675,141337.8922911717,0.7403646439687386,0.8806575960000002
2531,19.67642033997391,20.0,-1.2697692053499054,381003.3502847264,1.0260821327777574,0.8806575960000002
2532,17.71102744992683,16.9,-1.1354617940732497,7213.147793779792,0.8447791522256969,1.35485784
2533,17.00044012989545,16.5,-1.3181503905204992,0.0,1.2373639343620153,1.35485784
2534,19.25047726345021,20.1,-1.440263985242541,333427.6657968347,1.080933807924499,1.35485784
2535,19.87402883388362,20.1,-1.1906763401639133,376416.056365957,1.0023050033803718,1.35485784
2536,18.26880510982265,17.9,-1.0727602639067368,40661.37402369921,1.1083290355480422,1.35485784
2537,18.45601623140082,18.5,-1.240873717115012,263361.3594746554,1.30025255838716,1.35485784
2538,17.5120568159316,17.3,-1.2478721893571676,31433.18494880969,1.0123956415881576,1.083886272
