,Tair,Tset,PMV,Heating,Reward,Occ
3675,16.0,[-21.],-1.7941489298957165,136946.1858730747,0.6477966480470687,0.6096860280000002
3676,16.0,[-21.],-1.7926718960521237,135625.9493329428,0.6503793018474083,0.6096860280000002
3677,16.0,[-21.],-1.7913024967482074,134330.2698911724,0.6528645011449239,0.6096860280000002
3678,16.0,[-21.],-1.7899001748632386,113902.4426156677,0.6553390765071612,0.8806575960000002
3679,16.0,[-21.],-1.7873179643711583,111681.1447734177,0.6045931989396973,0.8806575960000002
3680,16.0,[-21.],-1.7855051993202185,109848.0876752427,0.6089662465543835,0.8806575960000002
3681,16.0,[-21.],-1.78384011941361,107851.7120479119,0.6127239331948038,0.8806575960000002
3682,16.0,[-21.],-1.7823993595037888,107710.1806273278,0.6164882188875637,0.8806575960000002
3683,16.0,[-21.],-1.7788804940010747,105478.5995759377,0.6197640487975613,0.8806575960000002
3684,16.0,[-21.],-1.77684972148869,66877.12642003299,0.6243419403505786,1.35485784
3685,16.0,[-21.],-1.7650432587051277,61819.85035479702,0.5573076549791682,1.35485784
3686,16.0,[-21.],-1.760544969775153,59391.87819122107,0.5697237920840748,1.35485784
3687,16.0,[-21.],-1.7568963055413889,58055.97750288472,0.5777021786311876,1.35485784
3688,16.0,[-21.],-1.7546486389527942,57385.26013701031,0.5824173231908715,1.35485784
3689,16.0,[-21.],-1.7528082980993336,57152.77963308419,0.5857491201317979,1.35485784
3690,16.0,[-21.],-1.7515461224997078,75539.99005540753,0.5877497892683153,1.083886272
3691,16.0,[-21.],-1.7513471327915189,77302.72307844178,0.6331433056914522,1.083886272
3692,16.0,[-21.],-1.7505811762162624,79585.1777013698,0.631770099229528,1.083886272
3693,16.0,[-21.],-1.7496386762312408,82126.62777090663,0.6299385937459931,1.083886272
3694,16.0,[-21.],-1.7490228160741839,84759.26705044408,0.6274293035287779,1.083886272
3695,16.0,[-21.],-1.7483844242213704,87459.75495590208,0.6248304485947772,1.083886272
3696,16.0,[-21.],-1.7478503513369537,101386.5389897015,0.6220337129806215,0.8129147040000001
3697,16.0,[-21.],-1.74793840452761,98610.38793005656,0.6717140515360787,0.8129147040000001
3698,16.0,[-21.],-1.7475866856653355,95858.8350639925,0.675470157795452,0.8129147040000001
3699,16.0,[-21.],-1.7473122414452342,94219.32857884765,0.6791326986199803,0.8129147040000001
3700,16.0,[-21.],-1.7466738325525644,92511.41262878323,0.681701053702427,0.8129147040000001
3701,16.0,[-21.],-1.7460072739278467,90840.48728976642,0.6843778039471184,0.8129147040000001
3702,16.0,[-21.],-1.7453325696388213,138682.3376231932,0.6870149376582901,0.2709715680000001
3703,16.0,[-21.],-1.7502238029227222,141235.0815117941,0.7588435417421154,0.2709715680000001
3704,16.0,[-21.],-1.7520410168630138,143136.6530857362,0.755160198570572,0.2709715680000001
3705,16.0,[-21.],-1.7539147869621081,144867.808679518,0.7522754956813213,0.2709715680000001
3706,16.0,[-21.],-1.7550460957641851,146364.4003293066,0.7498049986691031,0.2709715680000001
3707,16.0,[-21.],-1.7560918128392806,147710.3916584802,0.7476508995113443,0.2709715680000001
3708,15.13621780557919,[-21.],-1.7567937298040308,0.0,0.7457782108093332,0.0
3709,14.67844161468775,[-21.],-1.8733878644766386,0.0,1.0,0.0
3710,14.39268140257116,[-21.],-1.9509561161769258,0.0,1.0,0.0
3711,13.74952609580847,[-21.],-1.9973900382109577,0.0,1.0,0.0
3712,13.44733609686887,[-21.],-2.089769640005562,0.0,1.0,0.0
3713,13.34356973392382,[-21.],-2.1406231809713097,0.0,1.0,0.0
3714,13.30834436068969,[-21.],-2.162625270700993,0.0,1.0,0.0
3715,13.25840657273151,[-21.],-2.1737448256095564,0.0,1.0,0.0
3716,13.20973664394351,[-21.],-2.1863469161894646,0.0,1.0,0.0
3717,13.16268380458584,[-21.],-2.1984287619377274,0.0,1.0,0.0
3718,13.07341309863512,[-21.],-2.2099160378760643,0.0,1.0,0.0
3719,13.00177362511999,[-21.],-2.2269037273637533,0.0,1.0,0.0
3720,12.95111396973276,[-21.],-2.2417772847968966,0.0,1.0,0.0
3721,12.90898195183126,[-21.],-2.253473723177738,0.0,1.0,0.0
3722,12.86675843083817,[-21.],-2.2638544898685917,0.0,1.0,0.0
3723,12.82306604513282,[-21.],-2.2740571594665786,0.0,1.0,0.0
3724,12.7794174620472,[-21.],-2.28432633324932,0.0,1.0,0.0
3725,12.73698542611976,[-21.],-2.2945170561013613,0.0,1.0,0.0
3726,12.69668053502208,[-21.],-2.30444788278196,0.0,1.0,0.0
3727,12.65822808706033,[-21.],-2.31397232381264,0.0,1.0,0.0
3728,12.62099211466866,[-21.],-2.323136038717884,0.0,1.0,0.0
3729,12.58460900877216,[-21.],-2.332038515049996,0.0,1.0,0.0
3730,12.54898130596027,[-21.],-2.3407283174273394,0.0,1.0,0.0
3731,12.51412937876675,[-21.],-2.3492349193402364,0.0,1.0,0.0
3732,12.47843127053149,[-21.],-2.3575522047026083,0.0,1.0,0.0
3733,12.44183602855946,[-21.],-2.365972847934901,0.0,1.0,0.0
3734,12.40511533277439,[-21.],-2.3744813091737607,0.0,1.0,0.0
3735,12.36884676883295,[-21.],-2.3829838336763003,0.0,1.0,0.0
3736,12.33318334418901,[-21.],-2.3913961269811077,0.0,1.0,0.0
3737,12.29806114834065,[-21.],-2.3996930544630004,0.0,1.0,0.0
3738,12.26419870488871,[-21.],-2.40788140036735,0.0,1.0,0.0
3739,12.2312749874503,[-21.],-2.415850804118322,0.0,1.0,0.0
3740,12.19893512625273,[-21.],-2.4235780772165687,0.0,1.0,0.0
3741,12.16703361809264,[-21.],-2.431155537641189,0.0,1.0,0.0
3742,12.13555862917729,[-21.],-2.438602961014731,0.0,1.0,0.0
3743,12.10453036151628,[-21.],-2.4459302648967713,0.0,1.0,0.0
3744,12.07502362913875,[-21.],-2.4531352252348846,0.0,1.0,0.0
3745,12.04685965729855,[-21.],-2.46007582828558,0.0,1.0,0.0
3746,12.01966658860925,[-21.],-2.4667468120584832,0.0,1.0,0.0
3747,11.99309988135688,[-21.],-2.473254983660827,0.0,1.0,0.0
3748,11.96698306599824,[-21.],-2.4796237224887707,0.0,1.0,0.0
3749,11.94128193307564,[-21.],-2.4858846687097067,0.0,1.0,0.0
3750,11.91516035570635,[-21.],-2.492041326453474,0.0,1.0,0.0
3751,11.88838418809572,[-21.],-2.4982255944249134,0.0,1.0,0.0
3752,11.86139541571502,[-21.],-2.5044158664771112,0.0,1.0,0.0
3753,11.83460788330883,[-21.],-2.5105892368222653,0.0,1.0,0.0
3754,11.81284565484481,[-21.],-2.5166847036625413,0.0,1.0,0.0
3755,11.79136279241764,[-21.],-2.5218457516364046,0.0,1.0,0.0
3756,11.76763694247314,[-21.],-2.52705754253322,0.0,1.0,0.0
3757,11.74225679049783,[-21.],-2.532557815353765,0.0,1.0,0.0
3758,11.71652672832014,[-21.],-2.538289465764469,0.0,1.0,0.0
3759,11.69111473949397,[-21.],-2.5440843963004185,0.0,1.0,0.0
3760,11.66607205399109,[-21.],-2.549841744309244,0.0,1.0,0.0
3761,11.64124915948233,[-21.],-2.5555469778583473,0.0,1.0,0.0
3762,11.6180869086966,[-21.],-2.5612206944526923,0.0,1.0,0.0
3763,11.59661499166022,[-21.],-2.5666170478939025,0.0,1.0,0.0
3764,11.57608845151477,[-21.],-2.5717439360679464,0.0,1.0,0.0
3765,11.5559329599117,[-21.],-2.576709950537303,0.0,1.0,0.0
3766,11.53595112857482,[-21.],-2.581597542119162,0.0,1.0,0.0
3767,11.51616100005613,[-21.],-2.586445019032861,0.0,1.0,0.0
3768,11.49548988022435,[-21.],-2.591249553038854,0.0,1.0,0.0
3769,11.47377813701654,[-21.],-2.5962348715314882,0.0,1.0,0.0
3770,11.44709733872051,[-21.],-2.6013209459967666,0.0,1.0,0.0
3771,11.42041662686317,[-21.],-2.607291217514867,0.0,1.0,0.0
3772,11.396124224841,[-21.],-2.613136249999926,0.0,1.0,0.0
3773,11.37364578121177,[-21.],-2.6186184171666222,0.0,1.0,0.0
3774,11.35869714978066,[-21.],-2.6238245987271194,0.0,1.0,0.0
3775,11.34164707537715,[-21.],-2.628018597827889,0.0,1.0,0.0
3776,11.32462470904773,[-21.],-2.6325226839954063,0.0,1.0,0.0
3777,11.29978128078661,[-21.],-2.6369185185375397,0.0,1.0,0.0
3778,11.27349346958863,[-21.],-2.6422326147067627,0.0,1.0,0.0
3779,11.25132576582947,[-21.],-2.64756788610278,0.0,1.0,0.0
3780,11.23181759428745,[-21.],-2.652330498607826,0.0,1.0,0.0
3781,11.21282888813995,[-21.],-2.6566617783521327,0.0,1.0,0.0
3782,11.19398596062634,[-21.],-2.660801103166085,0.0,1.0,0.0
3783,11.17566694000997,[-21.],-2.664879899769821,0.0,1.0,0.0
3784,11.15812222400319,[-21.],-2.6688313981399427,0.0,1.0,0.0
3785,11.14134172042409,[-21.],-2.6726348464006064,0.0,1.0,0.0
3786,13.60311395744201,[-21.],-2.676287265536234,531082.5338074953,1.0,0.2709715680000001
3787,15.93763001637207,[-21.],-2.3409979020972456,462390.7662996941,0.10826031252462975,0.2709715680000001
3788,15.99999999999942,[-21.],-1.9838933768621885,282921.9276042457,0.29089019505222025,0.2709715680000001
3789,15.99999999999995,[-21.],-1.9522228967519584,433624.0211667275,0.5238080430763126,0.2709715680000001
3790,15.99999999999999,[-21.],-1.9379435581296083,369719.4692794547,0.3392997208997115,0.2709715680000001
3791,16.0,[-21.],-1.9259983070833617,354583.2533983502,0.4224172341649576,0.2709715680000001
3792,16.0,[-21.],-1.916156448257969,287754.0387010023,0.44400436793428955,0.8129147040000001
3793,16.0,[-21.],-1.9023796374823163,273829.7274324147,0.31320712772418263,0.8129147040000001
3794,16.0,[-21.],-1.8926261523440266,262497.5363873779,0.33854126829407827,0.8129147040000001
3795,16.0,[-21.],-1.884301597376781,253854.3744310664,0.3594736602375046,0.8129147040000001
3796,16.0,[-21.],-1.8764758561485537,246900.8977493435,0.37663927279701886,0.8129147040000001
3797,16.0,[-21.],-1.8690884544118584,241860.705913289,0.3913364461452872,0.8129147040000001
3798,16.0,[-21.],-1.8622945253819654,193882.7980487174,0.4031595707466878,1.35485784
3799,16.0,[-21.],-1.8525861482871693,189690.6828850977,0.2799423951568294,1.35485784
3800,16.0,[-21.],-1.8454223421223,187175.0603305744,0.2948884780580676,1.35485784
3801,16.0,[-21.],-1.8387303627060254,181587.4005142083,0.3070996870284799,1.35485784
3802,16.0,[-21.],-1.8316442379612825,173367.5603474103,0.3236849534645704,1.35485784
3803,16.0,[-21.],-1.8241751148064125,165138.1338219422,0.34407935373736914,1.35485784
3804,16.0,[-21.],-1.816628425535261,156341.6750390774,0.3645908280192678,1.35485784
3805,16.0,[-21.],-1.8089798933843202,147677.3785675478,0.38594907524704297,1.35485784
3806,16.0,[-21.],-1.8013822834908468,139138.3908346966,0.40707312716588884,1.35485784
3807,16.0,[-21.],-1.793824318902304,131135.8275698483,0.42798682940918253,1.35485784
3808,16.0,[-21.],-1.7867666328095142,123444.4750688945,0.4475521948253181,1.35485784
3809,16.0,[-21.],-1.7798343720976253,115944.3284606692,0.46655861322593695,1.35485784
3810,16.0,[-21.],-1.773014060127194,126663.4091474627,0.4851743496306034,1.083886272
3811,16.0,[-21.],-1.767233409929377,119960.900432758,0.5520201141234715,1.083886272
3812,15.99999999999999,[-21.],-1.7608145692522357,120192.7369054017,0.567355543308961,1.083886272
3813,16.0,[-21.],-1.7629638797232003,118501.2879036982,0.5647361396044119,1.083886272
3814,16.0,[-21.],-1.7598093343565082,114966.0045805124,0.5702696192739001,1.083886272
3815,16.0,[-21.],-1.7561255478962114,111246.2263904548,0.5786815290011774,1.083886272
3816,16.0,[-21.],-1.7521589951910366,139013.7537743956,0.5876305437630529,0.6096860280000002
3817,15.99999999999999,[-21.],-1.753314855815121,137397.3103922283,0.6717902795066916,0.6096860280000002
3818,16.0,[-21.],-1.7512059546773608,134780.7768454979,0.6750966012925264,0.6096860280000002
3819,15.99999999999999,[-21.],-1.7492332151003578,131961.6396452389,0.6795700199829208,0.6096860280000002
3820,16.0,[-21.],-1.7471414992073715,129200.2539746837,0.6843692314377439,0.6096860280000002
3821,16.0,[-21.],-1.7452120003303477,126468.4865734583,0.6889973520323008,0.6096860280000002
3822,16.0,[-21.],-1.7430637904638429,105431.1850427923,0.6937217948246523,0.8806575960000002
3823,16.0,[-21.],-1.7402138922741066,102694.6512250707,0.6566648298005919,0.8806575960000002
3824,16.0,[-21.],-1.7383538304846942,100273.9627659521,0.6617235746166192,0.8806575960000002
3825,16.0,[-21.],-1.7368063238840599,97741.68697594688,0.6661122586332263,0.8806575960000002
3826,16.0,[-21.],-1.735706869302448,96731.10270788129,0.6702458463994863,0.8806575960000002
3827,16.0,[-21.],-1.7325383071204263,93968.1926082525,0.674299495088564,0.8806575960000002
3828,16.0,[-21.],-1.7318339008089072,54568.57222144044,0.6783734734820097,1.35485784
3829,16.0,[-21.],-1.72185779077357,48933.38168509107,0.6312035175285486,1.35485784
3830,16.0,[-21.],-1.7198439197937916,45908.67471568417,0.6409760145846864,1.35485784
3831,16.0,[-21.],-1.7190776533992347,44018.29860359104,0.6457950803286391,1.35485784
3832,16.0,[-21.],-1.7199269363015595,42751.91787503754,0.6470073928701627,1.35485784
3833,16.0,[-21.],-1.7213939002109926,41945.14048929267,0.646602841227162,1.35485784
3834,16.0,[-21.],-1.7235929803552514,59690.92004621561,0.6446318719851057,1.083886272
3835,16.0,[-21.],-1.7267094734289856,60247.4721218896,0.6796590639602041,1.083886272
3836,16.0,[-21.],-1.7292055044029582,60829.40590712807,0.6762579601584361,1.083886272
3837,16.0,[-21.],-1.7315618882177806,61910.03563324448,0.672976490858439,1.083886272
3838,16.0,[-21.],-1.7343474838692914,63281.20630852155,0.668606434814778,1.083886272
3839,16.0,[-21.],-1.737169166836656,64893.65309340083,0.6638340880384189,1.083886272
3840,16.0,[-21.],-1.7401480244531686,81544.16742406358,0.6585897866805391,0.8129147040000001
3841,16.0,[-21.],-1.743545081025114,79851.48992833695,0.7000884132677339,0.8129147040000001
3842,16.0,[-21.],-1.7461081879034668,78081.44609534413,0.7001206728680557,0.8129147040000001
3843,16.0,[-21.],-1.748562493760171,77300.1079089432,0.7003380863402686,0.8129147040000001
3844,16.0,[-21.],-1.7505797765128734,76450.65268054005,0.6996748802614723,0.8129147040000001
3845,16.0,[-21.],-1.7525173484447865,75635.50738534305,0.6991616185834665,0.8129147040000001
3846,16.0,[-21.],-1.7543937274812826,124719.9485046739,0.6986552140934177,0.2709715680000001
3847,16.0,[-21.],-1.7598144907709916,127563.8093079531,0.7736977244158205,0.2709715680000001
3848,16.0,[-21.],-1.7625075086967592,129749.7160427418,0.7694131671217241,0.2709715680000001
3849,16.0,[-21.],-1.7649035221396254,131780.5205063632,0.7660315321836757,0.2709715680000001
3850,16.0,[-21.],-1.7670371031269343,133511.7049439846,0.7629148868185629,0.2709715680000001
3851,16.0,[-21.],-1.768964253602757,135078.9218306223,0.7602287032853304,0.2709715680000001
3852,15.19630227264507,[-21.],-1.77065979280007,0.0,0.757810239262132,0.0
3853,14.26692941792716,[-21.],-1.8794330594812796,0.0,1.0,0.0
3854,14.18866288859191,[-21.],-2.0193655124528056,0.0,1.0,0.0
3855,14.04412340450475,[-21.],-2.0406172866093386,0.0,1.0,0.0
3856,13.77518147783295,[-21.],-2.0664448375516336,0.0,1.0,0.0
3857,13.55114012911014,[-21.],-2.1080084430633956,0.0,1.0,0.0
3858,13.50637161762952,[-21.],-2.145170676464869,0.0,1.0,0.0
3859,13.40344767198152,[-21.],-2.1582355622906393,0.0,1.0,0.0
3860,13.3641967350898,[-21.],-2.1781497804234635,0.0,1.0,0.0
3861,13.30372596240787,[-21.],-2.1890726178688857,0.0,1.0,0.0
3862,13.22721150986583,[-21.],-2.20219194168872,0.0,1.0,0.0
3863,13.15693318002674,[-21.],-2.217162600539386,0.0,1.0,0.0
3864,13.09388282738509,[-21.],-2.2315280205543218,0.0,1.0,0.0
3865,13.03217261437359,[-21.],-2.2450511262975543,0.0,1.0,0.0
3866,12.96978677540077,[-21.],-2.2584385396523086,0.0,1.0,0.0
3867,12.90718248925025,[-21.],-2.2717843634658363,0.0,1.0,0.0
3868,12.84507831662874,[-21.],-2.285162700771593,0.0,1.0,0.0
3869,12.7836767744368,[-21.],-2.298490481335148,0.0,1.0,0.0
3870,12.72971149823326,[-21.],-2.3117344527847576,0.0,1.0,0.0
3871,12.68313647003792,[-21.],-2.3237912323962524,0.0,1.0,0.0
3872,12.64037102439478,[-21.],-2.3347539299696516,0.0,1.0,0.0
3873,12.59877573686921,[-21.],-2.3450904599926203,0.0,1.0,0.0
3874,12.55755838914304,[-21.],-2.355175720768273,0.0,1.0,0.0
3875,12.51689069838746,[-21.],-2.3651579540873318,0.0,1.0,0.0
3876,12.47645442742113,[-21.],-2.3750147191599575,0.0,1.0,0.0
3877,12.4362848449013,[-21.],-2.3847845966060244,0.0,1.0,0.0
3878,12.39656354681275,[-21.],-2.3944460426232927,0.0,1.0,0.0
3879,12.35740485925731,[-21.],-2.403981088579865,0.0,1.0,0.0
3880,12.3188126236848,[-21.],-2.4133713640747487,0.0,1.0,0.0
3881,12.28074780790902,[-21.],-2.422622000005766,0.0,1.0,0.0
3882,12.24292084207544,[-21.],-2.431738624476531,0.0,1.0,0.0
3883,12.20531980489865,[-21.],-2.440736032857337,0.0,1.0,0.0
3884,12.16805717234813,[-21.],-2.449624436753698,0.0,1.0,0.0
3885,12.13120821036674,[-21.],-2.4583920770591225,0.0,1.0,0.0
3886,12.09477847141005,[-21.],-2.4670300330797548,0.0,1.0,0.0
3887,12.05874238459656,[-21.],-2.4755413850181007,0.0,1.0,0.0
3888,12.02117729518832,[-21.],-2.483932418720851,0.0,1.0,0.0
3889,11.98206115750817,[-21.],-2.4925930665562688,0.0,1.0,0.0
3890,11.94225914568669,[-21.],-2.501500957394376,0.0,1.0,0.0
3891,11.91073074424026,[-21.],-2.510531309901325,0.0,1.0,0.0
3892,11.87923793882831,[-21.],-2.5177571887624075,0.0,1.0,0.0
3893,11.84322246466177,[-21.],-2.5256897584855693,0.0,1.0,0.0
3894,11.80470569660122,[-21.],-2.5342399686234245,0.0,1.0,0.0
3895,11.76626285488159,[-21.],-2.543059362159612,0.0,1.0,0.0
3896,11.72868621436382,[-21.],-2.5518924474405456,0.0,1.0,0.0
3897,11.69164143613693,[-21.],-2.5605892916059387,0.0,1.0,0.0
3898,11.65471445169509,[-21.],-2.5691931268365265,0.0,1.0,0.0
3899,11.61775251249575,[-21.],-2.5777587116680087,0.0,1.0,0.0
3900,11.58222825651913,[-21.],-2.5863185583476067,0.0,1.0,0.0
3901,11.54798488141219,[-21.],-2.5945788467930515,0.0,1.0,0.0
3902,11.51435833726758,[-21.],-2.6025758159777235,0.0,1.0,0.0
3903,11.48091491527274,[-21.],-2.61044936708713,0.0,1.0,0.0
3904,11.44757332608203,[-21.],-2.618261255857647,0.0,1.0,0.0
3905,11.41433317733145,[-21.],-2.6260391213884997,0.0,1.0,0.0
3906,11.38116632127015,[-21.],-2.633772249657357,0.0,1.0,0.0
3907,11.34820597642183,[-21.],-2.641590778779826,0.0,1.0,0.0
3908,11.31545047445457,[-21.],-2.64943999044795,0.0,1.0,0.0
3909,11.28282246995242,[-21.],-2.657283270692018,0.0,1.0,0.0
3910,11.25026997717601,[-21.],-2.6651304282023127,0.0,1.0,0.0
3911,11.21777895445637,[-21.],-2.6729824492129843,0.0,1.0,0.0
3912,11.18781584723517,[-21.],-2.6808430341672054,0.0,1.0,0.0
3913,11.16033662657665,[-21.],-2.6881261438814454,0.0,1.0,0.0
3914,11.13415624319112,[-21.],-2.6949691621899285,0.0,1.0,0.0
3915,11.108470161098,[-21.],-2.701526071263268,0.0,1.0,0.0
3916,11.08308757117163,[-21.],-2.7079126244720784,0.0,1.0,0.0
3917,11.05813355740315,[-21.],-2.714172690776869,0.0,1.0,0.0
3918,11.02998022626951,[-21.],-2.7202887728142247,0.0,1.0,0.0
3919,10.99855649635362,[-21.],-2.726985932339932,0.0,1.0,0.0
3920,10.96562581082882,[-21.],-2.7342073995840113,0.0,1.0,0.0
3921,10.93246311460758,[-21.],-2.7416956761754596,0.0,1.0,0.0
3922,10.89944929001975,[-21.],-2.7492668419046336,0.0,1.0,0.0
3923,10.86649134852663,[-21.],-2.7568430990838153,0.0,1.0,0.0
3924,10.84277668780765,[-21.],-2.764436351946485,0.0,1.0,0.0
3925,10.82837364624159,[-21.],-2.7703789110729358,0.0,1.0,0.0
3926,10.81865679658178,[-21.],-2.774827696786376,0.0,1.0,0.0
3927,10.81026486638871,[-21.],-2.778404208223406,0.0,1.0,0.0
3928,10.80221347438991,[-21.],-2.7815933872014096,0.0,1.0,0.0
3929,10.79476714850996,[-21.],-2.7845927043257714,0.0,1.0,0.0
3930,10.77489210441727,[-21.],-2.787363525274586,0.0,1.0,0.0
3931,10.74214384525266,[-21.],-2.792369932910631,0.0,1.0,0.0
3932,10.7030523846235,[-21.],-2.7993122666211963,0.0,1.0,0.0
3933,10.66261628715793,[-21.],-2.8073443063191217,0.0,1.0,0.0
3934,10.62241479386984,[-21.],-2.815744954878678,0.0,1.0,0.0
3935,10.58214295392341,[-21.],-2.824218624593875,0.0,1.0,0.0
3936,10.55545978645985,[-21.],-2.832805808644468,0.0,1.0,0.0
3937,10.54175603025179,[-21.],-2.838174729902034,0.0,1.0,0.0
3938,10.53369197250869,[-21.],-2.841947921579211,0.0,1.0,0.0
3939,10.52945115916419,[-21.],-2.844659537925982,0.0,1.0,0.0
3940,10.53016245856487,[-21.],-2.8458561354181535,0.0,1.0,0.0
3941,10.53627066525037,[-21.],-2.8457944777385706,0.0,1.0,0.0
3942,10.5529840896926,[-21.],-2.844482332053238,0.0,1.0,0.0
3943,10.57960664279899,[-21.],-2.8412226371864095,0.0,1.0,0.0
3944,10.61249605265824,[-21.],-2.8360848085039283,0.0,1.0,0.0
3945,10.65048276149495,[-21.],-2.8296596763938893,0.0,1.0,0.0
3946,10.69337565754585,[-21.],-2.8217722137425834,0.0,1.0,0.0
3947,10.74144385127423,[-21.],-2.812774530954325,0.0,1.0,0.0
3948,10.7853541196844,[-21.],-2.8024904173140923,0.0,1.0,0.0
3949,10.82426432448499,[-21.],-2.7928660787627724,0.0,1.0,0.0
3950,10.86202676966244,[-21.],-2.7835936246124784,0.0,1.0,0.0
