,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
6739,16.9988689969646,19.636363636363637,-1.2540014890907254,0.0,1.0,0.0,13564532.0,0.0
6740,16.95803388089265,19.636363636363637,-1.2755635443366728,0.0,1.0,0.0,27587012.0,0.0
6741,16.89324682940233,19.636363636363637,-1.2877194867856308,0.0,1.0,0.0,21465628.0,0.0
6742,16.81206824350079,19.636363636363637,-1.3023462302924675,0.0,1.0,0.0,14091596.0,0.0
6743,16.7385101023279,19.636363636363637,-1.3190145010779561,0.0,1.0,0.0,57981064.0,0.0
6744,16.6787910027678,19.636363636363637,-1.3350013304251223,0.0,1.0,0.0,110094848.0,0.0
6745,16.62710829619299,19.737373737373737,-1.3490713780717298,0.0,1.0,0.0,32645256.0,0.0
6746,16.57753192977961,19.737373737373737,-1.3618499175724106,0.0,1.0,0.0,15957102.0,0.0
6747,16.52809345149713,19.737373737373737,-1.3741537710871012,0.0,1.0,0.0,9783116.0,0.0
6748,16.47912257631207,19.737373737373737,-1.386281122045527,0.0,1.0,0.0,19799676.0,0.0
6749,16.43125042799909,19.737373737373737,-1.3982521439114377,0.0,1.0,0.0,9677323.0,0.0
6750,16.38512612713524,19.737373737373737,-1.4099715494556806,0.0,1.0,0.0,14020653.0,0.0
6751,16.34060602270569,19.737373737373737,-1.4213419742337274,0.0,1.0,0.0,64040388.0,0.0
6752,16.29724378361329,19.737373737373737,-1.432369768397702,0.0,1.0,0.0,10582414.0,0.0
6753,16.25476488500787,19.737373737373737,-1.44312807582874,0.0,1.0,0.0,21539956.0,0.0
6754,16.21307266805097,19.737373737373737,-1.4536508217030328,0.0,1.0,0.0,7602925.0,0.0
6755,16.17216351662752,19.737373737373737,-1.4639689709695964,0.0,1.0,0.0,13074731.0,0.0
6756,16.13306263391044,19.737373737373737,-1.4740805974171394,0.0,1.0,0.0,38732036.0,0.0
6757,16.0957257910954,19.737373737373737,-1.4838668523690601,0.0,1.0,0.0,40221904.0,0.0
6758,16.05956501357031,18.626262626262626,-1.493329330453118,0.0,1.0,0.0,29133868.0,0.0
6759,16.0241654695272,18.626262626262626,-1.5025549999018901,0.0,1.0,0.0,9706717.0,0.0
6760,15.98938961417603,18.626262626262626,-1.511598713491685,0.0,1.0,0.0,16326863.0,0.0
6761,15.9552521830026,18.626262626262626,-1.5204926920780255,0.0,1.0,0.0,24926506.0,0.0
6762,15.92140162126734,18.626262626262626,-1.5292322683211543,0.0,1.0,0.0,10179198.0,0.0
6763,15.88751275936967,18.626262626262626,-1.5379030885541671,0.0,1.0,0.0,76264416.0,0.0
6764,15.85379947576142,18.626262626262626,-1.5464423858037575,0.0,1.0,0.0,16661020.0,0.0
6765,15.82053011211938,16.90909090909091,-1.554885544615738,0.0,1.0,0.0,15286063.0,0.0
6766,15.78780127824737,16.90909090909091,-1.5631906358550898,0.0,1.0,0.0,35752604.0,0.0
6767,15.7555942968164,16.90909090909091,-1.571350482401305,0.0,1.0,0.0,8086292.0,0.0
6768,15.72377634820751,16.90909090909091,-1.5793664394464029,0.0,1.0,0.0,81557752.0,0.0
6769,15.6920982452254,16.90909090909091,-1.5872733884528292,0.0,1.0,0.0,13656534.0,0.0
6770,15.66082024783625,16.90909090909091,-1.5950685794202917,0.0,1.0,0.0,82906448.0,0.0
6771,15.63939925762634,19.636363636363637,-1.6028038210846283,0.0,1.0,0.0,10758332.0,0.0
6772,15.61918169686392,19.636363636363637,-1.608115920045961,0.0,1.0,0.0,9766330.0,0.0
6773,15.59479714082683,19.636363636363637,-1.6141337529137643,0.0,1.0,0.0,85581512.0,0.0
6774,15.56694728254644,19.636363636363637,-1.620585281987199,0.0,1.0,0.0,4412879.0,0.0
6775,15.53827568703037,19.636363636363637,-1.6274191423964188,0.0,1.0,0.0,37383964.0,0.0
6776,15.51020582716586,19.636363636363637,-1.6343023134732189,0.0,1.0,0.0,27326132.0,0.0
6777,15.48280378893002,19.636363636363637,-1.641063030481757,0.0,1.0,0.0,12100151.0,0.0
6778,15.45574708210589,19.636363636363637,-1.6476576403940653,0.0,1.0,0.0,56217656.0,0.0
6779,15.42883705863345,19.636363636363637,-1.6541270902946332,0.0,1.0,0.0,32912048.0,0.0
6780,15.40136930831491,19.636363636363637,-1.660505490340352,0.0,1.0,0.0,10455549.0,0.0
6781,15.37341996522527,19.636363636363637,-1.6669801599745104,0.0,1.0,0.0,13403496.0,0.0
6782,15.34535850972068,19.636363636363637,-1.673522402402623,0.0,1.0,0.0,18669708.0,0.0
6783,15.31741456890173,19.636363636363637,-1.6800885596143396,0.0,1.0,0.0,96223536.0,0.0
6784,15.28963521480878,19.636363636363637,-1.6866468112263326,0.0,1.0,0.0,29037922.0,0.0
6785,15.26198903667563,19.636363636363637,-1.6931852954452145,0.0,1.0,0.0,32014506.0,0.0
6786,15.23521501531198,19.636363636363637,-1.6997071222131006,0.0,1.0,0.0,41717264.0,0.0
6787,15.20930550903631,19.636363636363637,-1.7061220705149016,0.0,1.0,0.0,1057632.875,0.0
6788,15.18388013438861,19.636363636363637,-1.7123980211359406,0.0,1.0,0.0,43256584.0,0.0
6789,15.15863437589542,19.636363636363637,-1.718580764583048,0.0,1.0,0.0,5210026.0,0.0
6790,15.13349299126233,19.636363636363637,-1.7247130754648163,0.0,1.0,0.0,97334840.0,0.0
6791,15.10849907282203,19.636363636363637,-1.7308098480372927,0.0,1.0,0.0,31998612.0,0.0
6792,15.08267574983219,19.636363636363637,-1.7368661725004673,0.0,1.0,0.0,11328950.0,0.0
6793,15.05607703589632,19.636363636363637,-1.7429549726149873,0.0,1.0,0.0,13815974.0,0.0
6794,15.02923208642312,19.636363636363637,-1.7490902522632854,0.0,1.0,0.0,12926161.0,0.0
6795,15.002500041091,19.636363636363637,-1.7552094160813427,0.0,1.0,0.0,95511168.0,0.0
6796,14.97596086472083,19.636363636363637,-1.7612644193571325,0.0,1.0,0.0,28178414.0,0.0
6797,14.94956293460675,19.636363636363637,-1.7672445987375434,0.0,1.0,0.0,9309244.0,0.0
6798,14.93218727136978,19.636363636363637,-1.7731598086608413,0.0,1.0,0.0,17304228.0,0.0
6799,14.91344505639814,19.636363636363637,-1.7779341549440357,0.0,1.0,0.0,32164206.0,0.0
6800,14.88613697101616,19.636363636363637,-1.7829275570596548,0.0,1.0,0.0,117386968.0,0.0
6801,14.85649840631518,19.636363636363637,-1.788865139659997,0.0,1.0,0.0,30661358.0,0.0
6802,14.83016585894023,19.636363636363637,-1.7949986309722217,0.0,1.0,0.0,21965240.0,0.0
6803,14.80745417004204,19.686868686868685,-1.8007570891946576,0.0,1.0,0.0,78999328.0,0.0
6804,14.7874296075723,19.686868686868685,-1.8059496855842196,0.0,1.0,0.0,29740176.0,0.0
6805,14.76901865024587,16.858585858585858,-1.8106004617188618,0.0,1.0,0.0,26982142.0,0.0
6806,14.75152022225432,17.01010101010101,-1.8150169406798247,0.0,1.0,0.0,15301416.0,0.0
6807,14.73470120246622,17.01010101010101,-1.8192978475166177,0.0,1.0,0.0,17219558.0,0.0
6808,14.71849565525585,17.01010101010101,-1.823471566422064,0.0,1.0,0.0,12404429.0,0.0
6809,14.70289756386577,17.01010101010101,-1.8275651550972998,0.0,1.0,0.0,10196741.0,0.0
6810,16.61907758996868,17.01010101010101,-1.8315714702774557,284262.3310076895,1.0,0.2709715680000001,51269744.0,0.0
6811,18.31555709317125,20.242424242424242,-1.5786917643559166,530321.0841002535,0.6233488554641788,0.2709715680000001,35222712.0,0.0
6812,19.22975030462649,20.242424242424242,-1.3594539906829275,529798.9393286329,0.3751826173954729,0.2709715680000001,26072622.0,0.0
6813,19.84755546123595,20.242424242424242,-1.208945559386544,528937.708265318,0.4166188039856,0.2709715680000001,22583318.0,0.0
6814,19.68743027146271,19.636363636363637,-1.1175243867775184,335711.5930689674,0.44246788130500997,0.2709715680000001,11415192.0,0.0
6815,19.64137806199346,19.636363636363637,-1.1119551752965635,382539.2790024395,0.685509623267966,0.2709715680000001,16288034.0,0.0
6816,19.63637806048273,19.636363636363637,-1.112250600362859,304486.9794916403,0.6268949640576854,0.8129147040000001,15264254.0,0.0
6817,19.63636367721586,19.636363636363637,-1.0989301884430214,293021.304015767,0.9454268227806266,0.8129147040000001,58047976.0,0.0
6818,19.63636363668078,19.636363636363637,-1.0882747574305305,283163.7962330278,0.9684208736729798,0.8129147040000001,41620512.0,0.0
6819,19.63636363637182,19.636363636363637,-1.079114440377114,276010.6246317045,0.9881893148274279,0.8129147040000001,17777070.0,0.0
6820,19.63636363636385,19.636363636363637,-1.0704825248749918,269674.4946046526,1.0041477903644427,0.8129147040000001,62622064.0,0.0
6821,19.63636363636364,19.636363636363637,-1.0622197118259304,263825.4019690028,1.0187849151222428,0.8129147040000001,19547788.0,0.0
6822,19.63636363636364,19.636363636363637,-1.0545069742210862,220079.4890992345,1.0323660787238766,1.35485784,27042506.0,0.0
6823,19.63636363636364,19.636363636363637,-1.0441625627065785,209075.4664187561,1.3424955643084573,1.35485784,47934388.0,0.0
6824,19.63636363636364,19.636363636363637,-1.0350451920314805,198846.4521372942,1.368603333798398,1.35485784,25492462.0,0.0
6825,19.63636363636364,19.636363636363637,-1.0261104214447885,188959.1906407062,1.3934949456282064,1.35485784,31510722.0,0.0
6826,19.63636363636364,19.636363636363637,-1.017206792657922,179249.7112148489,1.4179171737652772,1.35485784,33853176.0,0.0
6827,19.63636363636364,19.636363636363637,-1.0082770941300834,168124.7850858896,1.4421524951068774,1.35485784,66923804.0,0.0
6828,19.63636363636364,19.636363636363637,-0.997438831309314,164878.3503840885,1.4707429581227764,1.35485784,44561632.0,0.0
6829,19.63636363636364,19.636363636363637,-0.9968719237907976,160625.1870455862,1.4755690805960446,1.35485784,10298517.0,0.0
6830,19.63636363636364,19.636363636363637,-0.991386417269762,154533.3736256429,1.4883176162855687,1.35485784,30565568.0,0.0
6831,19.63636363636364,19.636363636363637,-0.9856254236019885,148631.8789704152,1.5037377104974712,1.35485784,21754020.0,0.0
6832,19.63636363636364,19.636363636363637,-0.9801305078131232,143526.3357694537,1.5185594085531897,1.35485784,15928527.0,0.0
6833,19.63636363636364,19.636363636363637,-0.977520281111482,140747.4476281193,1.5284778236652876,1.35485784,27769984.0,0.0
6834,19.63636363636364,19.636363636363637,-0.9736199427267291,151110.2057272619,1.537235837881191,1.083886272,19208988.0,0.0
6835,19.63636363636364,19.636363636363637,-0.9681055682192364,147341.7437995889,1.3876253156013327,1.083886272,18593396.0,0.0
6836,19.63636363636364,19.636363636363637,-0.9661084474159518,143221.2845800388,1.3945005448331298,1.083886272,29051102.0,0.0
6837,19.63636363636364,19.636363636363637,-0.9620036404618848,138880.476745962,1.404100262764291,1.083886272,57158472.0,0.0
6838,19.63636363636364,19.636363636363637,-0.958251906639519,134748.0632615934,1.4135927253431473,1.083886272,68590160.0,0.0
6839,20.22350756716476,20.242424242424242,-0.9544986329882388,217996.1450152899,1.42282636398429,1.083886272,15368190.0,0.0
6840,20.24235445974842,20.242424242424242,-0.8858210571236291,224907.8793251491,1.3932049434660583,0.6096860280000002,21241196.0,0.0
6841,20.24242404036656,20.242424242424242,-0.8723019568103827,212377.254809405,1.1015638775792138,0.6096860280000002,28834782.0,0.0
6842,20.24242424037577,20.242424242424242,-0.86658241091669,206663.2493917492,1.120714285441783,0.6096860280000002,8479808.0,0.0
6843,20.24242424242393,20.242424242424242,-0.8617134039690487,201794.4236842584,1.1308253577200649,0.6096860280000002,4429848.0,0.0
6844,20.24242424242424,20.242424242424242,-0.8575928352358403,197416.2066364422,1.1394236430384792,0.6096860280000002,32483036.0,0.0
6845,20.24242424242424,20.242424242424242,-0.8538182078858714,192821.400083433,1.147197751904432,0.6096860280000002,14260048.0,0.0
6846,20.24242424242424,20.242424242424242,-0.8497146219833481,171551.9934488525,1.1554431590851597,0.8806575960000002,3406359.0,0.0
6847,20.24242424242424,20.242424242424242,-0.8449820438704624,166622.6931946385,1.3624065467708064,0.8806575960000002,49063880.0,0.0
6848,20.24242424242424,20.242424242424242,-0.840829514621654,162113.6807866029,1.3722251285141494,0.8806575960000002,31991584.0,0.0
6849,20.24242424242424,20.242424242424242,-0.8368222322450074,158089.4319106279,1.3813904376885047,0.8806575960000002,24925260.0,0.0
6850,20.24242424242424,20.242424242424242,-0.833288941217608,154321.9885253069,1.3895323683656313,0.8806575960000002,29810254.0,0.0
6851,20.24242424242424,20.242424242424242,-0.829924685697478,150826.558073444,1.3972044297759698,0.8806575960000002,18879678.0,0.0
6852,20.24242424242424,20.242424242424242,-0.8268129013341097,119428.8472449966,1.404314134377513,1.35485784,9747798.0,0.0
6853,20.24242424242424,20.242424242424242,-0.8219068040393236,116344.209352514,1.769433823741733,1.35485784,92512656.0,0.0
6854,20.24242424242424,20.242424242424242,-0.8183812209708321,113786.2153224487,1.7780662849682534,1.35485784,2907769.0,0.0
6855,20.24242424242424,20.242424242424242,-0.8152219560702308,111275.6216060236,1.7855441323250512,1.35485784,2111075.0,0.0
6856,20.24242424242424,20.242424242424242,-0.8127804196012062,108226.6709291978,1.7919903092972866,1.35485784,27190374.0,0.0
6857,20.24242424242424,20.242424242424242,-0.8105367236131358,105254.5815376627,1.7988413867433326,1.35485784,77577280.0,0.0
6858,20.24242424242424,20.242424242424242,-0.8086163554788008,115657.6683667121,1.8051583243052414,1.083886272,13392490.0,0.0
6859,20.24242424242424,20.242424242424242,-0.7985969747948112,110430.6591056448,1.615669024700784,1.083886272,14419750.0,0.0
6860,20.24242424242424,20.242424242424242,-0.7955448220302376,107796.9786096222,1.6255109727586863,1.083886272,9239732.0,0.0
6861,20.24242424242424,20.242424242424242,-0.7934553885890155,106148.4428348325,1.6310677816019128,1.083886272,36511152.0,0.0
6862,20.24242424242425,20.242424242424242,-0.7925750627985219,105110.4355345416,1.6340826243596036,1.083886272,3638361.25,0.0
6863,20.24242424242424,20.242424242424242,-0.7921135334187615,104543.6868980718,1.6358803788438143,1.083886272,27754912.0,0.0
6864,20.24242424242424,20.242424242424242,-0.7922155778757809,120669.6068961508,1.6364782100533044,0.8129147040000001,6623418.0,0.0
6865,20.24242424242424,20.242424242424242,-0.793603377346494,121134.9353384114,1.4234031927907862,0.8129147040000001,17640348.0,0.0
6866,20.24242424242424,20.242424242424242,-0.794748706162605,121628.8059741759,1.4218904776024288,0.8129147040000001,19347538.0,0.0
6867,20.24242424242424,20.242424242424242,-0.7959410273300563,122286.0704445366,1.4203038838988116,0.8129147040000001,14586145.0,0.0
6868,20.24242424242424,20.242424242424242,-0.7972284581108503,118980.0739059749,1.418435731898771,0.8129147040000001,22614514.0,0.0
6869,20.24242424242424,20.242424242424242,-0.7978750881772805,115326.6679917046,1.4220425724829235,0.8129147040000001,64871816.0,0.0
6870,20.24242424242424,20.242424242424242,-0.7983929331489918,155208.6571381196,1.4261883660838648,0.2709715680000001,47569456.0,0.0
6871,20.24242424242424,20.242424242424242,-0.803051934055803,158258.5641086012,0.994842288820817,0.2709715680000001,77353576.0,0.0
6872,20.24242424242424,20.242424242424242,-0.8059364946341288,160743.221396039,0.9902482712048152,0.2709715680000001,5045048.5,0.0
6873,20.24242424242424,20.242424242424242,-0.8083020129668814,163472.3864425154,0.9865014613837592,0.2709715680000001,26509864.0,0.0
6874,20.24242424242424,20.242424242424242,-0.8097667825339182,165915.9294483057,0.982693094169325,0.2709715680000001,12315981.0,0.0
6875,20.24242424242424,20.242424242424242,-0.8111098381548363,168071.2356317403,0.9792747355245757,0.2709715680000001,14154461.0,0.0
6876,19.26214165617975,20.242424242424242,-0.8129251965557793,0.0,0.976088692282897,0.0,13845224.0,0.0
6877,18.19814934704198,19.636363636363637,-0.9254504185700018,0.0,1.0,0.0,18373772.0,0.0
6878,18.03563307626477,19.636363636363637,-1.0654515822312132,0.0,1.0,0.0,24742624.0,0.0
6879,17.83928618106248,19.636363636363637,-1.0982188599764304,0.0,1.0,0.0,61499736.0,0.0
6880,17.64015841498308,19.636363636363637,-1.1323930345526958,0.0,1.0,0.0,20191866.0,0.0
6881,17.40335708935778,19.636363636363637,-1.165444376566857,0.0,1.0,0.0,24631466.0,0.0
6882,17.30185547379896,19.636363636363637,-1.2056509814438545,0.0,1.0,0.0,44350468.0,0.0
6883,17.11550732906316,16.656565656565657,-1.226909425737788,0.0,1.0,0.0,11232510.0,0.0
6884,17.06370217251425,16.656565656565657,-1.2601133294226814,0.0,1.0,0.0,21543678.0,0.0
6885,16.9759384223911,16.656565656565657,-1.275077118375049,0.0,1.0,0.0,30220064.0,0.0
6886,16.85762054004754,16.656565656565657,-1.2938628799967373,0.0,1.0,0.0,17951752.0,0.0
6887,16.74854539366346,16.656565656565657,-1.316644874229357,0.0,1.0,0.0,13899356.0,0.0
6888,16.66799068961848,16.656565656565657,-1.3389508535348746,0.0,1.0,0.0,12202382.0,0.0
6889,16.60711721073487,16.656565656565657,-1.3571253415355948,0.0,1.0,0.0,57879160.0,0.0
6890,16.55232511825168,16.656565656565657,-1.3723218952125515,0.0,1.0,0.0,15515976.0,0.0
6891,16.49745017013479,16.656565656565657,-1.386276193645145,0.0,1.0,0.0,18740112.0,0.0
6892,16.44226783289257,20.646464646464647,-1.3998942486238932,0.0,1.0,0.0,18117908.0,0.0
6893,16.38811532593593,20.646464646464647,-1.4133426033597212,0.0,1.0,0.0,44215656.0,0.0
6894,16.33249522500773,20.646464646464647,-1.426443769076255,0.0,1.0,0.0,16779396.0,0.0
6895,16.27533709889424,20.646464646464647,-1.4397696574080832,0.0,1.0,0.0,7970479.5,0.0
6896,16.21784975873919,20.646464646464647,-1.4532718108185667,0.0,1.0,0.0,37647656.0,0.0
6897,16.16090842567035,20.646464646464647,-1.4668249186573912,0.0,1.0,0.0,36615168.0,0.0
6898,16.10471743739323,20.646464646464647,-1.4803031111770213,0.0,1.0,0.0,12522926.0,0.0
6899,16.04917280424281,20.646464646464647,-1.4936694492347837,0.0,1.0,0.0,54946636.0,0.0
6900,15.99536881911932,20.646464646464647,-1.5069401645519442,0.0,1.0,0.0,66960072.0,0.0
6901,15.94323071684687,20.646464646464647,-1.5198705299922648,0.0,1.0,0.0,32114616.0,0.0
6902,15.89212994455203,20.646464646464647,-1.5325162959641596,0.0,1.0,0.0,60825024.0,0.0
6903,15.8416271443175,20.646464646464647,-1.544957139451258,0.0,1.0,0.0,18200184.0,0.0
6904,15.79159406780887,20.646464646464647,-1.5572558249833521,0.0,1.0,0.0,82475904.0,0.0
6905,15.74204825488663,20.646464646464647,-1.569438260436836,0.0,1.0,0.0,39488508.0,0.0
6906,15.68981683296953,20.646464646464647,-1.581504759679471,0.0,1.0,0.0,24533548.0,0.0
6907,15.63478039452565,20.09090909090909,-1.5941025415800112,0.0,1.0,0.0,9666631.0,0.0
6908,15.57857972975487,20.09090909090909,-1.6071387988862524,0.0,1.0,0.0,62335584.0,0.0
6909,15.52226529396301,20.09090909090909,-1.620461455916174,0.0,1.0,0.0,21251912.0,0.0
6910,15.46637076274,20.09090909090909,-1.633822999020634,0.0,1.0,0.0,10496772.0,0.0
6911,15.4107314809016,20.09090909090909,-1.6472413574202358,0.0,1.0,0.0,32718606.0,0.0
6912,15.35967482970829,20.09090909090909,-1.6606876913891997,0.0,1.0,0.0,36432492.0,0.0
6913,15.31318061191261,17.01010101010101,-1.6733043706378021,0.0,1.0,0.0,8883698.0,0.0
6914,15.26895529382002,17.01010101010101,-1.6851757819872566,0.0,1.0,0.0,127091616.0,0.0
6915,15.22540548030061,17.01010101010101,-1.6965579299848208,0.0,1.0,0.0,39068600.0,0.0
6916,15.1820313225322,17.01010101010101,-1.7077049331826952,0.0,1.0,0.0,13505803.0,0.0
6917,15.13897547041481,17.01010101010101,-1.718642362574605,0.0,1.0,0.0,5209202.0,0.0
