,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
1268,14.97243126632315,20.848484848484848,-1.7466329553577964,0.0,1.0,0.0,31107446.0,0.9381000000000068
1269,14.89795179346332,16.505050505050505,-1.7596450070593368,0.0,1.0,0.0,31294830.0,0.9380500000000068
1270,14.84095287757733,20.949494949494948,-1.775598555576272,0.0,1.0,0.0,30824612.0,0.9380000000000068
1271,14.75637721022862,16.757575757575758,-1.7889753182761037,0.0,1.0,0.0,24450200.0,0.9379500000000068
1272,14.66393491644982,17.414141414141415,-1.8058658795221803,0.0,1.0,0.0,39170852.0,0.9379000000000068
1273,14.58515508144066,20.141414141414142,-1.8233608122980418,0.0,1.0,0.0,41351676.0,0.9378500000000068
1274,14.52257198491085,19.686868686868685,-1.8390959462712253,0.0,1.0,0.0,23363962.0,0.9378000000000069
1275,14.46925532217724,20.8989898989899,-1.8525138549365108,0.0,1.0,0.0,33214822.0,0.9377500000000069
1276,14.41912718225306,19.737373737373737,-1.8644558178239836,0.0,1.0,0.0,42441980.0,0.9377000000000069
1277,14.36994535559695,19.18181818181818,-1.8757715333555725,0.0,1.0,0.0,26417814.0,0.9376500000000069
1278,14.32416020191627,17.717171717171716,-1.8867869808692286,0.0,1.0,0.0,16483766.0,0.9376000000000069
1279,14.28257513796342,16.0,-1.8970320169382637,0.0,1.0,0.0,32037822.0,0.9375500000000069
1280,14.24422112314264,16.606060606060606,-1.9064429768770732,0.0,1.0,0.0,17692208.0,0.9375000000000069
1281,14.20805197541293,17.464646464646464,-1.9151385178456748,0.0,1.0,0.0,35896200.0,0.9374500000000069
1282,14.17343479835136,16.2020202020202,-1.9232790243875986,0.0,1.0,0.0,44921668.0,0.9374000000000069
1283,14.14026166165643,18.525252525252526,-1.9309621448326246,0.0,1.0,0.0,42872856.0,0.9373500000000069
1284,14.10491544995017,20.292929292929294,-1.938224869483664,0.0,1.0,0.0,22008136.0,0.9373000000000069
1285,14.06703847496423,19.88888888888889,-1.9457978314387914,0.0,1.0,0.0,33319704.0,0.9372500000000069
1286,14.02822316603059,20.848484848484848,-1.953681617914124,0.0,1.0,0.0,16977282.0,0.9372000000000069
1287,13.98988454121645,18.424242424242426,-1.9616908773853208,0.0,1.0,0.0,13711320.0,0.9371500000000069
1288,13.95257268867916,20.393939393939394,-1.9696266230313038,0.0,1.0,0.0,26073340.0,0.9371000000000069
1289,13.91626931364288,20.949494949494948,-1.9774043922556872,0.0,1.0,0.0,7254851.0,0.9370500000000069
1290,13.88027071781827,20.292929292929294,-1.985018483736403,0.0,1.0,0.0,27000792.0,0.9370000000000069
1291,13.84445556401844,20.292929292929294,-1.992482885928537,0.0,1.0,0.0,36082388.0,0.9369500000000069
1292,13.80905912872888,18.32323232323232,-1.9998453525794258,0.0,1.0,0.0,16166716.0,0.936900000000007
1293,13.77429877058384,17.616161616161616,-2.007077177169874,0.0,1.0,0.0,21366492.0,0.936850000000007
1294,13.74024154758478,20.8989898989899,-2.0141495829019904,0.0,1.0,0.0,19764472.0,0.936800000000007
1295,13.70685895619299,17.21212121212121,-2.021058805984119,0.0,1.0,0.0,21214142.0,0.936750000000007
1296,13.67645504848227,18.07070707070707,-2.0278106095531645,0.0,1.0,0.0,28219218.0,0.936700000000007
1297,13.64892793042346,16.353535353535353,-2.034169743174699,0.0,1.0,0.0,26984186.0,0.936650000000007
1298,13.62316302174299,19.98989898989899,-2.040022903522107,0.0,1.0,0.0,23310488.0,0.936600000000007
1299,13.5982941902327,19.232323232323232,-2.0455779153365734,0.0,1.0,0.0,9287916.0,0.936550000000007
1300,13.57399467590843,16.404040404040405,-2.0509482042070477,0.0,1.0,0.0,12247632.0,0.936500000000007
1301,13.55026366315422,17.11111111111111,-2.0561930758146723,0.0,1.0,0.0,22492558.0,0.936450000000007
1302,13.53022140537233,18.77777777777778,-2.061310551449815,0.0,1.0,0.0,43579280.0,0.936400000000007
1303,13.51422643319136,18.727272727272727,-2.0658311899045048,0.0,1.0,0.0,16455652.0,0.936350000000007
1304,13.50078317966637,20.04040404040404,-2.0697973868034105,0.0,1.0,0.0,23723296.0,0.936300000000007
1305,13.48854661512562,17.313131313131315,-2.0733901796252674,0.0,1.0,0.0,36680664.0,0.936250000000007
1306,13.47693986585829,20.646464646464647,-2.076789421153766,0.0,1.0,0.0,32089444.0,0.936200000000007
1307,13.4659251913566,18.22222222222222,-2.0800946556426307,0.0,1.0,0.0,15633790.0,0.936150000000007
1308,13.45054658253227,20.141414141414142,-2.083307028681104,0.0,1.0,0.0,9149562.0,0.936100000000007
1309,13.43026502832195,17.161616161616163,-2.087072002539258,0.0,1.0,0.0,39102428.0,0.936050000000007
1310,13.40739169945377,16.151515151515152,-2.0914268529692692,0.0,1.0,0.0,24631222.0,0.936000000000007
1311,13.38401964686188,16.252525252525253,-2.0960923286488775,0.0,1.0,0.0,12454058.0,0.935950000000007
1312,13.36102151379307,17.86868686868687,-2.1007739520877213,0.0,1.0,0.0,11425960.0,0.9359000000000071
1313,13.33843530972645,20.7979797979798,-2.105342793315283,0.0,1.0,0.0,23826734.0,0.9358500000000071
1314,13.31934739806081,16.2020202020202,-2.1097948868434986,0.0,1.0,0.0,30843232.0,0.9358000000000071
1315,13.30405557705881,17.818181818181817,-2.113644019242286,0.0,1.0,0.0,30488362.0,0.9357500000000071
1316,13.29104369124578,16.505050505050505,-2.116912574762745,0.0,1.0,0.0,42339508.0,0.9357000000000071
1317,13.27895797962283,17.262626262626263,-2.119779677006735,0.0,1.0,0.0,25624948.0,0.9356500000000071
1318,13.26722543623499,20.696969696969695,-2.122430924462304,0.0,1.0,0.0,32987514.0,0.9356000000000071
1319,13.25581341212153,19.383838383838384,-2.124962043872789,0.0,1.0,0.0,35505376.0,0.9355500000000071
1320,13.24772069320529,19.838383838383837,-2.12737762962129,0.0,1.0,0.0,20397986.0,0.9355000000000071
1321,13.24325631864281,19.585858585858585,-2.129254000770015,0.0,1.0,0.0,20402086.0,0.9354500000000071
1322,13.24106577857805,19.282828282828284,-2.13056433197489,0.0,1.0,0.0,40818468.0,0.9354000000000071
1323,13.23994206700445,19.88888888888889,-2.1314981119193814,0.0,1.0,0.0,27404162.0,0.9353500000000071
1324,13.23936213178726,16.0,-2.132218479565753,0.0,1.0,0.0,33644192.0,0.9353000000000071
1325,13.23928972325477,20.343434343434343,-2.1328185704245275,0.0,1.0,0.0,31115480.0,0.9352500000000071
1326,13.23384420117506,19.686868686868685,-2.1332998405010395,0.0,1.0,0.0,30401490.0,0.9352000000000071
1327,13.22539194530323,19.686868686868685,-2.134892532891659,0.0,1.0,0.0,18663688.0,0.9351500000000071
1328,13.21597726196099,17.96969696969697,-2.136910977912889,0.0,1.0,0.0,28251216.0,0.9351000000000071
1329,13.20008292246942,20.04040404040404,-2.1390743245655983,0.0,1.0,0.0,12263264.0,0.9350500000000072
1330,13.18189948048606,17.91919191919192,-2.1417621329666727,0.0,1.0,0.0,21868962.0,0.9350000000000072
1331,13.16551629058021,16.2020202020202,-2.14449605250023,0.0,1.0,0.0,26459750.0,0.9349500000000072
1332,13.15080933971483,20.545454545454547,-2.146872459814776,0.0,1.0,0.0,20549626.0,0.9349000000000072
1333,13.13689250175793,17.161616161616163,-2.1490775451511253,0.0,1.0,0.0,60305756.0,0.9348500000000072
1334,13.12333490276659,16.505050505050505,-2.151263664953982,0.0,1.0,0.0,65112096.0,0.9348000000000072
1335,13.1101421327158,19.13131313131313,-2.1534946026030224,0.0,1.0,0.0,31821472.0,0.9347500000000072
1336,13.0974106960493,17.161616161616163,-2.1557683429811285,0.0,1.0,0.0,28465732.0,0.9347000000000072
1337,13.0851690902836,20.292929292929294,-2.1580712028579647,0.0,1.0,0.0,12628072.0,0.9346500000000072
1338,15.61759230393193,18.22222222222222,-2.1603908913693908,534913.7469375478,1.0,0.2709715680000001,38736024.0,0.9346000000000072
1339,15.98900557308337,16.0,-1.8208748548363727,229773.8290258981,0.24440985378128094,0.2709715680000001,59101196.0,0.9345500000000072
1340,17.28006527629024,20.7979797979798,-1.7117411483940463,534167.2975188605,0.655406882727172,0.2709715680000001,53409968.0,0.9345000000000072
1341,18.49458950094793,18.575757575757574,-1.5725854110248805,507994.1348517434,0.312622295462088,0.2709715680000001,34713328.0,0.9344500000000072
1342,17.43993499700391,17.313131313131315,-1.39537029082495,244246.7645385889,0.39335900778986804,0.2709715680000001,47281288.0,0.9344000000000072
1343,18.29543156647205,20.444444444444443,-1.4870247409445572,533809.3125507287,0.6982074706182234,0.2709715680000001,47998512.0,0.9343500000000072
1344,18.99783899354779,19.383838383838384,-1.3993928558519353,513724.8186586553,0.3600000349133923,0.8129147040000001,23576308.0,0.9343000000000072
1345,19.61199062036455,20.444444444444443,-1.2853289647661774,520982.0712670154,0.5323532177411574,0.8129147040000001,39041676.0,0.9342500000000072
1346,19.80581649652454,20.444444444444443,-1.184863951801082,520654.3027598331,0.6049511382575838,0.8129147040000001,35863924.0,0.9342000000000072
1347,18.75098857728653,18.67676767676768,-1.1387028376990538,269945.6720448167,0.6428858972981222,0.8129147040000001,28889804.0,0.9341500000000073
1348,17.19351329850555,16.1010101010101,-1.2353982455849613,0.0,0.8776665668121612,0.8129147040000001,51833700.0,0.9341000000000073
1349,19.06059060649918,19.78787878787879,-1.4151043141321062,423520.8197339776,1.0690129513481759,0.8129147040000001,42759912.0,0.9340500000000073
1350,18.06009976767951,18.02020202020202,-1.2409377582373815,153051.8079750956,0.6811944809125635,1.35485784,28870060.0,0.9340000000000073
1351,19.27491151349706,19.484848484848484,-1.2893625313731452,375171.9949011395,1.0940690657979788,1.35485784,56336592.0,0.9339500000000073
1352,20.16796371808705,20.494949494949495,-1.1678805568693327,493331.1198103334,0.9810096377155944,1.35485784,29944516.0,0.9339000000000073
1353,19.22832865519974,19.08080808080808,-1.0346508131149097,216019.9884942731,1.013818094425973,1.35485784,21484352.0,0.9338500000000073
1354,19.35473281289737,19.383838383838384,-1.1033765270739029,389977.6693320652,1.2673434362041092,1.35485784,36369784.0,0.9338000000000073
1355,17.86357550442068,17.262626262626263,-1.0976097588699794,22457.21956281306,1.0577094862694174,1.35485784,16379547.0,0.9337500000000073
1356,17.40938119334855,17.161616161616163,-1.2504112651049806,22924.20969518203,1.3100857297946824,1.35485784,14713453.0,0.9337000000000073
1357,18.09304781227047,18.07070707070707,-1.3237898160423598,176185.1336712878,1.2100844871038736,1.35485784,28692576.0,0.9336500000000073
1358,19.66173548553209,20.292929292929294,-1.24936852280835,447266.6916292817,1.1193386047347784,1.35485784,45708032.0,0.9336000000000073
1359,18.65579473911633,18.626262626262626,-1.0583817263061803,151857.9982791136,1.039246615864735,1.35485784,48373928.0,0.9335500000000073
1360,17.94996957146549,17.717171717171716,-1.1225233846020832,36346.23769404181,1.3216046539396402,1.35485784,25947460.0,0.9335000000000073
1361,19.53565485701743,19.88888888888889,-1.213975475776801,340819.9357219756,1.3420897719585188,1.35485784,33679376.0,0.9334500000000073
1362,20.12393905212721,20.292929292929294,-1.0458667025270638,399652.6987026928,1.1892611388337904,1.083886272,31425490.0,0.9334000000000073
1363,20.43044245498417,20.444444444444443,-0.9413162694899515,381339.0235382589,1.1059837525112233,1.083886272,70531760.0,0.9333500000000073
1364,20.53615836770944,20.545454545454547,-0.8850312947085803,343520.2310704679,1.1898823579521598,1.083886272,21199802.0,0.9333000000000073
1365,18.8275619942798,17.464646464646464,-0.8555799665270174,0.0,1.2690777388450614,1.083886272,39339816.0,0.9332500000000074
1366,19.51923723493478,19.535353535353536,-1.0398375315034436,189886.3725846108,1.49876378249305,1.083886272,58377712.0,0.9332000000000074
1367,18.98566210263581,18.97979797979798,-0.9981156347845425,119185.4814477579,1.3066276078577053,1.083886272,50696992.0,0.9331500000000074
1368,18.35694295112322,18.22222222222222,-1.0352572120399974,63814.07859325154,1.3547464760711563,0.6096860280000002,41936008.0,0.9331000000000074
1369,17.98960152768641,17.96969696969697,-1.1119716179643526,58301.99958149642,1.156807884753016,0.6096860280000002,37995688.0,0.9330500000000074
1370,17.57397802119577,16.555555555555557,-1.1610218325866204,0.0,1.133792752992112,0.6096860280000002,34500884.0,0.9330000000000074
1371,17.3626476516767,17.363636363636363,-1.2120494407669675,17316.68332592853,1.1755594327191663,0.6096860280000002,51423124.0,0.9329500000000074
1372,18.60473854391581,18.727272727272727,-1.2452035445159884,209687.402064693,1.1336999847351152,0.6096860280000002,22895388.0,0.9329000000000074
1373,19.9927311189965,20.444444444444443,-1.1090096171335875,422259.3499577411,0.9762721209351561,0.6096860280000002,15732675.0,0.9328500000000074
1374,20.34235610551056,20.343434343434343,-0.9352035484007208,306585.3487484466,0.8165243177568824,0.8806575960000002,62222864.0,0.9328000000000074
1375,18.87299120198916,16.90909090909091,-0.8599440812507738,0.0,1.1804384207757068,0.8806575960000002,26881066.0,0.9327500000000074
1376,19.3744956043438,19.383838383838384,-1.0097194346267273,161684.0378550289,1.4317693040671473,0.8806575960000002,28538740.0,0.9327000000000074
1377,18.51548731349057,16.404040404040405,-0.9802416245482994,0.0,1.255624114107374,0.8806575960000002,50115572.0,0.9326500000000074
1378,19.36889867357007,19.383838383838384,-1.0577101436018583,185709.9277136603,1.3895059216707728,0.8806575960000002,41258620.0,0.9326000000000074
1379,18.49783441159393,17.717171717171716,-0.9769107840145482,0.0,1.2285250818011975,0.8806575960000002,29008592.0,0.9325500000000074
1380,18.22294678462529,18.22222222222222,-1.05613165460064,66993.74610591841,1.390896029999898,1.35485784,42010004.0,0.9325000000000074
1381,19.49640481223685,19.636363636363637,-1.09730947851751,227223.3267178654,1.461846227491842,1.35485784,29243444.0,0.9324500000000074
1382,19.58790521952796,19.585858585858585,-0.9566544443309384,57063.9243960055,1.4521268275300527,1.35485784,17309408.0,0.9324000000000074
1383,18.74401451372847,18.12121212121212,-0.9236856104779742,0.0,1.7094941634537237,1.35485784,12020118.0,0.9323500000000075
1384,19.93717400921582,20.04040404040404,-1.0119170249727658,211742.2557876024,1.6612830452861724,1.35485784,56342360.0,0.9323000000000075
1385,18.99204870071187,18.67676767676768,-0.8950530964533429,0.0,1.5549392353194094,1.35485784,42679084.0,0.9322500000000075
1386,20.61790512554411,21.0,-0.9748202409002216,352616.8488513521,1.711543914025646,1.083886272,28427976.0,0.9322000000000075
1387,19.38305234528944,19.18181818181818,-0.811728972047009,73904.1696119548,1.3052364575493849,1.083886272,40890392.0,0.9321500000000075
1388,18.75254946903805,17.464646464646464,-0.9114646084271794,0.0,1.5455252194969813,1.083886272,17690142.0,0.9321000000000075
1389,19.81796411171448,19.88888888888889,-1.0037343143771162,203093.7041330477,1.5378955639113114,1.083886272,37411384.0,0.9320500000000075
1390,18.88958341689631,18.02020202020202,-0.8984255305897023,0.0,1.3981711788131959,1.083886272,28639748.0,0.9320000000000075
1391,18.67527014250351,18.67676767676768,-0.9773539445309563,111275.4857886119,1.566488884637847,1.083886272,45698780.0,0.9319500000000075
1392,18.36291652535088,16.656565656565657,-1.0142647973594825,0.0,1.3873873607334302,0.8129147040000001,35217920.0,0.9319000000000075
1393,17.89835794312638,16.555555555555557,-1.0490827436161974,0.0,1.366557268001731,0.8129147040000001,23314564.0,0.9318500000000075
1394,18.99837175090289,18.87878787878788,-1.1063532149007989,127946.2729390167,1.3200012597894688,0.8129147040000001,8743435.0,0.9318000000000075
1395,18.8943120756158,16.90909090909091,-0.9916006584160783,0.0,1.2533524591037177,0.8129147040000001,23247296.0,0.9317500000000075
1396,20.52788454451022,21.0,-0.9948924601957886,387823.540752344,1.4106093462081088,0.8129147040000001,68541848.0,0.9317000000000075
1397,20.30956256649924,20.292929292929294,-0.8138631448991062,78219.60339231227,1.072991312527404,0.8129147040000001,29562556.0,0.9316500000000075
1398,19.61901306692061,19.535353535353536,-0.8027406315134425,142681.4481421334,1.4690378889040865,0.2709715680000001,36923124.0,0.9316000000000075
1399,19.68651949966419,19.686868686868685,-0.8906960815122498,204258.6534369773,0.9867522280035032,0.2709715680000001,54501112.0,0.9315500000000075
1400,19.06468853392287,18.97979797979798,-0.8956350045222377,101862.9513925967,0.9084424136727005,0.2709715680000001,25475456.0,0.9315000000000075
1401,19.62089255844239,19.636363636363637,-0.9633302592538409,217287.8433863978,1.0180935519073944,0.2709715680000001,46305204.0,0.9314500000000075
1402,18.59428280250526,16.303030303030305,-0.9130770651998908,0.0,0.8874296237049502,0.2709715680000001,61494236.0,0.9314000000000076
1403,17.97129621763117,17.96969696969697,-1.0194245438917404,43581.56316663153,1.1302222848839703,0.2709715680000001,38971652.0,0.9313500000000076
1404,17.72391566192422,18.474747474747474,-1.1102280782965321,0.0,1.0511401548280725,0.0,26007408.0,0.9313000000000076
1405,17.14626455686091,20.595959595959595,-1.1481444735804882,0.0,1.0,0.0,50693504.0,0.9312500000000076
1406,16.85364110706158,17.060606060606062,-1.232478303757045,0.0,1.0,0.0,28540414.0,0.9312000000000076
1407,16.69775714830762,18.474747474747474,-1.2824128461502324,0.0,1.0,0.0,38512976.0,0.9311500000000076
1408,16.58600009433044,17.717171717171716,-1.312469332951676,0.0,1.0,0.0,29516626.0,0.9311000000000076
1409,16.48437602458555,16.656565656565657,-1.3354155562732999,0.0,1.0,0.0,37143356.0,0.9310500000000076
1410,16.44263656692257,16.505050505050505,-1.3565511299099071,0.0,1.0,0.0,32843666.0,0.9310000000000076
1411,16.34796971089224,17.818181818181817,-1.3683269749655287,0.0,1.0,0.0,34804036.0,0.9309500000000076
1412,16.31829226373043,16.404040404040405,-1.3872998608003313,0.0,1.0,0.0,35107844.0,0.9309000000000076
1413,16.26971839822179,19.636363636363637,-1.3966742640294914,0.0,1.0,0.0,25358282.0,0.9308500000000076
1414,16.20413706121585,16.303030303030305,-1.408141507562231,0.0,1.0,0.0,40758524.0,0.9308000000000076
1415,16.14258354779033,17.767676767676768,-1.4218452333564904,0.0,1.0,0.0,36754176.0,0.9307500000000076
1416,16.09317584942462,17.01010101010101,-1.4350801565619624,0.0,1.0,0.0,27373564.0,0.9307000000000076
1417,16.05321808239662,18.77777777777778,-1.4466360016963842,0.0,1.0,0.0,18982972.0,0.9306500000000076
1418,16.01772031753437,16.050505050505052,-1.4566896322927165,0.0,1.0,0.0,28662960.0,0.9306000000000076
1419,15.98378776502093,17.515151515151516,-1.4659123403151504,0.0,1.0,0.0,46443128.0,0.9305500000000076
1420,15.95070469927479,18.272727272727273,-1.4747030679240656,0.0,1.0,0.0,34223788.0,0.9305000000000077
