,loss,epsilon,tair,action,pmv,qheat,reward,occ
3075,146592.9375,0.1,11.25820772894234,17.984924623115578,-2.6574298642056196,0.0,[1.],0.0
3076,196532.71875,0.1,11.24799553804204,19.015075376884422,-2.66010940447348,0.0,[1.],0.0
3077,137201.84375,0.1,11.2399957428312,17.984924623115578,-2.662319330230989,0.0,[1.],0.0
3078,44867.09375,0.1,11.23479133008225,17.984924623115578,-2.664038952703913,0.0,[1.],0.0
3079,121179.40625,0.1,11.23211765238062,17.984924623115578,-2.6652441793015287,0.0,[1.],0.0
3080,192524.1875,0.1,11.23136159058723,17.984924623115578,-2.6659410331573064,0.0,[1.],0.0
3081,103104.53125,0.1,11.23223475040479,17.984924623115578,-2.666279508310701,0.0,[1.],0.0
3082,91355.0625,0.1,11.2347626823139,17.984924623115578,-2.666159403810816,0.0,[1.],0.0
3083,21594.99609375,0.1,11.23915593799392,16.050251256281406,-2.665701762675343,0.0,[1.],0.0
3084,94645.171875,0.1,11.24500737561812,17.582914572864322,-2.664789557111002,0.0,[1.],0.0
3085,116862.1171875,0.1,11.25226761174618,17.582914572864322,-2.6634981984747363,0.0,[1.],0.0
3086,57542.734375,0.1,11.26090060944964,16.92964824120603,-2.661747731994608,0.0,[1.],0.0
3087,102291.0234375,0.1,11.27024487193155,20.849246231155778,-2.6596070094240876,0.0,[1.],0.0
3088,132145.59375,0.1,11.27974892472037,16.92964824120603,-2.6573315608956127,0.0,[1.],0.0
3089,68094.296875,0.1,11.28958495073958,19.91959798994975,-2.6548859400781235,0.0,[1.],0.0
3090,119828.8046875,0.1,11.30261120544492,16.92964824120603,-2.652239055964121,0.0,[1.],0.0
3091,49836.35546875,0.1,11.31911405267514,16.92964824120603,-2.6490180721646683,0.0,[1.],0.0
3092,140691.46875,0.1,11.33789668903314,16.92964824120603,-2.645252154346009,0.0,[1.],0.0
3093,84608.015625,0.1,11.36606056353406,20.472361809045225,-2.6411339242081535,0.0,[1.],0.0
3094,92818.8359375,0.1,11.40743241140783,20.472361809045225,-2.6335808602911195,0.0,[1.],0.0
3095,81024.9609375,0.1,11.4596504644701,20.472361809045225,-2.623612331148193,0.0,[1.],0.0
3096,219830.5,0.1,11.52307188781636,20.472361809045225,-2.6112513898393064,0.0,[1.],0.0
3097,48959.328125,0.1,11.59500412405922,20.472361809045225,-2.5946370682164615,0.0,[1.],0.0
3098,166392.375,0.1,11.67143913088358,20.472361809045225,-2.5775046034726126,0.0,[1.],0.0
3099,105625.328125,0.1,11.73707435109382,16.628140703517587,-2.559339406001752,0.0,[1.],0.0
3100,117802.5234375,0.1,11.7858484366389,16.628140703517587,-2.5458703918997174,0.0,[1.],0.0
3101,63300.30078125,0.1,11.82113947062832,16.628140703517587,-2.5351757615204624,0.0,[1.],0.0
3102,130671.1484375,0.1,11.84010188639625,20.949748743718594,-2.527062901892385,0.0,[1.],0.0
3103,13713.06640625,0.1,11.85048277845375,19.86934673366834,-2.524386325055893,0.0,[1.],0.0
3104,35948.91796875,0.1,11.86103793229944,16.251256281407034,-2.5213777927866263,0.0,[1.],0.0
3105,69593.40625,0.1,11.87377947766077,19.86934673366834,-2.5183133913091686,0.0,[1.],0.0
3106,167444.953125,0.1,11.88651097130543,17.407035175879397,-2.5151747749650344,0.0,[1.],0.0
3107,139143.65625,0.1,11.89742002692272,19.86934673366834,-2.512267337676987,0.0,[1.],0.0
3108,133517.078125,0.1,11.91084770329307,17.884422110552762,-2.5097696749079668,0.0,[1.],0.0
3109,31527.271484375,0.1,11.92738599496142,17.884422110552762,-2.5068770572254926,0.0,[1.],0.0
3110,148216.390625,0.1,11.95289120833191,17.884422110552762,-2.503654542942191,0.0,[1.],0.0
3111,191175.9375,0.1,11.97150151915652,17.884422110552762,-2.4968913308623955,0.0,[1.],0.0
3112,80572.0703125,0.1,11.97940987603972,17.884422110552762,-2.496177189137531,0.0,[1.],0.0
3113,72686.8828125,0.1,11.97849157935349,17.884422110552762,-2.495620831233402,0.0,[1.],0.0
3114,100845.6015625,0.1,11.96344670105102,17.884422110552762,-2.496768079176596,0.0,[1.],0.0
3115,155639.65625,0.1,11.93617536822402,17.884422110552762,-2.5005177110545835,0.0,[1.],0.0
3116,26892.0390625,0.1,11.90184716431728,17.884422110552762,-2.506364617156885,0.0,[1.],0.0
3117,38841.12109375,0.1,11.86421923531832,17.884422110552762,-2.5135681959875225,0.0,[1.],0.0
3118,169627.65625,0.1,11.82428140968596,17.884422110552762,-2.521640041673087,0.0,[1.],0.0
3119,32243.01171875,0.1,11.78175421711818,17.884422110552762,-2.5304136312445418,0.0,[1.],0.0
3120,34021.8125,0.1,11.74020792465357,17.884422110552762,-2.5398656976494203,0.0,[1.],0.0
3121,71027.09375,0.1,11.69989403599075,17.884422110552762,-2.5492349828256815,0.0,[1.],0.0
3122,123847.125,0.1,11.65914621958917,17.884422110552762,-2.558637161135435,0.0,[1.],0.0
3123,147410.359375,0.1,11.61935842425337,17.884422110552762,-2.568214258512466,0.0,[1.],0.0
3124,64064.28125,0.1,11.58154429485042,20.899497487437188,-2.5770355531514517,0.0,[1.],0.0
3125,30530.404296875,0.1,11.54522057653352,20.899497487437188,-2.5855079185154635,0.0,[1.],0.0
3126,112814.4140625,0.1,11.5100193807898,20.899497487437188,-2.593697477639248,0.0,[1.],0.0
3127,61708.34375,0.1,11.4733620563249,20.899497487437188,-2.6016973288604652,0.0,[1.],0.0
3128,34417.640625,0.1,11.43775651263869,20.899497487437188,-2.610445899668051,0.0,[1.],0.0
3129,76961.5078125,0.1,11.40557180900954,20.899497487437188,-2.618137821040187,0.0,[1.],0.0
3130,22647.42578125,0.1,11.37644079372414,20.899497487437188,-2.625241284075213,0.0,[1.],0.0
3131,39152.0390625,0.1,11.34919632344281,20.899497487437188,-2.631843580076193,0.0,[1.],0.0
3132,64068.15234375,0.1,11.32322483591599,19.969849246231156,-2.638064928972877,0.0,[1.],0.0
3133,42742.4140625,0.1,11.29808147089635,19.969849246231156,-2.644122290906294,0.0,[1.],0.0
3134,46801.078125,0.1,11.27360478203925,19.969849246231156,-2.6499343231991226,0.0,[1.],0.0
3135,104416.25,0.1,11.24976334736849,19.969849246231156,-2.6556171101403563,0.0,[1.],0.0
3136,121945.046875,0.1,11.22649998605313,19.969849246231156,-2.6611534667638264,0.0,[1.],0.0
3137,57867.703125,0.1,11.20376325986066,19.969849246231156,-2.666573503045375,0.0,[1.],0.0
3138,31931.939453125,0.1,11.18151645761976,19.969849246231156,-2.6718753446001555,0.0,[1.],0.0
3139,17662.193359375,0.1,11.15972408452677,19.969849246231156,-2.677098392833093,0.0,[1.],0.0
3140,75434.0625,0.1,11.13833711443367,19.969849246231156,-2.682216431506248,0.0,[1.],0.0
3141,9279.98046875,0.1,11.1173222547726,19.969849246231156,-2.687249502689932,0.0,[1.],0.0
3142,40915.3828125,0.1,11.09664669134143,19.5678391959799,-2.692197685817464,0.0,[1.],0.0
3143,46852.9765625,0.1,11.07629384314327,19.592964824120603,-2.6970723169638426,0.0,[1.],0.0
3144,116911.3125,0.1,11.05487262240004,19.592964824120603,-2.7018725055109902,0.0,[1.],0.0
3145,63831.796875,0.1,11.03239794447848,19.592964824120603,-2.706759307149209,0.0,[1.],0.0
3146,101135.5234375,0.1,11.00951036488014,19.592964824120603,-2.711789466965983,0.0,[1.],0.0
3147,79430.2734375,0.1,10.98668783228162,19.592964824120603,-2.7168442361425007,0.0,[1.],0.0
3148,103638.0,0.1,10.96407653476897,17.884422110552762,-2.7218520691882864,0.0,[1.],0.0
3149,54638.78125,0.1,10.94164370704437,17.884422110552762,-2.7267910036876377,0.0,[1.],0.0
3150,52537.4140625,0.1,10.92078758520887,17.884422110552762,-2.7316669027655403,0.0,[1.],0.0
3151,115074.2578125,0.1,10.90152437958136,19.768844221105528,-2.736302026045834,0.0,[1.],0.0
3152,62074.484375,0.1,10.8831283212307,19.768844221105528,-2.740689380816692,0.0,[1.],0.0
3153,21521.63671875,0.1,10.86503261536686,19.768844221105528,-2.7449290416678194,0.0,[1.],0.0
3154,90280.328125,0.1,10.84703948177501,19.768844221105528,-2.749102024262177,0.0,[1.],0.0
3155,127168.5859375,0.1,10.82916647013544,19.417085427135678,-2.7532432678683696,0.0,[1.],0.0
3156,56503.08984375,0.1,10.8114926364668,18.537688442211056,-2.7573498902308593,0.0,[1.],0.0
3157,49151.35546875,0.1,10.79389416168829,18.537688442211056,-2.7613732710394334,0.0,[1.],0.0
3158,24996.4921875,0.1,10.77637244017817,18.537688442211056,-2.7653521454383627,0.0,[1.],0.0
3159,158903.140625,0.1,10.75898983865222,18.537688442211056,-2.769316145498306,0.0,[1.],0.0
3160,33595.46484375,0.1,10.74178413601786,16.57788944723618,-2.773250823049659,0.0,[1.],0.0
3161,56244.4609375,0.1,10.72476010290554,19.492462311557787,-2.777154496600977,0.0,[1.],0.0
3162,93777.5546875,0.1,10.70728805175136,19.492462311557787,-2.7810245012796773,0.0,[1.],0.0
3163,77586.875,0.1,10.68933537463905,19.492462311557787,-2.784958574968024,0.0,[1.],0.0
3164,66954.15625,0.1,10.67119636600549,19.492462311557787,-2.7889698995426144,0.0,[1.],0.0
3165,45606.16015625,0.1,10.65310728862669,19.492462311557787,-2.7930244056703684,0.0,[1.],0.0
3166,185404.0625,0.1,10.63514625900316,19.492462311557787,-2.797086178481323,0.0,[1.],0.0
3167,27197.75390625,0.1,10.61730336816674,19.492462311557787,-2.801141401356445,0.0,[1.],0.0
3168,96340.828125,0.1,10.60171911119852,16.57788944723618,-2.805188847735786,0.0,[1.],0.0
3169,116821.6640625,0.1,10.58856528202139,16.57788944723618,-2.8089113062204154,0.0,[1.],0.0
3170,41595.18359375,0.1,10.57679321807298,16.57788944723618,-2.812331309674251,0.0,[1.],0.0
3171,49588.890625,0.1,10.56552500103459,16.57788944723618,-2.815584445453678,0.0,[1.],0.0
3172,115469.3515625,0.1,10.55443057174665,18.28643216080402,-2.818790987531543,0.0,[1.],0.0
3173,83910.0625,0.1,10.54352923247842,16.57788944723618,-2.822006217925127,0.0,[1.],0.0
3174,55431.75,0.1,10.52985852937132,16.57788944723618,-2.825222572572679,0.0,[1.],0.0
3175,61608.88671875,0.1,10.51333703115294,16.57788944723618,-2.828967326170848,0.0,[1.],0.0
3176,59049.98828125,0.1,10.49541069457606,16.57788944723618,-2.8331960759655432,0.0,[1.],0.0
3177,69592.0,0.1,10.47722689800535,16.57788944723618,-2.8377145842313367,0.0,[1.],0.0
3178,53420.3046875,0.1,10.45918550548386,16.57788944723618,-2.8423535815955194,0.0,[1.],0.0
3179,19330.634765625,0.1,10.44124830688057,16.57788944723618,-2.847040192530997,0.0,[1.],0.0
3180,220955.515625,0.1,10.42472398434951,16.628140703517587,-2.851774264814005,0.0,[1.],0.0
3181,18723.005859375,0.1,10.40952025078597,16.628140703517587,-2.8562775397820745,0.0,[1.],0.0
3182,36328.51953125,0.1,10.39498982026354,16.628140703517587,-2.8605253198937675,0.0,[1.],0.0
3183,60644.1328125,0.1,10.3806683209974,18.964824120603016,-2.8646217839456924,0.0,[1.],0.0
3184,21035.896484375,0.1,10.36641206019423,16.502512562814072,-2.8686304322613916,0.0,[1.],0.0
3185,38358.96875,0.1,10.35225043371202,16.628140703517587,-2.8725814644414487,0.0,[1.],0.0
3186,46111.2109375,0.1,10.33737726210133,16.628140703517587,-2.8764727086624933,0.0,[1.],0.0
3187,61695.6953125,0.1,10.32170067705634,16.628140703517587,-2.8804652712027705,0.0,[1.],0.0
3188,50554.9140625,0.1,10.30571337965858,16.628140703517587,-2.884462892045016,0.0,[1.],0.0
3189,122656.140625,0.1,10.28975800902155,17.65829145728643,-2.888477639695031,0.0,[1.],0.0
3190,48634.64453125,0.1,10.27392036194622,16.628140703517587,-2.8924363558110584,0.0,[1.],0.0
3191,102358.8984375,0.1,10.25816410669324,19.492462311557787,-2.8963255608234992,0.0,[1.],0.0
3192,132308.65625,0.1,10.24291324766751,19.492462311557787,-2.900152376669338,0.0,[1.],0.0
3193,72933.1640625,0.1,10.22805829270993,19.492462311557787,-2.90390724279156,0.0,[1.],0.0
3194,24359.888671875,0.1,10.21341034932484,19.492462311557787,-2.907567566646064,0.0,[1.],0.0
3195,135001.75,0.1,10.19885520754458,19.492462311557787,-2.9111996680681047,0.0,[1.],0.0
3196,29119.189453125,0.1,10.18435945646399,16.42713567839196,-2.914817614878715,0.0,[1.],0.0
3197,76408.765625,0.1,10.16992834078393,16.42713567839196,-2.918428407136588,0.0,[1.],0.0
3198,266860.6875,0.1,10.15917114673696,16.42713567839196,-2.9220298390713477,0.0,[1.],0.0
3199,57271.953125,0.1,10.14649660059126,16.42713567839196,-2.9249394618895934,0.0,[1.],0.0
3200,75076.5859375,0.1,10.13308813990655,19.69346733668342,-2.9282042664712677,0.0,[1.],0.0
3201,23213.0859375,0.1,10.11926234924244,19.69346733668342,-2.931499223497891,0.0,[1.],0.0
3202,53614.6875,0.1,10.10601594815397,19.69346733668342,-2.9347887712974994,0.0,[1.],0.0
3203,58948.84765625,0.1,10.08054125104735,19.69346733668342,-2.9379035416637236,0.0,[1.],0.0
3204,120416.171875,0.1,10.06358731623361,16.42713567839196,-2.942786215564211,0.0,[1.],0.0
3205,99533.375,0.1,10.05146878008378,16.42713567839196,-2.946524330817733,0.0,[1.],0.0
3206,41094.68359375,0.1,10.04126627414322,18.110552763819097,-2.949462640294678,0.0,[1.],0.0
3207,133350.875,0.1,10.03211260058973,16.201005025125628,-2.952015178741563,0.0,[1.],0.0
3208,49125.5859375,0.1,10.02390164363766,19.14070351758794,-2.954360929054866,0.0,[1.],0.0
3209,58572.9921875,0.1,10.01667195759434,19.14070351758794,-2.9565176392082853,0.0,[1.],0.0
3210,43080.21875,0.1,12.12227099781547,19.14070351758794,-2.958472413497457,532851.1722252051,[1.],0.2709715680000001
3211,198401.078125,0.1,14.17669111324974,20.57286432160804,-2.6676408302252894,531601.5319219497,[0.01753857],0.2709715680000001
3212,207765.53125,0.1,14.73236727431662,20.57286432160804,-2.3492204692368173,531217.4884106359,[0.10538348],0.2709715680000001
3213,79197.390625,0.1,15.10555640451735,20.57286432160804,-2.247173801611645,531018.6238619062,[0.13351528],0.2709715680000001
3214,21963.619140625,0.1,15.6956508806253,20.57286432160804,-2.178256460356369,530700.322331521,[0.1524385],0.2709715680000001
3215,9435.892578125,0.1,16.03601717847572,20.57286432160804,-2.0883451680975176,530406.8077285661,[0.17719978],0.2709715680000001
3216,36141.96875,0.1,16.36487299537593,19.768844221105528,-2.0301149279381194,513648.4815379008,[0.19334542],0.8129147040000001
3217,100779.1953125,0.1,16.72086911146423,20.57286432160804,-1.969249183926677,512990.2640001054,[-0.02352016],0.8129147040000001
3218,43788.44140625,0.1,16.88897600437665,20.57286432160804,-1.9055173485753019,512638.8155954416,[0.02911115],0.8129147040000001
3219,53782.19921875,0.1,17.04583772170956,20.57286432160804,-1.8664539371611097,512389.9650685437,[0.06130569],0.8129147040000001
3220,15787.13671875,0.1,17.28241362573177,20.57286432160804,-1.8306236453658744,512009.0103437786,[0.09074372],0.8129147040000001
3221,112098.3203125,0.1,17.46808353441162,20.57286432160804,-1.7873045891772352,511665.4871878304,[0.12643461],0.8129147040000001
3222,79474.0,0.1,17.68862079867207,20.57286432160804,-1.7490601793148302,493434.2427624856,[0.15795346],1.35485784
3223,116218.1328125,0.1,17.88082059719674,20.57286432160804,-1.7050356650672465,492818.7568782613,[0.10541302],1.35485784
3224,80353.40625,0.1,18.03284363111683,20.246231155778894,-1.6657272427870178,492286.4613998537,[0.1594397],1.35485784
3225,138852.03125,0.1,18.15542352644009,20.57286432160804,-1.631772294945514,491860.9791327944,[0.2061092],1.35485784
3226,62534.765625,0.1,18.28726362824187,20.57286432160804,-1.6021165906132873,491522.0438366483,[0.24682031],1.35485784
3227,172542.0,0.1,18.43316564717257,20.57286432160804,-1.5713168628536018,491157.1950785249,[0.28897323],1.35485784
3228,74873.53125,0.1,18.58558553444873,20.57286432160804,-1.5390040330978683,490795.5216501236,[0.33320859],1.35485784
3229,86019.734375,0.1,18.73925532963982,20.57286432160804,-1.5056770179778378,490415.6254515742,[0.37881405],1.35485784
3230,66577.34375,0.1,18.89278117205721,20.57286432160804,-1.47208444658281,490032.5006221429,[0.42480207],1.35485784
3231,88764.5390625,0.1,16.99397240624354,16.65326633165829,-1.4384452667266434,128231.6862046832,[0.47085729],1.35485784
3232,128067.6875,0.1,18.22454428928634,20.57286432160804,-1.6319984273595607,493736.7488200488,[0.66087129],1.35485784
3233,162475.3125,0.1,18.65660727845189,20.57286432160804,-1.5244464733718415,490889.4314071758,[0.34970757],1.35485784
3234,78558.84375,0.1,18.89528102149373,20.57286432160804,-1.442324650672193,499931.0670725213,[0.46453011],1.083886272
3235,71214.3046875,0.1,19.31234526387556,20.57286432160804,-1.3972244159338145,499160.4616956904,[0.48648321],1.083886272
3236,29217.91796875,0.1,19.57778505612773,20.57286432160804,-1.3361781300156528,498496.9524050952,[0.5536137],1.083886272
3237,82258.859375,0.1,19.69637971448675,20.57286432160804,-1.2874936317887755,498101.5695348153,[0.60721154],1.083886272
3238,22802.048828125,0.1,19.77843671650617,20.57286432160804,-1.2663638278952276,497874.1939095924,[0.63060808],1.083886272
3239,41477.9140625,0.1,19.87630559844601,20.57286432160804,-1.2445767294015475,497730.313501303,[0.65450703],1.083886272
3240,40058.57421875,0.1,19.9280097798032,20.57286432160804,-1.2223294315068942,515346.906147939,[0.67880043],0.6096860280000002
3241,125971.109375,0.1,20.00163819400021,20.698492462311556,-1.207039744967356,515263.4158128227,[0.53443014],0.6096860280000002
3242,9896.552734375,0.1,20.07424387549874,20.698492462311556,-1.1909660206025128,515203.0675532295,[0.54433443],0.6096860280000002
3243,206899.125,0.1,20.1848930176749,20.698492462311556,-1.173282820828568,515075.4847750163,[0.55519106],0.6096860280000002
3244,119274.3828125,0.1,20.24639475237557,20.698492462311556,-1.1521025466025487,515002.1788790856,[0.56826386],0.6096860280000002
3245,82188.984375,0.1,20.33755382192465,20.698492462311556,-1.1358974323517501,514906.897500187,[0.57823552],0.6096860280000002
3246,36577.42578125,0.1,20.45418065606508,20.698492462311556,-1.1171166021463088,504203.3250831944,[0.58980504],0.8806575960000002
3247,49086.19140625,0.1,20.58661768082643,20.698492462311556,-1.0945574785124375,503996.2335864478,[0.72680188],0.8806575960000002
3248,173082.78125,0.1,20.65116190327981,20.698492462311556,-1.068630343572121,503928.7896126746,[0.74989367],0.8806575960000002
3249,91992.765625,0.1,20.69123821232652,20.698492462311556,-1.0517134711990876,494032.7635074022,[0.76487595],0.8806575960000002
3250,49819.1328125,0.1,20.69816123123953,20.698492462311556,-1.0363175428128668,479404.8781744272,[0.79080452],0.8806575960000002
3251,121675.765625,0.1,20.69848635771885,20.698492462311556,-1.0278238053514686,461186.6763649235,[0.81656945],0.8806575960000002
3252,83601.3515625,0.1,20.69849179316324,20.698492462311556,-1.0126711475776924,419247.4105287231,[0.85268651],1.35485784
3253,98777.390625,0.1,20.69849239039243,20.698492462311556,-1.002951941469949,408756.3201017495,[1.1493702],1.35485784
3254,98540.828125,0.1,20.69849245471749,20.698492462311556,-0.994965455694437,399635.8810579451,[1.17330461],1.35485784
3255,191614.03125,0.1,20.69849246152107,20.698492462311556,-0.9876772397393687,392321.2195745802,[1.19457966],1.35485784
3256,166762.921875,0.1,20.69849246223029,20.698492462311556,-0.9820951069088821,386113.931580327,[1.21128598],1.35485784
3257,106568.265625,0.1,20.89878372751175,20.92462311557789,-0.9771347940032722,433972.3281206807,[1.22576561],1.35485784
3258,56878.7734375,0.1,20.92180809229901,20.92462311557789,-0.9508282530400767,408054.1233966334,[1.20158424],1.083886272
3259,60467.83984375,0.1,20.92430887531255,20.92462311557789,-0.9416584319944316,418058.3441306432,[1.09511111],1.083886272
3260,112403.390625,0.1,20.92458854149623,20.92462311557789,-0.9369845956055599,410607.7849152676,[1.08767174],1.083886272
3261,34869.125,0.1,20.92461934083939,20.92462311557789,-0.9334338149077511,406526.9971553343,[1.10083358],1.083886272
3262,144664.09375,0.1,20.92462270590323,20.92462311557789,-0.9306888874927545,403414.112421784,[1.10890975],1.083886272
3263,55971.6796875,0.1,20.92462307158955,20.92462311557789,-0.9283112011375714,398260.8601022785,[1.115378],1.083886272
3264,44971.1953125,0.1,20.92462311074327,20.92462311557789,-0.9259234115209551,408463.0414388894,[1.12440766],0.8129147040000001
3265,9271.099609375,0.1,20.92462311505313,20.92462311557789,-0.9246364055608685,402561.9162526499,[0.95714272],0.8129147040000001
3266,96398.21875,0.1,20.92462311552163,20.92462311557789,-0.9229648185150627,396716.9501932823,[0.96587799],0.8129147040000001
