,loss,epsilon,tair,action,pmv,qheat,reward,occ
263,39780.66015625,0.1,12.12553312182114,16.150753768844222,-2.437432719772855,0.0,[1.],0.0
264,16395.63671875,0.1,12.00284060314812,16.452261306532662,-2.468453979761832,0.0,[1.],0.0
265,21477.05859375,0.1,11.90116733781909,16.150753768844222,-2.493305860911623,0.0,[1.],0.0
266,37970.37890625,0.1,11.80593315718943,16.150753768844222,-2.5147674757899865,0.0,[1.],0.0
267,6874.66796875,0.1,11.71425193504211,16.77889447236181,-2.5349331416198133,0.0,[1.],0.0
268,23055.78125,0.1,11.62845236987279,16.77889447236181,-2.554487443866387,0.0,[1.],0.0
269,16002.11328125,0.1,11.54890313900512,16.77889447236181,-2.573084083273962,0.0,[1.],0.0
270,25921.30859375,0.1,11.47653683549366,16.77889447236181,-2.5906605365985635,0.0,[1.],0.0
271,6588.59765625,0.1,11.41006769286699,16.77889447236181,-2.6069567478500355,0.0,[1.],0.0
272,23865.3359375,0.1,11.34753180469568,16.77889447236181,-2.622179677707627,0.0,[1.],0.0
273,19443.9453125,0.1,11.28764753675744,16.77889447236181,-2.6366206492621433,0.0,[1.],0.0
274,11491.6875,0.1,11.2299146368694,16.77889447236181,-2.6504578267919596,0.0,[1.],0.0
275,18874.91015625,0.1,11.17424270393111,16.77889447236181,-2.6637965081247432,0.0,[1.],0.0
276,31674.015625,0.1,11.11806902842215,17.281407035175878,-2.6766485976209906,0.0,[1.],0.0
277,32285.94921875,0.1,11.06111375199482,18.66331658291457,-2.6894975518361868,0.0,[1.],0.0
278,20818.109375,0.1,11.00445505785819,17.281407035175878,-2.702336624931915,0.0,[1.],0.0
279,23382.34765625,0.1,10.94902322127673,17.281407035175878,-2.7150418955507876,0.0,[1.],0.0
280,12884.39453125,0.1,10.89512431584787,17.281407035175878,-2.7274803431026484,0.0,[1.],0.0
281,40931.9453125,0.1,10.84267658467408,17.281407035175878,-2.739610218367563,0.0,[1.],0.0
282,89319.234375,0.1,10.79294218740968,17.281407035175878,-2.75143998827181,0.0,[1.],0.0
283,8191.73828125,0.1,10.7459234926692,17.281407035175878,-2.7627060779641033,0.0,[1.],0.0
284,38284.35546875,0.1,10.70088029281429,17.281407035175878,-2.773434394421821,0.0,[1.],0.0
285,54288.21875,0.1,10.6571979740732,19.618090452261306,-2.7837298844838125,0.0,[1.],0.0
286,108102.0625,0.1,10.61460964465497,17.281407035175878,-2.7936809535663087,0.0,[1.],0.0
287,80355.78125,0.1,10.57307593470406,17.281407035175878,-2.803342799936107,0.0,[1.],0.0
288,104101.265625,0.1,10.53346454782989,17.281407035175878,-2.8127235748843473,0.0,[1.],0.0
289,51607.79296875,0.1,10.49577951664648,17.281407035175878,-2.821762151094526,0.0,[1.],0.0
290,8053.40234375,0.1,10.45953338911626,17.281407035175878,-2.830457694543652,0.0,[1.],0.0
291,4340.57421875,0.1,10.42766526440974,17.281407035175878,-2.8388886102734383,0.0,[1.],0.0
292,151730.46875,0.1,10.3963183517614,17.281407035175878,-2.8465525508588483,0.0,[1.],0.0
293,172669.53125,0.1,10.36374819415982,17.281407035175878,-2.854210992171129,0.0,[1.],0.0
294,132474.90625,0.1,10.32023634884887,17.281407035175878,-2.8619822439913305,0.0,[1.],0.0
295,91273.28125,0.1,10.26613659203453,17.85929648241206,-2.8715484955222284,0.0,[1.],0.0
296,6459.609375,0.1,10.20702650421589,17.281407035175878,-2.8827086735338767,0.0,[1.],0.0
297,27940.39453125,0.1,10.1471813951678,17.281407035175878,-2.8947432363885786,0.0,[1.],0.0
298,161643.015625,0.1,10.08806367327229,17.281407035175878,-2.9070469078666217,0.0,[1.],0.0
299,140994.625,0.1,10.0294960306708,19.542713567839197,-2.9193543014012677,0.0,[1.],0.0
300,52286.04296875,0.1,9.980957331627863,19.542713567839197,-2.9317050746147477,0.0,[1.],0.0
301,7894.71875,0.1,9.942808952852515,19.542713567839197,-2.9425058741846364,0.0,[1.],0.0
302,26158.3203125,0.1,9.910189710728535,19.542713567839197,-2.95180265098281,0.0,[1.],0.0
303,46272.7265625,0.1,9.879206623638435,19.718592964824122,-2.9601806577623453,0.0,[1.],0.0
304,6679.734375,0.1,9.848508389569355,19.718592964824122,-2.9682043163129497,0.0,[1.],0.0
305,43752.828125,0.1,9.818218796467113,17.055276381909547,-2.976109338903233,0.0,[1.],0.0
306,57206.64453125,0.1,9.778799626726684,17.884422110552762,-2.983886962715974,0.0,[1.],0.0
307,85923.96875,0.1,9.729838312741252,19.718592964824122,-2.9932752659047153,0.0,[1.],0.0
308,131252.21875,0.1,9.67608521898874,19.718592964824122,-3.004164252128392,0.0,[1.],0.0
309,33837.953125,0.1,9.621301673663531,19.718592964824122,-3.0159439779165016,0.0,[1.],0.0
310,32898.140625,0.1,9.566753734941974,19.718592964824122,-3.028071976880344,0.0,[1.],0.0
311,10908.75390625,0.1,9.512230654603849,18.185929648241206,-3.040310096749042,0.0,[1.],0.0
312,26994.29296875,0.1,9.4709510162043,18.185929648241206,-3.052684416026262,0.0,[1.],0.0
313,77997.796875,0.1,9.442913206145278,18.185929648241206,-3.0626870117285363,0.0,[1.],0.0
314,93666.34375,0.1,9.421592065379471,18.185929648241206,-3.070625557253101,0.0,[1.],0.0
315,38411.76171875,0.1,9.401962782907926,18.185929648241206,-3.077326119639684,0.0,[1.],0.0
316,84334.65625,0.1,9.382430502633545,18.185929648241206,-3.0835292552796094,0.0,[1.],0.0
317,34181.17578125,0.1,9.363294307663466,18.185929648241206,-3.0895343076695347,0.0,[1.],0.0
318,148081.359375,0.1,9.344545247688995,18.185929648241206,-3.095307504437944,0.0,[1.],0.0
319,50657.48046875,0.1,9.31136820959797,18.185929648241206,-3.1008759107172907,0.0,[1.],0.0
320,71177.6796875,0.1,9.291871662720299,18.185929648241206,-3.108809239483831,0.0,[1.],0.0
321,112928.3828125,0.1,9.260737807972236,20.974874371859297,-3.114544033653198,0.0,[1.],0.0
322,59021.9921875,0.1,9.237639673185999,20.974874371859297,-3.121759590078093,0.0,[1.],0.0
323,33596.859375,0.1,9.192755912308264,20.974874371859297,-3.127621901447206,0.0,[1.],0.0
324,59985.03515625,0.1,9.158132656660253,20.974874371859297,-3.1368377483977516,0.0,[1.],0.0
325,6129.75,0.1,9.135812492990004,18.311557788944725,-3.1445074805008675,0.0,[1.],0.0
326,15886.20703125,0.1,9.11904195186866,18.71356783919598,-3.1501598455979556,0.0,[1.],0.0
327,44831.5078125,0.1,9.103093084730585,18.71356783919598,-3.1548273544938903,0.0,[1.],0.0
328,15572.61328125,0.1,9.087156498219981,18.71356783919598,-3.1591547138361653,0.0,[1.],0.0
329,6285.34375,0.1,9.071641082645762,18.71356783919598,-3.1633298961197447,0.0,[1.],0.0
330,161642.34375,0.1,11.09200165013179,18.71356783919598,-3.1673127023775054,531703.0242391964,[1.],0.2709715680000001
331,47423.3828125,0.1,12.34597899117958,20.44723618090452,-2.8866496281566976,530904.7465946635,[-0.0403714],0.2709715680000001
332,17250.54296875,0.1,13.24946634510653,20.44723618090452,-2.6766589230613045,530450.1089910339,[0.01752795],0.2709715680000001
333,18054.59765625,0.1,13.88949038301448,20.44723618090452,-2.5354000841968856,530104.9007797055,[0.05637338],0.2709715680000001
334,14084.328125,0.1,14.3517195273253,20.44723618090452,-2.4298221840804244,529872.9038980267,[0.0854135],0.2709715680000001
335,16217.16015625,0.1,14.68021960630749,20.44723618090452,-2.349919419508502,529726.0761039489,[0.10735487],0.2709715680000001
336,62260.73046875,0.1,15.24272349797798,20.44723618090452,-2.289562929397411,512442.3566822043,[0.1238933],0.8129147040000001
337,66661.09375,0.1,15.6298792461055,20.44723618090452,-2.1960836315224346,513349.4280919059,[-0.20640957],0.8129147040000001
338,69804.515625,0.1,15.90235720588265,20.44723618090452,-2.129359170273603,514410.3721153998,[-0.15330211],0.8129147040000001
339,120145.9765625,0.1,16.12864819805453,20.44723618090452,-2.0773268754525724,515521.7031165083,[-0.11233047],0.8129147040000001
340,24091.6171875,0.1,16.31764309758196,20.44723618090452,-2.0316362590666013,516728.6746898178,[-0.07657706],0.8129147040000001
341,101636.046875,0.1,16.48632139260279,20.44723618090452,-1.9920872886308234,517796.3361974999,[-0.04593584],0.8129147040000001
342,121453.703125,0.1,16.73808583611309,20.44723618090452,-1.9550128992903084,504484.6383544158,[-0.0171321],1.35485784
343,57478.03515625,0.1,16.96789122326197,20.44723618090452,-1.9051352162718118,504322.0960060302,[-0.17950642],1.35485784
344,46622.10546875,0.1,17.14709048070501,20.44723618090452,-1.8591191128830094,504049.3608971775,[-0.11695797],1.35485784
345,43962.609375,0.1,17.29317978657759,20.44723618090452,-1.8192605411070562,503878.432443784,[-0.06261435],1.35485784
346,4864.2265625,0.1,17.42383670830196,20.44723618090452,-1.7840358802853382,503797.1732529027,[-0.01467628],1.35485784
347,12693.66015625,0.1,17.56302858483041,18.512562814070353,-1.7515142532659458,503758.7921018868,[0.02948748],1.35485784
348,32992.8828125,0.1,17.70326254928678,20.44723618090452,-1.7180878887420397,503193.1807067125,[0.07482342],1.35485784
349,4320.20703125,0.1,17.85296472549438,20.44723618090452,-1.6840899468562114,502783.4130677596,[0.12159282],1.35485784
350,66307.828125,0.1,18.00310246552917,20.44723618090452,-1.649197616179111,502457.8930091094,[0.16937917],1.35485784
351,35895.04296875,0.1,18.15648746001556,20.44723618090452,-1.6149774488656816,502166.1631374059,[0.21614954],1.35485784
352,10127.0390625,0.1,18.31267398445582,20.44723618090452,-1.5799231221828531,501871.23264048,[0.26400783],1.35485784
353,50479.93359375,0.1,18.47005709495001,20.44723618090452,-1.5445728371290803,501569.7791114664,[0.3122711],1.35485784
354,63097.51953125,0.1,18.280754169227,18.261306532663315,-1.5089999379261767,418951.0348387968,[0.36084414],1.083886272
355,5678.625,0.1,18.46349797104693,20.44723618090452,-1.512965783575502,507844.2235127682,[0.46225777],1.083886272
356,216380.875,0.1,18.74830263394768,20.44723618090452,-1.4820236310795745,507093.0512219243,[0.38467906],1.083886272
357,117581.3671875,0.1,18.96485098825719,20.44723618090452,-1.4343359613993931,506230.1385715081,[0.43730604],1.083886272
358,343656.5,0.1,19.12223734350119,20.44723618090452,-1.392384277465924,505574.7272219458,[0.48385553],1.083886272
359,48777.30078125,0.1,19.25563200985995,20.44723618090452,-1.3577241628257728,505599.6164346988,[0.52224242],1.083886272
360,57473.4765625,0.1,18.57865570587224,18.63819095477387,-1.3367896929469878,393466.588654083,[0.54490189],0.6096860280000002
361,55335.4140625,0.1,18.25477167148615,18.261306532663315,-1.401897147349693,350517.3673775818,[0.5679787],0.6096860280000002
362,54256.140625,0.1,18.26121372270735,18.261306532663315,-1.4405788807553557,364664.3233675029,[0.59808152],0.6096860280000002
363,156579.9375,0.1,18.26130649094189,18.261306532663315,-1.4418277338985515,356509.5383635582,[0.57963641],0.6096860280000002
364,109275.59375,0.1,18.26130652917653,18.261306532663315,-1.4383727901961454,359157.8689617424,[0.59193633],0.6096860280000002
365,59381.75,0.1,17.91622381556794,17.90954773869347,-1.4342040449870255,296416.4362161229,[0.59116754],0.6096860280000002
366,57409.6796875,0.1,18.59651651462736,18.71356783919598,-1.468550853214687,415894.1025486302,[0.64865356],0.8806575960000002
367,49151.796875,0.1,18.71305162480639,18.71356783919598,-1.3936277422255448,379027.4701237541,[0.57380991],0.8806575960000002
368,80828.0390625,0.1,18.71355987511775,18.71356783919598,-1.3516115337730197,363122.6105932801,[0.65689509],0.8806575960000002
369,136278.375,0.1,18.7135676003376,18.71356783919598,-1.3431409830319394,353930.707314004,[0.68423582],0.8806575960000002
370,105994.921875,0.1,18.71356783223392,18.71356783919598,-1.3359425234695392,344429.61796298,[0.70206508],0.8806575960000002
371,5253.890625,0.1,18.71356783913676,18.71356783919598,-1.3285705323694401,337510.5475065862,[0.72043364],0.8806575960000002
372,111521.1328125,0.1,19.50542034499723,20.371859296482413,-1.3222582586938714,501604.1803307331,[0.73464143],1.35485784
373,256053.71875,0.1,18.76286743321903,18.71356783919598,-1.22720329496609,263227.7558067589,[0.74259553],1.35485784
374,39940.5078125,0.1,19.17575896370166,19.190954773869347,-1.2800825139729137,366181.0289245932,[0.96892224],1.35485784
375,23412.10546875,0.1,18.72030803165694,18.71356783919598,-1.2463946185861698,261425.5690109127,[0.88587295],1.35485784
376,122760.265625,0.1,18.71362497999485,18.71356783919598,-1.284375368980275,318711.4518907694,[0.96535876],1.35485784
377,76822.0234375,0.1,19.61955164355486,20.522613065326635,-1.2869889332217974,501190.8133047904,[0.8902104],1.35485784
378,46100.60546875,0.1,17.40558218232728,16.301507537688444,-1.1844813414989848,146.3925600169148,[0.80099441],1.083886272
379,86261.078125,0.1,19.53934582626994,20.522613065326635,-1.4008230937767092,467647.8117059257,[1.1073135],1.083886272
380,18615.37109375,0.1,19.82472710707411,20.522613065326635,-1.2198752594727655,509114.3915698603,[0.7190636],1.083886272
381,259605.453125,0.1,20.08553099210604,20.522613065326635,-1.1243094866512753,509544.254948304,[0.7708128],1.083886272
382,229994.046875,0.1,17.82065312279754,16.804020100502512,-1.0887834944158814,20263.91801623491,[0.80878161],1.083886272
383,168141.8125,0.1,19.7806004471106,20.522613065326635,-1.328068746954291,440232.4867965075,[1.16102403],1.083886272
384,167779.890625,0.1,20.44788756438676,20.522613065326635,-1.1618981952344283,492081.5748276232,[0.8161733],0.8129147040000001
385,219897.0625,0.1,20.51256205062168,20.522613065326635,-1.031673674477862,475302.2168052124,[0.76560739],0.8129147040000001
386,93789.703125,0.1,20.52142051084565,20.522613065326635,-1.0126295876251477,473633.1638186774,[0.8020628],0.8129147040000001
387,23096.453125,0.1,20.52247674027781,20.522613065326635,-1.001334168628002,451995.9075443536,[0.81333133],0.8129147040000001
388,61789.765625,0.1,20.52259776085889,20.522613065326635,-0.9928810378077825,441304.717625312,[0.84724958],0.8129147040000001
389,6412.84375,0.1,18.30087420596345,17.20603015075377,-0.985394559516277,5764.339765137367,[0.86669943],0.8129147040000001
390,371025.6875,0.1,19.386890139895,20.522613065326635,-1.2255629655030502,482403.4654127943,[1.21588848],0.2709715680000001
391,80252.515625,0.1,19.99594098905148,20.522613065326635,-1.161210099711226,530914.9773521242,[0.4887981],0.2709715680000001
392,36730.203125,0.1,20.35359861283172,20.522613065326635,-1.0486243258381476,510346.470437485,[0.45866625],0.2709715680000001
393,175861.640625,0.1,18.79453559813263,18.512562814070353,-1.0055833782736097,162064.8318289383,[0.49603976],0.2709715680000001
394,286738.875,0.1,18.5150350015079,18.512562814070353,-1.1703054564535333,228527.4602493684,[0.88675681],0.2709715680000001
395,239230.546875,0.1,17.32262536721535,16.728643216080403,-1.232687290139782,17883.37207200184,[0.78677482],0.2709715680000001
396,183760.890625,0.1,16.64577082065469,20.371859296482413,-1.3691768385263265,0.0,[1.01309514],0.0
397,159129.53125,0.1,16.16990087586073,20.522613065326635,-1.485454597651094,0.0,[1.],0.0
398,213178.09375,0.1,15.8492441449871,20.522613065326635,-1.564619646931886,0.0,[1.],0.0
399,165001.21875,0.1,15.23653412750048,20.522613065326635,-1.6193319556466748,0.0,[1.],0.0
400,24753.78125,0.1,14.93602721879217,20.522613065326635,-1.7107072049739145,0.0,[1.],0.0
401,18273.2890625,0.1,14.77890809422567,20.522613065326635,-1.7641070306398556,0.0,[1.],0.0
402,30493.28515625,0.1,14.71176746563692,20.371859296482413,-1.795962182696764,0.0,[1.],0.0
403,122864.0859375,0.1,14.57911309947157,20.371859296482413,-1.8140452327596732,0.0,[1.],0.0
404,223901.203125,0.1,14.53497204855918,20.371859296482413,-1.8401209534088645,0.0,[1.],0.0
405,87228.140625,0.1,14.45854809058658,20.371859296482413,-1.854026211931117,0.0,[1.],0.0
406,201507.6875,0.1,14.39887897582132,20.371859296482413,-1.8710026313480872,0.0,[1.],0.0
407,49038.91015625,0.1,14.31066565676525,20.371859296482413,-1.8854384835124667,0.0,[1.],0.0
408,102625.171875,0.1,14.25865888595609,20.371859296482413,-1.9034326011382094,0.0,[1.],0.0
409,85421.265625,0.1,14.17581769948763,20.371859296482413,-1.9164369260935914,0.0,[1.],0.0
410,60292.77734375,0.1,14.07668214949765,20.371859296482413,-1.9333170018195398,0.0,[1.],0.0
411,42844.78125,0.1,13.98264199773427,20.371859296482413,-1.9518375549646478,0.0,[1.],0.0
412,80954.015625,0.1,13.9057946195117,20.371859296482413,-1.9697028780892187,0.0,[1.],0.0
413,67394.296875,0.1,13.84290125354221,20.371859296482413,-1.9851129191340111,0.0,[1.],0.0
414,51162.95703125,0.1,13.790458518354,20.371859296482413,-1.9984804691741969,0.0,[1.],0.0
415,80946.1796875,0.1,13.7444376297312,20.371859296482413,-2.010121242521686,0.0,[1.],0.0
416,175009.046875,0.1,13.70201044572943,20.371859296482413,-2.0206110703920284,0.0,[1.],0.0
417,254003.484375,0.1,13.6618551486477,19.542713567839197,-2.030375527019996,0.0,[1.],0.0
418,87220.625,0.1,13.62366909101367,16.150753768844222,-2.0395724071174266,0.0,[1.],0.0
419,71758.40625,0.1,13.58746320021089,16.150753768844222,-2.0483081787863804,0.0,[1.],0.0
420,227299.796875,0.1,13.55792464645074,20.522613065326635,-2.056568695229667,0.0,[1.],0.0
421,60998.3359375,0.1,13.53548239140328,20.522613065326635,-2.063611417826744,0.0,[1.],0.0
422,47650.68359375,0.1,13.51794040843366,20.522613065326635,-2.0694260256596997,0.0,[1.],0.0
423,169346.75,0.1,13.50331972695569,20.522613065326635,-2.0743307390242407,0.0,[1.],0.0
424,345110.4375,0.1,13.4907254213435,20.522613065326635,-2.0785921846453963,0.0,[1.],0.0
425,226889.65625,0.1,13.48006376009579,20.522613065326635,-2.0823788184273866,0.0,[1.],0.0
426,20826.9140625,0.1,13.46578564970696,18.085427135678394,-2.0857007109204155,0.0,[1.],0.0
427,291472.53125,0.1,13.44698059043797,20.522613065326635,-2.0895183099242387,0.0,[1.],0.0
428,100228.59375,0.1,13.42577453574252,20.522613065326635,-2.093887440156545,0.0,[1.],0.0
429,45645.88671875,0.1,13.40435519450395,20.522613065326635,-2.098552767247051,0.0,[1.],0.0
430,80618.6328125,0.1,13.38384196824197,20.522613065326635,-2.1032049078268633,0.0,[1.],0.0
431,211069.203125,0.1,13.36449572363603,20.522613065326635,-2.107690237862529,0.0,[1.],0.0
432,227530.0,0.1,13.33966189556215,20.522613065326635,-2.1119629275979555,0.0,[1.],0.0
433,172985.3125,0.1,13.30797661421314,20.522613065326635,-2.1169892407965696,0.0,[1.],0.0
434,9224.96875,0.1,13.27204287722703,20.522613065326635,-2.1229061322278606,0.0,[1.],0.0
435,224201.09375,0.1,13.2349398413686,20.522613065326635,-2.1293814557838076,0.0,[1.],0.0
436,375848.625,0.1,13.19835749074077,20.522613065326635,-2.1360057800975425,0.0,[1.],0.0
437,43896.60546875,0.1,13.16267725267777,20.522613065326635,-2.1425422649958517,0.0,[1.],0.0
438,65277.01171875,0.1,13.13316354561251,20.522613065326635,-2.148939643332183,0.0,[1.],0.0
439,39034.875,0.1,13.11040345236591,20.522613065326635,-2.154480338086432,0.0,[1.],0.0
440,153140.40625,0.1,13.09168782956819,20.522613065326635,-2.15916222913427,0.0,[1.],0.0
441,68039.046875,0.1,13.07462510279662,20.522613065326635,-2.1632447219229007,0.0,[1.],0.0
442,54876.54296875,0.1,13.06373415732709,20.522613065326635,-2.1671127982379974,0.0,[1.],0.0
443,24024.2109375,0.1,13.05505934822114,20.522613065326635,-2.1691821764563906,0.0,[1.],0.0
444,137433.5625,0.1,13.03947794944084,20.522613065326635,-2.1716881309743017,0.0,[1.],0.0
445,243319.515625,0.1,13.01041135980245,20.371859296482413,-2.175527195184748,0.0,[1.],0.0
446,60271.53125,0.1,12.97573674660744,20.371859296482413,-2.18211615158738,0.0,[1.],0.0
447,36575.31640625,0.1,12.94215233193214,20.371859296482413,-2.1888413999490455,0.0,[1.],0.0
448,53507.2109375,0.1,12.91136777741234,20.371859296482413,-2.195529018157015,0.0,[1.],0.0
