,loss,epsilon,tair,action,pmv,qheat,reward,occ
5178,31565.48828125,0.1,13.45120467186586,20.87437185929648,-2.120112759106157,0.0,[1.],0.0
5179,133632.046875,0.1,13.40485780385544,20.87437185929648,-2.1314428673969394,0.0,[1.],0.0
5180,89308.4453125,0.1,13.35827374127739,16.025125628140703,-2.14294894905162,0.0,[1.],0.0
5181,163020.03125,0.1,13.31186219363175,18.964824120603016,-2.154460300328764,0.0,[1.],0.0
5182,75090.6640625,0.1,13.26587186991007,18.964824120603016,-2.1659193959105054,0.0,[1.],0.0
5183,76265.34375,0.1,13.22031488996457,19.819095477386934,-2.17727872922228,0.0,[1.],0.0
5184,133712.875,0.1,13.1729088417447,16.77889447236181,-2.1885367150183157,0.0,[1.],0.0
5185,60361.91015625,0.1,13.12342585631678,19.819095477386934,-2.2002514840421044,0.0,[1.],0.0
5186,60643.2109375,0.1,13.0728992193009,18.964824120603016,-2.2122887131264393,0.0,[1.],0.0
5187,84696.6875,0.1,13.02214233816153,19.819095477386934,-2.224515553881798,0.0,[1.],0.0
5188,74538.875,0.1,12.9714267594888,19.819095477386934,-2.236822298555156,0.0,[1.],0.0
5189,125013.546875,0.1,12.92071301613965,18.964824120603016,-2.2491514290242383,0.0,[1.],0.0
5190,128479.8203125,0.1,12.87697113447735,20.57286432160804,-2.2615104769583483,0.0,[1.],0.0
5191,171735.4375,0.1,12.84037206263085,20.57286432160804,-2.2723055903570932,0.0,[1.],0.0
5192,99047.2265625,0.1,12.8075058492435,20.57286432160804,-2.2819223242978155,0.0,[1.],0.0
5193,167192.53125,0.1,12.77588436467164,20.57286432160804,-2.2907878524531267,0.0,[1.],0.0
5194,94684.3125,0.1,12.74478611050822,20.57286432160804,-2.299255283635106,0.0,[1.],0.0
5195,130780.4375,0.1,12.71439600224879,20.57286432160804,-2.307478641437335,0.0,[1.],0.0
5196,111552.34375,0.1,12.67971041375214,20.57286432160804,-2.315427161155864,0.0,[1.],0.0
5197,109485.140625,0.1,12.64085729884204,17.00502512562814,-2.3241228962685274,0.0,[1.],0.0
5198,116169.015625,0.1,12.6002648052071,20.020100502512562,-2.3334469804736475,0.0,[1.],0.0
5199,126229.09375,0.1,12.55960685856113,17.00502512562814,-2.343064854787246,0.0,[1.],0.0
5200,60173.6328125,0.1,12.51930287899629,17.00502512562814,-2.3527319679327183,0.0,[1.],0.0
5201,65008.03515625,0.1,12.47917390623588,17.00502512562814,-2.3623641896774137,0.0,[1.],0.0
5202,90439.078125,0.1,12.43939154892075,17.00502512562814,-2.371982894721522,0.0,[1.],0.0
5203,41047.76953125,0.1,12.39971387878886,20.949748743718594,-2.3817730405627664,0.0,[1.],0.0
5204,13929.04296875,0.1,12.36003876688009,17.00502512562814,-2.391577770754859,0.0,[1.],0.0
5205,140232.8125,0.1,12.32003249559473,20.597989949748744,-2.4014438511004084,0.0,[1.],0.0
5206,99788.9140625,0.1,12.27950430757019,17.809045226130653,-2.411377444175383,0.0,[1.],0.0
5207,41902.94140625,0.1,12.23860219871189,17.00502512562814,-2.4214023937255833,0.0,[1.],0.0
5208,18610.3125,0.1,12.20246962349891,17.00502512562814,-2.431497352290648,0.0,[1.],0.0
5209,50536.90625,0.1,12.17141200041516,16.0,-2.440361718765445,0.0,[1.],0.0
5210,71361.7890625,0.1,12.14312731678535,17.00502512562814,-2.448376454715985,0.0,[1.],0.0
5211,178717.109375,0.1,12.11572686470809,17.00502512562814,-2.4558105575579634,0.0,[1.],0.0
5212,101488.8125,0.1,12.08851965738324,17.00502512562814,-2.462986002401683,0.0,[1.],0.0
5213,25334.9140625,0.1,12.06157877848337,19.768844221105528,-2.4700256420822773,0.0,[1.],0.0
5214,160794.921875,0.1,12.03734142340431,19.768844221105528,-2.476921882780575,0.0,[1.],0.0
5215,97903.5625,0.1,11.99580137710541,19.768844221105528,-2.483475734220628,0.0,[1.],0.0
5216,89015.203125,0.1,11.97190288323124,19.768844221105528,-2.492842446543574,0.0,[1.],0.0
5217,89371.1875,0.1,11.93323631211232,19.768844221105528,-2.4994952010960034,0.0,[1.],0.0
5218,53536.7890625,0.1,11.90405638406211,19.768844221105528,-2.5081225006902907,0.0,[1.],0.0
5219,7655.4609375,0.1,11.84858291579075,17.55778894472362,-2.515175413328607,0.0,[1.],0.0
5220,98769.109375,0.1,11.80296008204449,17.55778894472362,-2.5263042892362084,0.0,[1.],0.0
5221,42122.9375,0.1,11.76896862813324,17.55778894472362,-2.5364378398394702,0.0,[1.],0.0
5222,32897.62109375,0.1,11.73882126045191,17.55778894472362,-2.5447759030919266,0.0,[1.],0.0
5223,123394.6484375,0.1,11.70798816878276,17.55778894472362,-2.552516548660464,0.0,[1.],0.0
5224,133592.28125,0.1,11.67619129959432,17.55778894472362,-2.5602275784160704,0.0,[1.],0.0
5225,92012.3203125,0.1,11.64457566357256,16.678391959798994,-2.5680445789182187,0.0,[1.],0.0
5226,18336.0234375,0.1,13.9569732345498,16.92964824120603,-2.575792325196685,528433.1501347029,[1.],0.2709715680000001
5227,100594.671875,0.1,16.06581900396628,20.49748743718593,-2.262869284620236,527202.5506566907,[0.13274268],0.2709715680000001
5228,100276.359375,0.1,16.53928544836559,20.49748743718593,-1.9389958935452047,526925.424875747,[0.22204141],0.2709715680000001
5229,53348.60546875,0.1,16.85490617426088,20.49748743718593,-1.8581734592866213,526827.7733386704,[0.2442884],0.2709715680000001
5230,100695.34375,0.1,17.47577299455559,18.236180904522612,-1.802257906883139,526604.4014824142,[0.25956198],0.2709715680000001
5231,113221.703125,0.1,17.77298032592616,20.547738693467338,-1.716729833791853,526376.6844267731,[0.28301688],0.2709715680000001
5232,102576.03125,0.1,18.03573554550035,20.547738693467338,-1.6602287438548726,501947.2849886906,[0.29861171],0.8129147040000001
5233,78899.75,0.1,18.3431347611137,20.547738693467338,-1.6080093842567842,501702.9554225616,[0.28476348],0.8129147040000001
5234,66261.796875,0.1,18.48640934319345,20.547738693467338,-1.5517588537822007,501734.1672670654,[0.33079577],0.8129147040000001
5235,115692.1796875,0.1,18.62215090874902,20.798994974874372,-1.5166337313705742,501821.6179683732,[0.35931049],0.8129147040000001
5236,106450.703125,0.1,18.83375615406705,20.798994974874372,-1.4843170668819612,501797.6911581676,[0.38547186],0.8129147040000001
5237,45733.96484375,0.1,18.99444810409918,20.798994974874372,-1.444356042099781,501784.6822929812,[0.41798668],0.8129147040000001
5238,53101.46484375,0.1,19.1711629774477,20.798994974874372,-1.4094063670862076,479621.0530449765,[0.44641404],1.35485784
5239,43688.125,0.1,19.34180991944368,20.798994974874372,-1.3704568090302474,482242.3131472495,[0.57598629],1.35485784
5240,58029.7578125,0.1,19.51732499978025,20.798994974874372,-1.333012661239847,484633.4803339832,[0.62344121],1.35485784
5241,23756.328125,0.1,19.72327848651872,20.798994974874372,-1.2940080520518322,486851.6261987256,[0.67329796],1.35485784
5242,177119.125,0.1,19.91965787542453,20.798994974874372,-1.2446523943819527,488644.1123104162,[0.73739517],1.35485784
5243,49069.5,0.1,20.13104595245318,20.798994974874372,-1.2073875357534232,490068.1249198316,[0.78564315],1.35485784
5244,31831.96484375,0.1,20.31686110190892,20.798994974874372,-1.164073364852332,490169.9906072064,[0.84254768],1.35485784
5245,157446.015625,0.1,20.47847978625397,20.798994974874372,-1.1225113879146114,490277.211519114,[0.89873092],1.35485784
5246,64881.16015625,0.1,20.63882265299204,20.798994974874372,-1.084317356663252,490427.8863938577,[0.95034437],1.35485784
5247,56591.10546875,0.1,20.1838873686438,20.170854271356784,-1.0463781807970416,372910.1581496958,[1.00155822],1.35485784
5248,87369.8125,0.1,20.47747159198151,20.798994974874372,-1.079047448024669,492928.4532570787,[1.10419317],1.35485784
5249,82986.015625,0.1,20.76314604804554,20.798994974874372,-1.0391920909481152,438895.3016438099,[1.00816864],1.35485784
5250,26460.28125,0.1,20.7950741631867,20.798994974874372,-0.9887772271477271,420564.4381069595,[1.14401505],1.083886272
5251,197467.875,0.1,20.79856618138505,20.798994974874372,-0.966609586098128,417620.4565449986,[1.052429],1.083886272
5252,113900.71875,0.1,20.79895005948362,20.798994974874372,-0.9515100880439172,395938.5066942566,[1.07247512],1.083886272
5253,107320.2734375,0.1,20.79899041499439,20.798994974874372,-0.9384658564196787,380704.8080493778,[1.11371602],1.083886272
5254,67771.015625,0.1,20.79899452508205,20.798994974874372,-0.9284478796729857,367344.5187426165,[1.14361649],1.083886272
5255,108213.4375,0.1,20.56821473276821,20.547738693467338,-0.9196441712994072,296813.7746763118,[1.16985907],1.083886272
5256,105683.4375,0.1,20.79571017940291,20.798994974874372,-0.9385238784729956,386130.0024474392,[1.23755904],0.6096860280000002
5257,47769.125,0.1,20.54826070955248,20.547738693467338,-0.91269849151526,324009.5978515826,[0.87540702],0.6096860280000002
5258,39907.73046875,0.1,20.7938871678298,20.798994974874372,-0.9327515629305739,371559.9324912836,[0.94083145],0.6096860280000002
5259,73161.953125,0.1,20.79899205042058,20.798994974874372,-0.9049489756594258,326957.6103805391,[0.89834438],0.6096860280000002
5260,94465.0390625,0.1,20.798994697846,20.798994974874372,-0.8937035124066193,345455.1389563825,[0.96095348],0.6096860280000002
5261,95714.703125,0.1,20.79899494965842,20.798994974874372,-0.8872049208809972,329452.3763779898,[0.94179367],0.6096860280000002
5262,119540.0625,0.1,20.79899497479643,20.798994974874372,-0.8799029634494266,302930.8628646632,[0.96624903],0.8806575960000002
5263,81332.828125,0.1,20.79899497487405,20.798994974874372,-0.8722903791729016,292920.1719975594,[1.17413367],0.8806575960000002
5264,42988.37890625,0.1,20.79899497487436,20.798994974874372,-0.8655890729138745,282809.2160440497,[1.19254859],0.8806575960000002
5265,88015.375,0.1,20.79899497487437,20.798994974874372,-0.8584371641338073,274609.5140943209,[1.21148566],0.8806575960000002
5266,125828.078125,0.1,20.79899497487437,20.798994974874372,-0.8533378838151489,267361.7445226162,[1.22622601],0.8806575960000002
5267,82600.9140625,0.1,20.79899497487437,20.798994974874372,-0.8487177361978561,260666.6814571427,[1.23935449],0.8806575960000002
5268,145946.765625,0.1,20.79899497487437,20.798994974874372,-0.8450882514338045,226197.6542982395,[1.25091965],1.35485784
5269,130959.671875,0.1,20.79899497487437,20.798994974874372,-0.8399302665430476,219897.7082472869,[1.61155359],1.35485784
5270,20888.14453125,0.1,20.79899497487437,20.798994974874372,-0.8360228660394805,214373.2102132992,[1.62472249],1.35485784
5271,93432.984375,0.1,20.79899497487437,20.798994974874372,-0.8322577725694222,211106.1612538755,[1.63672928],1.35485784
5272,74597.609375,0.1,20.79899497487437,20.798994974874372,-0.8306926648136246,208227.7994915085,[1.64293359],1.35485784
5273,86985.3125,0.1,20.79899497487437,20.798994974874372,-0.8288331943367371,205674.9115202199,[1.64905086],1.35485784
5274,209170.46875,0.1,20.79899497487437,20.798994974874372,-0.8272946998779749,219468.1199234557,[1.65432641],1.083886272
5275,111794.9296875,0.1,20.79899497487437,20.798994974874372,-0.8275056526738629,216509.4339882349,[1.45457224],1.083886272
5276,161737.578125,0.1,20.79899497487437,20.798994974874372,-0.8270034542110761,213494.1656345951,[1.45881492],1.083886272
5277,84865.015625,0.1,20.79899497487438,20.798994974874372,-0.8259293050713863,210543.8460983136,[1.46374827],1.083886272
5278,82091.3515625,0.1,20.79899497487437,20.798994974874372,-0.8239020324592098,207276.4944221295,[1.4696335],1.083886272
5279,70112.1953125,0.1,20.50992076064711,20.49748743718593,-0.8218307580177175,136527.2247976467,[1.47596271],1.083886272
5280,57426.63671875,0.1,20.49825151714622,20.49748743718593,-0.8512452911788799,208374.188294275,[1.53251729],0.8129147040000001
5281,104974.71875,0.1,20.49752864308901,20.49748743718593,-0.857236622587738,181877.2977644831,[1.26204407],0.8129147040000001
5282,77155.6875,0.1,20.49748972378096,20.49748743718593,-0.857952776415571,187510.035461406,[1.29458301],0.8129147040000001
5283,77365.828125,0.1,20.49748756362182,20.49748743718593,-0.8576725217625412,186840.7383710675,[1.28776991],0.8129147040000001
5284,42142.8671875,0.1,20.49748744414957,20.49748743718593,-0.8582177210018831,186144.8818574989,[1.28816333],0.8129147040000001
5285,122494.2421875,0.1,20.49748743758227,20.49748743718593,-0.8587057399568313,192974.4133223452,[1.28863643],0.8129147040000001
5286,70079.515625,0.1,20.49748743718717,20.49748743718593,-0.856082446722714,231381.7884570315,[1.28223203],0.2709715680000001
5287,150534.390625,0.1,20.49748743718593,20.49748743718593,-0.8603328670077861,235857.0727478171,[0.88410437],0.2709715680000001
5288,73016.171875,0.1,20.49748743718593,20.49748743718593,-0.8644395512763917,241161.9420278927,[0.87739747],0.2709715680000001
5289,164836.0,0.1,20.49748743718593,20.49748743718593,-0.8685725163281035,246403.9289227483,[0.86964647],0.2709715680000001
5290,37600.7578125,0.1,20.49748743718593,20.49748743718593,-0.8707815813579731,251367.6798922006,[0.86249539],0.2709715680000001
5291,41381.78125,0.1,20.78845122241148,20.798994974874372,-0.873466667467583,302864.9312136675,[0.85556312],0.2709715680000001
5292,132020.953125,0.1,19.28514978086717,20.798994974874372,-0.8430029246290199,0.0,[0.79944636],0.0
5293,91974.9375,0.1,17.84195448823529,17.20603015075377,-1.0078353055980354,0.0,[1.],0.0
5294,33802.05078125,0.1,17.66195783112914,17.20603015075377,-1.2038141451999387,0.0,[1.],0.0
5295,83766.03125,0.1,17.42575184335976,17.20603015075377,-1.2456160687523836,0.0,[1.],0.0
5296,216486.5625,0.1,17.15218772904485,17.20603015075377,-1.2875405078434963,0.0,[1.],0.0
5297,99242.09375,0.1,16.69107441900975,17.20603015075377,-1.3320570566115035,0.0,[1.],0.0
5298,29482.6953125,0.1,16.59836016177217,19.115577889447238,-1.4035033894431321,0.0,[1.],0.0
5299,63456.7109375,0.1,16.3927639971565,17.20603015075377,-1.4276618281620697,0.0,[1.],0.0
5300,171065.09375,0.1,16.33029273120746,17.20603015075377,-1.4641799139120757,0.0,[1.],0.0
5301,83576.953125,0.1,16.23050794755777,17.20603015075377,-1.4820848097994128,0.0,[1.],0.0
5302,149637.46875,0.1,16.10130316482568,17.20603015075377,-1.5035628995407266,0.0,[1.],0.0
5303,114989.53125,0.1,15.98521127653295,20.44723618090452,-1.5287060158373167,0.0,[1.],0.0
5304,168075.09375,0.1,15.89047961347372,17.20603015075377,-1.552700384113054,0.0,[1.],0.0
5305,79007.484375,0.1,15.80688777284341,17.20603015075377,-1.5738933005677487,0.0,[1.],0.0
5306,39320.75,0.1,15.72544050566102,18.236180904522612,-1.593275178833282,0.0,[1.],0.0
5307,109000.03125,0.1,15.64366615890469,18.236180904522612,-1.612111306675763,0.0,[1.],0.0
5308,94942.9921875,0.1,15.56244951795897,18.236180904522612,-1.6307994083146085,0.0,[1.],0.0
5309,84985.34375,0.1,15.48280227580488,18.236180904522612,-1.6493025971237472,0.0,[1.],0.0
5310,25076.40625,0.1,15.4072066896614,18.236180904522612,-1.6674748344860928,0.0,[1.],0.0
5311,183663.625,0.1,15.33541164257801,18.236180904522612,-1.684926927382148,0.0,[1.],0.0
5312,106124.671875,0.1,15.26589536936022,18.236180904522612,-1.7017404860098067,0.0,[1.],0.0
5313,103545.8828125,0.1,15.19769123390629,18.236180904522612,-1.7181018589488575,0.0,[1.],0.0
5314,20818.265625,0.1,15.13044745527403,18.236180904522612,-1.734165048708667,0.0,[1.],0.0
5315,87202.546875,0.1,15.06421553011586,19.819095477386934,-1.749977968950703,0.0,[1.],0.0
5316,67992.3046875,0.1,15.00190733137827,19.819095477386934,-1.7655536144746231,0.0,[1.],0.0
5317,116449.6796875,0.1,14.94353005308557,16.025125628140703,-1.7803144402806474,0.0,[1.],0.0
5318,178701.375,0.1,14.88752903377144,16.025125628140703,-1.794412179950492,0.0,[1.],0.0
5319,153849.765625,0.1,14.83276130922752,16.025125628140703,-1.8080526352832473,0.0,[1.],0.0
5320,137553.21875,0.1,14.77886280658357,20.12060301507538,-1.8213934993159988,0.0,[1.],0.0
5321,144976.171875,0.1,14.72587947244047,16.025125628140703,-1.8345117272638527,0.0,[1.],0.0
5322,53179.72265625,0.1,14.66887599625923,16.025125628140703,-1.8474012956836317,0.0,[1.],0.0
5323,107987.2109375,0.1,14.6078411838985,16.025125628140703,-1.860954395138473,0.0,[1.],0.0
5324,82102.1015625,0.1,14.54525615578024,16.025125628140703,-1.8750482423288581,0.0,[1.],0.0
5325,89545.65625,0.1,14.48284615752951,16.025125628140703,-1.8893729587195816,0.0,[1.],0.0
5326,44972.015625,0.1,14.42106110228869,16.276381909547737,-1.9036874442142873,0.0,[1.],0.0
5327,118209.734375,0.1,14.35974640297544,16.276381909547737,-1.9179051077038634,0.0,[1.],0.0
5328,69988.953125,0.1,14.30132717772356,16.100502512562816,-1.9320537664731559,0.0,[1.],0.0
5329,25807.26171875,0.1,14.2454886867044,16.276381909547737,-1.945831732706011,0.0,[1.],0.0
5330,48842.203125,0.1,14.19087561474341,16.276381909547737,-1.9591946859671834,0.0,[1.],0.0
5331,57585.55859375,0.1,14.13666192168236,16.276381909547737,-1.9723157090343995,0.0,[1.],0.0
5332,123543.859375,0.1,14.08260830901182,16.276381909547737,-1.985357093022335,0.0,[1.],0.0
5333,67875.453125,0.1,14.02877550777114,16.276381909547737,-1.9983160603389707,0.0,[1.],0.0
5334,159323.34375,0.1,13.97979120640893,18.98994974874372,-2.011202260247258,0.0,[1.],0.0
5335,99186.515625,0.1,13.9357352251673,18.98994974874372,-2.0229798592306305,0.0,[1.],0.0
5336,49373.7265625,0.1,13.89431074918536,18.98994974874372,-2.0339711791757895,0.0,[1.],0.0
5337,50868.16015625,0.1,13.85386021023543,18.98994974874372,-2.044473458753359,0.0,[1.],0.0
5338,130631.765625,0.1,13.81390309367791,18.98994974874372,-2.054720324695241,0.0,[1.],0.0
5339,128744.4453125,0.1,13.77455702478739,18.98994974874372,-2.064814192828261,0.0,[1.],0.0
5340,224069.875,0.1,13.73439332041429,18.98994974874372,-2.0747390299604196,0.0,[1.],0.0
5341,76353.40625,0.1,13.69346858773924,18.98994974874372,-2.0848709010939666,0.0,[1.],0.0
5342,161074.984375,0.1,13.65246566883664,17.20603015075377,-2.095082317979783,0.0,[1.],0.0
5343,54638.78515625,0.1,13.61183053807698,17.20603015075377,-2.1052839968800905,0.0,[1.],0.0
5344,40263.6015625,0.1,13.57165537196987,17.20603015075377,-2.115410031020616,0.0,[1.],0.0
5345,107872.140625,0.1,13.53224763835373,17.20603015075377,-2.1254419705795176,0.0,[1.],0.0
5346,57306.80078125,0.1,13.48980138258197,17.20603015075377,-2.1353340505798672,0.0,[1.],0.0
5347,96522.2734375,0.1,13.44446653937002,16.92964824120603,-2.1458499829070012,0.0,[1.],0.0
5348,72881.078125,0.1,13.39797819774292,16.92964824120603,-2.156721630821359,0.0,[1.],0.0
5349,112441.9375,0.1,13.35118110822023,16.92964824120603,-2.1677136616560815,0.0,[1.],0.0
5350,80815.0703125,0.1,13.30438820671676,16.92964824120603,-2.178725421573404,0.0,[1.],0.0
5351,92943.046875,0.1,13.25759175637283,16.92964824120603,-2.189686690388826,0.0,[1.],0.0
5352,181720.8125,0.1,13.21697077940083,16.92964824120603,-2.2006087050408127,0.0,[1.],0.0
5353,51268.34375,0.1,13.18263545035743,16.92964824120603,-2.2101749342944244,0.0,[1.],0.0
5354,32458.7734375,0.1,13.15145346073472,16.92964824120603,-2.218775327637023,0.0,[1.],0.0
5355,121688.9453125,0.1,13.12114945400957,19.015075376884422,-2.2268296424294385,0.0,[1.],0.0
5356,31566.3359375,0.1,13.09106754742074,16.92964824120603,-2.23466400435452,0.0,[1.],0.0
5357,60010.703125,0.1,13.06138429504765,20.170854271356784,-2.2424134152376833,0.0,[1.],0.0
5358,78462.3125,0.1,13.03397028298623,20.170854271356784,-2.250053158283072,0.0,[1.],0.0
5359,72352.65625,0.1,12.98699417960911,20.170854271356784,-2.2576152347063134,0.0,[1.],0.0
5360,91944.640625,0.1,12.93937307573155,20.170854271356784,-2.268240883409783,0.0,[1.],0.0
5361,190851.96875,0.1,12.89418291867101,19.542713567839197,-2.2790020440632563,0.0,[1.],0.0
5362,54892.83203125,0.1,12.85101208804492,19.542713567839197,-2.2892405019953936,0.0,[1.],0.0
5363,27054.60546875,0.1,12.80878169291933,20.170854271356784,-2.2992146024683384,0.0,[1.],0.0
5364,55975.75390625,0.1,12.77029218344016,20.170854271356784,-2.3089922054252088,0.0,[1.],0.0
5365,90245.71875,0.1,12.73570740757244,20.170854271356784,-2.3179704923160154,0.0,[1.],0.0
5366,69749.796875,0.1,12.70349685348425,20.170854271356784,-2.32630661879875,0.0,[1.],0.0
5367,124248.453125,0.1,12.67244878387145,20.170854271356784,-2.3341985079030088,0.0,[1.],0.0
5368,68373.5,0.1,12.64210860179634,20.170854271356784,-2.3418212498950477,0.0,[1.],0.0
5369,101567.828125,0.1,12.61246784830479,20.170854271356784,-2.3492700891967457,0.0,[1.],0.0
5370,27130.47265625,0.1,15.02213516999385,17.00502512562814,-2.3565477238522687,528078.3667708152,[1.],0.2709715680000001
5371,56784.93359375,0.1,17.20013498669631,20.547738693467338,-2.0339241158372046,526809.2136098258,[0.19522379],0.2709715680000001
