,loss,epsilon,tair,action,pmv,qheat,reward,occ
7247,144103.09375,0.1,19.10446040238973,21.0,-1.3891114315966109,531024.3501290769,[0.36587421],0.2709715680000001
7248,96408.1875,0.1,18.99045522024168,18.98994974874372,-1.3123292951779708,409338.1367485703,[0.38707299],0.8129147040000001
7249,217248.78125,0.1,19.49676709563549,21.0,-1.297651980844715,515210.2561575119,[0.65281901],0.8129147040000001
7250,239726.265625,0.1,19.75611374900527,21.0,-1.2285139188388277,514896.3966841712,[0.57668221],0.8129147040000001
7251,133360.25,0.1,19.98754544234091,21.0,-1.1704431579556656,514645.3459149289,[0.62428111],0.8129147040000001
7252,60648.328125,0.1,20.16209213423435,21.0,-1.125107076880433,514522.8678787245,[0.66144929],0.8129147040000001
7253,59168.5,0.1,20.4316471401282,21.0,-1.0860966562706749,513980.1247951403,[0.69331453],0.8129147040000001
7254,38668.45703125,0.1,20.68272502596843,21.0,-1.0368142889501109,495674.8913784068,[0.73405532],1.35485784
7255,43923.10546875,0.1,20.90569397498572,21.0,-0.9852025434015691,494056.3650891036,[1.07788376],1.35485784
7256,76158.6640625,0.1,18.47322458634276,17.65829145728643,-0.9368262708068418,29699.06750119317,[1.14544989],1.35485784
7257,53237.640625,0.1,19.86457533886079,19.99497487437186,-1.1857582351681664,298527.983851871,[1.38862908],1.35485784
7258,158506.03125,0.1,20.55484328949058,21.0,-1.072355852796747,492175.0564873037,[1.20623705],1.35485784
7259,77402.078125,0.1,18.29613645740586,16.452261306532662,-0.9555721819477682,0.0,[1.12240348],1.35485784
7260,61975.31640625,0.1,17.56431399657257,16.85427135678392,-1.1723266590001735,0.0,[1.4439508],1.35485784
7261,117257.09375,0.1,17.25284799204247,16.85427135678392,-1.2992020205242742,0.0,[1.27205272],1.35485784
7262,39346.859375,0.1,17.02009569768094,16.85427135678392,-1.3425233488821877,0.0,[1.21335848],1.35485784
7263,114178.78125,0.1,16.86264649729154,16.85427135678392,-1.3706816626947198,0.0,[1.17520796],1.35485784
7264,109038.2265625,0.1,16.85468719003191,16.85427135678392,-1.398354301101088,0.0,[1.13771547],1.35485784
7265,55909.15625,0.1,16.85429199743868,16.85427135678392,-1.4007957622620961,0.0,[1.13440764],1.35485784
7266,88850.375,0.1,16.8542721837691,16.85427135678392,-1.4031848347978735,2088.515275571431,[1.13117079],1.083886272
7267,122555.5,0.1,16.85427138997719,16.85427135678392,-1.4046209707146544,1773.23757038685,[1.10076938],1.083886272
7268,185684.03125,0.1,19.20581434126645,20.44723618090452,-1.4051572831181967,423456.224450374,[1.10058217],1.083886272
7269,185668.296875,0.1,20.23269466289076,21.0,-1.1367933835274764,509004.8377154064,[0.86435438],1.083886272
7270,187247.1875,0.1,20.79726498349183,21.0,-0.965579944323085,455578.4439253301,[0.94299451],1.083886272
7271,89763.5625,0.1,20.99974843576629,21.0,-0.8797444183417154,396410.9353610249,[1.10281346],1.083886272
7272,197526.921875,0.1,20.32251069368514,20.2964824120603,-0.8410178917275143,289717.5341248945,[1.21874799],0.6096860280000002
7273,47818.73828125,0.1,19.99525593093284,19.99497487437186,-0.9050821370555621,251291.9299006884,[1.00056619],0.6096860280000002
7274,95797.125,0.1,19.9949780682968,19.99497487437186,-0.9446375874717392,258716.76672024,[1.02448179],0.6096860280000002
7275,109216.3203125,0.1,19.99497487522042,19.99497487437186,-0.9440217617856236,250529.168113774,[1.01557621],0.6096860280000002
7276,163107.453125,0.1,20.82909557035529,21.0,-0.9404127634927401,407093.3311776448,[1.02801106],0.6096860280000002
7277,50102.19921875,0.1,20.99989675658523,21.0,-0.8438551560738391,321461.7922481013,[0.89117568],0.6096860280000002
7278,234664.703125,0.1,20.99999962610454,21.0,-0.8029389916466627,335008.4627418026,[1.02316112],0.8806575960000002
7279,32252.125,0.1,20.99999999830278,21.0,-0.7940450113191938,323449.8806180931,[1.20294404],0.8806575960000002
7280,31463.22265625,0.1,20.99999999997339,21.0,-0.7867831379563892,313894.1944821952,[1.2237875],0.8806575960000002
7281,51164.14453125,0.1,20.30414784755721,20.2964824120603,-0.7803346370976056,191670.4197622355,[1.24141103],0.8806575960000002
7282,46414.828125,0.1,19.99781996846612,19.99497487437186,-0.853081408125535,176490.1240940582,[1.33012575],0.8806575960000002
7283,85647.015625,0.1,19.99499001222209,19.99497487437186,-0.8949244533786697,191491.3827450044,[1.31225172],0.8806575960000002
7284,85598.03125,0.1,19.9949755314248,19.99497487437186,-0.9004879379234556,147891.1906430669,[1.28860062],1.35485784
7285,142222.015625,0.1,19.99497490381103,19.99497487437186,-0.9004575198738383,152665.9015563198,[1.62743084],1.35485784
7286,88225.0078125,0.1,20.88373669447319,21.0,-0.9011257497088468,310337.9507033558,[1.6205571],1.35485784
7287,148929.09375,0.1,20.99999940732225,21.0,-0.8017840898363974,209376.1852789765,[1.55806086],1.35485784
7288,83612.640625,0.1,20.99999995432335,21.0,-0.7705908957352217,264831.0447858359,[1.72652541],1.35485784
7289,174350.671875,0.1,20.99999999666187,21.0,-0.7653842432619782,249424.9242627566,[1.66426111],1.35485784
7290,261184.578125,0.1,20.99999999974753,21.0,-0.760813941595722,258260.7349648522,[1.68971087],1.083886272
7291,55993.8046875,0.1,20.99999999998115,21.0,-0.7583485657845148,254254.277911077,[1.48103989],1.083886272
7292,146951.75,0.1,20.99999999999861,21.0,-0.7561430436651064,250280.9298855853,[1.4884385],1.083886272
7293,64723.59765625,0.1,20.9999999999999,21.0,-0.7545492702052518,243933.1428100358,[1.49513265],1.083886272
7294,261029.78125,0.1,20.99999999999999,21.0,-0.7434849210688264,238838.7160125905,[1.51505988],1.083886272
7295,67627.421875,0.1,21.0,21.0,-0.7428084141519259,237180.7936765894,[1.52216117],1.083886272
7296,65170.44140625,0.1,20.10923812451194,19.99497487437186,-0.7428672312625013,114587.1517037076,[1.52416982],0.8129147040000001
7297,116451.859375,0.1,19.99497498000521,19.99497487437186,-0.8427091603758023,198825.2150021743,[1.39108745],0.8129147040000001
7298,107624.375,0.1,19.99497487880447,19.99497487437186,-0.8732661024668964,138494.4020908863,[1.26094968],0.8129147040000001
7299,95579.578125,0.1,18.90061250278304,17.381909547738694,-0.879290729774392,0.0,[1.33146569],0.8129147040000001
7300,72858.421875,0.1,18.58860969763568,18.462311557788944,-1.0048759292453306,24736.81711791341,[1.40249364],0.8129147040000001
7301,44477.125,0.1,19.84897709451256,19.99497487437186,-1.0665369459414613,224638.6598984208,[1.32144747],0.8129147040000001
7302,130286.59375,0.1,20.875435818808,21.0,-0.9352563186435813,366516.820921417,[1.17829012],0.2709715680000001
7303,60632.68359375,0.1,20.9992271844206,21.0,-0.8116828764626927,316528.3612099619,[0.72836834],0.2709715680000001
7304,144553.5625,0.1,20.99998769785463,21.0,-0.7827785074957525,309778.275012418,[0.79868618],0.2709715680000001
7305,94285.0546875,0.1,20.9999999938594,21.0,-0.7805723660076525,308556.7915714406,[0.80772159],0.2709715680000001
7306,62565.19140625,0.1,20.99999999980974,21.0,-0.7790505530993186,303692.1748071633,[0.80966081],0.2709715680000001
7307,44693.83984375,0.1,20.11053355155168,19.99497487437186,-0.7776309432091341,149656.8293087143,[0.81612626],0.2709715680000001
7308,85353.953125,0.1,19.04038495204349,19.99497487437186,-0.8751537256636067,0.0,[0.98224454],0.0
7309,104463.484375,0.1,18.484303220079,16.85427135678392,-1.0133873545325938,0.0,[1.],0.0
7310,121690.78125,0.1,18.03902054499718,16.85427135678392,-1.101907752406281,0.0,[1.],0.0
7311,25980.765625,0.1,17.74322870487894,19.21608040201005,-1.1650041686655332,0.0,[1.],0.0
7312,92927.515625,0.1,17.16039699909928,19.21608040201005,-1.2112194394437132,0.0,[1.],0.0
7313,67511.1328125,0.1,16.86115929915269,19.21608040201005,-1.2975844476212546,0.0,[1.],0.0
7314,131523.03125,0.1,16.79087320172722,18.889447236180906,-1.3495717193272485,0.0,[1.],0.0
7315,48497.1953125,0.1,16.63441977016377,19.21608040201005,-1.3692425983779513,0.0,[1.],0.0
7316,49607.83984375,0.1,16.57761607501066,18.311557788944725,-1.3993975263258693,0.0,[1.],0.0
7317,89383.375,0.1,16.48523824156893,18.035175879396984,-1.4154786505889951,0.0,[1.],0.0
7318,217029.453125,0.1,16.36781490667437,18.035175879396984,-1.4352145889732637,0.0,[1.],0.0
7319,112770.765625,0.1,16.26089885965708,18.035175879396984,-1.4581248165533374,0.0,[1.],0.0
7320,65928.0703125,0.1,16.17713436414007,18.035175879396984,-1.4800135977012487,0.0,[1.],0.0
7321,100857.8671875,0.1,16.10845491344646,18.035175879396984,-1.4986703113661402,0.0,[1.],0.0
7322,87562.671875,0.1,16.04459490430012,18.035175879396984,-1.514933138907871,0.0,[1.],0.0
7323,77083.8125,0.1,15.98122591426877,18.035175879396984,-1.5301932387916242,0.0,[1.],0.0
7324,118166.46875,0.1,15.91832494310511,18.035175879396984,-1.5450946602408147,0.0,[1.],0.0
7325,47861.1953125,0.1,15.85689737346431,16.77889447236181,-1.5597429062189119,0.0,[1.],0.0
7326,69743.5234375,0.1,15.80026332785195,19.09045226130653,-1.5739986055073887,0.0,[1.],0.0
7327,130958.984375,0.1,15.74829186629844,16.55276381909548,-1.5873971182907982,0.0,[1.],0.0
7328,45252.61328125,0.1,15.69919220329938,16.55276381909548,-1.59997371186369,0.0,[1.],0.0
7329,85282.4375,0.1,15.65168508787948,16.628140703517587,-1.6119848751244734,0.0,[1.],0.0
7330,48448.6953125,0.1,15.60535615928022,16.55276381909548,-1.6236022335475535,0.0,[1.],0.0
7331,27647.09765625,0.1,15.56025331650019,16.55276381909548,-1.6349173562801689,0.0,[1.],0.0
7332,75705.671875,0.1,15.51399802664027,16.85427135678392,-1.6459198897770102,0.0,[1.],0.0
7333,72434.984375,0.1,15.46654138868847,16.85427135678392,-1.6569556676183879,0.0,[1.],0.0
7334,57461.0546875,0.1,15.41902307550286,16.85427135678392,-1.668008468850235,0.0,[1.],0.0
7335,12219.3515625,0.1,15.37228755342152,16.85427135678392,-1.6789460344926437,0.0,[1.],0.0
7336,93504.734375,0.1,15.32654467899439,16.85427135678392,-1.689650478069633,0.0,[1.],0.0
7337,108824.578125,0.1,15.28168681246022,16.85427135678392,-1.700096931554059,0.0,[1.],0.0
7338,96306.828125,0.1,15.23901659822928,16.85427135678392,-1.7103009710797856,0.0,[1.],0.0
7339,44841.7890625,0.1,15.19849522630128,16.85427135678392,-1.720076499935798,0.0,[1.],0.0
7340,109978.484375,0.1,15.15937959535709,19.417085427135678,-1.729446805660055,0.0,[1.],0.0
7341,77562.984375,0.1,15.12112059556418,19.417085427135678,-1.7385171283200007,0.0,[1.],0.0
7342,68738.46875,0.1,15.08353087844787,19.417085427135678,-1.7473643936089536,0.0,[1.],0.0
7343,65421.76171875,0.1,15.04662411797198,19.64321608040201,-1.7560282725677465,0.0,[1.],0.0
7344,15590.98046875,0.1,15.01178066358018,19.64321608040201,-1.76450703171895,0.0,[1.],0.0
7345,63813.33203125,0.1,14.97899587562451,19.64321608040201,-1.7726281321618935,0.0,[1.],0.0
7346,59364.3125,0.1,14.94753577263725,19.64321608040201,-1.7803990820046691,0.0,[1.],0.0
7347,58975.86328125,0.1,14.91685527592192,19.64321608040201,-1.7879249436607634,0.0,[1.],0.0
7348,104907.78125,0.1,14.88676881858305,19.64321608040201,-1.7952790799658302,0.0,[1.],0.0
7349,124557.7421875,0.1,14.85729536450275,19.64321608040201,-1.8024997396916893,0.0,[1.],0.0
7350,152879.4375,0.1,14.82711045895562,19.64321608040201,-1.8095812754123255,0.0,[1.],0.0
7351,100507.390625,0.1,14.79640657106895,18.110552763819097,-1.8167099669376736,0.0,[1.],0.0
7352,38568.73828125,0.1,14.76556320234754,18.110552763819097,-1.8238827048463353,0.0,[1.],0.0
7353,94966.1875,0.1,14.73499977893816,18.110552763819097,-1.8309725780325459,0.0,[1.],0.0
7354,87017.796875,0.1,14.70489432392,18.110552763819097,-1.8379653524212138,0.0,[1.],0.0
7355,66855.9375,0.1,14.67525248761705,16.527638190954775,-1.8448352873839218,0.0,[1.],0.0
7356,29492.26171875,0.1,14.64365433102785,16.527638190954775,-1.851580970548642,0.0,[1.],0.0
7357,104910.265625,0.1,14.61001842444459,16.527638190954775,-1.8585278930080729,0.0,[1.],0.0
7358,76777.140625,0.1,14.57533323784212,16.527638190954775,-1.8656718687254543,0.0,[1.],0.0
7359,88656.515625,0.1,14.54071613739493,18.311557788944725,-1.8728539643864124,0.0,[1.],0.0
7360,79328.1953125,0.1,14.50652614905825,18.311557788944725,-1.8799957654154615,0.0,[1.],0.0
7361,33822.015625,0.1,14.47265193068546,19.64321608040201,-1.8870133302344767,0.0,[1.],0.0
7362,50558.42578125,0.1,14.44124236906575,18.311557788944725,-1.893924692309608,0.0,[1.],0.0
7363,54784.1875,0.1,14.41225696419687,18.311557788944725,-1.9004840480810465,0.0,[1.],0.0
7364,43581.2734375,0.1,14.38454201402756,18.311557788944725,-1.9067014590658642,0.0,[1.],0.0
7365,46355.91015625,0.1,14.35734810658046,18.311557788944725,-1.9127327435453338,0.0,[1.],0.0
7366,64059.60546875,0.1,14.3303843109932,18.311557788944725,-1.918654856350659,0.0,[1.],0.0
7367,73400.1640625,0.1,14.30362626832215,18.311557788944725,-1.9245644160296635,0.0,[1.],0.0
7368,150854.9375,0.1,14.27543324321904,17.683417085427134,-1.9304439893342518,0.0,[1.],0.0
7369,83437.265625,0.1,14.24581521079138,17.683417085427134,-1.9364869542906529,0.0,[1.],0.0
7370,98037.953125,0.1,14.21561426797987,17.959798994974875,-1.9426999220640155,0.0,[1.],0.0
7371,33687.11328125,0.1,14.18544783353043,19.21608040201005,-1.9489732783050584,0.0,[1.],0.0
7372,107214.203125,0.1,14.15549083181453,19.21608040201005,-1.955221465354272,0.0,[1.],0.0
7373,65993.9375,0.1,14.12568748362107,19.21608040201005,-1.961416806324026,0.0,[1.],0.0
7374,98130.109375,0.1,14.10807143944825,19.21608040201005,-1.9675691284453913,0.0,[1.],0.0
7375,108917.9609375,0.1,14.08892456369866,19.21608040201005,-1.9722882311269911,0.0,[1.],0.0
7376,196295.765625,0.1,14.07130702919147,19.21608040201005,-1.9772006036196739,0.0,[1.],0.0
7377,40412.2890625,0.1,14.04392108802911,19.21608040201005,-1.9817790835786884,0.0,[1.],0.0
7378,89037.6875,0.1,14.01480649031108,17.381909547738694,-1.9873709139237148,0.0,[1.],0.0
7379,60190.66015625,0.1,13.99032954291893,17.381909547738694,-1.9930549049094561,0.0,[1.],0.0
7380,106455.2109375,0.1,13.96987765419212,17.381909547738694,-1.9980798171234335,0.0,[1.],0.0
7381,157969.4375,0.1,13.95091034904851,17.381909547738694,-2.0025762429344773,0.0,[1.],0.0
7382,58913.84375,0.1,13.9322337302161,17.381909547738694,-2.0067743130373064,0.0,[1.],0.0
7383,59248.1328125,0.1,13.9137501598221,17.381909547738694,-2.010899779386827,0.0,[1.],0.0
7384,42849.01171875,0.1,13.89602604031121,17.381909547738694,-2.014946432026488,0.0,[1.],0.0
7385,41340.69140625,0.1,13.87904751632637,17.381909547738694,-2.0189284324980674,0.0,[1.],0.0
7386,38187.79296875,0.1,16.29668696688951,17.381909547738694,-2.022762565485709,423606.4274683422,[1.],0.2709715680000001
7387,70120.0625,0.1,17.5873967293832,21.0,-1.7018687371778336,530735.0151492496,[0.41579128],0.2709715680000001
7388,123633.8984375,0.1,18.42297860057495,21.0,-1.5088680146505502,530276.6763903754,[0.33417825],0.2709715680000001
7389,80773.578125,0.1,18.99548344241477,21.0,-1.3854005722950782,529905.2406054123,[0.36820734],0.2709715680000001
7390,84637.734375,0.1,19.36398539450075,21.0,-1.2979578042098685,529657.8583421865,[0.39236614],0.2709715680000001
7391,25507.8515625,0.1,19.88685586144673,21.0,-1.2349562178268458,529327.4435882285,[0.40974701],0.2709715680000001
7392,40113.2109375,0.1,20.18880928591682,21.0,-1.1579826310199535,510185.8524049073,[0.43101768],0.8129147040000001
7393,20621.22265625,0.1,20.42966444975117,21.0,-1.0980998152183876,509771.7385212841,[0.68897825],0.8129147040000001
7394,47824.140625,0.1,20.6260667749666,21.0,-1.047473994923361,509602.7222154623,[0.73065037],0.8129147040000001
7395,68626.0,0.1,20.79048579096149,21.0,-1.0057737589922422,509480.1986623328,[0.76476038],0.8129147040000001
7396,25646.0,0.1,20.92482159896823,21.0,-0.9687286743819714,508165.8310346001,[0.79502802],0.8129147040000001
7397,114396.5,0.1,20.99660164868889,21.0,-0.9360869754399158,473095.4944198878,[0.8232059],0.8129147040000001
7398,39028.14453125,0.1,20.99985994190455,21.0,-0.9102018882134983,421418.7516203985,[0.88808619],1.35485784
7399,112814.65625,0.1,20.99999784342886,21.0,-0.8915450282915933,402683.8173216025,[1.29759655],1.35485784
7400,33828.7578125,0.1,20.99999977621037,21.0,-0.8754485625143819,382813.5070988542,[1.34282364],1.35485784
7401,196513.671875,0.1,20.99999997762463,21.0,-0.8603916917408407,365442.4371123703,[1.38806145],1.35485784
7402,105390.1484375,0.1,20.99999999784424,21.0,-0.846510823024745,349019.1927951608,[1.42858189],1.35485784
7403,47566.671875,0.1,20.9999999997999,21.0,-0.833352334709383,333324.7239273373,[1.46693882],1.35485784
7404,45638.9921875,0.1,20.99999999998176,21.0,-0.820857259806888,325389.2159652814,[1.50348596],1.35485784
7405,28213.7265625,0.1,20.99999999999838,21.0,-0.8166000024894068,316096.4394099037,[1.51917332],1.35485784
7406,49285.95703125,0.1,20.99999999999986,21.0,-0.808208138101345,305387.0808969912,[1.54215908],1.35485784
7407,47649.79296875,0.1,20.99999999999999,21.0,-0.7998157422359963,295163.1887799868,[1.56691628],1.35485784
7408,166669.3125,0.1,21.0,21.0,-0.7918880545109312,288301.989083,[1.59043703],1.35485784
7409,67341.234375,0.1,21.0,21.0,-0.7875793818533479,280900.8717733117,[1.60485117],1.35485784
7410,98442.609375,0.1,21.0,21.0,-0.7815618496069701,289082.8789830689,[1.62225547],1.083886272
7411,130446.296875,0.1,21.0,21.0,-0.7764977016857281,281689.0003885487,[1.42284061],1.083886272
7412,75832.21875,0.1,21.0,21.0,-0.7707995010761155,274282.9745532498,[1.43825916],1.083886272
7413,88656.5234375,0.1,21.0,21.0,-0.7650500071200224,267323.109112651,[1.45374849],1.083886272
7414,110221.71875,0.1,19.28492285104491,18.035175879396984,-0.7595151529050584,0.0,[1.46844747],1.083886272
7415,50806.1015625,0.1,18.68376775611843,18.311557788944725,-0.9439715652798097,9496.235672249351,[1.60267159],1.083886272
7416,29263.22265625,0.1,20.22676562453186,20.522613065326635,-1.0458292807854785,281057.9305597908,[1.48039911],0.6096860280000002
7417,119392.703125,0.1,20.96865325028775,21.0,-0.8832049715713519,329145.876362259,[1.0247289],0.6096860280000002
7418,62408.2109375,0.1,19.32241064723274,17.834170854271356,-0.77360069711395,0.0,[1.03144316],0.6096860280000002
7419,19860.01953125,0.1,18.75647011032055,18.311557788944725,-0.9427606888695632,0.0,[1.33974102],0.6096860280000002
7420,41524.08984375,0.1,18.46363915125483,18.311557788944725,-1.0383298851363922,6503.873767027839,[1.28147382],0.6096860280000002
7421,100461.078125,0.1,19.55703867941511,19.64321608040201,-1.0759099310604328,192410.1186781118,[1.25043195],0.6096860280000002
7422,45571.26953125,0.1,18.74150359367803,18.56281407035176,-0.9609174455419842,25141.99659655101,[1.08815845],0.8806575960000002
7423,73697.625,0.1,19.37755155728548,19.366834170854272,-1.03599709149783,133302.3184253809,[1.37720019],0.8806575960000002
7424,46042.83203125,0.1,18.68092344122917,18.56281407035176,-0.9784407277189445,35382.20429998582,[1.29268724],0.8806575960000002
7425,47457.7109375,0.1,19.36165289861895,19.366834170854272,-1.0474635716698775,128532.2034030462,[1.35430189],0.8806575960000002
7426,82161.921875,0.1,18.68294383964477,18.56281407035176,-0.9811000287967874,14595.18478563532,[1.29630795],0.8806575960000002
7427,185372.03125,0.1,20.19648897325846,20.396984924623116,-1.0466202975333825,272195.2413634079,[1.3810283],0.8806575960000002
7428,28312.421875,0.1,20.88750866157711,21.0,-0.8870187569064439,298668.1828057017,[1.19958254],1.35485784
7429,9672.44921875,0.1,20.9999825543651,21.0,-0.7827211449380373,225207.7754469541,[1.59847565],1.35485784
7430,10214.73046875,0.1,20.99999883498465,21.0,-0.7524174737895984,224117.808436949,[1.73135833],1.35485784
7431,75229.609375,0.1,20.99999992612648,21.0,-0.7442510630883667,211062.4290068613,[1.74378511],1.35485784
7432,50052.36328125,0.1,20.99999999550376,21.0,-0.7393031054868457,201345.3196768794,[1.76680812],1.35485784
7433,38342.5703125,0.1,20.99999999973343,21.0,-0.7355063088346241,195221.2764692871,[1.78409862],1.35485784
7434,21185.50390625,0.1,20.99999999998328,21.0,-0.7327424572135179,206745.1915765736,[1.7954983],1.083886272
7435,19862.4140625,0.1,19.62306829459626,16.050251256281406,-0.7315544402873896,0.0,[1.5744761],1.083886272
7436,55763.9375,0.1,18.37367647028465,17.381909547738694,-0.8818702991645985,0.0,[1.6699823],1.083886272
