,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
259,259,725251904.0,0.0,12.90663130625901,16.505050505050505,-2.2537282124049973,0.0,1.0,0.0
260,260,92273816.0,0.0,12.82901438169628,16.505050505050505,-2.296605953057117,0.0,1.0,0.0
261,261,8551101.0,0.0,12.70805342489142,16.505050505050505,-2.318333823698357,0.0,1.0,0.0
262,262,57588552.0,0.0,12.61412700843231,17.262626262626263,-2.3441438588916563,0.0,1.0,0.0
263,263,2512129280.0,0.0,12.43048992621146,17.262626262626263,-2.365599203300603,0.0,1.0,0.0
264,264,356848000.0,0.0,12.29922424061891,16.505050505050505,-2.399323524111631,0.0,1.0,0.0
265,265,1227365376.0,0.0,12.19042307334247,16.505050505050505,-2.42607140541666,0.0,1.0,0.0
266,266,2213612800.0,0.0,12.08789065935727,16.505050505050505,-2.4491791929690825,0.0,1.0,0.0
267,267,961851584.0,0.0,11.98907211995863,16.505050505050505,-2.4709374943655407,0.0,1.0,0.0
268,268,7186839.0,0.0,11.89435397877619,17.161616161616163,-2.4920315055039377,0.0,1.0,0.0
269,269,37226652.0,0.0,11.8058245694287,17.161616161616163,-2.512401232329882,0.0,1.0,0.0
270,270,10599189.0,0.0,11.72574424389205,17.161616161616163,-2.5316956966630397,0.0,1.0,0.0
271,271,19277522.0,0.0,11.65287444128631,17.161616161616163,-2.549547602740456,0.0,1.0,0.0
272,272,34904768.0,0.0,11.58476520226564,17.161616161616163,-2.566117391888518,0.0,1.0,0.0
273,273,2411334656.0,0.0,11.51972919388353,17.161616161616163,-2.5817680320657157,0.0,1.0,0.0
274,274,1084412.25,0.0,11.45710256801546,17.161616161616163,-2.596733243937216,0.0,1.0,0.0
275,275,8215966.0,0.0,11.39677739593279,17.161616161616163,-2.6111454983350044,0.0,1.0,0.0
276,276,11850097.0,0.0,11.33619809920942,17.161616161616163,-2.6250198480015525,0.0,1.0,0.0
277,277,121975496.0,0.0,11.27508166870864,17.161616161616163,-2.6388408943091832,0.0,1.0,0.0
278,278,24944758.0,0.0,11.21448965221456,17.161616161616163,-2.6526017516737346,0.0,1.0,0.0
279,279,13577143.0,0.0,11.1553322026787,17.060606060606062,-2.666183044274009,0.0,1.0,0.0
280,280,23652034.0,0.0,11.097895233879,17.060606060606062,-2.6794544256916875,0.0,1.0,0.0
281,281,19001596.0,0.0,11.04208164024509,19.232323232323232,-2.692378789713495,0.0,1.0,0.0
282,282,143081536.0,0.0,10.98914107109174,19.232323232323232,-2.704966402873702,0.0,1.0,0.0
283,283,55082080.0,0.0,10.93906339035431,19.232323232323232,-2.716957216787476,0.0,1.0,0.0
284,284,83759880.0,0.0,10.89109606051673,19.232323232323232,-2.72837855907148,0.0,1.0,0.0
285,285,723117376.0,0.0,10.84461624950818,19.232323232323232,-2.739338292742666,0.0,1.0,0.0
286,286,112370944.0,0.0,10.79934999101474,18.07070707070707,-2.749925620540633,0.0,1.0,0.0
287,287,197270544.0,0.0,10.75525233027335,18.07070707070707,-2.7601979441913014,0.0,1.0,0.0
288,288,30161092.0,0.0,10.71318389082295,18.07070707070707,-2.7701639481217675,0.0,1.0,0.0
289,289,374316128.0,0.0,10.67314121643757,18.07070707070707,-2.779764820104233,0.0,1.0,0.0
290,290,11663320.0,0.0,10.63462977128466,18.07070707070707,-2.7890004768558287,0.0,1.0,0.0
291,291,39024980.0,0.0,10.60073173701436,18.07070707070707,-2.797951219164138,0.0,1.0,0.0
292,292,86748360.0,0.0,10.56743254244251,18.07070707070707,-2.8060796463506583,0.0,1.0,0.0
293,293,90892456.0,0.0,10.53291632010481,18.373737373737374,-2.8141973902227377,0.0,1.0,0.0
294,294,58166644.0,0.0,10.48749426333708,18.373737373737374,-2.822420098467973,0.0,1.0,0.0
295,295,22155648.0,0.0,10.43157300763643,18.373737373737374,-2.83242529561038,0.0,1.0,0.0
296,296,9067696.0,0.0,10.37074960862884,18.373737373737374,-2.844004264028407,0.0,1.0,0.0
297,297,2812590.75,0.0,10.30928447083111,18.373737373737374,-2.8564366804977985,0.0,1.0,0.0
298,298,43322952.0,0.0,10.24861685496258,18.373737373737374,-2.8691195472268958,0.0,1.0,0.0
299,299,34127364.0,0.0,10.18854643871269,18.373737373737374,-2.881791279012849,0.0,1.0,0.0
300,300,45198484.0,0.0,10.13853502313178,18.373737373737374,-2.8944939704991755,0.0,1.0,0.0
301,301,34916948.0,0.0,10.09893254738236,18.424242424242426,-2.905640780298324,0.0,1.0,0.0
302,302,130647792.0,0.0,10.06488047047906,18.424242424242426,-2.915278158459834,0.0,1.0,0.0
303,303,2215887872.0,0.0,10.03249836494141,18.424242424242426,-2.923989995957549,0.0,1.0,0.0
304,304,105141072.0,0.0,10.00044505624412,18.424242424242426,-2.9323384018383254,0.0,1.0,0.0
305,305,27621020.0,0.0,9.96884771170012,18.424242424242426,-2.940558019431241,0.0,1.0,0.0
306,306,371804928.0,0.0,9.928174900784748,18.424242424242426,-2.9486395313057985,0.0,1.0,0.0
307,307,695725.5,0.0,9.87802330916137,18.424242424242426,-2.958318856369789,0.0,1.0,0.0
308,308,443496384.0,0.0,9.823142530738822,18.424242424242426,-2.9694849012662567,0.0,1.0,0.0
309,309,51098488.0,0.0,9.76728202136007,18.424242424242426,-2.981529209530056,0.0,1.0,0.0
310,310,49312132.0,0.0,9.71169448446347,18.424242424242426,-2.993911270322188,0.0,1.0,0.0
311,311,59976296.0,0.0,9.65616185754312,18.424242424242426,-3.0063952129341533,0.0,1.0,0.0
312,312,467391712.0,0.0,9.613893322861257,18.424242424242426,-3.019008110982371,0.0,1.0,0.0
313,313,883397440.0,0.0,9.584873818298671,18.424242424242426,-3.029245555866284,0.0,1.0,0.0
314,314,306492128.0,0.0,9.562571523638708,18.424242424242426,-3.037416894168665,0.0,1.0,0.0
315,315,2588888832.0,0.0,9.54197047337978,18.424242424242426,-3.044348081902282,0.0,1.0,0.0
316,316,53526064.0,0.0,9.521486844294468,18.424242424242426,-3.0507780931849244,0.0,1.0,0.0
317,317,822100800.0,0.0,9.501425196634091,18.424242424242426,-3.057004900167544,0.0,1.0,0.0
318,318,456933600.0,0.0,9.482043937170015,18.828282828282827,-3.062993841423458,0.0,1.0,0.0
319,319,227299936.0,0.0,9.447841892160024,18.828282828282827,-3.068736165263927,0.0,1.0,0.0
320,320,393914304.0,0.0,9.427815620092172,18.828282828282827,-3.076895373591526,0.0,1.0,0.0
321,321,3462662.25,0.0,9.395849042617137,18.828282828282827,-3.0827872174756044,0.0,1.0,0.0
322,322,155210592.0,0.0,9.372110088186911,18.828282828282827,-3.090195487967459,0.0,1.0,0.0
323,323,134401536.0,0.0,9.326027749247988,18.828282828282827,-3.0962196520782537,0.0,1.0,0.0
324,324,13764440.0,0.0,9.290420741392818,18.828282828282827,-3.1056749483333275,0.0,1.0,0.0
325,325,768289472.0,0.0,9.267351449649135,18.828282828282827,-3.113556063916191,0.0,1.0,0.0
326,326,99622432.0,0.0,9.249906614867191,18.828282828282827,-3.119383831319433,0.0,1.0,0.0
327,327,56173568.0,0.0,9.23326505160026,19.03030303030303,-3.124215272057608,0.0,1.0,0.0
328,328,17621728.0,0.0,9.216617631998504,17.262626262626263,-3.128706609869217,0.0,1.0,0.0
329,329,12885103.0,0.0,9.200388813700084,17.262626262626263,-3.1330479975214125,0.0,1.0,0.0
330,330,5061143.0,0.0,11.34248830533541,17.262626262626263,-3.137194305830528,531544.1271819656,1.0,0.2709715680000001
331,331,112589280.0,0.0,13.35510601747102,20.343434343434343,-2.840226025229009,530367.6670650418,-0.02759331,0.2709715680000001
332,332,4459125760.0,0.0,13.9032888784056,20.343434343434343,-2.5256458427825192,530045.3604208308,0.05911955,0.2709715680000001
333,333,2204725504.0,0.0,14.27319200904945,20.343434343434343,-2.4259962192383604,529903.9850268832,0.08652465,0.2709715680000001
334,334,6041569.5,0.0,14.85547225967405,20.343434343434343,-2.3581403629326885,529647.5993555711,0.10508838,0.2709715680000001
335,335,14103263.0,0.0,15.19518939645524,20.343434343434343,-2.266460780322259,529413.4918470625,0.13025142,0.2709715680000001
336,336,23284464.0,0.0,15.56145663121456,20.343434343434343,-2.2027488534538437,511716.4943534896,0.14780818,0.8129147040000001
337,337,1472743680.0,0.0,15.88146667803626,20.343434343434343,-2.135911670637077,512841.6712454729,-0.15658757,0.8129147040000001
338,338,59716856.0,0.0,16.12207186810954,20.343434343434343,-2.0796727824580605,513972.8902452143,-0.11227662,0.8129147040000001
339,339,39327512.0,0.0,16.33139355448948,20.343434343434343,-2.032061098279686,515112.0148858564,-0.0749864,0.8129147040000001
340,340,10079313.0,0.0,16.51132975185709,20.343434343434343,-1.988923991691164,516326.310669462,-0.04134352,0.8129147040000001
341,341,60060776.0,0.0,16.67416921277833,20.343434343434343,-1.9508006150583688,517394.6148309883,-0.01187034,0.8129147040000001
342,342,24372524.0,0.0,16.92129810042105,20.343434343434343,-1.914718923706729,503807.2090254163,0.01612562,1.35485784
343,343,2504629248.0,0.0,17.1471772231018,20.343434343434343,-1.8656244683013563,503623.1611363661,-0.12512819,1.35485784
344,344,100500608.0,0.0,17.32268943536297,20.343434343434343,-1.8202592252266383,503321.6301026166,-0.06343467,1.35485784
345,345,294105024.0,0.0,17.46537938830132,20.343434343434343,-1.7810034891103317,503121.5405689309,-0.00987182,1.35485784
346,346,21412944.0,0.0,17.59306820651204,20.343434343434343,-1.7463356611795702,503013.0810331533,0.03734827,1.35485784
347,347,206219328.0,0.0,17.71784219318874,20.343434343434343,-1.7143174733390911,502949.3749909013,0.08086394,1.35485784
348,348,83304304.0,0.0,17.85809827994673,20.343434343434343,-1.6830330527324395,502628.4376041119,0.12332951,1.35485784
349,349,30062894.0,0.0,18.01129029777107,20.343434343434343,-1.6495475382476537,502273.1200211732,0.1690988,1.35485784
350,350,77247952.0,0.0,18.16213936128664,20.343434343434343,-1.614408018402679,501898.4606707456,0.217152,1.35485784
351,351,196160384.0,0.0,18.31426053925198,20.343434343434343,-1.580131512480382,501545.9008888839,0.26406012,1.35485784
352,352,2263595008.0,0.0,18.4688217625831,20.343434343434343,-1.5452458874187591,501202.0754146989,0.31176588,1.35485784
353,353,19474006.0,0.0,18.6247325099215,20.343434343434343,-1.5101432868002655,500860.8623644966,0.35975469,1.35485784
354,354,17272848.0,0.0,18.74883030774407,20.343434343434343,-1.4748104484732252,507417.6496408156,0.40805218,1.083886272
355,355,2280526592.0,0.0,18.87519332251827,20.343434343434343,-1.4443667985528292,506713.0597197053,0.426028,1.083886272
356,356,632661952.0,0.0,19.01473204809855,20.343434343434343,-1.4137612968798434,506107.3686673599,0.46008162,1.083886272
357,357,1530060032.0,0.0,19.15918334112182,20.343434343434343,-1.3817866374805323,505512.2499355325,0.49549563,1.083886272
358,358,56443408.0,0.0,19.30224064557581,20.343434343434343,-1.3497371420239377,505136.6801748603,0.53097754,1.083886272
359,359,12311584.0,0.0,19.43523325620275,20.343434343434343,-1.3178868219421744,505194.6994560285,0.56596912,1.083886272
360,360,1414515584.0,0.0,19.45232575979167,20.343434343434343,-1.297537318989819,519805.301672508,0.58795315,0.6096860280000002
361,361,433850080.0,0.0,19.5249639736118,20.343434343434343,-1.285770058791947,519985.039947657,0.48085637,0.6096860280000002
362,362,88478016.0,0.0,19.59341396164813,20.343434343434343,-1.2680064739695034,520171.8433140441,0.49146191,0.6096860280000002
363,363,502028288.0,0.0,19.69253662643231,20.343434343434343,-1.2504342726862463,520331.8178909992,0.50194193,0.6096860280000002
364,364,27709896.0,0.0,19.79598926228998,20.343434343434343,-1.2294735944995907,520506.7211701645,0.5145214,0.6096860280000002
365,365,92849440.0,0.0,19.89388999441263,20.343434343434343,-1.2083092746726996,520628.7579419924,0.52720636,0.6096860280000002
366,366,7103398.5,0.0,20.02115208776896,20.343434343434343,-1.1870166805559217,512456.2880879685,0.54003561,0.8806575960000002
367,367,6498522.0,0.0,20.184604186074,20.343434343434343,-1.1613960901105282,512261.1786185903,0.65762375,0.8806575960000002
368,368,68637680.0,0.0,20.28155501175403,20.343434343434343,-1.1192013085266534,511986.8145130788,0.69502679,0.8806575960000002
369,369,34984192.0,0.0,20.33704405410177,20.343434343434343,-1.0952428493664987,496303.8018994201,0.71646894,0.8806575960000002
370,370,599092352.0,0.0,20.34315223747728,20.343434343434343,-1.0771457933831523,479466.9855367903,0.75201002,0.8806575960000002
371,371,74757832.0,0.0,20.34342940253142,20.343434343434343,-1.0660947687535494,467409.1362515083,0.78278821,0.8806575960000002
372,372,110891104.0,0.0,20.34343381005933,20.343434343434343,-1.057077866412223,427902.5160609004,0.80580132,1.35485784
373,373,447823424.0,0.0,20.34343428686776,20.343434343434343,-1.0466854644053831,418241.3521334636,1.07929861,1.35485784
374,374,13041245.0,0.0,20.34343433752892,20.343434343434343,-1.038065100269566,409969.1904027319,1.10305443,1.35485784
375,375,34620584.0,0.0,20.34343434282598,20.343434343434343,-1.0299487460158867,403035.7457957304,1.12439114,1.35485784
376,376,167938672.0,0.0,20.3434343433724,20.343434343434343,-1.0229622178715998,397081.0854007102,1.1425237,1.35485784
377,377,43603928.0,0.0,20.3434343434281,20.343434343434343,-1.016548232265819,391847.4819442776,1.15865706,1.35485784
378,378,149614848.0,0.0,20.34343434343369,20.343434343434343,-1.0106873664238052,403763.5924123473,1.17313971,1.083886272
379,379,10101749.0,0.0,20.34343434343428,20.343434343434343,-1.0063408983701023,400154.3922299512,1.03036583,1.083886272
380,380,142989728.0,0.0,20.34343434343433,20.343434343434343,-1.0018489498262997,393721.7995779993,1.03974609,1.083886272
381,381,230390016.0,0.0,20.34343434343434,20.343434343434343,-0.99700518332941,385463.778379524,1.05303693,1.083886272
382,382,15499697.0,0.0,20.34343434343434,20.343434343434343,-0.9917613825670156,377401.534198049,1.06904314,1.083886272
383,383,81695128.0,0.0,20.34343434343434,20.343434343434343,-0.9865197642164376,369675.9087606925,1.08480226,1.083886272
384,384,260554368.0,0.0,20.34343434343434,20.343434343434343,-0.9812887115968691,383797.5322130342,1.10012916,0.8129147040000001
385,385,166779008.0,0.0,20.34343434343434,20.343434343434343,-0.978486108995272,378477.5734805496,0.9441994,0.8129147040000001
386,386,102519504.0,0.0,20.34343434343434,20.343434343434343,-0.97505743387,372768.1244766627,0.95363656,0.8129147040000001
387,387,1439339520.0,0.0,20.34343434343434,20.343434343434343,-0.9715904523713992,368672.6249540487,0.96359174,0.8129147040000001
388,388,4418702848.0,0.0,20.34343434343434,20.343434343434343,-0.967975795213008,364507.8541080257,0.97164952,0.8129147040000001
389,389,430056448.0,0.0,20.34343434343434,20.343434343434343,-0.9644017785985596,358782.0155572637,0.97976085,0.8129147040000001
390,390,132316992.0,0.0,20.34343434343434,20.343434343434343,-0.9612815416470556,406556.5617553365,0.98945464,0.2709715680000001
391,391,109280176.0,0.0,20.34343434343434,20.343434343434343,-0.9635799028189934,405944.6589354549,0.63715889,0.2709715680000001
392,392,425063872.0,0.0,20.34343434343434,20.343434343434343,-0.9623559589430434,403910.9478741408,0.63825543,0.2709715680000001
393,393,432000640.0,0.0,20.34343434343434,20.343434343434343,-0.9607546873700168,401625.6330290395,0.64123146,0.2709715680000001
394,394,75155760.0,0.0,20.34343434343434,20.343434343434343,-0.9586346782683396,399233.7525023264,0.64466257,0.2709715680000001
395,395,266314848.0,0.0,20.34343434343434,20.343434343434343,-0.956728603805091,396938.065668173,0.64816891,0.2709715680000001
396,396,93653600.0,0.0,18.42694940029308,20.343434343434343,-0.9545230293338168,0.0,0.65163617,0.0
397,397,766568192.0,0.0,16.70775959926117,19.686868686868685,-1.1677102166231934,0.0,1.0,0.0
398,398,64999000.0,0.0,16.50847895799846,19.686868686868685,-1.4170508197151523,0.0,1.0,0.0
399,399,1436920832.0,0.0,16.26579643167061,19.686868686868685,-1.4654210817016415,0.0,1.0,0.0
400,400,241954736.0,0.0,15.96732125175356,19.686868686868685,-1.5104912324673725,0.0,1.0,0.0
401,401,423330944.0,0.0,15.50207694115563,19.686868686868685,-1.5597984155164673,0.0,1.0,0.0
402,402,100224176.0,0.0,15.41352556206862,19.63636363636364,-1.634432740884885,0.0,1.0,0.0
403,403,88657864.0,0.0,15.2005417906843,19.63636363636364,-1.6588484246293504,0.0,1.0,0.0
404,404,204376272.0,0.0,15.14109119945669,19.63636363636364,-1.6968238890645222,0.0,1.0,0.0
405,405,5153576.0,0.0,15.04447396083222,19.63636363636364,-1.7144460962992636,0.0,1.0,0.0
406,406,328124768.0,0.0,14.96707866041682,19.63636363636364,-1.735251055165281,0.0,1.0,0.0
407,407,229719360.0,0.0,14.85608789536281,19.63636363636364,-1.753043922438364,0.0,1.0,0.0
408,408,3979060.5,0.0,14.73468816593194,19.63636363636364,-1.7751750986539887,0.0,1.0,0.0
409,409,199212720.0,0.0,14.62546584506843,19.63636363636364,-1.7981048347623685,0.0,1.0,0.0
410,410,2176511488.0,0.0,14.533002537921,19.63636363636364,-1.8194667262184312,0.0,1.0,0.0
411,411,3009518336.0,0.0,14.45376502647925,19.63636363636364,-1.8383125551472563,0.0,1.0,0.0
412,412,108064152.0,0.0,14.38249460905461,19.63636363636364,-1.8550695258551269,0.0,1.0,0.0
413,413,82087040.0,0.0,14.3155216810846,19.63636363636364,-1.8705380186497085,0.0,1.0,0.0
414,414,2281065216.0,0.0,14.25507831883293,19.63636363636364,-1.8851719418276656,0.0,1.0,0.0
415,415,428028992.0,0.0,14.2012950394825,19.63636363636364,-1.8986193407059784,0.0,1.0,0.0
416,416,57776620.0,0.0,14.1523290046588,19.63636363636364,-1.9108862630774155,0.0,1.0,0.0
417,417,79828104.0,0.0,14.10656399837618,19.63636363636364,-1.9222106210105203,0.0,1.0,0.0
418,418,71722112.0,0.0,14.06308057750904,19.63636363636364,-1.932842683715855,0.0,1.0,0.0
419,419,458751008.0,0.0,14.02167823663383,19.63636363636364,-1.9429142221051208,0.0,1.0,0.0
420,420,168082096.0,0.0,13.98705722414847,19.63636363636364,-1.95247435721312,0.0,1.0,0.0
421,421,2344396800.0,0.0,13.95965745202995,19.63636363636364,-1.9607818355509048,0.0,1.0,0.0
422,422,2302793984.0,0.0,13.93726473938993,19.63636363636364,-1.9678199030476309,0.0,1.0,0.0
423,423,36682060.0,0.0,13.91788617005991,18.97979797979798,-1.973912312733746,0.0,1.0,0.0
424,424,95777600.0,0.0,13.90061679394339,18.97979797979798,-1.9793258825303115,0.0,1.0,0.0
425,425,407815744.0,0.0,13.88534715914891,16.303030303030305,-1.9842334616167905,0.0,1.0,0.0
426,426,180586928.0,0.0,13.86653051297933,16.303030303030305,-1.988646394856053,0.0,1.0,0.0
427,427,122984544.0,0.0,13.84335080556784,16.303030303030305,-1.993523185866245,0.0,1.0,0.0
428,428,271696000.0,0.0,13.81802877510149,16.303030303030305,-1.998909960594569,0.0,1.0,0.0
429,429,103836512.0,0.0,13.79278336221898,16.303030303030305,-2.004542808840733,0.0,1.0,0.0
430,430,322021344.0,0.0,13.76867578105855,16.303030303030305,-2.0101101707096567,0.0,1.0,0.0
431,431,60983664.0,0.0,13.7458844045701,16.303030303030305,-2.0154652000673536,0.0,1.0,0.0
432,432,159048304.0,0.0,13.71781541623055,19.686868686868685,-2.0205723737065875,0.0,1.0,0.0
433,433,93197880.0,0.0,13.68331962270347,19.686868686868685,-2.026389192339309,0.0,1.0,0.0
434,434,56557120.0,0.0,13.6450948551101,19.686868686868685,-2.033026334708925,0.0,1.0,0.0
435,435,13872746.0,0.0,13.60600716171179,19.686868686868685,-2.0401429035194814,0.0,1.0,0.0
436,436,1080936320.0,0.0,13.56752372267124,19.686868686868685,-2.047356552021392,0.0,1.0,0.0
437,437,2150078976.0,0.0,13.52991819872423,19.686868686868685,-2.054457658032745,0.0,1.0,0.0
438,438,16642271.0,0.0,13.49840503406989,19.686868686868685,-2.0614105916013803,0.0,1.0,0.0
439,439,74851352.0,0.0,13.47355247431011,19.686868686868685,-2.0675091764488807,0.0,1.0,0.0
440,440,117518704.0,0.0,13.45264068577263,19.535353535353536,-2.072756973419101,0.0,1.0,0.0
441,441,173388176.0,0.0,13.43332859351292,19.535353535353536,-2.077406287719181,0.0,1.0,0.0
442,442,1654708096.0,0.0,13.42033563870488,19.535353535353536,-2.0818400202266503,0.0,1.0,0.0
443,443,193586144.0,0.0,13.40958286158296,19.535353535353536,-2.0844297005982457,0.0,1.0,0.0
444,444,22090448.0,0.0,13.39190971598521,19.535353535353536,-2.087458324615508,0.0,1.0,0.0
445,445,99771448.0,0.0,13.36063351836312,19.535353535353536,-2.091813019791924,0.0,1.0,0.0
446,446,117003896.0,0.0,13.32400402867614,17.616161616161616,-2.098974833162837,0.0,1.0,0.0
447,447,233544096.0,0.0,13.28882523205249,17.616161616161616,-2.106164024598973,0.0,1.0,0.0
448,448,206453504.0,0.0,13.25662281384366,17.616161616161616,-2.1132812750651544,0.0,1.0,0.0
449,449,24406274.0,0.0,13.22620409077658,17.616161616161616,-2.1200735157895365,0.0,1.0,0.0
