,Tair,Tset,PMV,Heating,Reward,Occ
29831,12.61380462234455,16.0,-2.31564549604188,0.0,1.0,0.0
29832,12.60681787909533,16.0,-2.318515966001949,0.0,1.0,0.0
29833,12.60054773797993,16.0,-2.321123986593381,0.0,1.0,0.0
29834,12.59495207448019,16.0,-2.32348017057596,0.0,1.0,0.0
29835,12.59001873666647,16.0,-2.3256075037584742,0.0,1.0,0.0
29836,12.5857342259817,16.0,-2.3275019263262835,0.0,1.0,0.0
29837,12.58211139717322,16.0,-2.329176865868182,0.0,1.0,0.0
29838,12.5720100241878,16.0,-2.330624031549735,0.0,1.0,0.0
29839,12.55504465231173,16.0,-2.3331631094745977,0.0,1.0,0.0
29840,12.53461678182166,16.0,-2.3366873095172105,0.0,1.0,0.0
29841,12.51349669623145,16.0,-2.3407613331984134,0.0,1.0,0.0
29842,12.49268340830131,16.0,-2.344993512237657,0.0,1.0,0.0
29843,12.47211220049979,16.0,-2.349210121478905,0.0,1.0,0.0
29844,12.45373453893332,16.0,-2.353414888708306,0.0,1.0,0.0
29845,12.43739996354069,16.0,-2.3572726846809196,0.0,1.0,0.0
29846,12.42210275376217,16.0,-2.360819941929757,0.0,1.0,0.0
29847,12.4071351995009,16.0,-2.3642202488202573,0.0,1.0,0.0
29848,12.39218334497966,16.0,-2.367567670802573,0.0,1.0,0.0
29849,12.37748769997422,16.0,-2.370914067924204,0.0,1.0,0.0
29850,12.36132747036044,16.0,-2.374232442553195,0.0,1.0,0.0
29851,12.34353921120134,16.0,-2.377748051763465,0.0,1.0,0.0
29852,12.32542199297793,16.0,-2.3814404321676914,0.0,1.0,0.0
29853,12.31063504534283,16.0,-2.385097181961068,0.0,1.0,0.0
29854,12.30097426348576,16.0,-2.3873973269192708,0.0,1.0,0.0
29855,12.29614725896987,16.0,-2.3887309963274808,0.0,1.0,0.0
29856,12.29867649801654,16.0,-2.3890016724513936,0.0,1.0,0.0
29857,12.30781839191731,16.0,-2.3880164038588543,0.0,1.0,0.0
29858,12.32124479392421,16.0,-2.385854502444347,0.0,1.0,0.0
29859,12.33887285033236,16.0,-2.382926701983844,0.0,1.0,0.0
29860,12.36126333711276,16.0,-2.3787952602482627,0.0,1.0,0.0
29861,12.3888725291087,16.0,-2.3736967810623057,0.0,1.0,0.0
29862,12.42063595628939,16.0,-2.3674094658795535,0.0,1.0,0.0
29863,12.4566444912429,16.0,-2.3601214766346206,0.0,1.0,0.0
29864,12.50171958777453,16.0,-2.3517730517836455,0.0,1.0,0.0
29865,12.57780687351381,16.0,-2.3405039447769647,0.0,1.0,0.0
29866,12.69248589720367,16.0,-2.3189687702125212,0.0,1.0,0.0
29867,12.85462640492715,16.0,-2.2909820255084243,0.0,1.0,0.0
29868,13.05733267938085,16.0,-2.2509443370171014,0.0,1.0,0.0
29869,13.29569781989074,16.0,-2.204573957975035,0.0,1.0,0.0
29870,13.57911093417542,16.0,-2.1500597610213448,0.0,1.0,0.0
29871,13.87109299115758,16.0,-2.084657674315688,0.0,1.0,0.0
29872,14.15122211428263,16.0,-2.0233728599406686,0.0,1.0,0.0
29873,14.41572515358859,16.0,-1.9635165289098573,0.0,1.0,0.0
29874,14.68548151308102,16.0,-1.9059295151757147,0.0,1.0,0.0
29875,14.9666173887865,16.0,-1.8454085419143105,0.0,1.0,0.0
29876,15.25531334397604,16.0,-1.7840544128526405,0.0,1.0,0.0
29877,15.5284381071651,16.0,-1.7214234111230293,0.0,1.0,0.0
29878,15.78016312739121,16.0,-1.6630543379897418,0.0,1.0,0.0
29879,16.01739288716021,16.0,-1.6076702977389294,0.0,1.0,0.0
29880,16.24788627309344,16.0,-1.5549275022510263,0.0,1.0,0.0
29881,16.47453413556121,16.0,-1.503320491768186,0.0,1.0,0.0
29882,16.69666064630525,16.0,-1.4526589275823991,0.0,1.0,0.0
29883,16.89491332912348,16.0,-1.402969542961296,0.0,1.0,0.0
29884,17.06590835475991,16.0,-1.3600458368673018,0.0,1.0,0.0
29885,17.21489464962525,16.0,-1.3215724065581556,0.0,1.0,0.0
29886,17.34100142440579,16.0,-1.2878625690761143,0.0,1.0,0.0
29887,17.45079987082334,16.0,-1.2596513668278602,0.0,1.0,0.0
29888,17.5515757669639,16.0,-1.2337283848870104,0.0,1.0,0.0
29889,17.60109806324883,16.0,-1.2095940258366595,0.0,1.0,0.0
29890,17.57269240463592,16.0,-1.2024530736555026,0.0,1.0,0.0
29891,17.48418293630994,16.0,-1.2116001312167484,0.0,1.0,0.0
29892,17.35737230442781,16.0,-1.230421072064581,0.0,1.0,0.0
29893,17.18430610040341,16.0,-1.256221989831151,0.0,1.0,0.0
29894,16.98102889163293,16.0,-1.2937375076281505,0.0,1.0,0.0
29895,16.80133907954635,16.0,-1.3372835998872739,0.0,1.0,0.0
29896,16.66565087937554,16.0,-1.3697924355962232,0.0,1.0,0.0
29897,16.56389050927865,16.0,-1.396095124880798,0.0,1.0,0.0
29898,16.4782255223694,16.0,-1.4166427117109435,0.0,1.0,0.0
29899,16.40014370766229,16.0,-1.4348511725959887,0.0,1.0,0.0
29900,16.32189404315322,16.0,-1.4513758025288928,0.0,1.0,0.0
29901,16.2444821739912,16.0,-1.469885045088586,0.0,1.0,0.0
29902,16.17003656446379,16.0,-1.4865520849315885,0.0,1.0,0.0
29903,16.09930629326581,16.0,-1.5027761041343382,0.0,1.0,0.0
29904,16.03016955595844,16.0,-1.518321195422311,0.0,1.0,0.0
29905,15.96114306228309,16.0,-1.5337533970415995,0.0,1.0,0.0
29906,15.87520331505623,16.0,-1.5491380177428535,0.0,1.0,0.0
29907,15.78542364180833,16.0,-1.5696564122802352,0.0,1.0,0.0
29908,15.7023259258291,16.0,-1.5884745712715578,0.0,1.0,0.0
29909,15.62623447594591,16.0,-1.6064472281257691,0.0,1.0,0.0
29910,15.55142292269929,16.0,-1.6235663618450802,0.0,1.0,0.0
29911,15.47476248001868,16.0,-1.6403446775073585,0.0,1.0,0.0
29912,15.39611956502874,16.0,-1.657245343770614,0.0,1.0,0.0
29913,15.31914160370681,16.0,-1.6743180682272139,0.0,1.0,0.0
29914,15.24607455766049,16.0,-1.6902145689844053,0.0,1.0,0.0
29915,15.17653659547237,16.0,-1.7052957670950601,0.0,1.0,0.0
29916,15.10963954198574,16.0,-1.7196063488689926,0.0,1.0,0.0
29917,15.04292961208007,16.0,-1.7334993861899566,0.0,1.0,0.0
29918,14.97800056310145,16.0,-1.747653368852361,0.0,1.0,0.0
29919,14.91673802857605,16.0,-1.7606952278392722,0.0,1.0,0.0
29920,14.85892053408798,16.0,-1.773001711757186,0.0,1.0,0.0
29921,14.8036067467267,16.0,-1.7846779293350532,0.0,1.0,0.0
29922,14.75340903869322,16.0,-1.7958073994703003,0.0,1.0,0.0
29923,14.70813780326139,16.0,-1.8061515681923195,0.0,1.0,0.0
29924,14.66598759774946,16.0,-1.8157161331052494,0.0,1.0,0.0
29925,14.62558436206132,16.0,-1.8247848717777044,0.0,1.0,0.0
29926,14.58637788639861,16.0,-1.8335268033020649,0.0,1.0,0.0
29927,14.54834593054057,16.0,-1.8420574093422788,0.0,1.0,0.0
29928,14.51074448593346,16.0,-1.8503632410861282,0.0,1.0,0.0
29929,14.47351751351363,16.0,-1.858589726483992,0.0,1.0,0.0
29930,14.43694482980188,16.0,-1.8667228914696907,0.0,1.0,0.0
29931,14.40125195302761,16.0,-1.874744793093246,0.0,1.0,0.0
29932,14.36646785930864,16.0,-1.8826130194410935,0.0,1.0,0.0
29933,14.3325384202881,16.0,-1.8903335726516572,0.0,1.0,0.0
29934,14.2988504792893,16.0,-1.897904850145257,0.0,1.0,0.0
29935,14.26535492007352,16.0,-1.9053657779715036,0.0,1.0,0.0
29936,14.23228136190139,16.0,-1.9127268722227713,0.0,1.0,0.0
29937,14.1998139264222,16.0,-1.9199650942374475,0.0,1.0,0.0
29938,14.16798454161471,16.0,-1.9270510594143562,0.0,1.0,0.0
29939,14.13685841363446,16.0,-1.9339888477829874,0.0,1.0,0.0
29940,14.10545195561631,16.0,-1.9407356809232021,0.0,1.0,0.0
29941,14.07359515595748,16.0,-1.9475861302527977,0.0,1.0,0.0
29942,14.04166986423347,16.0,-1.954490730387603,0.0,1.0,0.0
29943,14.01002539456816,16.0,-1.9614079413886194,0.0,1.0,0.0
29944,13.97878345586949,16.0,-1.9682877668391714,0.0,1.0,0.0
29945,13.9479231110005,16.0,-1.9751111229884377,0.0,1.0,0.0
29946,13.91460482349506,16.0,-1.981878125364916,0.0,1.0,0.0
29947,13.87862486069159,16.0,-1.9890798857993892,0.0,1.0,0.0
29948,13.8413465800411,16.0,-1.9967099999621538,0.0,1.0,0.0
29949,13.80388366913205,16.0,-2.0046001589910465,0.0,1.0,0.0
29950,13.76662285191593,16.0,-2.012596088383768,0.0,1.0,0.0
29951,13.72950732071594,16.0,-2.0206273037862283,0.0,1.0,0.0
29952,13.6981623960065,16.0,-2.0287004444990826,0.0,1.0,0.0
29953,13.67254717478077,16.0,-2.035874010790765,0.0,1.0,0.0
29954,13.64986331433091,16.0,-2.0421453675631844,0.0,1.0,0.0
29955,13.62800588263357,16.0,-2.0479136170116474,0.0,1.0,0.0
29956,13.60617397698864,16.0,-2.053471539199681,0.0,1.0,0.0
29957,13.58475825285614,16.0,-2.058935835183547,0.0,1.0,0.0
29958,13.56157787187581,16.0,-2.064334229690268,0.0,1.0,0.0
29959,13.53633013795401,16.0,-2.0699346884396013,0.0,1.0,0.0
29960,13.51023099613592,16.0,-2.075754383117643,0.0,1.0,0.0
29961,13.48420383955394,16.0,-2.0817087025515946,0.0,1.0,0.0
29962,13.45850391971084,16.0,-2.0876395046854137,0.0,1.0,0.0
29963,13.43304006061042,16.0,-2.093503702578573,0.0,1.0,0.0
29964,13.41237319077744,16.0,-2.0993123226967483,0.0,1.0,0.0
29965,13.39663543807877,16.0,-2.1042961287934214,0.0,1.0,0.0
29966,13.38353251943209,16.0,-2.1084908792630728,0.0,1.0,0.0
29967,13.37128439150517,16.0,-2.112200807935248,0.0,1.0,0.0
29968,13.35928808030593,16.0,-2.1156745973672693,0.0,1.0,0.0
29969,13.34762587632062,16.0,-2.119025794891383,0.0,1.0,0.0
29970,13.33121559482014,16.0,-2.1222426119077307,0.0,1.0,0.0
29971,13.30984431747743,16.0,-2.126345554944793,0.0,1.0,0.0
29972,13.28596986483286,16.0,-2.1312796680006616,0.0,1.0,0.0
29973,13.26158041514223,16.0,-2.136724228166386,0.0,1.0,0.0
29974,13.23737608304982,16.0,-2.1423990377968223,0.0,1.0,0.0
29975,13.21328768958319,16.0,-2.1481749126064473,0.0,1.0,0.0
29976,13.19030319659051,16.0,-2.154051204565414,0.0,1.0,0.0
29977,13.16848017941492,16.0,-2.159700494606084,0.0,1.0,0.0
29978,13.14729425348657,16.0,-2.1651825141849934,0.0,1.0,0.0
29979,13.12631227135248,16.0,-2.1705500526129433,0.0,1.0,0.0
29980,13.10537483868937,16.0,-2.1758639851277946,0.0,1.0,0.0
29981,13.08448945801262,16.0,-2.181153899936432,0.0,1.0,0.0
29982,13.07224786976662,16.0,-2.1864213273870945,0.0,1.0,0.0
29983,13.05192958501143,16.0,-2.1902070355805168,0.0,1.0,0.0
29984,13.04283660061791,16.0,-2.1953678650064132,0.0,1.0,0.0
29985,13.02724950009383,16.0,-2.198581183395089,0.0,1.0,0.0
29986,13.0080529345394,16.0,-2.2026179642529153,0.0,1.0,0.0
29987,12.99105081607888,16.0,-2.207181990190486,0.0,1.0,0.0
29988,12.97514581371687,16.0,-2.211472389366277,0.0,1.0,0.0
29989,12.95921201473712,16.0,-2.215632290897299,0.0,1.0,0.0
29990,12.94325770590105,16.0,-2.2197795518892685,0.0,1.0,0.0
29991,12.92774102615748,16.0,-2.2239217264496665,0.0,1.0,0.0
29992,12.91291706557517,16.0,-2.228000453617252,0.0,1.0,0.0
29993,12.89877976399229,16.0,-2.2319927719956585,0.0,1.0,0.0
29994,15.19698339471409,16.0,-2.23589476319469,369422.258641206,1.0,0.2709715680000001
29995,15.87272497072363,16.0,-1.9277589537181592,301038.4551867321,0.4223116622834434,0.2709715680000001
29996,15.99999275245094,16.0,-1.803488874776407,229605.4558783516,0.5414650747478661,0.2709715680000001
29997,15.99999965150688,16.0,-1.7781343360709116,210784.1538126842,0.6376266829922865,0.2709715680000001
29998,15.99999998396382,16.0,-1.7704646505167247,200174.4803243799,0.6632315772950558,0.2709715680000001
29999,15.99999999929318,16.0,-1.7635217417291917,190372.8142310051,0.678375000036075,0.2709715680000001
30000,15.99999999999898,16.0,-1.757374149952192,138797.2835284927,0.692292905236031,0.8129147040000001
30001,16.0,16.0,-1.7478937672760786,132799.5180642352,0.6249869071407058,0.8129147040000001
30002,16.0,16.0,-1.7414683541701421,128298.014173799,0.6377074267641177,0.8129147040000001
30003,16.0,16.0,-1.7356011206781965,125572.3813457676,0.6481038670045668,0.8129147040000001
30004,16.0,16.0,-1.7299944784670636,119255.4006196611,0.6560686299331031,0.8129147040000001
30005,16.0,16.0,-1.7239254805337956,111923.8990960024,0.6688984334992354,0.8129147040000001
30006,16.0,16.0,-1.7178675196795794,68525.76623620153,0.6829874158584575,1.35485784
30007,16.0,16.0,-1.7097621055738164,60255.68926226333,0.6301449589331554,1.35485784
30008,16.0,16.0,-1.7028062553519248,52509.29656447643,0.6499067433575736,1.35485784
30009,16.0,16.0,-1.6959038219425115,45073.99465387026,0.6689415502496288,1.35485784
30010,16.0,16.0,-1.6891340770684369,37810.4587554817,0.6874077195553262,1.35485784
30011,16.0,16.0,-1.682334061459173,30631.13936713979,0.7057001938886454,1.35485784
30012,16.0,16.0,-1.6754265887859083,28876.83807733955,0.7240329866300312,1.35485784
30013,16.0,16.0,-1.6765315672618364,25769.25939051326,0.7247287744911393,1.35485784
30014,16.0,16.0,-1.67293214857725,21189.96788704462,0.7334899484739266,1.35485784
30015,16.0,16.0,-1.6689025846135297,18712.21011985637,0.7446735491812901,1.35485784
30016,16.0,16.0,-1.6679404484769151,15548.16189927152,0.749074304078115,1.35485784
30017,16.0,16.0,-1.6649359880243988,12122.62837814505,0.7570999811529078,1.35485784
30018,16.0,16.0,-1.6622473571553482,26581.13237675644,0.765024610666115,1.083886272
30019,16.0,16.0,-1.6606677733939146,23524.39818109396,0.7926279905945837,1.083886272
30020,16.0,16.0,-1.6586903739696115,20288.02479959104,0.7985921844294245,1.083886272
30021,16.0,16.0,-1.6570315653955645,17301.36341387405,0.8044356109975885,1.083886272
30022,16.0,16.0,-1.6559369435475102,14436.92808708348,0.8093553833238721,1.083886272
30023,16.0,16.0,-1.655192583981237,11690.40790466753,0.8137427285976758,1.083886272
30024,16.0,16.0,-1.6547524868766679,40951.28212451127,0.8176528940356852,0.6096860280000002
30025,16.0,16.0,-1.6547871504653486,39726.63497422545,0.854439334391704,0.6096860280000002
30026,16.0,16.0,-1.654792513475241,38245.70990118664,0.8559668735773619,0.6096860280000002
30027,16.0,16.0,-1.653553451903993,36947.69655762648,0.8585734684464821,0.6096860280000002
30028,16.0,16.0,-1.6530748507524702,35760.29565663993,0.8604877815610005,0.6096860280000002
30029,16.0,16.0,-1.65230109843088,34653.22088137,0.8624437786668399,0.6096860280000002
30030,16.0,16.0,-1.6529087328717376,15452.95934083152,0.8634571559072047,0.8806575960000002
30031,16.0,16.0,-1.651417991394795,13697.26502815216,0.8473363965310716,0.8806575960000002
30032,16.0,16.0,-1.6507371386959666,12199.30706301584,0.8501306125229013,0.8806575960000002
30033,16.0,16.0,-1.6500933957025465,10991.66117803325,0.8525699771363489,0.8806575960000002
30034,16.0,16.0,-1.649803819321534,9958.00367662724,0.8543345521321379,0.8806575960000002
30035,16.0,16.0,-1.6502490181912763,9044.462100226516,0.8552345562425263,0.8806575960000002
30036,16.0,16.0,-1.65114933410339,0.0,0.8555836131662246,1.35485784
30037,16.0,16.0,-1.6504121060435775,0.0,0.7962129788959477,1.35485784
30038,16.0,16.0,-1.6507150635613312,0.0,0.795802514527832,1.35485784
30039,16.0,16.0,-1.6508147630498882,0.0,0.7956674358941167,1.35485784
30040,16.0,16.0,-1.6510016508420682,0.0,0.7954142295036813,1.35485784
30041,16.0,16.0,-1.6510494774061903,0.0,0.7953494313083201,1.35485784
30042,16.0,16.0,-1.6507786943513096,0.0,0.7957163038531644,1.083886272
30043,16.0,16.0,-1.651912007515648,0.0,0.8353446605018284,1.083886272
30044,16.0,16.0,-1.6526766145160394,0.0,0.8345159134706289,1.083886272
30045,16.0,16.0,-1.653373565156636,0.0,0.8337604982390248,1.083886272
30046,16.0,16.0,-1.646012901868304,0.0,0.8417386201300621,1.083886272
30047,16.0,16.0,-1.6436691233578444,0.0,0.844279009482158,1.083886272
30048,16.0,16.0,-1.6440294839866,7111.325631198456,0.8438884195436803,0.8129147040000001
30049,16.0,16.0,-1.6467742214568557,8562.100880229436,0.8717959201705716,0.8129147040000001
30050,16.0,16.0,-1.6482435519321794,9835.248891398262,0.8687880107608569,0.8129147040000001
30051,16.0,16.0,-1.6492283997362391,11845.67963607547,0.8663959784857737,0.8129147040000001
30052,16.0,16.0,-1.650445074506212,14727.33153982881,0.8628938872444304,0.8129147040000001
30053,16.0,16.0,-1.6515749349490514,13731.66312129056,0.8583733421972866,0.8129147040000001
30054,16.0,16.0,-1.652043292422019,51140.34597033795,0.8592371930439558,0.2709715680000001
30055,16.00000000000001,16.0,-1.656697593180803,53039.71651757713,0.8936139750110492,0.2709715680000001
30056,16.0,16.0,-1.6593524653473692,54639.56922338504,0.8905203669531863,0.2709715680000001
30057,16.0,16.0,-1.6623052205639453,56718.61911100262,0.8877204383599706,0.2709715680000001
30058,16.0,16.0,-1.6641311148195,58711.58736947135,0.8846268605710188,0.2709715680000001
30059,16.0,16.0,-1.6659409258772993,60571.09204916199,0.8816452429078172,0.2709715680000001
30060,15.54192108452587,16.0,-1.6670549032057964,0.0,0.8790190058747847,0.0
30061,14.93455180657176,16.0,-1.730762856534414,0.0,1.0,0.0
30062,14.65021391073466,16.0,-1.8199055124671986,0.0,1.0,0.0
30063,14.54243785001635,16.0,-1.8654532735680405,0.0,1.0,0.0
30064,14.48902799996317,16.0,-1.8859910688423955,0.0,1.0,0.0
30065,14.43916616737694,16.0,-1.8977718202404856,0.0,1.0,0.0
30066,14.40494283151887,16.0,-1.9085218099377286,0.0,1.0,0.0
30067,14.34574454615485,16.0,-1.9174823463561932,0.0,1.0,0.0
30068,14.32304457354802,16.0,-1.9296071028071966,0.0,1.0,0.0
30069,14.28436144192067,16.0,-1.9369317323947917,0.0,1.0,0.0
30070,14.25361446341615,16.0,-1.9461596412134048,0.0,1.0,0.0
30071,14.20929517821485,16.0,-1.9541426075576163,0.0,1.0,0.0
30072,14.17927011041606,16.0,-1.964351533536841,0.0,1.0,0.0
30073,14.13228099357349,16.0,-1.971980770859647,0.0,1.0,0.0
30074,14.07750701996062,16.0,-1.982025766192668,0.0,1.0,0.0
30075,14.02720002641655,16.0,-1.9929383026281604,0.0,1.0,0.0
30076,13.98356238022886,16.0,-2.0033205621938572,0.0,1.0,0.0
30077,13.94334126357146,16.0,-2.012674487400303,0.0,1.0,0.0
30078,13.90605111683197,16.0,-2.021359067271319,0.0,1.0,0.0
30079,13.87083859485893,16.0,-2.029568077143566,0.0,1.0,0.0
30080,13.83672948911701,16.0,-2.0374365766400913,0.0,1.0,0.0
30081,13.80315785958229,16.0,-2.045121011389677,0.0,1.0,0.0
30082,13.76995251511179,16.0,-2.0527028708982447,0.0,1.0,0.0
30083,13.73712541545894,16.0,-2.0602135751549295,0.0,1.0,0.0
30084,13.7034642571664,16.0,-2.0676483121278832,0.0,1.0,0.0
30085,13.66894775192577,16.0,-2.0751379357332884,0.0,1.0,0.0
30086,13.63417191756638,16.0,-2.0826809844725345,0.0,1.0,0.0
30087,13.59958275334905,16.0,-2.0902002562256095,0.0,1.0,0.0
30088,13.56530794305876,16.0,-2.097636222674648,0.0,1.0,0.0
30089,13.53130288707924,16.0,-2.104971600253341,0.0,1.0,0.0
30090,13.49898943527701,16.0,-2.112217200444278,0.0,1.0,0.0
30091,13.46834430731708,16.0,-2.119253172859244,0.0,1.0,0.0
30092,13.43861536606959,16.0,-2.126081646709354,0.0,1.0,0.0
30093,13.40924440450971,16.0,-2.1328061913411376,0.0,1.0,0.0
30094,13.38006142166954,16.0,-2.139505286290568,0.0,1.0,0.0
30095,13.35109948534506,16.0,-2.146204412179139,0.0,1.0,0.0
30096,13.32134905401216,16.0,-2.152896749267826,0.0,1.0,0.0
30097,13.29079930022064,16.0,-2.159724849048651,0.0,1.0,0.0
30098,13.25996290120242,16.0,-2.1666786985386723,0.0,1.0,0.0
30099,13.23438291308718,16.0,-2.173688838235051,0.0,1.0,0.0
30100,13.20855411380386,16.0,-2.1796525214153704,0.0,1.0,0.0
30101,13.17980612580743,16.0,-2.1860161849944384,0.0,1.0,0.0
30102,13.15173230569653,16.0,-2.192796415032647,0.0,1.0,0.0
30103,13.12577850267855,16.0,-2.199268284419999,0.0,1.0,0.0
30104,13.1013268592241,16.0,-2.2054319303158576,0.0,1.0,0.0
30105,13.07744433264739,16.0,-2.211365380307029,0.0,1.0,0.0
30106,13.05368169948119,16.0,-2.2171963040538305,0.0,1.0,0.0
30107,13.03000670581453,16.0,-2.222999074118108,0.0,1.0,0.0
30108,13.01230016662111,16.0,-2.2287812123312674,0.0,1.0,0.0
30109,13.00080076372236,16.0,-2.2335939823761475,0.0,1.0,0.0
30110,12.99263596982511,16.0,-2.237487920847484,0.0,1.0,0.0
30111,12.98558692982654,16.0,-2.2408520002549017,0.0,1.0,0.0
30112,12.97898406719053,16.0,-2.2439972322911594,0.0,1.0,0.0
30113,12.97292484987831,16.0,-2.247035365178968,0.0,1.0,0.0
30114,12.96079174579724,16.0,-2.24998028581698,0.0,1.0,0.0
30115,12.94233882918873,16.0,-2.2540120210054795,0.0,1.0,0.0
30116,12.92080292302593,16.0,-2.258965846919022,0.0,1.0,0.0
30117,12.89872706346734,16.0,-2.2644175148096224,0.0,1.0,0.0
30118,12.87696029767226,16.0,-2.2700045507234665,0.0,1.0,0.0
30119,12.85538786326985,16.0,-2.2755771298172465,0.0,1.0,0.0
30120,12.83658249576013,16.0,-2.281146319406721,0.0,1.0,0.0
30121,12.82052750007308,16.0,-2.2861549982408955,0.0,1.0,0.0
30122,12.80591117230049,16.0,-2.290720184826097,0.0,1.0,0.0
30123,12.79176512908446,16.0,-2.2950082498758633,0.0,1.0,0.0
30124,12.77778760084074,16.0,-2.299155687359078,0.0,1.0,0.0
30125,12.76404143934799,16.0,-2.30322081756233,0.0,1.0,0.0
30126,12.75258008840683,16.0,-2.3071957414901703,0.0,1.0,0.0
30127,12.7386137131646,16.0,-2.3107452906707366,0.0,1.0,0.0
30128,12.72497884059263,16.0,-2.314699132463971,0.0,1.0,0.0
30129,12.70317091493929,16.0,-2.318503499246281,0.0,1.0,0.0
30130,12.6793709741406,16.0,-2.323475197488475,0.0,1.0,0.0
30131,12.65890210369004,16.0,-2.328788286618606,0.0,1.0,0.0
30132,12.64340026467469,16.0,-2.333701209307202,0.0,1.0,0.0
30133,12.6313054155654,16.0,-2.337813670649025,0.0,1.0,0.0
30134,12.62073967272406,16.0,-2.341402016611059,0.0,1.0,0.0
30135,12.61086643125843,16.0,-2.344725044571179,0.0,1.0,0.0
30136,12.60157344411976,16.0,-2.3479083395942686,0.0,1.0,0.0
30137,12.59296502860074,16.0,-2.3509945690840595,0.0,1.0,0.0
30138,15.01409338290716,16.0,-2.3539637007129546,405757.5296847738,1.0,0.2709715680000001
30139,15.82397764481575,16.0,-2.0287003966424115,344961.1773522475,0.3495403124136165,0.2709715680000001
30140,15.99999959002981,16.0,-1.8820399878474376,257901.9326261354,0.4652765537639694,0.2709715680000001
30141,15.99999997818198,16.0,-1.8488870360086715,238264.4314218849,0.5830841170151885,0.2709715680000001
30142,15.99999999887998,16.0,-1.8402131102589272,228126.3795130036,0.6099813807816254,0.2709715680000001
