,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
13402,13402,284224880640.0,0.0,16.41707201217087,20.7979797979798,-1.4256213972364966,0.0,1.0,0.0
13403,13403,284185821184.0,0.0,16.38198130121093,20.19191919191919,-1.4337311568826805,0.0,1.0,0.0
13404,13404,332202246144.0,0.0,16.34794836215998,20.19191919191919,-1.4417172725677188,0.0,1.0,0.0
13405,13405,525291651072.0,0.0,16.3146259999938,20.19191919191919,-1.449639064790268,0.0,1.0,0.0
13406,13406,145326899200.0,0.0,16.28156339195943,20.19191919191919,-1.4575069210547975,0.0,1.0,0.0
13407,13407,247706288128.0,0.0,16.24857539121365,20.19191919191919,-1.465358605916977,0.0,1.0,0.0
13408,13408,374872014848.0,0.0,16.21567498330451,20.19191919191919,-1.473219080516519,0.0,1.0,0.0
13409,13409,512079364096.0,0.0,16.18291208311401,20.343434343434343,-1.4810845843772709,0.0,1.0,0.0
13410,13410,267975294976.0,0.0,16.14566761083131,20.343434343434343,-1.488946791657198,0.0,1.0,0.0
13411,13411,309732442112.0,0.0,16.10350547968206,20.343434343434343,-1.497723815132291,0.0,1.0,0.0
13412,13412,49316593664.0,0.0,16.05889332277235,20.343434343434343,-1.5072651809631188,0.0,1.0,0.0
13413,13413,126823727104.0,0.0,16.01385240067173,20.343434343434343,-1.51717870871075,0.0,1.0,0.0
13414,13414,280069963776.0,0.0,15.96903139134812,20.343434343434343,-1.5272334933014304,0.0,1.0,0.0
13415,13415,246467182592.0,0.0,15.92426970774149,20.343434343434343,-1.5373102566476202,0.0,1.0,0.0
13416,13416,200248623104.0,0.0,15.89985459721145,19.88888888888889,-1.547433480567981,0.0,1.0,0.0
13417,13417,166450495488.0,0.0,15.87677710659415,19.88888888888889,-1.5541501505176716,0.0,1.0,0.0
13418,13418,451690364928.0,0.0,15.84337841966271,19.88888888888889,-1.5606258300130198,0.0,1.0,0.0
13419,13419,195504209920.0,0.0,15.80819644054357,19.88888888888889,-1.5682661414407766,0.0,1.0,0.0
13420,13420,376777637888.0,0.0,15.77846372821402,19.88888888888889,-1.5760210045386691,0.0,1.0,0.0
13421,13421,291396419584.0,0.0,15.75435860370589,19.88888888888889,-1.5831254788993188,0.0,1.0,0.0
13422,13422,488834891776.0,0.0,15.72849675762642,19.88888888888889,-1.5893330541171589,0.0,1.0,0.0
13423,13423,776434417664.0,0.0,15.69868276511013,19.88888888888889,-1.5960606058041071,0.0,1.0,0.0
13424,13424,302940585984.0,0.0,15.66675210536518,19.88888888888889,-1.603291133703328,0.0,1.0,0.0
13425,13425,260978769920.0,0.0,15.63437728739537,19.88888888888889,-1.61081496637316,0.0,1.0,0.0
13426,13426,169987850240.0,0.0,15.60248195599051,20.7979797979798,-1.618395292670699,0.0,1.0,0.0
13427,13427,56515493888.0,0.0,15.57126321980567,20.7979797979798,-1.6258852803173465,0.0,1.0,0.0
13428,13428,197624135680.0,0.0,17.86652617563074,20.7979797979798,-1.6332424927091542,529405.9348978744,1.0,0.2709715680000001
13429,13429,78493384704.0,0.0,20.3375903201003,20.7979797979798,-1.3460153632508964,520276.6963718098,0.37996804,0.2709715680000001
13430,13430,105908961280.0,0.0,20.49360339563042,20.7979797979798,-1.0174823445359311,501538.91363903,0.4804027,0.2709715680000001
13431,13431,402056019968.0,0.0,20.79191135603592,20.7979797979798,-0.9641554382955754,512005.5506317918,0.518275,0.2709715680000001
13432,13432,434680365056.0,0.0,20.79733712874904,20.7979797979798,-0.914010537896122,394000.7352182178,0.51877955,0.2709715680000001
13433,13433,260114890752.0,0.0,20.79790964955288,20.7979797979798,-0.8981633705659716,405027.5967086183,0.6705797,0.2709715680000001
13434,13434,292864622592.0,0.0,20.79797946065279,20.7979797979798,-0.8852898405285492,349655.9878487987,0.66028448,0.8129147040000001
13435,13435,332243533824.0,0.0,20.79797979682493,20.7979797979798,-0.870388878413112,332349.9832129424,1.07475015,0.8129147040000001
13436,13436,155152744448.0,0.0,20.84797522167478,20.848484848484848,-0.8575050797609911,325133.8638397851,1.10685609,0.8129147040000001
13437,13437,296387182592.0,0.0,20.84847703907708,20.848484848484848,-0.839585941630016,307610.33898725,1.13044297,0.8129147040000001
13438,13438,271283929088.0,0.0,20.84848461896379,20.848484848484848,-0.8269533798938047,292622.9785182599,1.16261657,0.8129147040000001
13439,13439,574801838080.0,0.0,20.84848484206265,20.848484848484848,-0.8152963470942098,278144.0015003812,1.19082694,0.8129147040000001
13440,13440,70442352640.0,0.0,20.54961867574642,20.545454545454547,-0.8029048250445283,185125.6342772646,1.21899892,1.35485784
13441,13441,467759071232.0,0.0,20.54547701704912,20.545454545454547,-0.8204145724008535,205436.7586914232,1.6893346,1.35485784
13442,13442,475218575360.0,0.0,19.95785799418283,19.88888888888889,-0.8149187143384549,89989.07360306839,1.6713918,1.35485784
13443,13443,104522350592.0,0.0,19.88889237883241,19.88888888888889,-0.871024076568698,132590.1840282673,1.73968662,1.35485784
13444,13444,159508922368.0,0.0,19.88888903976265,19.88888888888889,-0.8809644309684085,82608.29257860694,1.67296746,1.35485784
13445,13445,388315512832.0,0.0,19.88888889543364,19.88888888888889,-0.8753809712486148,81914.26608697059,1.74300962,1.35485784
13446,13446,555484250112.0,0.0,19.88888888917395,19.88888888888889,-0.8684803424143724,78280.41746907948,1.75322653,1.35485784
13447,13447,328287191040.0,0.0,19.88888888890135,19.88888888888889,-0.8626033112750414,73188.55626279474,1.76573138,1.35485784
13448,13448,126179606528.0,0.0,20.82631772941375,20.848484848484848,-0.8568267498452872,230232.1739309648,1.77992263,1.35485784
13449,13449,89106808832.0,0.0,20.84848786669978,20.848484848484848,-0.7481468334456561,90418.86958180404,1.73086394,1.35485784
13450,13450,181764407296.0,0.0,20.70336718382069,20.696969696969692,-0.7256497381748251,135340.603626664,1.93611094,1.35485784
13451,13451,217240502272.0,0.0,20.69724002108656,20.696969696969692,-0.7316680001981565,134199.6277724213,1.87180488,1.35485784
13452,13452,117671362560.0,0.0,20.69698003623665,20.696969696969692,-0.7253604330336855,120890.2120634688,1.88177696,1.083886272
13453,13453,325195759616.0,0.0,20.69697008805903,20.696969696969692,-0.7216323862838246,119344.0303511312,1.69254921,1.083886272
13454,13454,402685100032.0,0.0,20.69696971044166,20.696969696969692,-0.7168362803417679,106995.1027816687,1.69968037,1.083886272
13455,13455,341909831680.0,0.0,20.69696969743526,20.696969696969692,-0.7120172145105671,101913.9667227262,1.72033985,1.083886272
13456,13456,480103333888.0,0.0,20.69696969698585,20.696969696969692,-0.7073430816747048,96638.53563157536,1.73175749,1.083886272
13457,13457,234562322432.0,0.0,20.55073043973167,20.545454545454547,-0.7026067487285186,59802.35082299659,1.74348543,1.083886272
13458,13458,245217361920.0,0.0,20.5454693659135,20.545454545454547,-0.7142996210770601,104654.5824422255,1.77685692,0.6096860280000002
13459,13459,215073357824.0,0.0,20.54545459101101,20.545454545454547,-0.7154574007891964,102806.6685627413,1.34750643,0.6096860280000002
13460,13460,206595555328.0,0.0,20.00310493368643,19.88888888888889,-0.7130097427359254,28869.80905071032,1.35130863,0.6096860280000002
13461,13461,55666769920.0,0.0,19.88895314523117,19.88888888888889,-0.7695610624557013,65505.73281591842,1.40925115,0.6096860280000002
13462,13462,293095440384.0,0.0,19.88889028985274,19.88888888888889,-0.787984948080833,32832.08367197204,1.35222346,0.6096860280000002
13463,13463,56654725120.0,0.0,19.8888889194696,19.88888888888889,-0.7880137937632001,31352.82721829117,1.39304794,0.6096860280000002
13464,13464,319918833664.0,0.0,19.88888888891746,19.88888888888889,-0.7877230273420951,12522.83452229593,1.39507428,0.8806575960000002
13465,13465,49514872832.0,0.0,19.88888888888917,19.88888888888889,-0.785383839922493,10020.25894388516,1.61367861,0.8806575960000002
13466,13466,110430355456.0,0.0,19.88888888888889,19.88888888888889,-0.7838574025862821,7730.822185102996,1.61815109,0.8806575960000002
13467,13467,352549732352.0,0.0,19.88888888888889,19.88888888888889,-0.7832403755452738,5521.301612231936,1.62155628,0.8806575960000002
13468,13468,194273771520.0,0.0,19.88888888888889,19.88888888888889,-0.7849827396010357,3528.581863289954,1.62278375,0.8806575960000002
13469,13469,118738812928.0,0.0,19.88888888888889,19.88888888888889,-0.7871508610126222,1605.031463942941,1.62336528,0.8806575960000002
13470,13470,525378256896.0,0.0,20.92423701512657,20.848484848484848,-0.7903039086058261,141711.3085251685,1.62299296,1.35485784
13471,13471,159666733056.0,0.0,20.94758396015339,20.696969696969692,-0.6735708516548972,0.0,1.94255488,1.35485784
13472,13472,290919415808.0,0.0,20.70784851552878,20.696969696969692,-0.6586125176843656,15750.64165251732,2.13996043,1.35485784
13473,13473,223279579136.0,0.0,20.26882804086729,19.282828282828284,-0.6810119788019673,0.0,2.08992404,1.35485784
13474,13474,73054945280.0,0.0,19.80634583187295,19.282828282828284,-0.7285592891298603,0.0,2.0451925,1.35485784
13475,13475,296457175040.0,0.0,19.63726137108065,19.282828282828284,-0.7852023094834186,0.0,1.96844926,1.35485784
13476,13476,93770334208.0,0.0,19.6136068035241,19.282828282828284,-0.8072605613744089,0.0,1.93856346,1.083886272
13477,13477,246471294976.0,0.0,19.57842389485024,19.282828282828284,-0.8138630516940555,0.0,1.74369442,1.083886272
13478,13478,335276605440.0,0.0,19.5914927754488,19.282828282828284,-0.8191258633945582,0.0,1.73799013,1.083886272
13479,13479,142285373440.0,0.0,19.57537992274723,19.282828282828284,-0.8195756418864585,0.0,1.73750262,1.083886272
13480,13480,531188187136.0,0.0,19.55459856340127,19.282828282828284,-0.822599607942317,0.0,1.73422499,1.083886272
13481,13481,459524800512.0,0.0,19.488344542124,19.282828282828284,-0.8245105672696295,0.0,1.73215372,1.083886272
13482,13482,123423490048.0,0.0,20.72854610637208,20.696969696969692,-0.8287409800229497,132168.3432836981,1.72756844,0.8129147040000001
13483,13483,135772733440.0,0.0,20.81868034734403,20.696969696969692,-0.6943532497643069,0.0,1.48971166,0.8129147040000001
13484,13484,234208657408.0,0.0,20.70026734094159,20.696969696969692,-0.6709645368979659,67473.62139715986,1.67393512,0.8129147040000001
13485,13485,257623457792.0,0.0,20.23163797505581,19.88888888888889,-0.6793686475069073,0.0,1.58276127,0.8129147040000001
13486,13486,552454062080.0,0.0,19.93936725684137,19.88888888888889,-0.7301340743909539,0.0,1.62583533,0.8129147040000001
13487,13487,94695849984.0,0.0,19.89050062630503,19.88888888888889,-0.7605065041149707,0.0,1.60114514,0.8129147040000001
13488,13488,344132911104.0,0.0,19.88889414974349,19.88888888888889,-0.7658223353902739,15966.21984804697,1.59682382,0.2709715680000001
13489,13489,333407354880.0,0.0,19.88888890601046,19.88888888888889,-0.7681017794293884,18974.79190584654,1.17836583,0.2709715680000001
13490,13490,325103681536.0,0.0,19.88888888894453,19.88888888888889,-0.7703069164540615,19981.27043804125,1.17400759,0.2709715680000001
13491,13491,290636136448.0,0.0,19.8888888888889,19.88888888888889,-0.7723972228698166,20372.24054556118,1.17218308,0.2709715680000001
13492,13492,297152839680.0,0.0,19.88888888888889,19.88888888888889,-0.7744788735847754,20859.33967063447,1.1711303,0.2709715680000001
13493,13493,101145559040.0,0.0,19.8888888888889,19.88888888888889,-0.7765621911362575,21566.63122688151,1.1699569,0.2709715680000001
13494,13494,55438573568.0,0.0,19.65359195793304,19.88888888888889,-0.7788350791772557,0.0,1.1684569,0.0
13495,13495,82816139264.0,0.0,19.3634841875339,20.545454545454547,-0.8074303256087091,0.0,1.0,0.0
13496,13496,103376060416.0,0.0,19.14864998031952,20.545454545454547,-0.8455698206509837,0.0,1.0,0.0
13497,13497,471947051008.0,0.0,19.02857337872385,20.545454545454547,-0.8765107301536634,0.0,1.0,0.0
13498,13498,483821355008.0,0.0,18.96371711866963,20.8989898989899,-0.8971050347799827,0.0,1.0,0.0
13499,13499,774369050624.0,0.0,18.91302988138226,19.282828282828284,-0.9113787684144984,0.0,1.0,0.0
13500,13500,143698231296.0,0.0,18.85727283238067,19.282828282828284,-0.9239595637258372,0.0,1.0,0.0
13501,13501,174755414016.0,0.0,18.79451307436848,19.282828282828284,-0.937147464804034,0.0,1.0,0.0
13502,13502,370881462272.0,0.0,18.72818700202562,19.282828282828284,-0.9512890154183588,0.0,1.0,0.0
13503,13503,138000334848.0,0.0,18.66385413560701,19.282828282828284,-0.96608196995165,0.0,1.0,0.0
13504,13504,260610621440.0,0.0,18.60404178707765,19.282828282828284,-0.9796610735998874,0.0,1.0,0.0
13505,13505,446263787520.0,0.0,18.54789855992258,19.282828282828284,-0.9925544618197498,0.0,1.0,0.0
13506,13506,328339095552.0,0.0,18.49208826305048,19.282828282828284,-1.004866054656313,0.0,1.0,0.0
13507,13507,544763117568.0,0.0,18.43691376427181,19.282828282828284,-1.0176866062149077,0.0,1.0,0.0
13508,13508,87544430592.0,0.0,18.38385112800635,19.282828282828284,-1.029448394225036,0.0,1.0,0.0
13509,13509,102810484736.0,0.0,18.33321061627607,19.282828282828284,-1.0406607290872705,0.0,1.0,0.0
13510,13510,467328598016.0,0.0,18.28436560283469,19.282828282828284,-1.0513226853001847,0.0,1.0,0.0
13511,13511,839544733696.0,0.0,18.23665173353368,19.282828282828284,-1.0615315292944594,0.0,1.0,0.0
13512,13512,379733082112.0,0.0,18.19544200389943,19.282828282828284,-1.071364883662356,0.0,1.0,0.0
13513,13513,98567061504.0,0.0,18.16100131156654,20.848484848484848,-1.0800901701942294,0.0,1.0,0.0
13514,13514,460498534400.0,0.0,18.0981590753242,20.848484848484848,-1.0880868821616692,0.0,1.0,0.0
13515,13515,282247528448.0,0.0,18.03121544594216,20.848484848484848,-1.1048285294965774,0.0,1.0,0.0
13516,13516,421176541184.0,0.0,17.9783086056473,20.848484848484848,-1.1181886606287197,0.0,1.0,0.0
13517,13517,188419440640.0,0.0,17.9386615012838,20.848484848484848,-1.1296977061054154,0.0,1.0,0.0
13518,13518,486397181952.0,0.0,17.90427527991905,20.848484848484848,-1.1394315280495413,0.0,1.0,0.0
13519,13519,853525528576.0,0.0,17.87027734311057,20.848484848484848,-1.148095784467854,0.0,1.0,0.0
13520,13520,238576140288.0,0.0,17.83578636260426,20.848484848484848,-1.1564426736507936,0.0,1.0,0.0
13521,13521,317200072704.0,0.0,17.80154124872379,20.545454545454547,-1.1646461116786415,0.0,1.0,0.0
13522,13522,329497542656.0,0.0,17.76809816255748,20.545454545454547,-1.1726161574356528,0.0,1.0,0.0
13523,13523,379222228992.0,0.0,17.73551055958717,20.545454545454547,-1.180312307830542,0.0,1.0,0.0
13524,13524,181015838720.0,0.0,17.69748889085416,20.545454545454547,-1.1877244854291304,0.0,1.0,0.0
13525,13525,528735404032.0,0.0,17.65366825995706,20.545454545454547,-1.1952711514552044,0.0,1.0,0.0
13526,13526,115483312128.0,0.0,17.6069292758745,20.545454545454547,-1.2030354442567808,0.0,1.0,0.0
13527,13527,257200259072.0,0.0,17.55956460738049,20.545454545454547,-1.2106873690830595,0.0,1.0,0.0
13528,13528,788451229696.0,0.0,17.51229598670942,20.29292929292929,-1.2179779786247402,0.0,1.0,0.0
13529,13529,74131800064.0,0.0,17.46498970423329,19.88888888888889,-1.224856123064688,0.0,1.0,0.0
13530,13530,111429484544.0,0.0,17.4243328640219,19.88888888888889,-1.2314131497833134,0.0,1.0,0.0
13531,13531,565490089984.0,0.0,17.39038653908003,19.88888888888889,-1.2369575240598658,0.0,1.0,0.0
13532,13532,77418135552.0,0.0,17.35977455596421,19.88888888888889,-1.241545548224961,0.0,1.0,0.0
13533,13533,87230087168.0,0.0,17.32995849509933,20.29292929292929,-1.2456230979904346,0.0,1.0,0.0
13534,13534,99644276736.0,0.0,17.30017738205642,20.29292929292929,-1.249542727947176,0.0,1.0,0.0
13535,13535,281247121408.0,0.0,17.2706148216879,20.29292929292929,-1.2534273381709882,0.0,1.0,0.0
13536,13536,98658222080.0,0.0,17.24193925935099,20.29292929292929,-1.2572530784700882,0.0,1.0,0.0
13537,13537,60773695488.0,0.0,17.21425629214369,20.29292929292929,-1.2611571779308526,0.0,1.0,0.0
13538,13538,44097503232.0,0.0,17.18723302058411,20.29292929292929,-1.2650340093416466,0.0,1.0,0.0
13539,13539,225048428544.0,0.0,17.16056748575458,20.29292929292929,-1.2689872593469709,0.0,1.0,0.0
13540,13540,54596042752.0,0.0,17.13416739767622,20.29292929292929,-1.2730306691472468,0.0,1.0,0.0
13541,13541,789442199552.0,0.0,17.10805505785527,20.29292929292929,-1.2771696716625398,0.0,1.0,0.0
13542,13542,86758326272.0,0.0,17.08132364335714,20.29292929292929,-1.281391904137001,0.0,1.0,0.0
13543,13543,105488809984.0,0.0,17.05397247336472,20.29292929292929,-1.285745053936019,0.0,1.0,0.0
13544,13544,215863197696.0,0.0,17.02646020724946,20.29292929292929,-1.2902527529413137,0.0,1.0,0.0
13545,13545,107762089984.0,0.0,16.99912161422639,20.29292929292929,-1.2948504013302158,0.0,1.0,0.0
13546,13546,288384450560.0,0.0,16.97204661929488,20.29292929292929,-1.2994887350354445,0.0,1.0,0.0
13547,13547,319898320896.0,0.0,16.94519544031387,20.29292929292929,-1.3041499334062543,0.0,1.0,0.0
13548,13548,314030587904.0,0.0,16.91902588063033,20.29292929292929,-1.308837429942968,0.0,1.0,0.0
13549,13549,323640655872.0,0.0,16.89359333385128,20.29292929292929,-1.3132303202703222,0.0,1.0,0.0
13550,13550,135041810432.0,0.0,16.86866185806588,20.29292929292929,-1.317370120556745,0.0,1.0,0.0
13551,13551,456242429952.0,0.0,16.84402278379253,20.29292929292929,-1.3212786293307963,0.0,1.0,0.0
13552,13552,289214398464.0,0.0,16.81958600695253,20.29292929292929,-1.3249909321432358,0.0,1.0,0.0
13553,13553,951803576320.0,0.0,16.79534105063189,20.29292929292929,-1.3285370424407177,0.0,1.0,0.0
13554,13554,191099174912.0,0.0,16.77241768059807,20.29292929292929,-1.3319297367704357,0.0,1.0,0.0
13555,13555,363034443776.0,0.0,16.75054405462771,20.646464646464647,-1.3353590588444906,0.0,1.0,0.0
13556,13556,374808739840.0,0.0,16.72901236850216,20.29292929292929,-1.338704728969573,0.0,1.0,0.0
13557,13557,566580477952.0,0.0,16.70766424113544,20.29292929292929,-1.3420812862478606,0.0,1.0,0.0
13558,13558,313090211840.0,0.0,16.68650712518535,20.29292929292929,-1.345571736377322,0.0,1.0,0.0
13559,13559,363790532608.0,0.0,16.66555570378141,20.29292929292929,-1.3491408265778295,0.0,1.0,0.0
13560,13560,467627540480.0,0.0,16.64947135665203,20.29292929292929,-1.3527756573562402,0.0,1.0,0.0
13561,13561,404167032832.0,0.0,16.63361700921833,20.29292929292929,-1.3565431303897195,0.0,1.0,0.0
13562,13562,116651851776.0,0.0,16.60623481683945,20.29292929292929,-1.360579906644135,0.0,1.0,0.0
13563,13563,398167015424.0,0.0,16.57500431229427,20.29292929292929,-1.3655746981756975,0.0,1.0,0.0
13564,13564,413373726720.0,0.0,16.54679403191841,20.29292929292929,-1.3708775210811557,0.0,1.0,0.0
13565,13565,234288021504.0,0.0,16.52224609036814,20.29292929292929,-1.3758629958435669,0.0,1.0,0.0
13566,13566,90246774784.0,0.0,16.50098821113269,20.29292929292929,-1.3804056067301875,0.0,1.0,0.0
13567,13567,522840408064.0,0.0,16.48145114569944,20.29292929292929,-1.3845387987502804,0.0,1.0,0.0
13568,13568,240965091328.0,0.0,16.46263471549938,20.29292929292929,-1.3883754467518423,0.0,1.0,0.0
13569,13569,592763551744.0,0.0,16.44419969494373,20.29292929292929,-1.3920716384966334,0.0,1.0,0.0
13570,13570,125064249344.0,0.0,16.42610660904759,20.29292929292929,-1.3957025958217697,0.0,1.0,0.0
13571,13571,407690248192.0,0.0,16.40838645626695,20.29292929292929,-1.3992775275348324,0.0,1.0,0.0
13572,13572,261334990848.0,0.0,18.89537097680561,20.29292929292929,-1.4027888050007855,460747.800289843,1.0,0.2709715680000001
