,Tair,Tset,PMV,Heating,Reward,Occ
23376,20.44853711943106,21.0,-1.132610815025465,501893.809997486,0.441329286118149,0.8129147040000001
23377,20.68798203348108,21.0,-1.0739328963697967,501394.1945340335,0.7189889509348266,0.8129147040000001
23378,20.87970758207998,21.0,-1.0251854452633729,501059.3352784881,0.7592409900510753,0.8129147040000001
23379,20.97833987945794,21.0,-0.9853676566819162,478347.1945130023,0.7920280299391363,0.8129147040000001
23380,20.99902826093055,21.0,-0.9536585215647329,454110.4771467871,0.8461950280838748,0.8129147040000001
23381,20.99995859622175,21.0,-0.9334727451400611,436654.5863277669,0.892900239258916,0.8129147040000001
23382,20.99999846002845,21.0,-0.9233785511794507,380825.6720993269,0.9229258214782994,1.35485784
23383,20.99999997993871,21.0,-0.9060857509007576,368687.2975581613,1.3286372865556628,1.35485784
23384,20.99999999807892,21.0,-0.8926146279627177,349179.9376171185,1.362061711258327,1.35485784
23385,20.99999999982102,21.0,-0.8810650045773112,337427.1058177768,1.402094008977396,1.35485784
23386,20.99999999998372,21.0,-0.8706088241065414,327434.969614536,1.4309516868138503,1.35485784
23387,20.99999999999855,21.0,-0.8605833833681427,317927.6040535364,1.4570249040517762,1.35485784
23388,20.99999999999987,21.0,-0.8511725943379825,308716.5044833786,1.4816593923011243,1.35485784
23389,20.99999999999999,21.0,-0.8420760385968624,299784.9053738622,1.505497806626675,1.35485784
23390,21.0,21.0,-0.8338919347563056,291523.7584880071,1.5277506027653232,1.35485784
23391,21.0,21.0,-0.8256503658590478,283477.8363468023,1.5492431906069917,1.35485784
23392,21.0,21.0,-0.816973005615755,275477.6961966792,1.5710571828396274,1.35485784
23393,21.0,21.0,-0.8089696728825686,267740.1823536716,1.5919007361269675,1.35485784
23394,20.99999999999999,21.0,-0.8011761123076225,276757.381650171,1.6121317950772076,1.083886272
23395,21.0,21.0,-0.7949008206496866,268450.2961026859,1.4183005938335569,1.083886272
23396,21.0,21.0,-0.7873443301031845,259071.7837942801,1.4368748271357645,1.083886272
23397,21.0,21.0,-0.7802726791076748,250521.0327059263,1.45626283295568,1.083886272
23398,21.0,21.0,-0.7739283124268698,242330.1320468457,1.473827843765981,1.083886272
23399,21.0,21.0,-0.7677964428096196,234405.0119502034,1.4907127188896632,1.083886272
23400,21.0,21.0,-0.7618931540318712,255169.3485374281,1.507017612676319,0.6096860280000002
23401,21.0,21.0,-0.7584504213818771,248579.9556074904,1.133150731480972,0.6096860280000002
23402,21.0,21.0,-0.754050584345957,241824.0612931178,1.1440699918096717,0.6096860280000002
23403,21.0,21.0,-0.7497803240817437,235424.1765078688,1.1551183777216518,0.6096860280000002
23404,21.0,21.0,-0.7461985394575188,229353.0731646473,1.165301997743908,0.6096860280000002
23405,21.0,21.0,-0.7426001381710934,223561.1634366458,1.1750847719104058,0.6096860280000002
23406,21.0,21.0,-0.7395730563273746,201113.4761564708,1.1841702285761355,0.8806575960000002
23407,21.0,21.0,-0.7348280205250382,194983.8362248961,1.422462670775393,0.8806575960000002
23408,21.0,21.0,-0.7319994406965977,189527.8786399171,1.4326157310016696,0.8806575960000002
23409,21.0,21.0,-0.7289092207808434,184548.9517530452,1.442157103625013,0.8806575960000002
23410,21.0,21.0,-0.7265415180519796,179846.2321369674,1.4504658976268465,0.8806575960000002
23411,21.0,21.0,-0.7246787210078411,175375.6634772914,1.4579847835136708,0.8806575960000002
23412,21.0,21.0,-0.7231672596354657,144242.0915855468,1.4649040742769088,1.35485784
23413,21.0,21.0,-0.7203404150938576,140863.5133735481,1.8760252866592992,1.35485784
23414,21.0,21.0,-0.7187162545404384,138053.3515968453,1.8824490160835161,1.35485784
23415,21.0,21.0,-0.7172389193920412,135251.8358359015,1.8879632974125082,1.35485784
23416,21.0,21.0,-0.7165544874010217,130169.1854821418,1.8923925001626676,1.35485784
23417,21.0,21.0,-0.7160180331339662,126733.9712461807,1.8994726323743887,1.35485784
23418,21.0,21.0,-0.7153254457769852,142157.5984048208,1.9047050075798309,1.083886272
23419,21.0,21.0,-0.7157727608646519,140728.6438492627,1.672316140621239,1.083886272
23420,21.0,21.0,-0.7151504993832373,138002.9150180486,1.674776794492986,1.083886272
23421,21.0,21.0,-0.7144531401403305,135661.9376890547,1.6789398136420428,1.083886272
23422,21.0,21.0,-0.7132968165998564,133406.7727257947,1.6831193585147954,1.083886272
23423,21.0,21.0,-0.711861716721442,131259.3397128015,1.6874937997760326,1.083886272
23424,21.0,21.0,-0.7102331866170123,152061.9717472761,1.6919432324660044,0.8129147040000001
23425,21.0,21.0,-0.7113040348306209,159621.6821785673,1.451065082387565,0.8129147040000001
23426,21.0,21.0,-0.7038258708279514,156189.9984695719,1.4476945538251447,0.8129147040000001
23427,21.0,21.0,-0.7065710877275079,156247.3446577773,1.4497525312780701,0.8129147040000001
23428,21.0,21.0,-0.7075786704815253,155985.6947698625,1.4488617697065758,0.8129147040000001
23429,21.0,21.0,-0.7086220585723096,156119.4305097322,1.4483406465454922,0.8129147040000001
23430,21.0,21.0,-0.710255583956315,204819.6260436827,1.44684556006664,0.2709715680000001
23431,21.0,21.0,-0.7193633442799541,210973.3198360313,0.9555058060841337,0.2709715680000001
23432,21.0,21.0,-0.7228537649513149,215051.3047975528,0.9468678840813997,0.2709715680000001
23433,21.0,21.0,-0.72513990550185,218682.5101279602,0.941150923789851,0.2709715680000001
23434,21.0,21.0,-0.7271128311433636,222087.6472193919,0.9360773103722133,0.2709715680000001
23435,21.0,21.0,-0.7288158418455306,225315.2033766801,0.9313594215276368,0.2709715680000001
23436,19.7846854198114,21.0,-0.7307460328570562,0.0,0.926801949446094,0.0
23437,19.17776796368608,21.0,-0.8689681457302094,0.0,1.0,0.0
23438,18.70952264351589,21.0,-0.9655908547595138,0.0,1.0,0.0
23439,18.39062490786434,21.0,-1.0291371246671581,0.0,1.0,0.0
23440,17.73800935333935,21.0,-1.0766606807889305,0.0,1.0,0.0
23441,17.44119108171608,21.0,-1.166549256975143,0.0,1.0,0.0
23442,17.39331518881161,21.0,-1.2192313748800496,0.0,1.0,0.0
23443,17.24808292330522,21.0,-1.2362632798730262,0.0,1.0,0.0
23444,17.18641295102111,21.0,-1.2649382724194311,0.0,1.0,0.0
23445,17.08901487175122,21.0,-1.2822692641056341,0.0,1.0,0.0
23446,16.96917837309421,21.0,-1.3034012376280917,0.0,1.0,0.0
23447,16.86030323998176,21.0,-1.3274529404458058,0.0,1.0,0.0
23448,16.77047037157974,21.0,-1.35061942075631,0.0,1.0,0.0
23449,16.69124820433104,21.0,-1.3711165160261296,0.0,1.0,0.0
23450,16.61443876475939,21.0,-1.3898466364244966,0.0,1.0,0.0
23451,16.53749217568875,21.0,-1.4079302783357999,0.0,1.0,0.0
23452,16.46090232563969,21.0,-1.4257753589616309,0.0,1.0,0.0
23453,16.38563914924779,21.0,-1.4433906022154748,0.0,1.0,0.0
23454,16.3213486101907,21.0,-1.460683266936842,0.0,1.0,0.0
23455,16.2674949417069,21.0,-1.4761832359258882,0.0,1.0,0.0
23456,16.21890797538441,21.0,-1.4900368536333684,0.0,1.0,0.0
23457,16.17214609169239,21.0,-1.502927373737435,0.0,1.0,0.0
23458,16.12634761672369,21.0,-1.5153361179987856,0.0,1.0,0.0
23459,16.08184757514251,21.0,-1.5274550297802332,0.0,1.0,0.0
23460,16.03455366774195,21.0,-1.539235541879497,0.0,1.0,0.0
23461,15.98452261529865,21.0,-1.5512295818247628,0.0,1.0,0.0
23462,15.93380612216802,21.0,-1.5635179846382286,0.0,1.0,0.0
23463,15.88382775650651,21.0,-1.575869724076486,0.0,1.0,0.0
23464,15.83489074609656,21.0,-1.588076716571441,0.0,1.0,0.0
23465,15.78679235392425,21.0,-1.600091183121259,0.0,1.0,0.0
23466,15.73333818818024,21.0,-1.6119337964667686,0.0,1.0,0.0
23467,15.67447375644011,21.0,-1.624682119932128,0.0,1.0,0.0
23468,15.61330408746898,21.0,-1.6381271788277696,0.0,1.0,0.0
23469,15.55202590290657,21.0,-1.6518857882773983,0.0,1.0,0.0
23470,15.49121444680019,21.0,-1.665660699809062,0.0,1.0,0.0
23471,15.430640999911,21.0,-1.679342117166376,0.0,1.0,0.0
23472,15.37263795183666,21.0,-1.6929693493790103,0.0,1.0,0.0
23473,15.31706501635154,21.0,-1.7062499478544753,0.0,1.0,0.0
23474,15.26264006893849,21.0,-1.7191942506339088,0.0,1.0,0.0
23475,15.2084926089743,21.0,-1.7319603993430004,0.0,1.0,0.0
23476,15.15441433150987,21.0,-1.7446814917502156,0.0,1.0,0.0
23477,15.10048045251133,21.0,-1.7573930884935494,0.0,1.0,0.0
23478,15.05209425485607,21.0,-1.7700961396874746,0.0,1.0,0.0
23479,15.00928371469955,21.0,-1.7815408773059271,0.0,1.0,0.0
23480,14.96931556402324,21.0,-1.7920896330854175,0.0,1.0,0.0
23481,14.93026563626151,21.0,-1.802083062595497,0.0,1.0,0.0
23482,14.89160792957887,21.0,-1.8117925647898545,0.0,1.0,0.0
23483,14.85347331053157,21.0,-1.8213348421448796,0.0,1.0,0.0
23484,14.81398890193583,21.0,-1.8306949088239963,0.0,1.0,0.0
23485,14.77329077223973,21.0,-1.8404028375684582,0.0,1.0,0.0
23486,14.73232079373503,21.0,-1.8503103771226985,0.0,1.0,0.0
23487,14.69166633247629,21.0,-1.860309365391796,0.0,1.0,0.0
23488,14.65141266235077,21.0,-1.8703124201392631,0.0,1.0,0.0
23489,14.61146952513463,21.0,-1.8802949027137061,0.0,1.0,0.0
23490,14.57063187076957,21.0,-1.8902640197667095,0.0,1.0,0.0
23491,14.52886065403812,21.0,-1.9004415178626195,0.0,1.0,0.0
23492,14.48680188260748,21.0,-1.9106654882256107,0.0,1.0,0.0
23493,14.44491872192518,21.0,-1.9208972280899679,0.0,1.0,0.0
23494,14.40333816556359,21.0,-1.9310542679039293,0.0,1.0,0.0
23495,14.3620013439203,21.0,-1.9411132643797204,0.0,1.0,0.0
23496,14.31982170703929,21.0,-1.9510882655924893,0.0,1.0,0.0
23497,14.27683778833902,21.0,-1.961028409472342,0.0,1.0,0.0
23498,14.2336655703281,21.0,-1.9710579316573078,0.0,1.0,0.0
23499,14.1907530520342,21.0,-1.981103049986816,0.0,1.0,0.0
23500,14.14813028052136,21.0,-1.9911004829874666,0.0,1.0,0.0
23501,14.10609200029202,21.0,-2.0010392673248596,0.0,1.0,0.0
23502,14.08313317481054,21.0,-2.010875019791721,0.0,1.0,0.0
23503,14.0600500499586,21.0,-2.0177656106815305,0.0,1.0,0.0
23504,14.03994339284211,21.0,-2.024588578353646,0.0,1.0,0.0
23505,14.00984872386367,21.0,-2.0307014092782834,0.0,1.0,0.0
23506,13.97895352984471,21.0,-2.038024481928798,0.0,1.0,0.0
23507,13.95422367199406,21.0,-2.045425240500944,0.0,1.0,0.0
23508,13.93720520767285,21.0,-2.051982372995231,0.0,1.0,0.0
23509,13.92504068880275,21.0,-2.057317324334357,0.0,1.0,0.0
23510,13.91499766871787,21.0,-2.0617923861567244,0.0,1.0,0.0
23511,13.90612995227987,21.0,-2.0658194116807445,0.0,1.0,0.0
23512,13.89844724150299,21.0,-2.0695433851908454,0.0,1.0,0.0
23513,13.89214703444812,21.0,-2.07301332324895,0.0,1.0,0.0
23514,16.00505245990693,21.0,-2.076190693965506,529364.5970473475,1.0,0.2709715680000001
23515,17.38596476241312,21.0,-1.7957466240151547,528508.6135255842,0.2581553272507227,0.2709715680000001
23516,18.31907810069972,21.0,-1.584528389603532,528040.3168558504,0.3164594428216358,0.2709715680000001
23517,18.91942971221637,21.0,-1.4552076635640756,527759.1138232326,0.352087053568613,0.2709715680000001
23518,19.62408220937239,21.0,-1.3649101056983317,527389.5858740753,0.37690662820083654,0.2709715680000001
23519,19.79247250365773,21.0,-1.2667231790552609,527267.5231154719,0.4039744036068571,0.2709715680000001
23520,20.17465308689318,21.0,-1.2260501755210247,504936.2240657911,0.41514820959805276,0.8129147040000001
23521,20.44730887181293,21.0,-1.1618935828040373,505145.23651086,0.6436813979731177,0.8129147040000001
23522,20.67331626916401,21.0,-1.108088680022334,505551.0853693116,0.6871589290353188,0.8129147040000001
23523,20.87254718558021,21.0,-1.0631475629522877,505977.6641138667,0.7231849128426802,0.8129147040000001
23524,20.9971657350456,21.0,-1.0190805173096622,469052.7715559205,0.7584744387767157,0.8129147040000001
23525,20.99987364675531,21.0,-0.981560175539352,449646.3010058677,0.835131391998339,0.8129147040000001
23526,20.999995129648,21.0,-0.9704287709664045,392559.4750781683,0.868438362639427,1.35485784
23527,20.99999981977265,21.0,-0.9516693973264084,376410.3509715949,1.25221067209653,1.35485784
23528,20.99999999773821,21.0,-0.9365449376788849,354254.6160743239,1.2928885699589578,1.35485784
23529,20.99999999978734,21.0,-0.923257516624003,341044.2974325032,1.3385858051701343,1.35485784
23530,20.9999999999806,21.0,-0.9102522938445539,328546.0142061173,1.3727189315160935,1.35485784
23531,20.99999999999828,21.0,-0.897669514266786,316665.7145289534,1.4053896631090064,1.35485784
23532,20.99999999999985,21.0,-0.8854229416630287,303808.8145736472,1.4368324026107913,1.35485784
23533,20.99999999999999,21.0,-0.8730816161493905,291566.4959411483,1.4696242691830688,1.35485784
23534,21.0,21.0,-0.860859706427331,280677.78162637,1.5014861176803969,1.35485784
23535,21.0,21.0,-0.84869987937821,269100.3943634169,1.5315718475844153,1.35485784
23536,21.0,21.0,-0.8369516078770832,259405.0275667185,1.5619608194128571,1.35485784
23537,21.0,21.0,-0.8250036240032277,247770.9966386492,1.5902678475324166,1.35485784
23538,21.0,21.0,-0.813205547816228,252699.977277799,1.6207951022113771,1.083886272
23539,21.0,21.0,-0.8035155244388823,243208.1064557313,1.4390349901245663,1.083886272
23540,21.0,21.0,-0.7938276443737433,234016.1132082271,1.4614003888595375,1.083886272
23541,21.0,21.0,-0.7844231630776387,225398.065315783,1.4830837685910463,1.083886272
23542,21.0,21.0,-0.7754634039807693,217102.1398313532,1.5035676883421252,1.083886272
23543,21.0,21.0,-0.7666717519330677,209766.6006154433,1.5234667461603668,1.083886272
23544,21.0,21.0,-0.7588161305638464,230983.2397772873,1.541150770340383,0.6096860280000002
23545,21.0,21.0,-0.754376510477278,225175.8804577737,1.165867173988999,0.6096860280000002
23546,21.0,21.0,-0.7488946497785929,219413.4945896048,1.1764685870138216,0.6096860280000002
23547,21.0,21.0,-0.7435310757365307,213978.0379190916,1.1869416655026215,0.6096860280000002
23548,21.0,21.0,-0.7383606831797956,208660.6418858282,1.1968883024418795,0.6096860280000002
23549,21.0,21.0,-0.7323094725899767,202938.107785077,1.207224386032557,0.6096860280000002
23550,21.0,21.0,-0.7256411324811304,181015.9901980616,1.2184431474528117,0.8806575960000002
23551,21.0,21.0,-0.7196056836881437,175571.3624494841,1.4609901947876862,0.8806575960000002
23552,21.0,21.0,-0.7144992718552674,170757.5138235152,1.4722929798423348,0.8806575960000002
23553,21.0,21.0,-0.7098754200401917,166500.0828349908,1.4823823208485207,0.8806575960000002
23554,21.0,21.0,-0.7059039031929168,162519.6197637801,1.4912016560633707,0.8806575960000002
23555,21.0,21.0,-0.7013858461991187,158789.3163059058,1.5001560961131335,0.8806575960000002
23556,21.0,21.0,-0.6967743036366839,127554.3881897583,1.5088801654223618,1.35485784
23557,21.0,21.0,-0.6900763033553804,124071.2208833431,1.9378884849635467,1.35485784
23558,21.0,21.0,-0.6846935461523286,121168.609119226,1.949535314893937,1.35485784
23559,21.0,21.0,-0.6799175480341203,117953.0881819966,1.9596343780933632,1.35485784
23560,21.0,21.0,-0.6760220045625103,114221.3395997038,1.9689316868784714,1.35485784
23561,21.0,21.0,-0.6725659114515572,109162.1454203867,1.9782788874534822,1.35485784
23562,21.0,21.0,-0.6697817764375317,124314.440214977,1.9883749873289995,1.083886272
23563,21.0,21.0,-0.6688521224049838,122682.7802574828,1.7454767242584532,1.083886272
23564,21.0,21.0,-0.6676005931903306,120795.4521826383,1.7488728145400905,1.083886272
23565,21.0,21.0,-0.6665609500290983,117827.4322674355,1.7523588295838843,1.083886272
23566,21.0,21.0,-0.666162027534735,113977.2985766347,1.7565012410931204,1.083886272
23567,21.0,21.0,-0.6662843262304006,111542.4851171405,1.761181350329306,1.083886272
23568,21.0,21.0,-0.6664085074770366,130723.5965603744,1.7640902688052051,0.8129147040000001
23569,21.0,21.0,-0.6686906280231932,135644.8283060454,1.5123791163524838,0.8129147040000001
23570,21.0,21.0,-0.6625851123559638,131772.9970608209,1.5111908401317882,0.8129147040000001
23571,21.0,21.0,-0.6648330464076929,129950.2727247637,1.5142032505440461,0.8129147040000001
23572,21.0,21.0,-0.6660948936665652,128121.017431534,1.5154558817731782,0.8129147040000001
23573,21.0,21.0,-0.6673836460926211,126715.7584318651,1.516694805092759,0.8129147040000001
23574,21.0,21.0,-0.6691571463521965,172653.1665558119,1.5170096744037882,0.2709715680000001
23575,21.0,21.0,-0.6775902071758018,176223.1775775643,1.0070332129053634,0.2709715680000001
23576,21.0,21.0,-0.6805387031768709,177733.4107716117,1.0017717405435214,0.2709715680000001
23577,21.0,21.0,-0.6820648006910928,178779.0726309657,0.9994704200146126,0.2709715680000001
23578,21.0,21.0,-0.6832043158635306,179611.5179008279,0.9978545664773848,0.2709715680000001
23579,21.0,21.0,-0.6842777406129329,180245.8049409512,0.9965231423025815,0.2709715680000001
23580,19.99016140126716,21.0,-0.6850881902512612,0.0,0.9955106746931446,0.0
23581,18.94824025554531,21.0,-0.8001056818773868,0.0,1.0,0.0
23582,18.88427794301756,21.0,-0.9386703751495219,0.0,1.0,0.0
23583,18.72364839387455,21.0,-0.9602097119354154,0.0,1.0,0.0
23584,18.49785281339708,21.0,-0.9864510648354101,0.0,1.0,0.0
23585,18.21499564159708,21.0,-1.018810763732171,0.0,1.0,0.0
23586,18.12637505252484,21.0,-1.059806571831582,0.0,1.0,0.0
23587,17.90212360486046,21.0,-1.0775829951060667,0.0,1.0,0.0
23588,17.78527963380365,21.0,-1.1128869188968682,0.0,1.0,0.0
23589,17.71626953109824,21.0,-1.1354134909896676,0.0,1.0,0.0
23590,17.65894814044217,21.0,-1.1510114469942447,0.0,1.0,0.0
23591,17.60338433097629,21.0,-1.1644931362487512,0.0,1.0,0.0
23592,17.55109466540319,21.0,-1.177547665169034,0.0,1.0,0.0
23593,17.50351484035111,21.0,-1.189858444428404,0.0,1.0,0.0
23594,17.45996084556078,21.0,-1.2012597527923323,0.0,1.0,0.0
23595,17.41914060915732,21.0,-1.2118785852035012,0.0,1.0,0.0
23596,17.38015945760185,21.0,-1.2218575581238842,0.0,1.0,0.0
23597,17.3427156903496,21.0,-1.231372578449605,0.0,1.0,0.0
23598,17.30341197497055,21.0,-1.2404550148845959,0.0,1.0,0.0
23599,17.26204267842011,21.0,-1.2498182538717622,0.0,1.0,0.0
23600,17.2201255807412,21.0,-1.2593547138701782,0.0,1.0,0.0
23601,17.1788992662401,21.0,-1.2689024478150859,0.0,1.0,0.0
23602,17.13876509936156,21.0,-1.278289342052797,0.0,1.0,0.0
23603,17.09964202664285,21.0,-1.287460850666775,0.0,1.0,0.0
23604,17.06441699542272,21.0,-1.2964202310947586,0.0,1.0,0.0
23605,17.03315682917173,21.0,-1.3046299203885057,0.0,1.0,0.0
23606,16.98015677827977,21.0,-1.3121910885507595,0.0,1.0,0.0
23607,16.92442374512076,21.0,-1.3264977225307668,0.0,1.0,0.0
23608,16.87994865890859,21.0,-1.3377704262868058,0.0,1.0,0.0
23609,16.84621398891403,21.0,-1.3473899894679917,0.0,1.0,0.0
23610,16.81263279837489,21.0,-1.3554266356092874,0.0,1.0,0.0
23611,16.77510936181781,21.0,-1.3632515394774043,0.0,1.0,0.0
23612,16.73500973787608,21.0,-1.3714129238959745,0.0,1.0,0.0
23613,16.69461544141954,21.0,-1.3798016133341482,0.0,1.0,0.0
23614,16.65497784380456,21.0,-1.3881228924463231,0.0,1.0,0.0
23615,16.61608256482715,21.0,-1.3962446682419085,0.0,1.0,0.0
23616,16.57708227613954,21.0,-1.4041691732486414,0.0,1.0,0.0
23617,16.53777738778783,21.0,-1.4119726282558627,0.0,1.0,0.0
23618,16.49840042540952,21.0,-1.4196975426336982,0.0,1.0,0.0
23619,16.4591778191076,21.0,-1.4273237500740732,0.0,1.0,0.0
23620,16.42018738527247,21.0,-1.4348324383895137,0.0,1.0,0.0
23621,16.38140347862126,21.0,-1.4422215057428724,0.0,1.0,0.0
23622,16.34843944232071,21.0,-1.449506050571298,0.0,1.0,0.0
23623,16.32114086411512,21.0,-1.4560373575842211,0.0,1.0,0.0
23624,16.29673161122387,21.0,-1.4617510943128909,0.0,1.0,0.0
23625,16.27316644706309,21.0,-1.467065858574867,0.0,1.0,0.0
23626,16.24981075652785,21.0,-1.472257396318442,0.0,1.0,0.0
23627,16.2268750822613,21.0,-1.4774344114341191,0.0,1.0,0.0
23628,16.20009723376505,21.0,-1.4825362075525514,0.0,1.0,0.0
23629,16.16951460744347,21.0,-1.4881352060147621,0.0,1.0,0.0
23630,16.13723989076872,21.0,-1.4940699149210497,0.0,1.0,0.0
23631,16.1048438343147,21.0,-1.500043401707346,0.0,1.0,0.0
23632,16.07279621329976,21.0,-1.505851401853015,0.0,1.0,0.0
23633,16.04097584777318,21.0,-1.5114377394160023,0.0,1.0,0.0
23634,16.01147297676896,21.0,-1.5168374595675576,0.0,1.0,0.0
23635,15.98422670910562,21.0,-1.5215968154210404,0.0,1.0,0.0
23636,15.96528326073077,21.0,-1.5261535881245538,0.0,1.0,0.0
23637,15.94738772706344,21.0,-1.5287167063110312,0.0,1.0,0.0
23638,15.92625289517203,21.0,-1.5320722670467348,0.0,1.0,0.0
