,Tair,Tset,PMV,Heating,Reward,Occ
20153,22.57579468582129,21.0,0.13819335754783899,0.0,1.0,0.0
20154,22.54001420834227,21.0,0.13062306046053263,0.0,1.0,0.0
20155,22.50336501068742,21.0,0.12305085192023132,0.0,1.0,0.0
20156,22.46644789328845,21.0,0.11545720060512013,0.0,1.0,0.0
20157,22.42971547279669,21.0,0.10791997464481758,0.0,1.0,0.0
20158,22.39330320396554,21.0,0.10048455266895832,0.0,1.0,0.0
20159,22.35716418447915,21.0,0.0931554840087502,0.0,1.0,0.0
20160,22.32483297871104,21.0,0.08591565614122422,0.0,1.0,0.0
20161,22.29645060478384,21.0,0.07911872068338904,0.0,1.0,0.0
20162,22.2702375581517,21.0,0.07274427268190367,0.0,1.0,0.0
20163,22.2497764450427,21.0,0.06659798132318161,0.0,1.0,0.0
20164,22.22913049564122,21.0,0.06166245786614068,0.0,1.0,0.0
20165,22.20529902917812,21.0,0.05593164190675752,0.0,1.0,0.0
20166,22.17739384863104,21.0,0.049840630222384136,0.0,1.0,0.0
20167,22.14708769165231,21.0,0.04353234375707991,0.0,1.0,0.0
20168,22.11626643527256,21.0,0.03690817655983203,0.0,1.0,0.0
20169,22.08589749652098,21.0,0.030199465829799686,0.0,1.0,0.0
20170,22.05601255252305,21.0,0.023484577385051383,0.0,1.0,0.0
20171,22.02650868439122,21.0,0.01681239595247979,0.0,1.0,0.0
20172,21.99921109973652,21.0,0.010142982083750139,0.0,1.0,0.0
20173,21.97399100163927,21.0,0.003574440138376082,0.0,1.0,0.0
20174,21.94974048118975,21.0,-0.0026776398699223532,0.0,1.0,0.0
20175,21.92568055772761,21.0,-0.008825808298978458,0.0,1.0,0.0
20176,21.90156931733576,21.0,-0.014839151236456022,0.0,1.0,0.0
20177,21.87743042228986,21.0,-0.020845922885457304,0.0,1.0,0.0
20178,21.85227176659032,21.0,-0.026821495425044063,0.0,1.0,0.0
20179,21.82589087541323,21.0,-0.03119972400058685,0.0,1.0,0.0
20180,21.7988128848757,21.0,-0.03766580383098339,0.0,1.0,0.0
20181,21.77155246987214,21.0,-0.04413390655100225,0.0,1.0,0.0
20182,21.74431694320264,21.0,-0.05063617283892013,0.0,1.0,0.0
20183,21.71709600155888,21.0,-0.05713467827318982,0.0,1.0,0.0
20184,21.69232182413917,21.0,-0.06363352927293685,0.0,1.0,0.0
20185,21.67019757734491,21.0,-0.06955984934176895,0.0,1.0,0.0
20186,21.64957048764897,21.0,-0.07516522925281457,0.0,1.0,0.0
20187,21.62946322784026,21.0,-0.08058509300294242,0.0,1.0,0.0
20188,21.60949972719154,21.0,-0.08592526135176395,0.0,1.0,0.0
20189,21.58967592744541,21.0,-0.09124354668458123,0.0,1.0,0.0
20190,21.57477505279956,21.0,-0.09654426998637279,0.0,1.0,0.0
20191,21.56454529958431,21.0,-0.10037676601176534,0.0,1.0,0.0
20192,21.55622488556192,21.0,-0.10384554852497961,0.0,1.0,0.0
20193,21.55494240093735,21.0,-0.10690366916348276,0.0,1.0,0.0
20194,21.56249255144578,21.0,-0.10659160147956945,0.0,1.0,0.0
20195,21.57681436866999,21.0,-0.10520541469009725,0.0,1.0,0.0
20196,21.59682022912099,21.0,-0.10244753212077612,0.0,1.0,0.0
20197,21.62397319106219,21.0,-0.0985724882482376,0.0,1.0,0.0
20198,21.65664192652324,21.0,-0.09248804256110572,0.0,1.0,0.0
20199,21.69259198272637,21.0,-0.08572765367144806,0.0,1.0,0.0
20200,21.7307844899142,21.0,-0.07807160561809835,0.0,1.0,0.0
20201,21.77080305331388,21.0,-0.06970147946947906,0.0,1.0,0.0
20202,21.81929958318517,21.0,-0.060836403055397746,0.0,1.0,0.0
20203,21.8778079592324,21.0,-0.05208124496123137,0.0,1.0,0.0
20204,21.94212267933352,21.0,-0.0394797872990304,0.0,1.0,0.0
20205,22.00690075917558,21.0,-0.025610369190517734,0.0,1.0,0.0
20206,22.06903032459999,21.0,-0.011875569793091756,0.0,1.0,0.0
20207,22.12975495638777,21.0,0.001240980106835527,0.0,1.0,0.0
20208,22.18891005502136,21.0,0.014795759120402058,0.0,1.0,0.0
20209,22.24594801281871,21.0,0.02815415449198109,0.0,1.0,0.0
20210,22.30197034029129,21.0,0.04058879420160845,0.0,1.0,0.0
20211,22.3606785465571,21.0,0.05282819557409052,0.0,1.0,0.0
20212,22.42412287290523,21.0,0.06596670679852978,0.0,1.0,0.0
20213,22.49246838085559,21.0,0.07961312081672894,0.0,1.0,0.0
20214,22.55781029749156,21.0,0.0939232040937293,0.0,1.0,0.0
20215,22.61819119738421,21.0,0.10804568846288076,0.0,1.0,0.0
20216,22.67591735500599,21.0,0.1217244819932089,0.0,1.0,0.0
20217,22.73162923529859,21.0,0.1353074101741292,0.0,1.0,0.0
20218,22.78659215114264,21.0,0.14804770242485152,0.0,1.0,0.0
20219,22.84220853528749,21.0,0.1611217912069963,0.0,1.0,0.0
20220,22.90481712638531,21.0,0.17442634742494956,0.0,1.0,0.0
20221,22.97515966268099,21.0,0.18893855010467553,0.0,1.0,0.0
20222,23.05070192101709,21.0,0.20455553824207204,0.0,1.0,0.0
20223,23.12861825085562,21.0,0.22293409720123886,0.0,1.0,0.0
20224,23.20743688283058,21.0,0.23981470061414398,0.0,1.0,0.0
20225,23.28704471252442,21.0,0.2569684886508837,0.0,1.0,0.0
20226,23.36770770605992,21.0,0.274407032447015,0.0,1.0,0.0
20227,23.44967012348803,21.0,0.292082770693142,0.0,1.0,0.0
20228,23.53296732037794,21.0,0.31003760375815614,0.0,1.0,0.0
20229,23.61470297569418,21.0,0.3282260908285725,0.0,1.0,0.0
20230,23.69318397064246,21.0,0.3452221897489955,0.0,1.0,0.0
20231,23.76848704823605,21.0,0.3616006972352506,0.0,1.0,0.0
20232,23.84438229692714,21.0,0.37740333426900236,0.0,1.0,0.0
20233,23.92208286965077,21.0,0.3931162976623242,0.0,1.0,0.0
20234,24.00228874884727,21.0,0.40874768134591877,0.0,1.0,0.0
20235,24.09053560492755,21.0,0.4250205876233858,0.0,1.0,0.0
20236,24.19120555632568,21.0,0.44463145673049964,0.0,1.0,0.0
20237,24.30527167172048,21.0,0.4662856835615104,0.0,1.0,0.0
20238,24.41536238300068,21.0,0.49017209065925266,0.0,1.0,0.0
20239,24.51492485356955,21.0,0.5132554600446577,0.0,1.0,0.0
20240,24.60664178032524,21.0,0.5357494535903141,0.0,1.0,0.0
20241,24.68337616187372,21.0,0.5575220725009115,0.0,1.0,0.0
20242,24.73790790760718,21.0,0.5722154428155084,0.0,1.0,0.0
20243,24.76940458544859,21.0,0.5831154548966244,0.0,1.0,0.0
20244,24.78843688393466,21.0,0.5893642600512125,0.0,1.0,0.0
20245,24.80050824987396,21.0,0.5937415934019574,0.0,1.0,0.0
20246,24.80760716517226,21.0,0.596303118433633,0.0,1.0,0.0
20247,24.81401010079309,21.0,0.5977113567466423,0.0,1.0,0.0
20248,24.82416162919035,21.0,0.600219783759095,0.0,1.0,0.0
20249,24.83952357300113,21.0,0.6038914368183635,0.0,1.0,0.0
20250,24.86104659214781,21.0,0.6085649509317268,0.0,1.0,0.0
20251,24.88733821232628,21.0,0.6140914314478398,0.0,1.0,0.0
20252,24.91717080820056,21.0,0.6205446435343315,0.0,1.0,0.0
20253,24.94723176087459,21.0,0.6280795367215897,0.0,1.0,0.0
20254,24.97526479156535,21.0,0.6346404867597949,0.0,1.0,0.0
20255,25.00008718197486,21.0,0.6408739430960352,0.0,1.0,0.0
20256,25.02187339298693,21.0,0.6466749780352123,0.0,1.0,0.0
20257,25.04112155843918,21.0,0.6519145123769167,0.0,1.0,0.0
20258,25.05814217040035,21.0,0.6564241075286967,0.0,1.0,0.0
20259,25.07279493772595,21.0,0.6602217792754128,0.0,1.0,0.0
20260,25.08489800328834,21.0,0.6630827275538906,0.0,1.0,0.0
20261,25.09463914660902,21.0,0.6651424536764615,0.0,1.0,0.0
20262,25.09000016986465,21.0,0.6663964051468021,0.0,1.0,0.0
20263,25.06854326672026,21.0,0.6646222613701818,0.0,1.0,0.0
20264,25.03470103800358,21.0,0.6597401147951666,0.0,1.0,0.0
20265,24.99323976606891,21.0,0.6522251557370371,0.0,1.0,0.0
20266,24.94756921076544,21.0,0.6425187905900372,0.0,1.0,0.0
20267,24.89901916012817,21.0,0.6312309535470071,0.0,1.0,0.0
20268,24.85165048240107,21.0,0.6184917145827983,0.0,1.0,0.0
20269,24.80638806597767,21.0,0.6057706477682832,0.0,1.0,0.0
20270,24.76152817645273,21.0,0.5932609527599977,0.0,1.0,0.0
20271,24.71592880780758,21.0,0.5809427981224258,0.0,1.0,0.0
20272,24.66919305888121,21.0,0.5691500972413734,0.0,1.0,0.0
20273,24.6210128822365,21.0,0.5574784780589797,0.0,1.0,0.0
20274,24.57140861312595,21.0,0.5457863227508966,0.0,1.0,0.0
20275,24.52032947695174,21.0,0.5340846196220066,0.0,1.0,0.0
20276,24.46766282565754,21.0,0.5221502927623068,0.0,1.0,0.0
20277,24.41501065906209,21.0,0.509972288401938,0.0,1.0,0.0
20278,24.36336862961073,21.0,0.4987894373442126,0.0,1.0,0.0
20279,24.31397699087804,21.0,0.48790735905486204,0.0,1.0,0.0
20280,24.25143825318114,21.0,0.4775306905040821,0.0,1.0,0.0
20281,24.17280285614758,21.0,0.4649177928672401,0.0,1.0,0.0
20282,24.08555977734435,21.0,0.4514919228958046,0.0,1.0,0.0
20283,23.99815327754154,21.0,0.4375430182860944,0.0,1.0,0.0
20284,23.91420325820073,21.0,0.42384408218885483,0.0,1.0,0.0
20285,23.83335535825389,21.0,0.41073059669991857,0.0,1.0,0.0
20286,23.77383733985069,21.0,0.39809556360276,0.0,1.0,0.0
20287,23.73598980892429,21.0,0.3886319004121412,0.0,1.0,0.0
20288,23.70988996495819,21.0,0.3816893969147718,0.0,1.0,0.0
20289,23.6872716164019,21.0,0.3762465534916084,0.0,1.0,0.0
20290,23.66490780096651,21.0,0.37129700984556097,0.0,1.0,0.0
20291,23.6427950586547,21.0,0.3664034980084052,0.0,1.0,0.0
20292,23.61554302473727,21.0,0.36156475272303745,0.0,1.0,0.0
20293,23.58289832857163,21.0,0.3560347536942738,0.0,1.0,0.0
20294,23.54766869052192,21.0,0.35003212422689667,0.0,1.0,0.0
20295,23.51216543703885,21.0,0.343803356265716,0.0,1.0,0.0
20296,23.47725377000674,21.0,0.3376268446702076,0.0,1.0,0.0
20297,23.44295501032072,21.0,0.33161802834450127,0.0,1.0,0.0
20298,23.40743454735722,21.0,0.32574781461541474,0.0,1.0,0.0
20299,23.37026829151475,21.0,0.31953628849278765,0.0,1.0,0.0
20300,23.33229594201981,21.0,0.31311778316315975,0.0,1.0,0.0
20301,23.29430726257893,21.0,0.30643029472390054,0.0,1.0,0.0
20302,23.25653082927377,21.0,0.2995339031679784,0.0,1.0,0.0
20303,23.21894255802131,21.0,0.2925701800178367,0.0,1.0,0.0
20304,23.18461286365943,21.0,0.28549768147095134,0.0,1.0,0.0
20305,23.15352054238567,21.0,0.2785667684168677,0.0,1.0,0.0
20306,23.12405764521716,21.0,0.2719557134746641,0.0,1.0,0.0
20307,23.09497162365517,21.0,0.26550431261039875,0.0,1.0,0.0
20308,23.06585505802542,21.0,0.25906619533717884,0.0,1.0,0.0
20309,23.03677959443546,21.0,0.2525906228869941,0.0,1.0,0.0
20310,23.00824549656014,21.0,0.24608562025692485,0.0,1.0,0.0
20311,22.98045382197946,21.0,0.23998520610335458,0.0,1.0,0.0
20312,22.9532957459435,21.0,0.2339141824013874,0.0,1.0,0.0
20313,22.92660862482034,21.0,0.22785535043017985,0.0,1.0,0.0
20314,22.90030104615161,21.0,0.22180457025227712,0.0,1.0,0.0
20315,22.87436692999932,21.0,0.21574754550637917,0.0,1.0,0.0
20316,22.84569087062917,21.0,0.2096864781395998,0.0,1.0,0.0
20317,22.81350556575003,21.0,0.202726522445804,0.0,1.0,0.0
20318,22.77931151926398,21.0,0.1952847448445247,0.0,1.0,0.0
20319,22.74448009557236,21.0,0.18743650306554563,0.0,1.0,0.0
20320,22.70959087098864,21.0,0.17747070691936964,0.0,1.0,0.0
20321,22.67464654625939,21.0,0.16931298770297964,0.0,1.0,0.0
20322,22.64312533044808,21.0,0.16107339972213147,0.0,1.0,0.0
20323,22.61528317362265,21.0,0.1536319088085642,0.0,1.0,0.0
20324,22.58929570792362,21.0,0.14648294057325947,0.0,1.0,0.0
20325,22.56376079536298,21.0,0.13961761452862811,0.0,1.0,0.0
20326,22.53822647334866,21.0,0.1327832623782014,0.0,1.0,0.0
20327,22.51276699339913,21.0,0.1259369384310601,0.0,1.0,0.0
20328,22.48618485892658,21.0,0.11907817482567364,0.0,1.0,0.0
20329,22.45852234568071,21.0,0.11201458738396709,0.0,1.0,0.0
20330,22.43036264955416,21.0,0.10471356146575309,0.0,1.0,0.0
20331,22.40209766256877,21.0,0.09739512756270835,0.0,1.0,0.0
20332,22.37384650417308,21.0,0.09183110517432481,0.0,1.0,0.0
20333,22.34556900067792,21.0,0.08446055609933698,0.0,1.0,0.0
20334,22.32450380592581,21.0,0.07698522451605241,0.0,1.0,0.0
20335,22.30924538604559,21.0,0.07229149782993467,0.0,1.0,0.0
20336,22.29504147895353,21.0,0.06732567845572379,0.0,1.0,0.0
20337,22.2847375106706,21.0,0.06253056386939557,0.0,1.0,0.0
20338,22.28268067055078,21.0,0.05990897606415142,0.0,1.0,0.0
20339,22.2869228893547,21.0,0.05897664402797143,0.0,1.0,0.0
20340,22.29408301227322,21.0,0.05868944546680507,0.0,1.0,0.2709715680000001
20341,22.31759751834368,21.0,0.06176273982961947,0.0,1.118749837544392,0.2709715680000001
20342,22.35652879614678,21.0,0.06650211339969203,0.0,1.1174656020567717,0.2709715680000001
20343,22.40306353228539,21.0,0.07414484161010586,652.5754323814497,1.115394640009798,0.2709715680000001
20344,22.45221879726069,21.0,0.08349627824247682,1580.350748462159,1.1120449472719949,0.2709715680000001
20345,22.50287318435929,21.0,0.09232531002528668,2459.717140178773,1.1084928115407844,0.2709715680000001
20346,22.56259317810181,21.0,0.10395407112578585,7771.869720414242,1.104242539921839,0.8129147040000001
20347,22.6349024561176,21.0,0.1206035531829933,7423.209816044929,1.298702113112381,0.8129147040000001
20348,22.71422819346899,21.0,0.139630140491949,6681.638917786277,1.2836709454024529,0.8129147040000001
20349,22.79325070577022,21.0,0.159376682605171,5868.501343047334,1.2685456545882827,0.8129147040000001
20350,22.86993997945751,21.0,0.1783961267598614,5118.985863232127,1.2541008907414517,0.8129147040000001
20351,22.94576712587167,21.0,0.19692848374979066,4453.85270023795,1.2399725595943298,0.8129147040000001
20352,23.05266931832036,21.0,0.21719898331771517,3665.239351181273,1.2243257888918813,1.35485784
20353,23.16856687740257,21.0,0.2417553963242376,0.0,1.345303176738823,1.35485784
20354,23.27482382437883,21.0,0.2673513066999164,0.0,1.3152059060833736,1.35485784
20355,23.36840440986004,21.0,0.290439663242368,0.0,1.2839244652091177,1.35485784
20356,23.45658028848921,21.0,0.3110317000533231,0.0,1.2560251826942266,1.35485784
20357,23.54550545271291,21.0,0.3301330412051402,0.0,1.2301455808801727,1.35485784
20358,23.63087790915765,21.0,0.34866441947702886,0.0,1.2050381977424987,1.35485784
20359,23.71467124685761,21.0,0.3621752992087567,0.0,1.1867328764126701,1.35485784
20360,23.8035833210025,21.0,0.37806565379201873,0.0,1.1652037049251578,1.35485784
20361,23.89930617652076,21.0,0.3952029641334294,0.0,1.1419850856525844,1.35485784
20362,23.99031375037758,21.0,0.41337252329401025,0.0,1.1173679159745276,1.35485784
20363,24.07769352623666,21.0,0.4266881727439856,0.0,1.0993271039225367,1.35485784
20364,23.67712450805674,21.0,0.4424755970071631,0.0,1.0779373883861645,1.083886272
20365,23.76859514327329,21.0,0.3992552984851119,0.0,1.1091957989487249,1.083886272
20366,24.06437638180112,21.0,0.408082422747552,0.0,1.0996282001394277,1.083886272
20367,23.85405516957739,21.0,0.4457569814978006,0.0,1.058793263106376,1.083886272
20368,24.01359638906303,21.0,0.424755614939108,0.0,1.0815563560125827,1.083886272
20369,23.79122960747819,21.0,0.4412340171174978,0.0,1.0636956421069312,1.083886272
20370,23.89687153628025,21.0,0.4181975179724545,0.0,1.0886645872851832,0.6096860280000002
20371,24.18394230791058,21.0,0.4277238408268372,0.0,1.0440657644053815,0.6096860280000002
20372,24.12357204130269,21.0,0.46279948601560833,0.0,1.0226806336107022,0.6096860280000002
20373,23.97657357177064,21.0,0.45938761014072055,0.0,1.0247608066608915,0.6096860280000002
20374,24.17105616216729,21.0,0.4434858783219764,0.0,1.034455870371783,0.6096860280000002
20375,24.27989636075612,21.0,0.46655802978679406,0.0,1.0203891019877838,0.6096860280000002
20376,24.31766005107196,21.0,0.48250057716727857,0.0,1.0106691535991745,0.8806575960000002
20377,24.37662749463554,21.0,0.49196390294772524,0.0,1.007077049911279,0.8806575960000002
20378,24.48286621133355,21.0,0.5033714790056066,0.0,0.9970308814039579,0.8806575960000002
20379,24.61281391162654,21.0,0.5209876050474007,0.0,0.9815171061931586,0.8806575960000002
20380,24.73871243121136,21.0,0.5420660448206167,0.0,0.9629542180950474,0.8806575960000002
20381,24.8537674266439,21.0,0.5633611367579664,0.0,0.9442005336229021,0.8806575960000002
20382,24.99568685375636,21.0,0.5837523208266635,0.0,0.9262428824813698,1.35485784
20383,25.11757691880718,21.0,0.609469811122603,0.0,0.8516839681572219,1.35485784
20384,25.21039520906665,21.0,0.6302240187107593,0.0,0.8235649672934211,1.35485784
20385,25.29175364305573,21.0,0.6465642924680572,0.0,0.8014262192855997,1.35485784
20386,25.37392033267759,21.0,0.6608097193038345,0.0,0.7821256910530006,1.35485784
20387,25.45825914632475,21.0,0.6747756245319921,0.0,0.763203874861934,1.35485784
20388,25.51062216468667,21.0,0.6888484031995288,0.0,0.7441372603536374,1.083886272
20389,25.56832766910819,21.0,0.6996309121353765,892.6017717574186,0.7836227948696272,1.083886272
20390,25.64426975709965,21.0,0.7140851947759354,2055.57913230164,0.7668402441292209,1.083886272
20391,25.72893905907666,21.0,0.7320486817591884,2483.201910591772,0.7459161454901417,1.083886272
20392,25.78560852204165,21.0,0.7516532034274055,2618.148030596552,0.7241325451119721,1.083886272
20393,25.84668681787853,21.0,0.7684828202640818,2687.551661414388,0.7057224718096727,1.083886272
20394,25.85992313403822,21.0,0.7856799261208888,0.0,0.6869960103148263,0.8129147040000001
20395,25.84788233101744,21.0,0.7932278973372301,0.0,0.7616307306315631,0.8129147040000001
20396,25.84187827948855,21.0,0.7980825966822142,0.0,0.7576842741505264,0.8129147040000001
20397,25.86453693190492,21.0,0.7908312789759978,332.7933097402487,0.7635789769372854,0.8129147040000001
20398,25.90204470409329,21.0,0.7961600680504195,775.6567151528244,0.758831134306998,0.8129147040000001
20399,25.95367329149742,21.0,0.8048879031914292,1133.592234963624,0.7511825695300177,0.8129147040000001
20400,25.86406666735389,21.0,0.8211186146229745,311.1583984963694,0.73754096615117,0.2709715680000001
20401,25.75748855597893,21.0,0.816654689174544,514.0520354159772,0.9138066343617007,0.2709715680000001
20402,25.70371399328855,21.0,0.8074017618548365,749.3194287663234,0.9160602975399623,0.2709715680000001
20403,25.70070237889706,21.0,0.8027420336016712,883.750665048058,0.9170288671694885,0.2709715680000001
20404,25.72021615741857,21.0,0.8028807996213841,921.257722517768,0.9168232264781896,0.2709715680000001
20405,25.73876741864563,21.0,0.8054075302330027,915.7581475885489,0.9160916705006086,0.2709715680000001
20406,25.66064260246748,21.0,0.8064173689823636,0.0,0.9158249073799287,0.0
20407,25.55700975067697,21.0,0.7964305805296784,0.0,1.0,0.0
20408,25.48076178282655,21.0,0.7832555280112388,0.0,1.0,0.0
20409,25.43689206732281,21.0,0.7728013407372402,0.0,1.0,0.0
20410,25.40884383390084,21.0,0.7649350720729781,0.0,1.0,0.0
20411,25.38200376782236,21.0,0.7586593294384835,0.0,1.0,0.0
20412,25.35446346990269,21.0,0.7523890885780057,0.0,1.0,0.0
20413,25.32446677575121,21.0,0.7460913806777817,0.0,1.0,0.0
20414,25.29184348735175,21.0,0.7385661150692604,0.0,1.0,0.0
20415,25.25828427951696,21.0,0.7312934541567087,0.0,1.0,0.0
20416,25.22576432504716,21.0,0.7241204523721273,0.0,1.0,0.0
20417,25.19584708309016,21.0,0.7173542007936682,0.0,1.0,0.0
20418,25.15784960630358,21.0,0.7110546037736393,0.0,1.0,0.0
20419,25.10907485750295,21.0,0.7029739322274008,0.0,1.0,0.0
20420,25.04952169229095,21.0,0.6939658230448922,0.0,1.0,0.0
20421,24.98131260545937,21.0,0.6820298247507741,0.0,1.0,0.0
20422,24.90806117109269,21.0,0.6705809880136216,0.0,1.0,0.0
20423,24.83478746655368,21.0,0.6588072983310502,0.0,1.0,0.0
20424,24.76597672071989,21.0,0.6472856715186773,0.0,1.0,0.0
20425,24.70377349078015,21.0,0.6347856646098884,0.0,1.0,0.0
20426,24.64846207950032,21.0,0.6243064149099805,0.0,1.0,0.0
20427,24.59834368263542,21.0,0.6147305507058898,0.0,1.0,0.0
20428,24.5513075320776,21.0,0.6058300076179151,0.0,1.0,0.0
20429,24.50603587617043,21.0,0.5973258457207236,0.0,1.0,0.0
20430,24.45905814001439,21.0,0.589067413956631,0.0,1.0,0.0
20431,24.40988117029357,21.0,0.5804955613204604,0.0,1.0,0.0
20432,24.35982705572374,21.0,0.5716490762268333,0.0,1.0,0.0
20433,24.31011864958262,21.0,0.5626116382645633,0.0,1.0,0.0
20434,24.26121663893983,21.0,0.5535236424167319,0.0,1.0,0.0
20435,24.21305217951569,21.0,0.5444353676822012,0.0,1.0,0.0
20436,24.16930325547416,21.0,0.5353400875795516,0.0,1.0,0.0
20437,24.13019117664395,21.0,0.5266791586043138,0.0,1.0,0.0
20438,24.09374606838182,21.0,0.5185053612580569,0.0,1.0,0.0
20439,24.05824236469532,21.0,0.5105525922503891,0.0,1.0,0.0
20440,24.02300282075496,21.0,0.5026511163908091,0.0,1.0,0.0
20441,23.98801610661494,21.0,0.4947134072248802,0.0,1.0,0.0
20442,23.95180300507623,21.0,0.48673706640191994,0.0,1.0,0.0
20443,23.91432348872677,21.0,0.47856730942329107,0.0,1.0,0.0
20444,23.87632982918991,21.0,0.4702291984750049,0.0,1.0,0.0
20445,23.8384141465694,21.0,0.46180516558553586,0.0,1.0,0.0
20446,23.8007726185445,21.0,0.4533588535900925,0.0,1.0,0.0
20447,23.76335685823893,21.0,0.444918653637781,0.0,1.0,0.0
20448,23.72994918621938,21.0,0.43647300131198313,0.0,1.0,0.0
20449,23.70071716056999,21.0,0.4285613314151447,0.0,1.0,0.0
20450,23.67374096249009,21.0,0.4211149394450873,0.0,1.0,0.0
20451,23.64745181272477,21.0,0.41395017882949214,0.0,1.0,0.0
20452,23.62128934851821,21.0,0.40688586994494463,0.0,1.0,0.0
20453,23.59529154972213,21.0,0.3998426846205001,0.0,1.0,0.0
20454,23.56777024651159,21.0,0.3928218869471912,0.0,1.0,0.0
