,Tair,Tset,PMV,Heating,Reward,Occ
9021,16.56704959072691,21.0,-1.4029377709597906,0.0,1.0,0.0
9022,16.53585107272528,21.0,-1.40874342585382,0.0,1.0,0.0
9023,16.50297469206705,21.0,-1.4148156232332616,0.0,1.0,0.0
9024,16.46870380438831,21.0,-1.4210957073285246,0.0,1.0,0.0
9025,16.43319294826796,21.0,-1.427725317588677,0.0,1.0,0.0
9026,16.39653704821653,21.0,-1.4347127925792542,0.0,1.0,0.0
9027,16.358738230646,21.0,-1.4420228609555483,0.0,1.0,0.0
9028,16.31983470389348,21.0,-1.4496737776829711,0.0,1.0,0.0
9029,16.27987406102277,21.0,-1.457628438524728,0.0,1.0,0.0
9030,16.2386393364307,21.0,-1.465882733291612,0.0,1.0,0.0
9031,16.19614773315437,21.0,-1.474446052338694,0.0,1.0,0.0
9032,16.15259983103916,21.0,-1.4833249668105406,0.0,1.0,0.0
9033,16.10968054251986,21.0,-1.4924638721359225,0.0,1.0,0.0
9034,16.06827900881104,21.0,-1.5012212275119912,0.0,1.0,0.0
9035,16.02807884338311,21.0,-1.5097593168282486,0.0,1.0,0.0
9036,15.9864189243247,21.0,-1.518118870527196,0.0,1.0,0.0
9037,15.94146801709288,21.0,-1.5268531204026576,0.0,1.0,0.0
9038,15.89610320933795,21.0,-1.5365792688894664,0.0,1.0,0.0
9039,15.85309033553071,21.0,-1.5458296631621757,0.0,1.0,0.0
9040,15.81242073818376,21.0,-1.554813532097132,0.0,1.0,0.0
9041,15.77327437996972,21.0,-1.5635038933997016,0.0,1.0,0.0
9042,15.73596856206014,21.0,-1.5720119391986398,0.0,1.0,0.0
9043,15.70036609300232,21.0,-1.5801848931975215,0.0,1.0,0.0
9044,15.66593329105998,21.0,-1.5880766134402227,0.0,1.0,0.0
9045,15.63226910901405,21.0,-1.5957662755683966,0.0,1.0,0.0
9046,15.59918657881751,21.0,-1.6032982638364153,0.0,1.0,0.0
9047,15.56676356246016,21.0,-1.610719417855273,0.0,1.0,0.0
9048,15.53469777807546,21.0,-1.6179811589483526,0.0,1.0,0.0
9049,15.50284450552651,21.0,-1.625258527539388,0.0,1.0,0.0
9050,15.47124423923355,21.0,-1.6325315406063001,0.0,1.0,0.0
9051,15.43996965706407,21.0,-1.6398053293336465,0.0,1.0,0.0
9052,15.40903857652177,21.0,-1.6470654957707775,0.0,1.0,0.0
9053,15.37843306122362,21.0,-1.6543094205791933,0.0,1.0,0.0
9054,15.34707804528579,21.0,-1.6615345226422442,0.0,1.0,0.0
9055,15.31495215787914,21.0,-1.6688637798587482,0.0,1.0,0.0
9056,15.28257291046724,21.0,-1.6763131519136325,0.0,1.0,0.0
9057,15.25031807086892,21.0,-1.6838153795221222,0.0,1.0,0.0
9058,15.21828550708007,21.0,-1.6913167749294362,0.0,1.0,0.0
9059,15.18642851426007,21.0,-1.6987997260580223,0.0,1.0,0.0
9060,15.15461315160194,21.0,-1.7062702716287645,0.0,1.0,0.0
9061,15.12281171704656,21.0,-1.7137637923449784,0.0,1.0,0.0
9062,15.0910632935369,21.0,-1.721282992666001,0.0,1.0,0.0
9063,15.05939720383302,21.0,-1.7288220787461712,0.0,1.0,0.0
9064,15.02781908302253,21.0,-1.73637707514381,0.0,1.0,0.0
9065,14.99631686759701,21.0,-1.7439440092305174,0.0,1.0,0.0
9066,14.96686877689635,21.0,-1.7515243966824432,0.0,1.0,0.0
9067,14.93947516917042,21.0,-1.75881174319951,0.0,1.0,0.0
9068,14.91311583621672,21.0,-1.765800725991555,0.0,1.0,0.0
9069,14.88704325134213,21.0,-1.7726221695095428,0.0,1.0,0.0
9070,14.86103791616793,21.0,-1.7793805281628623,0.0,1.0,0.0
9071,14.83515359428558,21.0,-1.7861168338345976,0.0,1.0,0.0
9072,14.81018458591405,21.0,-1.7928242477697998,0.0,1.0,0.0
9073,14.78592267238481,21.0,-1.7993581733738777,0.0,1.0,0.0
9074,14.76201806045764,21.0,-1.805704089319153,0.0,1.0,0.0
9075,14.7382933127042,21.0,-1.8119470935799162,0.0,1.0,0.0
9076,14.71471919346982,21.0,-1.818109977444238,0.0,1.0,0.0
9077,14.69131967404771,21.0,-1.8242051535278856,0.0,1.0,0.0
9078,14.66652965809878,21.0,-1.8302298800651948,0.0,1.0,0.0
9079,14.64047983104873,21.0,-1.8364617922198807,0.0,1.0,0.0
9080,14.6139374408352,21.0,-1.8429227803423782,0.0,1.0,0.0
9081,14.58739417853911,21.0,-1.8494943373920723,0.0,1.0,0.0
9082,14.56096108837999,21.0,-1.8561042936260808,0.0,1.0,0.0
9083,14.5345781553008,21.0,-1.8627268581242868,0.0,1.0,0.0
9084,14.5092191063724,21.0,-1.8693683933230916,0.0,1.0,0.0
9085,14.48489916311786,21.0,-1.8758421833604921,0.0,1.0,0.0
9086,14.46130099355744,21.0,-1.8821359899439736,0.0,1.0,0.0
9087,14.43781691506135,21.0,-1.8883192170359056,0.0,1.0,0.0
9088,14.41428202861633,21.0,-1.8944093885048734,0.0,1.0,0.0
9089,14.39077103777388,21.0,-1.9004734696282344,0.0,1.0,0.0
9090,14.36754046164364,21.0,-1.9065017288663273,0.0,1.0,0.0
9091,14.3446612774975,21.0,-1.912383172533732,0.0,1.0,0.0
9092,14.32202766675695,21.0,-1.9181467074146203,0.0,1.0,0.0
9093,14.29953778834849,21.0,-1.9238021857226977,0.0,1.0,0.0
9094,14.27714770880515,21.0,-1.9293653904675334,0.0,1.0,0.0
9095,14.25485704375027,21.0,-1.9348489964247988,0.0,1.0,0.0
9096,14.23128524207666,21.0,-1.9402557005916703,0.0,1.0,0.0
9097,14.20652376837697,21.0,-1.9459327034249663,0.0,1.0,0.0
9098,14.1812465630617,21.0,-1.9518553981110764,0.0,1.0,0.0
9099,14.15589617573711,21.0,-1.957922766914746,0.0,1.0,0.0
9100,14.13058239665066,21.0,-1.964069609229728,0.0,1.0,0.0
9101,14.1052582366753,21.0,-1.9702677186086621,0.0,1.0,0.0
9102,14.08260931968405,21.0,-1.97652029239196,0.0,1.0,0.0
9103,14.06246834547473,21.0,-1.9823281293538337,0.0,1.0,0.0
9104,14.04350927105613,21.0,-1.9877154076658614,0.0,1.0,0.0
9105,14.02482819936144,21.0,-1.9928824459761905,0.0,1.0,0.0
9106,14.00618441448225,21.0,-1.9979553004990425,0.0,1.0,0.0
9107,13.9875465434844,21.0,-2.0029844753373665,0.0,1.0,0.0
9108,13.96768126823371,21.0,-2.0079554361506764,0.0,1.0,0.0
9109,13.94642407044122,21.0,-2.0131683961497533,0.0,1.0,0.0
9110,13.92432638686236,21.0,-2.018548405000259,0.0,1.0,0.0
9111,13.90214417563578,21.0,-2.02403101103914,0.0,1.0,0.0
9112,13.88014203180613,21.0,-2.029559044196571,0.0,1.0,0.0
9113,13.85825778991421,21.0,-2.0350677322287307,0.0,1.0,0.0
9114,13.83704008468796,21.0,-2.0405617588208855,0.0,1.0,0.0
9115,13.81890378077559,21.0,-2.0459506041456494,0.0,1.0,0.0
9116,13.80290317098059,21.0,-2.0501356236305273,0.0,1.0,0.0
9117,13.79055663140863,21.0,-2.054379821697753,0.0,1.0,0.0
9118,13.78322913714042,21.0,-2.0571053222511186,0.0,1.0,0.0
9119,13.78067200098931,21.0,-2.0588093015403466,0.0,1.0,0.0
9120,13.78123315612647,21.0,-2.0594813970731685,0.0,1.0,0.0
9121,13.78439516936049,21.0,-2.0593909352301236,0.0,1.0,0.0
9122,13.78986114023132,21.0,-2.0586049880622843,0.0,1.0,0.0
9123,13.79804603903665,21.0,-2.057195045040961,0.0,1.0,0.0
9124,13.8096288022603,21.0,-2.054967274883738,0.0,1.0,0.0
9125,13.82528704492652,21.0,-2.0518881478690654,0.0,1.0,0.0
9126,13.85052360978795,21.0,-2.0477762222275038,0.0,1.0,0.0
9127,13.88445346682375,21.0,-2.0409814954627423,0.0,1.0,0.0
9128,13.92362084277481,21.0,-2.032973174858574,0.0,1.0,0.0
9129,13.96577100204335,21.0,-2.0238018582415718,0.0,1.0,0.0
9130,14.0098337252765,21.0,-2.013895077242969,0.0,1.0,0.0
9131,14.05564370729538,21.0,-2.003474044415099,0.0,1.0,0.0
9132,14.09392280843694,21.0,-1.9925833217852802,0.0,1.0,0.0
9133,14.12717301987351,21.0,-1.984410598820778,0.0,1.0,0.0
9134,14.16162810062841,21.0,-1.9757410261979946,0.0,1.0,0.0
9135,14.19942827457253,21.0,-1.9667921847068746,0.0,1.0,0.0
9136,14.23975145865903,21.0,-1.9574079617491658,0.0,1.0,0.0
9137,14.29169540243306,21.0,-1.9475829792204409,0.0,1.0,0.0
9138,14.35167037589742,21.0,-1.9336062194400194,0.0,1.0,0.0
9139,14.41418120070724,21.0,-1.919749286590266,0.0,1.0,0.0
9140,14.47671661278865,21.0,-1.9051789145962705,0.0,1.0,0.0
9141,14.53721989881525,21.0,-1.8903665127375537,0.0,1.0,0.0
9142,14.59552827330932,21.0,-1.8762775788250072,0.0,1.0,0.0
9143,14.65269617622374,21.0,-1.8624685117833082,0.0,1.0,0.0
9144,14.70899620204541,21.0,-1.8487957249210512,0.0,1.0,0.0
9145,14.76471391125024,21.0,-1.8353330744233831,0.0,1.0,0.0
9146,14.8200670798136,21.0,-1.821962323866361,0.0,1.0,0.0
9147,14.87178652743366,21.0,-1.8087125204162597,0.0,1.0,0.0
9148,14.91840301820165,21.0,-1.7968890146107532,0.0,1.0,0.0
9149,14.96057665366995,21.0,-1.7860033307429743,0.0,1.0,0.0
9150,14.99966910392399,21.0,-1.7760633381464568,0.0,1.0,0.0
9151,15.03645808846735,21.0,-1.7667546910092324,0.0,1.0,0.0
9152,15.07123145853938,21.0,-1.7580386638753156,0.0,1.0,0.0
9153,15.09980904963595,21.0,-1.7498143320281199,0.0,1.0,0.0
9154,15.12101176946559,21.0,-1.7437832000033182,0.0,1.0,0.0
9155,15.13618264618403,21.0,-1.739081136641676,0.0,1.0,0.0
9156,15.14619346363602,21.0,-1.7357179489948658,0.0,1.0,0.0
9157,15.14147270624472,21.0,-1.733461859978375,0.0,1.0,0.0
9158,15.12692842811379,21.0,-1.7362462245288235,0.0,1.0,0.0
9159,15.11233909364686,21.0,-1.7386449928842294,0.0,1.0,0.0
9160,15.0993853282996,21.0,-1.7414397071393684,0.0,1.0,0.0
9161,15.0936753278707,21.0,-1.7444150154253857,0.0,1.0,0.0
9162,15.08801156351303,21.0,-1.744636126905082,0.0,1.0,0.0
9163,15.07534940198722,21.0,-1.7467409436207724,0.0,1.0,0.0
9164,15.05510373161009,21.0,-1.7502009278526185,0.0,1.0,0.0
9165,15.02714202217371,21.0,-1.7551250152884388,0.0,1.0,0.0
9166,14.99290513850921,21.0,-1.762050169215109,0.0,1.0,0.0
9167,14.95406956527108,21.0,-1.7701425434151705,0.0,1.0,0.0
9168,14.90768319162937,21.0,-1.7792870119010953,0.0,1.0,0.0
9169,14.8568946910084,21.0,-1.7907630936158494,0.0,1.0,0.0
9170,14.80604595673465,21.0,-1.8021883097154052,0.0,1.0,0.0
9171,14.75401710132605,21.0,-1.8136229418616572,0.0,1.0,0.0
9172,14.69887149505168,21.0,-1.8258609114915287,0.0,1.0,0.0
9173,14.64020242949425,21.0,-1.8387722335012788,0.0,1.0,0.0
9174,14.57765814924011,21.0,-1.8524074356715128,0.0,1.0,0.0
9175,14.51176125641366,21.0,-1.866848683750514,0.0,1.0,0.0
9176,14.44339410507811,21.0,-1.8820346175183433,0.0,1.0,0.0
9177,14.37728984178313,21.0,-1.897775032318007,0.0,1.0,0.0
9178,14.31576710535326,21.0,-1.9123194238339138,0.0,1.0,0.0
9179,14.25784614616472,21.0,-1.9261337868611814,0.0,1.0,0.0
9180,14.20458740342512,21.0,-1.9393188342664565,0.0,1.0,0.0
9181,14.15496965551909,21.0,-1.9516636556213105,0.0,1.0,0.0
9182,14.1072045268149,21.0,-1.96335215347461,0.0,1.0,0.0
9183,14.06172440913063,21.0,-1.9746699393775955,0.0,1.0,0.0
9184,14.01894692761338,21.0,-1.9851560740899672,0.0,1.0,0.0
9185,13.97857517526443,21.0,-1.9950800430726925,0.0,1.0,0.0
9186,13.93932466802672,21.0,-2.00445776088084,0.0,1.0,0.0
9187,13.90076201224415,21.0,-2.013610088911376,0.0,1.0,0.0
9188,13.86298584327024,21.0,-2.022557313707732,0.0,1.0,0.0
9189,13.8261757641418,21.0,-2.0313342161104417,0.0,1.0,0.0
9190,13.79033068509587,21.0,-2.03990007402053,0.0,1.0,0.0
9191,13.7553782453097,21.0,-2.048276585875066,0.0,1.0,0.0
9192,13.71878281511894,21.0,-2.0564610807113635,0.0,1.0,0.0
9193,13.68045182916833,21.0,-2.0649411915565925,0.0,1.0,0.0
9194,13.64156412639948,21.0,-2.0736661328985555,0.0,1.0,0.0
9195,13.60300312409301,21.0,-2.0824948745910308,0.0,1.0,0.0
9196,13.5649999092241,21.0,-2.0912970999880836,0.0,1.0,0.0
9197,13.52745513036384,21.0,-2.1000340081574858,0.0,1.0,0.0
9198,13.49355957679655,21.0,-2.108714008271699,0.0,1.0,0.0
9199,13.46298294498956,21.0,-2.1167562610814774,0.0,1.0,0.0
9200,13.43426061916044,21.0,-2.124116195985794,0.0,1.0,0.0
9201,13.40628267047717,21.0,-2.1311473133298344,0.0,1.0,0.0
9202,13.37868186952216,21.0,-2.137954433366049,0.0,1.0,0.0
9203,13.35150662594219,21.0,-2.1446122341204585,0.0,1.0,0.0
9204,13.32469092600702,21.0,-2.1511155210104635,0.0,1.0,0.0
9205,13.2984135377527,21.0,-2.157526842502778,0.0,1.0,0.0
9206,13.27245579360852,21.0,-2.1638409189755468,0.0,1.0,0.0
9207,13.24678033068895,21.0,-2.1700302721221885,0.0,1.0,0.0
9208,13.22142264814234,21.0,-2.1761346700907502,0.0,1.0,0.0
9209,13.19642043719096,21.0,-2.1821531963272705,0.0,1.0,0.0
9210,13.17204627795912,21.0,-2.188077673871355,0.0,1.0,0.0
9211,13.14827670333354,21.0,-2.1938854755099406,0.0,1.0,0.0
9212,13.1249479787851,21.0,-2.199582889590495,0.0,1.0,0.0
9213,13.10195213378075,21.0,-2.205198477833661,0.0,1.0,0.0
9214,13.07924990633709,21.0,-2.2107448245256616,0.0,1.0,0.0
9215,13.05684658755341,21.0,-2.2162321263060005,0.0,1.0,0.0
9216,13.03269694096161,21.0,-2.221656430892769,0.0,1.0,0.0
9217,13.0069281630319,21.0,-2.2273194660259414,0.0,1.0,0.0
9218,12.98054972560436,21.0,-2.2332323294767713,0.0,1.0,0.0
9219,12.95424235131161,21.0,-2.2392430185526657,0.0,1.0,0.0
9220,12.92817336936819,21.0,-2.245251167984206,0.0,1.0,0.0
9221,12.90227055045673,21.0,-2.2512257031014244,0.0,1.0,0.0
9222,12.87653425045811,21.0,-2.25717515019061,0.0,1.0,0.0
9223,12.85095680710712,21.0,-2.2630820635618147,0.0,1.0,0.0
9224,12.82551699869938,21.0,-2.268949410999848,0.0,1.0,0.0
9225,12.80019865051132,21.0,-2.274779692221719,0.0,1.0,0.0
9226,12.78029775803964,21.0,-2.2805753973082687,0.0,1.0,0.0
9227,12.76083461883533,21.0,-2.285283032929979,0.0,1.0,0.0
9228,12.7403233663008,21.0,-2.29017049026716,0.0,1.0,0.0
9229,12.71403086141893,21.0,-2.2951438215256816,0.0,1.0,0.0
9230,12.68777880565827,21.0,-2.3012215037903982,0.0,1.0,0.0
9231,12.66454404288756,21.0,-2.3070673510403306,0.0,1.0,0.0
9232,12.64358654993072,21.0,-2.3124883882514924,0.0,1.0,0.0
9233,12.62339297314733,21.0,-2.3175549705777208,0.0,1.0,0.0
9234,12.60278233478069,21.0,-2.322483076155585,0.0,1.0,0.0
9235,12.58168656485721,21.0,-2.327468028001711,0.0,1.0,0.0
9236,12.56047199133023,21.0,-2.3325141352523158,0.0,1.0,0.0
9237,12.53939560344803,21.0,-2.337580508287066,0.0,1.0,0.0
9238,12.51850748365107,21.0,-2.342626251123293,0.0,1.0,0.0
9239,12.49777188028248,21.0,-2.34764324125612,0.0,1.0,0.0
9240,12.47696929877299,21.0,-2.35263331386806,0.0,1.0,0.0
9241,12.45613778650065,21.0,-2.357556076763902,0.0,1.0,0.0
9242,12.43537822508631,21.0,-2.3624370805761528,0.0,1.0,0.0
9243,12.41475058388328,21.0,-2.3672592798171164,0.0,1.0,0.0
9244,12.39425873762792,21.0,-2.3720136500586344,0.0,1.0,0.0
9245,12.37389132279853,21.0,-2.3767040059175497,0.0,1.0,0.0
9246,12.35973630350325,21.0,-2.3813326993638593,0.0,1.0,0.0
9247,12.33568908840285,21.0,-2.3852261927423104,0.0,1.0,0.0
9248,12.3229258246724,21.0,-2.390523446796805,0.0,1.0,0.0
9249,12.30263372960113,21.0,-2.3942892886747438,0.0,1.0,0.0
9250,12.28762207604558,21.0,-2.398984540356823,0.0,1.0,0.0
9251,12.25904827811069,21.0,-2.40278479433871,0.0,1.0,0.0
9252,12.23812267630924,21.0,-2.408578840171543,0.0,1.0,0.0
9253,12.22605765951696,21.0,-2.413158189973336,0.0,1.0,0.0
9254,12.21813192938079,21.0,-2.416267085717148,0.0,1.0,0.0
9255,12.211077836599,21.0,-2.418601352163776,0.0,1.0,0.0
9256,12.20420384419924,21.0,-2.420600687542648,0.0,1.0,0.0
9257,12.19796707671698,21.0,-2.4224265787154406,0.0,1.0,0.0
9258,14.29344615430256,21.0,-2.424022627123922,532148.4993138299,1.0,0.2709715680000001
9259,16.45454437885567,21.0,-2.1399198916245594,530907.7253447598,0.16141427942981557,0.2709715680000001
9260,17.00547359778041,21.0,-1.820217929477726,530576.4187203947,0.24959538886675742,0.2709715680000001
9261,17.36816809918965,21.0,-1.724152378463353,530443.967643718,0.2760405551363624,0.2709715680000001
9262,17.96820473757229,21.0,-1.6608429377005665,530171.7673597478,0.29336117741490364,0.2709715680000001
9263,18.29684332008859,21.0,-1.5751333320163114,529910.8717236216,0.31692629401479067,0.2709715680000001
9264,18.58894498615465,21.0,-1.514905064924405,512018.4656719428,0.3335725615317651,0.8129147040000001
9265,18.82291833439274,21.0,-1.4579309915697347,511420.8435823175,0.3941754334457341,0.8129147040000001
9266,19.02287816262956,21.0,-1.4081184748852467,511103.9671789667,0.4354157883138314,0.8129147040000001
9267,19.19756623423087,21.0,-1.3659116081580631,510953.8685743669,0.47012246639031585,0.8129147040000001
9268,19.34818134223112,21.0,-1.3278287568177298,510903.0143440462,0.5012681994708686,0.8129147040000001
9269,19.57107866086999,21.0,-1.2933521034443247,510746.8056053537,0.5293583457307217,0.8129147040000001
9270,19.79095723889152,21.0,-1.25159732699823,491671.4241983243,0.5634966783893507,1.35485784
9271,19.98903394147331,21.0,-1.2073232649235635,491118.6342625294,0.7819460888560077,1.35485784
9272,20.15687792896467,21.0,-1.166434574627182,490717.9353599283,0.8380354388911355,1.35485784
9273,20.30865249431849,21.0,-1.131357467322533,490245.8625025928,0.8860608063556119,1.35485784
9274,20.45552316988434,21.0,-1.0988001749311003,489818.9634182515,0.9307614002729864,1.35485784
9275,20.60007249719603,21.0,-1.067877293253784,489406.1243884126,0.9731911328043171,1.35485784
9276,20.7476952447158,21.0,-1.0380606229818339,489280.0845949498,1.0141045310722623,1.35485784
9277,20.89736479425594,21.0,-1.0072160253960083,489143.8437841472,1.0560521256748916,1.35485784
9278,20.98736616662641,21.0,-0.9753843097699006,472860.0620533445,1.0993498761650775,1.35485784
9279,20.99850289774702,21.0,-0.9493397917167675,448958.6598592246,1.1549912228018897,1.35485784
9280,20.99982677695218,21.0,-0.9327330597517199,434692.993977815,1.207367736544163,1.35485784
9281,20.99998059297998,21.0,-0.9185233114823557,417343.8858470623,1.2444520077430998,1.35485784
9282,20.99999780676525,21.0,-0.9048834322078899,419756.2920020246,1.2846184902782039,1.083886272
9283,20.99999975780826,21.0,-0.8934907450351743,407503.2878673493,1.1326916902947914,1.083886272
9284,20.99999997385769,21.0,-0.8825616050726295,395786.3144282803,1.1598538902333049,1.083886272
9285,20.99999999723771,21.0,-0.8723109628837987,385099.1068815214,1.1856106373797988,1.083886272
9286,20.99999999971403,21.0,-0.8630781414673827,375175.9309028594,1.2089769751983281,1.083886272
9287,20.99999999997097,21.0,-0.8544310306175713,365904.4171433026,1.2307534299142284,1.083886272
9288,20.99999999999988,21.0,-0.8463974175221615,384880.4651031098,1.2510503450623487,0.6096860280000002
9289,21.0,21.0,-0.8410022318675117,376603.9681757389,0.9206811503346747,0.6096860280000002
9290,21.0,21.0,-0.834864946966052,368383.1601852435,0.9347685883481636,0.6096860280000002
9291,21.0,21.0,-0.8289462063624989,360936.7546839523,0.9486531717856255,0.6096860280000002
9292,21.0,21.0,-0.8238056610520684,353917.6467272107,0.9610952973143098,0.6096860280000002
9293,21.0,21.0,-0.8188583068014572,347327.9715030534,0.972885515022401,0.6096860280000002
9294,21.0,21.0,-0.8144253210788425,324928.1243750462,0.9838253385099992,0.8806575960000002
9295,21.0,21.0,-0.8089766457708881,318688.52119709,1.2023948104464586,0.8806575960000002
9296,21.0,21.0,-0.8044868718284971,312998.4437366002,1.2141482679455933,0.8806575960000002
9297,21.0,21.0,-0.8000178012718079,307998.1805422647,1.2251965857040137,0.8806575960000002
9298,21.0,21.0,-0.7961257493436713,303453.7084577924,1.234874479791473,0.8806575960000002
9299,21.0,21.0,-0.7923967073832655,299266.5904318066,1.2438390790252976,0.8806575960000002
9300,21.0,21.0,-0.7888758801040106,267298.8108966,1.2521736198454596,1.35485784
9301,21.0,21.0,-0.7842270929702555,263259.6103168866,1.6356470211280905,1.35485784
9302,21.0,21.0,-0.7814278333068105,259915.3847844283,1.6444886207539464,1.35485784
9303,21.0,21.0,-0.7795432108649901,255431.9304473152,1.6512222981602596,1.35485784
9304,21.0,21.0,-0.7768481778431441,250556.21621276,1.660478002700358,1.35485784
9305,21.0,21.0,-0.774566027587635,245595.0212986036,1.6696646346592865,1.35485784
9306,21.0,21.0,-0.7725348389702364,255374.5701522299,1.6786181001247833,1.083886272
9307,21.0,21.0,-0.7695712208543691,260052.0226268205,1.4724835136993817,1.083886272
9308,21.0,21.0,-0.7788445936184841,261449.6025558255,1.4565854166719805,1.083886272
9309,21.00000000000001,21.0,-0.7795190448958095,254347.9860926969,1.4541074132800986,1.083886272
9310,21.0,21.0,-0.7732811290903829,249092.0292323781,1.4697456251664032,1.083886272
9311,21.0,21.0,-0.7716404320061897,248451.0941767596,1.478093900287869,1.083886272
9312,21.0,21.0,-0.7735014273688372,264342.3151154798,1.4768779617815628,0.8129147040000001
9313,21.0,21.0,-0.7752918455249505,264667.9611893847,1.2586980209871215,0.8129147040000001
9314,21.0,21.0,-0.7768570218319435,265124.590466277,1.2570186085604333,0.8129147040000001
9315,21.0,21.0,-0.778326417737511,266077.9577848649,1.2552533284266847,0.8129147040000001
9316,21.0,21.0,-0.7801505354568117,267375.3288107623,1.2525787671626034,0.8129147040000001
9317,21.00000000000001,21.0,-0.7820746031157246,268935.4610893837,1.2493929504888106,0.8129147040000001
9318,21.0,21.0,-0.7841630132721716,302392.5799455367,1.245745085816375,0.2709715680000001
9319,21.0,21.0,-0.7875686019374682,303336.1332540415,0.8150579280935156,0.2709715680000001
9320,21.0,21.0,-0.7900110816183965,303884.6302952475,0.8132166439089353,0.2709715680000001
9321,21.0,21.0,-0.7917099223071713,304619.186374576,0.8120706850822084,0.2709715680000001
9322,21.0,21.0,-0.7927271458863404,305135.3476329703,0.8108768513147937,0.2709715680000001
9323,21.0,21.0,-0.7935911775220489,305586.1047764458,0.8099975217346712,0.2709715680000001
9324,19.42386775365085,21.0,-0.7941904591828894,0.0,0.8092716870140153,0.0
9325,18.68247311767854,21.0,-0.9718893829157018,0.0,1.0,0.0
9326,18.12659988777745,21.0,-1.0938839861087664,0.0,1.0,0.0
