,Tair,Tset,PMV,Heating,Reward,Occ
35791,19.53938593962178,21.0,-0.7944593739944837,0.0,1.0,0.0
35792,19.57229740272551,21.0,-0.7880629055966845,0.0,1.0,0.0
35793,19.6388809071824,21.0,-0.7818818093796532,0.0,1.0,0.0
35794,19.75533180948173,21.0,-0.7612359569310366,0.0,1.0,0.0
35795,19.90805298616669,21.0,-0.7341824048204061,0.0,1.0,0.0
35796,20.08193754576531,21.0,-0.7027372881389574,0.0,1.0,0.0
35797,20.26242337665071,21.0,-0.6669110917658272,0.0,1.0,0.0
35798,20.43754185236512,21.0,-0.6315653914416062,0.0,1.0,0.0
35799,20.5724093812384,21.0,-0.5978938299273178,0.0,1.0,0.0
35800,20.65513757860832,21.0,-0.5768319295358145,0.0,1.0,0.0
35801,20.69846535616309,21.0,-0.565135393643356,0.0,1.0,0.0
35802,20.71593267276134,21.0,-0.5580330764219161,0.0,1.0,0.0
35803,20.7112209715378,21.0,-0.5560505434570319,0.0,1.0,0.0
35804,20.68736388014005,21.0,-0.5585086381277563,0.0,1.0,0.0
35805,20.64309937642014,21.0,-0.5639983450161905,0.0,1.0,0.0
35806,20.58797214604917,21.0,-0.5746740867062546,0.0,1.0,0.0
35807,20.52879123784943,21.0,-0.5848405585689577,0.0,1.0,0.0
35808,20.47142033973675,21.0,-0.5973192216706367,0.0,1.0,0.0
35809,20.41766540518791,21.0,-0.6076992771869043,0.0,1.0,0.0
35810,20.36457944825619,21.0,-0.6165502187183847,0.0,1.0,0.0
35811,20.31094044960183,21.0,-0.6276466427942776,0.0,1.0,0.0
35812,20.25777388828987,21.0,-0.638999195770668,0.0,1.0,0.0
35813,20.20652625446209,21.0,-0.6506266119887626,0.0,1.0,0.0
35814,20.15449253687338,21.0,-0.6618011759431903,0.0,1.0,0.0
35815,20.10072188408396,21.0,-0.6735551407969065,0.0,1.0,0.0
35816,20.04534365103994,21.0,-0.6854403305060066,0.0,1.0,0.0
35817,19.98872612316382,21.0,-0.6977223555506001,0.0,1.0,0.0
35818,19.93123741285332,21.0,-0.7100690942551555,0.0,1.0,0.0
35819,19.87293870942903,21.0,-0.7226651358434057,0.0,1.0,0.0
35820,19.81448604968429,21.0,-0.7354528602681739,0.0,1.0,0.0
35821,19.7557990062375,21.0,-0.7482849833715395,0.0,1.0,0.0
35822,19.69623404603938,21.0,-0.7611288953899613,0.0,1.0,0.0
35823,19.63785923562143,21.0,-0.7741197502874001,0.0,1.0,0.0
35824,19.58237519915827,21.0,-0.7858149142722178,0.0,1.0,0.0
35825,19.52977654166644,21.0,-0.7968614088381698,0.0,1.0,0.0
35826,19.47472760184512,21.0,-0.8072454758971523,0.0,1.0,0.0
35827,19.41724891233112,21.0,-0.8187520473998378,0.0,1.0,0.0
35828,19.35979796803478,21.0,-0.8293706512084352,0.0,1.0,0.0
35829,19.30360391494555,21.0,-0.8397281545358328,0.0,1.0,0.0
35830,19.24957602298339,21.0,-0.8496972204704429,0.0,1.0,0.0
35831,19.19781998054605,21.0,-0.8592543332925585,0.0,1.0,0.0
35832,19.15020420906349,21.0,-0.8683853845332831,0.0,1.0,0.0
35833,19.10670077216802,21.0,-0.8767177904745539,0.0,1.0,0.0
35834,19.06597722472176,21.0,-0.8844282578976018,0.0,1.0,0.0
35835,19.02684693941914,21.0,-0.8916636438537445,0.0,1.0,0.0
35836,18.98878872203242,21.0,-0.8985364674870119,0.0,1.0,0.0
35837,18.95167607784886,21.0,-0.9051464342554121,0.0,1.0,0.0
35838,18.91959480002935,21.0,-0.9115083821137757,0.0,1.0,0.0
35839,18.89286857345468,21.0,-0.9169396246758572,0.0,1.0,0.0
35840,18.86949420274083,21.0,-0.9216005972174002,0.0,1.0,0.0
35841,18.84767811550119,21.0,-0.9257141796460459,0.0,1.0,0.0
35842,18.82660457432167,21.0,-0.9294768602059982,0.0,1.0,0.0
35843,18.8061670138605,21.0,-0.9330161644314712,0.0,1.0,0.0
35844,18.7828711550691,21.0,-0.9363406433698579,0.0,1.0,0.0
35845,18.75635100670165,21.0,-0.9401251820433024,0.0,1.0,0.0
35846,18.72815983839387,21.0,-0.9442973941185425,0.0,1.0,0.0
35847,18.69974325562379,21.0,-0.9487078275954686,0.0,1.0,0.0
35848,18.67174104893834,21.0,-0.9531881947876935,0.0,1.0,0.0
35849,18.64421237458187,21.0,-0.9576526753162679,0.0,1.0,0.0
35850,18.61671641293319,21.0,-0.9620877448009433,0.0,1.0,0.0
35851,18.58914844206028,21.0,-0.9664491932318243,0.0,1.0,0.0
35852,18.56165163567431,21.0,-0.9707043470651106,0.0,1.0,0.0
35853,18.53437844736312,21.0,-0.9748274037891806,0.0,1.0,0.0
35854,18.50739372299657,21.0,-0.9788081332122877,0.0,1.0,0.0
35855,18.48069242425234,21.0,-0.9826488913484167,0.0,1.0,0.0
35856,18.45701409216378,21.0,-0.9863602658563455,0.0,1.0,0.0
35857,18.43645913231981,21.0,-0.9896040948733938,0.0,1.0,0.0
35858,18.41776685637424,21.0,-0.9923821145191667,0.0,1.0,0.0
35859,18.39984886962428,21.0,-0.9949288179391818,0.0,1.0,0.0
35860,18.38224869011107,21.0,-0.9973524312748998,0.0,1.0,0.0
35861,18.36493693178214,21.0,-0.9997220614393368,0.0,1.0,0.0
35862,18.34439657679821,21.0,-1.0020372764089007,0.0,1.0,0.0
35863,18.32034277035904,21.0,-1.0049483651991227,0.0,1.0,0.0
35864,18.29439431982303,21.0,-1.008362947569525,0.0,1.0,0.0
35865,18.26797987734262,21.0,-1.0121260329114028,0.0,1.0,0.0
35866,18.24169438210209,21.0,-1.0160427522103797,0.0,1.0,0.0
35867,18.21549217494437,21.0,-1.0200237931464045,0.0,1.0,0.0
35868,18.19401269767399,21.0,-1.0240562516471832,0.0,1.0,0.0
35869,18.17743640007872,21.0,-1.0274071013862178,0.0,1.0,0.0
35870,18.16369124605913,21.0,-1.0301597446993882,0.0,1.0,0.0
35871,18.15086896972898,21.0,-1.0325869433931063,0.0,1.0,0.0
35872,18.13825235638539,21.0,-1.0348814403137363,0.0,1.0,0.0
35873,18.12579716562359,21.0,-1.0371854984849054,0.0,1.0,0.0
35874,18.10928037945023,21.0,-1.039501506359718,0.0,1.0,0.0
35875,18.08838431578205,21.0,-1.0425403168327338,0.0,1.0,0.0
35876,18.04249747224544,21.0,-1.0461870658872627,0.0,1.0,0.0
35877,17.99261288412862,21.0,-1.0570284692303809,0.0,1.0,0.0
35878,17.95330155550136,21.0,-1.0651252803120226,0.0,1.0,0.0
35879,17.92413272169993,21.0,-1.0717995353276502,0.0,1.0,0.0
35880,17.90096667889441,21.0,-1.0771043472368687,0.0,1.0,0.0
35881,17.87972327616557,21.0,-1.0815223512871706,0.0,1.0,0.0
35882,17.85859988799071,21.0,-1.0855599751550233,0.0,1.0,0.0
35883,17.83740500839146,21.0,-1.0895424968072873,0.0,1.0,0.0
35884,17.81637065108211,21.0,-1.0935015633281038,0.0,1.0,0.0
35885,17.79561286673811,21.0,-1.097428590788579,0.0,1.0,0.0
35886,17.77539228036659,21.0,-1.1013043796605173,0.0,1.0,0.0
35887,17.75563087157494,21.0,-1.1051194421083093,0.0,1.0,0.0
35888,17.73611672096586,21.0,-1.1088752423008623,0.0,1.0,0.0
35889,17.71670726421614,21.0,-1.1126035823372737,0.0,1.0,0.0
35890,17.69735564275506,21.0,-1.1163224875126407,0.0,1.0,0.0
35891,17.67806495953081,21.0,-1.1200400736869782,0.0,1.0,0.0
35892,17.66317591314759,21.0,-1.123754860892141,0.0,1.0,0.0
35893,17.65258653191262,21.0,-1.126055270571185,0.0,1.0,0.0
35894,17.64369959718542,21.0,-1.128153726421309,0.0,1.0,0.0
35895,17.63815627147474,21.0,-1.1300087383049258,0.0,1.0,0.0
35896,17.63763541732422,21.0,-1.1303624007183555,0.0,1.0,0.0
35897,17.64196825958525,21.0,-1.1297757179619732,0.0,1.0,0.0
35898,17.64994341074702,21.0,-1.1282232256095357,0.0,1.0,0.0
35899,17.6607314830776,21.0,-1.1259547110848287,0.0,1.0,0.0
35900,17.67406479464461,21.0,-1.1230319820099348,0.0,1.0,0.0
35901,17.69069946785254,21.0,-1.1196233206539856,0.0,1.0,0.0
35902,17.71117880757342,21.0,-1.1151974050982048,0.0,1.0,0.0
35903,17.73555655121164,21.0,-1.1099447758441843,0.0,1.0,0.0
35904,17.76525584155885,21.0,-1.1038019002532546,0.0,1.0,0.0
35905,17.80023152447298,21.0,-1.096660623542687,0.0,1.0,0.0
35906,17.83933991446601,21.0,-1.0884202344213083,0.0,1.0,0.0
35907,17.88159928774396,21.0,-1.0793664902829119,0.0,1.0,0.0
35908,17.92652621606436,21.0,-1.0695990031427505,0.0,1.0,0.0
35909,17.97425874129407,21.0,-1.0592200810415113,0.0,1.0,0.0
35910,18.02389501452591,21.0,-1.0481373929230213,0.0,1.0,0.0
35911,18.07547489591298,21.0,-1.0365092362093373,0.0,1.0,0.0
35912,18.12930617143792,21.0,-1.0243013917533186,0.0,1.0,0.0
35913,18.18389783408763,21.0,-1.0115572259494126,0.0,1.0,0.0
35914,18.24229305809484,21.0,-0.9990962160200751,0.0,1.0,0.0
35915,18.30437246556569,21.0,-0.9851961347959465,0.0,1.0,0.0
35916,18.37009271896952,21.0,-0.9712564690174562,0.0,1.0,0.0
35917,18.43948094369277,21.0,-0.9566812654649768,0.0,1.0,0.0
35918,18.51220683982105,21.0,-0.941425580383789,0.0,1.0,0.0
35919,18.5853198365587,21.0,-0.925535795342159,0.0,1.0,0.0
35920,18.65819704991352,21.0,-0.9097188485459669,0.0,1.0,0.0
35921,18.7308695086335,21.0,-0.8938736446525706,0.0,1.0,0.0
35922,18.7963349068648,21.0,-0.8780150407003058,0.0,1.0,0.0
35923,18.85455319243815,21.0,-0.8627921384009817,0.0,1.0,0.0
35924,18.90939847642945,21.0,-0.8482272468425955,0.0,1.0,0.0
35925,18.96192643456799,21.0,-0.83386496078088,0.0,1.0,0.0
35926,19.01207713195745,21.0,-0.8202212321478766,0.0,1.0,0.0
35927,19.05977518492813,21.0,-0.806841130708708,0.0,1.0,0.0
35928,19.10500775979195,21.0,-0.793866587945627,0.0,1.0,0.0
35929,19.14829424757644,21.0,-0.781186421984676,0.0,1.0,0.0
35930,19.18184753758868,21.0,-0.7688444567306914,0.0,1.0,0.0
35931,19.1979836605603,21.0,-0.76016894805818,0.0,1.0,0.0
35932,19.19667240981291,21.0,-0.7557068960801814,0.0,1.0,0.0
35933,19.1829942930896,21.0,-0.7542190579656439,0.0,1.0,0.0
35934,19.16363283431573,21.0,-0.7553884842325767,0.0,1.0,0.0
35935,19.1392953835192,21.0,-0.7579260029990006,0.0,1.0,0.0
35936,19.10897596943813,21.0,-0.7619515837940534,0.0,1.0,0.0
35937,19.08079983722637,21.0,-0.7672728564477993,0.0,1.0,0.0
35938,19.05996382670739,21.0,-0.7701605101688392,0.0,1.0,0.0
35939,19.04528779700378,21.0,-0.7720239486856364,0.0,1.0,0.0
35940,19.03280457503699,21.0,-0.7729192487238999,0.0,1.0,0.0
35941,19.02017016355805,21.0,-0.7737779618047264,0.0,1.0,0.0
35942,19.00684178262723,21.0,-0.7747899410567973,0.0,1.0,0.0
35943,18.99870772988298,21.0,-0.7761254647040989,0.0,1.0,0.0
35944,18.99893307684047,21.0,-0.7752924361772799,0.0,1.0,0.0
35945,19.0065154036628,21.0,-0.7732641537219163,0.0,1.0,0.0
35946,19.01359012139921,21.0,-0.7699978921093785,0.0,1.0,0.0
35947,19.01812032411513,21.0,-0.7666722549624638,0.0,1.0,0.0
35948,19.02183538715346,21.0,-0.7634058735394059,0.0,1.0,0.0
35949,19.01813743029476,21.0,-0.7601707696931367,0.0,1.0,0.0
35950,19.00295029044944,21.0,-0.760331728529639,0.0,1.0,0.0
35951,18.97767788227516,21.0,-0.7625174523302374,0.0,1.0,0.0
35952,18.94844020343674,21.0,-0.7666011740430932,0.0,1.0,0.0
35953,18.91748845501694,21.0,-0.7716666513087331,0.0,1.0,0.0
35954,18.88445618627817,21.0,-0.7775815238930471,0.0,1.0,0.0
35955,18.84780170726285,21.0,-0.7841794295710689,0.0,1.0,0.0
35956,18.8070965175702,21.0,-0.791918743624087,0.0,1.0,0.0
35957,18.76267797998823,21.0,-0.8005453684351233,0.0,1.0,0.0
35958,18.71456913991054,21.0,-0.8101209574848678,0.0,1.0,0.0
35959,18.66301048854016,21.0,-0.8206045550530913,0.0,1.0,0.0
35960,18.60852814707814,21.0,-0.8320037741801299,0.0,1.0,0.0
35961,18.55192231104645,21.0,-0.8441565698382991,0.0,1.0,0.0
35962,18.49379993229393,21.0,-0.8568632353104896,0.0,1.0,0.0
35963,18.43409080124828,21.0,-0.8700761809162115,0.0,1.0,0.0
35964,18.37357470779844,21.0,-0.8839010435335941,0.0,1.0,0.0
35965,18.31207407331639,21.0,-0.8980585129771128,0.0,1.0,0.0
35966,18.24889977282298,21.0,-0.9126789402262637,0.0,1.0,0.0
35967,18.1870293430529,21.0,-0.9281421476000583,0.0,1.0,0.0
35968,18.1283688982301,21.0,-0.9428245564341322,0.0,1.0,0.0
35969,18.07238246693915,21.0,-0.9570144317019315,0.0,1.0,0.0
35970,18.01466868846394,21.0,-0.9707813528300578,0.0,1.0,0.0
35971,17.95687362841815,21.0,-0.9855168565536963,0.0,1.0,0.0
35972,17.90181949000636,21.0,-0.9993355985151103,0.0,1.0,0.0
35973,17.84997928425036,21.0,-1.0126526586655817,0.0,1.0,0.0
35974,17.8003315317338,21.0,-1.0253946091800568,0.0,1.0,0.0
35975,17.75195850092402,21.0,-1.0377547454792597,0.0,1.0,0.0
35976,17.70711004082292,21.0,-1.0498363974783584,0.0,1.0,0.0
35977,17.66581695627782,21.0,-1.0612920530972212,0.0,1.0,0.0
35978,17.62669938587359,21.0,-1.072150070294388,0.0,1.0,0.0
35979,17.588684740372,21.0,-1.0825988396154236,0.0,1.0,0.0
35980,17.55137107137093,21.0,-1.0927739077343406,0.0,1.0,0.0
35981,17.51476540755245,21.0,-1.1027625122844538,0.0,1.0,0.0
35982,17.47794225653992,21.0,-1.112559450720292,0.0,1.0,0.0
35983,17.44089163356373,21.0,-1.1222685005676614,0.0,1.0,0.0
35984,17.40403579734894,21.0,-1.1318982519409226,0.0,1.0,0.0
35985,17.3676769559534,21.0,-1.1414073706682646,0.0,1.0,0.0
35986,17.33186817854056,21.0,-1.1507527319612185,0.0,1.0,0.0
35987,17.29655173120927,21.0,-1.1599350836687254,0.0,1.0,0.0
35988,17.26277117028016,21.0,-1.1689624617089265,0.0,1.0,0.0
35989,17.23050486967986,21.0,-1.1776800360796356,0.0,1.0,0.0
35990,17.19928621383904,21.0,-1.1861033747265421,0.0,1.0,0.0
35991,17.1686534185461,21.0,-1.1942641500648823,0.0,1.0,0.0
35992,17.13836535178051,21.0,-1.2022811612823934,0.0,1.0,0.0
35993,17.10840483738356,21.0,-1.2101796417613482,0.0,1.0,0.0
35994,17.07636447389097,21.0,-1.2179617000829355,0.0,1.0,0.0
35995,17.0422191360741,21.0,-1.226077343710766,0.0,1.0,0.0
35996,17.00718466845862,21.0,-1.2344881919380424,0.0,1.0,0.0
35997,16.9721947895938,21.0,-1.243046346786411,0.0,1.0,0.0
35998,16.93742436016104,21.0,-1.2516322801554838,0.0,1.0,0.0
35999,16.90281831467389,21.0,-1.2601847214211095,0.0,1.0,0.0
36000,16.8721702043688,21.0,-1.2687326266965755,0.0,1.0,0.0
36001,16.84523091462786,21.0,-1.2766623809480713,0.0,1.0,0.0
36002,16.82010646527093,21.0,-1.2839446964366472,0.0,1.0,0.0
36003,16.79535207798147,21.0,-1.2908691773104735,0.0,1.0,0.0
36004,16.77078484898564,21.0,-1.2976006736658812,0.0,1.0,0.0
36005,16.74674004892665,21.0,-1.3042518916092536,0.0,1.0,0.0
36006,16.72311261725116,21.0,-1.3107884020312706,0.0,1.0,0.0
36007,16.69999825253581,21.0,-1.3171028888009864,0.0,1.0,0.0
36008,16.67735312920582,21.0,-1.3232672640239758,0.0,1.0,0.0
36009,16.65508903747614,21.0,-1.3292669230950787,0.0,1.0,0.0
36010,16.63313788797836,21.0,-1.335110792428596,0.0,1.0,0.0
36011,16.61147988792806,21.0,-1.3408179146842731,0.0,1.0,0.0
36012,16.58848506175687,21.0,-1.346391646083225,0.0,1.0,0.0
36013,16.56371862168967,21.0,-1.3521746888732542,0.0,1.0,0.0
36014,16.53819877238395,21.0,-1.3581182101162408,0.0,1.0,0.0
36015,16.51271925484756,21.0,-1.3642105600656584,0.0,1.0,0.0
36016,16.48749629123643,21.0,-1.3703117509629499,0.0,1.0,0.0
36017,16.46244695597833,21.0,-1.3763805228713994,0.0,1.0,0.0
36018,16.43661716290899,21.0,-1.382425328367601,0.0,1.0,0.0
36019,16.40996607158112,21.0,-1.3885996202087318,0.0,1.0,0.0
36020,16.38294330940055,21.0,-1.3949149630257123,0.0,1.0,0.0
36021,16.35588894746373,21.0,-1.4013138934157252,0.0,1.0,0.0
36022,16.32890615799413,21.0,-1.407749676103561,0.0,1.0,0.0
36023,16.30196734668534,21.0,-1.4142011267061485,0.0,1.0,0.0
36024,16.28500313724223,21.0,-1.4206712186146644,0.0,1.0,0.0
36025,16.26652611028158,21.0,-1.4255822317611375,0.0,1.0,0.0
36026,16.24025151118373,21.0,-1.430698837854536,0.0,1.0,0.0
36027,16.21193140998749,21.0,-1.436802926070017,0.0,1.0,0.0
36028,16.18684919406493,21.0,-1.4431094166428857,0.0,1.0,0.0
36029,16.16524276056115,21.0,-1.4490798271846894,0.0,1.0,0.0
36030,16.14544048453036,21.0,-1.4544747758324081,0.0,1.0,0.0
36031,16.12631144655874,21.0,-1.4594898071566762,0.0,1.0,0.0
36032,16.10758437814651,21.0,-1.4643060790899862,0.0,1.0,0.0
36033,16.08937803600388,21.0,-1.4689869775234905,0.0,1.0,0.0
36034,16.07175702261222,21.0,-1.4735201818030395,0.0,1.0,0.0
36035,16.05468849416971,21.0,-1.477913725433174,0.0,1.0,0.0
36036,18.45572322646063,21.0,-1.4821691689636496,531016.1287730233,1.0,0.2709715680000001
36037,20.86251167269867,21.0,-1.1878815732523773,481343.9276850894,0.4208050585312174,0.2709715680000001
36038,20.9999999991231,21.0,-0.8625482171852672,301907.5984950588,0.5710513995073419,0.2709715680000001
36039,20.99999999989596,21.0,-0.8182445242464667,438339.6201704202,0.8073518521386975,0.2709715680000001
36040,20.99999999998904,21.0,-0.8011332562110222,380704.7289677055,0.6414484921745284,0.2709715680000001
36041,20.99999999999889,21.0,-0.7865964204878495,363231.0084012739,0.7174311753475884,0.2709715680000001
36042,21.0,21.0,-0.7741789992577981,313503.8353621049,0.7426380941568513,0.8129147040000001
36043,21.0,21.0,-0.7594639562422465,302956.0199454792,1.2101128446100342,0.8129147040000001
36044,20.99999999999999,21.0,-0.7471276874312336,291298.8850003451,1.2333259481897851,0.8129147040000001
36045,21.0,21.0,-0.7363224874741789,278970.6317732072,1.2566810727959528,0.8129147040000001
36046,21.0,21.0,-0.7258759487692044,267121.5109571744,1.2805835342490541,0.8129147040000001
36047,20.99999999999999,21.0,-0.7147429586161766,255779.6232942181,1.3044451066639786,0.8129147040000001
36048,21.0,21.0,-0.703874648373968,212532.0795386177,1.3274574754461992,1.35485784
36049,21.0,21.0,-0.6910093037441426,201246.6685924135,1.8304022878860349,1.35485784
36050,21.0,21.0,-0.6796720504560144,190777.7804444413,1.8598694180702764,1.35485784
36051,21.0,21.0,-0.6688532716096243,180751.6089172877,1.8876134355944996,1.35485784
36052,21.0,21.0,-0.6586220157474003,171067.5487254095,1.9140080472214216,1.35485784
36053,21.0,21.0,-0.6488075557617551,161658.5913958921,1.939410320518187,1.35485784
36054,21.0,21.0,-0.6393382607510355,152466.9018361868,1.9640010657646303,1.35485784
36055,21.0,21.0,-0.6300727652500916,149305.500122869,1.9880441069352004,1.35485784
36056,21.0,21.0,-0.628792970922525,144897.040700966,1.9937297984551388,1.35485784
36057,21.0,21.0,-0.6225974343705797,139027.2402593928,2.0076344440029272,1.35485784
36058,21.0,21.0,-0.6167441243034029,133394.2568029008,2.022902097589359,1.35485784
36059,21.0,21.0,-0.6109809250956953,127782.2775289473,2.037751642540018,1.35485784
36060,21.0,21.0,-0.6051703410252739,130981.2013628662,2.05263913201525,1.083886272
36061,21.0,21.0,-0.6083735306381888,131035.9086542681,1.802695188189513,1.083886272
36062,21.0,21.0,-0.6068970870401391,129138.6002549767,1.804227101022569,1.083886272
36063,21.0,21.0,-0.6051560157570227,126533.3103350706,1.8084858597840265,1.083886272
36064,21.0,21.0,-0.6041849379738852,134433.0697151445,1.812795010062096,1.083886272
36065,21.0,21.0,-0.5988210513177091,130912.4226401065,1.808734153948197,1.083886272
36066,21.0,21.0,-0.5973728457580004,155143.188369214,1.8147046529171968,0.6096860280000002
36067,21.0,21.0,-0.5949987541875073,153120.3151085637,1.3578376294329528,0.6096860280000002
36068,21.0,21.0,-0.593982534318879,146307.486502139,1.3609857960640444,0.6096860280000002
36069,21.0,21.0,-0.5856292771461644,140579.1983694584,1.3745946960085702,0.6096860280000002
36070,21.0,21.0,-0.5813860134138171,136500.715258642,1.3843421147851522,0.6096860280000002
36071,21.0,21.0,-0.5783134496399,130265.3421224666,1.3913135178767688,0.6096860280000002
36072,21.0,21.0,-0.5740351529060714,110730.3535463775,1.4017161520392416,0.8806575960000002
36073,21.0,21.0,-0.5696794936003409,107202.4872759175,1.6808808787424547,0.8806575960000002
36074,21.0,21.0,-0.5662161466379003,106361.6463968094,1.6883407343905865,0.8806575960000002
36075,21.0,21.0,-0.5647223802823764,103874.4653414436,1.690707282177113,0.8806575960000002
36076,21.0,21.0,-0.5624395603842128,101517.2910558942,1.6958266411799379,0.8806575960000002
36077,21.0,21.0,-0.560270594092823,99343.23622321972,1.7006832256768551,0.8806575960000002
36078,20.99999999999999,21.0,-0.5582428566874602,69611.36288894377,1.7051865365664243,1.35485784
36079,21.0,21.0,-0.5546694902497705,67533.21827940743,2.193774248915115,1.35485784
36080,21.0,21.0,-0.5524650449521548,65950.3839843612,2.1993586396713614,1.35485784
36081,21.0,21.0,-0.5506983261968046,64811.57102830603,2.2037308352969305,1.35485784
36082,21.0,21.0,-0.5496845645304074,63932.53620323685,2.206527854433609,1.35485784
36083,21.0,21.0,-0.5490085485870302,63261.08122778187,2.2085425534657954,1.35485784
36084,21.0,21.0,-0.5487096914910065,79154.29460100003,2.209786781064701,1.083886272
36085,21.0,21.0,-0.5497597936616494,79559.96818506083,1.9310094465013354,1.083886272
36086,21.0,21.0,-0.5505634125260723,79921.09561132512,1.9296313230661912,1.083886272
36087,21.0,21.0,-0.5515776766817351,80608.732506448,1.9280805667888565,1.083886272
36088,21.0,21.0,-0.5531891281034631,81510.73068090208,1.9254743905959468,1.083886272
36089,21.0,21.0,-0.555062918790335,82575.33845792731,1.9223159168757773,1.083886272
36090,21.0,21.0,-0.5572187993327089,99304.6954199981,1.918648427830545,0.8129147040000001
36091,21.0,21.0,-0.5602928538982112,100474.6029826198,1.639770887245023,0.8129147040000001
36092,21.0,21.0,-0.5627616985452982,101552.7184452696,1.6363015426762368,0.8129147040000001
36093,21.0,21.0,-0.5651456719177734,102891.8366513029,1.6330159313394952,0.8129147040000001
36094,21.0,21.0,-0.5678002978370152,104410.176852744,1.6291840491385825,0.8129147040000001
