,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
8076,8076,732993552384.0,0.0,14.49178775286914,20.545454545454547,-1.8541935146923436,0.0,1.0,0.0
8077,8077,289824964608.0,0.0,14.46158458830848,20.545454545454547,-1.864408414148476,0.0,1.0,0.0
8078,8078,993446985728.0,0.0,14.43765350431763,20.545454545454547,-1.8727372186595657,0.0,1.0,0.0
8079,8079,1231964864512.0,0.0,14.41520485215486,20.545454545454547,-1.8799020401603423,0.0,1.0,0.0
8080,8080,837831884800.0,0.0,14.39276562632924,20.696969696969692,-1.8866386430729205,0.0,1.0,0.0
8081,8081,620503105536.0,0.0,14.37069967085765,20.696969696969692,-1.893203920658448,0.0,1.0,0.0
8082,8082,1315812933632.0,0.0,14.35195411098717,20.696969696969692,-1.8995404634400004,0.0,1.0,0.0
8083,8083,2001977737216.0,0.0,14.33637350357964,20.696969696969692,-1.9053747025823495,0.0,1.0,0.0
8084,8084,797252517888.0,0.0,14.32258015978726,20.545454545454547,-1.9105226669097688,0.0,1.0,0.0
8085,8085,1138270404608.0,0.0,14.30961178174575,20.545454545454547,-1.9152057767402264,0.0,1.0,0.0
8086,8086,732120875008.0,0.0,14.29722608089529,20.545454545454547,-1.9195503623646295,0.0,1.0,0.0
8087,8087,1205620441088.0,0.0,14.28553606931311,20.545454545454547,-1.9236283569940895,0.0,1.0,0.0
8088,8088,408233181184.0,0.0,14.27460672723978,19.88888888888889,-1.927417799193896,0.0,1.0,0.0
8089,8089,708741038080.0,0.0,14.26442125311937,19.88888888888889,-1.9309362146797455,0.0,1.0,0.0
8090,8090,1634604417024.0,0.0,14.2549147237963,19.88888888888889,-1.9341973425755663,0.0,1.0,0.0
8091,8091,943988932608.0,0.0,14.24606613606432,19.88888888888889,-1.9372276472824563,0.0,1.0,0.0
8092,8092,413918560256.0,0.0,14.23786051419147,21.0,-1.9400239347751729,0.0,1.0,0.0
8093,8093,882528354304.0,0.0,14.23031295178686,21.0,-1.942600450558592,0.0,1.0,0.0
8094,8094,890664648704.0,0.0,14.21634471021121,21.0,-1.9449481397251736,0.0,1.0,0.0
8095,8095,651001462784.0,0.0,14.19569184358192,21.0,-1.9483594276443943,0.0,1.0,0.0
8096,8096,527852109824.0,0.0,14.17179419595025,21.0,-1.9527208426735836,0.0,1.0,0.0
8097,8097,1165786087424.0,0.0,14.14735393576631,21.0,-1.9575978274558632,0.0,1.0,0.0
8098,8098,490859134976.0,0.0,14.12328189683798,21.0,-1.962610709334489,0.0,1.0,0.0
8099,8099,345610780672.0,0.0,14.09946916516312,21.0,-1.967598218929364,0.0,1.0,0.0
8100,8100,411386380288.0,0.0,14.07783616571072,21.0,-1.972569599787051,0.0,1.0,0.0
8101,8101,1211153776640.0,0.0,14.0581874892596,20.696969696969692,-1.977205987005001,0.0,1.0,0.0
8102,8102,748412469248.0,0.0,14.03952257422644,20.696969696969692,-1.981535641969549,0.0,1.0,0.0
8103,8103,567939301376.0,0.0,14.02116842160634,20.696969696969692,-1.985726968023996,0.0,1.0,0.0
8104,8104,1496946311168.0,0.0,14.00283781152186,20.696969696969692,-1.9898668101135135,0.0,1.0,0.0
8105,8105,1333217460224.0,0.0,13.98477647323322,20.696969696969692,-1.9940181426898125,0.0,1.0,0.0
8106,8106,332626001920.0,0.0,13.96526051706245,20.696969696969692,-1.9981088481916536,0.0,1.0,0.0
8107,8107,1244812673024.0,0.0,13.94415161820127,20.696969696969692,-2.0024131601423707,0.0,1.0,0.0
8108,8108,1060552310784.0,0.0,13.92275925532107,20.696969696969692,-2.0069030452997527,0.0,1.0,0.0
8109,8109,1025139802112.0,0.0,13.90490624339848,20.696969696969692,-2.0113015116528,0.0,1.0,0.0
8110,8110,283545436160.0,0.0,13.89223972487158,20.696969696969692,-2.0143167662438146,0.0,1.0,0.0
8111,8111,1054917263360.0,0.0,13.88433578262344,20.696969696969692,-2.0163741958805983,0.0,1.0,0.0
8112,8112,1212155035648.0,0.0,13.88372429018715,20.696969696969692,-2.0173898210161942,0.0,1.0,0.0
8113,8113,1612496896000.0,0.0,13.88961900924115,20.696969696969692,-2.0171655119394285,0.0,1.0,0.0
8114,8114,297709862912.0,0.0,13.89967251033679,20.19191919191919,-2.0157785761658777,0.0,1.0,0.0
8115,8115,1223950467072.0,0.0,13.91390989307516,20.545454545454547,-2.013643524551175,0.0,1.0,0.0
8116,8116,2314675421184.0,0.0,13.93295412143937,20.545454545454547,-2.010302396496444,0.0,1.0,0.0
8117,8117,1797162926080.0,0.0,13.957260705076,20.545454545454547,-2.0059900038400773,0.0,1.0,0.0
8118,8118,3015657127936.0,0.0,13.98572750358953,20.545454545454547,-2.0004827537617924,0.0,1.0,0.0
8119,8119,1118774231040.0,0.0,14.01843157438764,20.545454545454547,-1.99397465833388,0.0,1.0,0.0
8120,8120,1424164126720.0,0.0,14.06030201860549,20.545454545454547,-1.986409851842292,0.0,1.0,0.0
8121,8121,2458832863232.0,0.0,14.13396074446637,20.545454545454547,-1.97590853556499,0.0,1.0,0.0
8122,8122,4084461469696.0,0.0,14.24652646701216,20.545454545454547,-1.954966668078138,0.0,1.0,0.0
8123,8123,2753986297856.0,0.0,14.4058061696246,20.545454545454547,-1.9275770118391276,0.0,1.0,0.0
8124,8124,3415237197824.0,0.0,14.60447331670732,20.545454545454547,-1.888204787054495,0.0,1.0,0.0
8125,8125,4400143663104.0,0.0,14.83788132772595,20.545454545454547,-1.842713225726216,0.0,1.0,0.0
8126,8126,1017139429376.0,0.0,15.11492169068594,20.545454545454547,-1.789211082949857,0.0,1.0,0.0
8127,8127,1427626393600.0,0.0,15.40371998375614,20.545454545454547,-1.7250477985664998,0.0,1.0,0.0
8128,8128,2041369591808.0,0.0,15.67938315602158,20.393939393939394,-1.6645824259798798,0.0,1.0,0.0
8129,8129,1323789844480.0,0.0,15.93776867759816,20.393939393939394,-1.6057769465462297,0.0,1.0,0.0
8130,8130,1928930131968.0,0.0,16.20218031166385,20.393939393939394,-1.5493438957946004,0.0,1.0,0.0
8131,8131,1078761488384.0,0.0,16.47920526992324,20.393939393939394,-1.4898558911825484,0.0,1.0,0.0
8132,8132,1244778332160.0,0.0,16.76290664868627,20.393939393939394,-1.4294354687126762,0.0,1.0,0.0
8133,8133,1269668642816.0,0.0,17.03631182907449,20.393939393939394,-1.3678520236702152,0.0,1.0,0.0
8134,8134,941340557312.0,0.0,17.29023995264152,20.393939393939394,-1.3097109060943215,0.0,1.0,0.0
8135,8135,1311096176640.0,0.0,17.52805521389882,20.393939393939394,-1.254491743260956,0.0,1.0,0.0
8136,8136,778068951040.0,0.0,17.75724311692112,20.393939393939394,-1.2020319739800815,0.0,1.0,0.0
8137,8137,1345133871104.0,0.0,17.98179938158154,20.393939393939394,-1.1509294329183328,0.0,1.0,0.0
8138,8138,1651811024896.0,0.0,18.20179075943868,20.393939393939394,-1.1008802220975653,0.0,1.0,0.0
8139,8139,1540137287680.0,0.0,18.39784890432603,20.393939393939394,-1.052723610054746,0.0,1.0,0.0
8140,8140,557783449600.0,0.0,18.56635170434721,20.393939393939394,-1.012417075362533,0.0,1.0,0.0
8141,8141,1445681299456.0,0.0,18.71254191205386,20.393939393939394,-0.9762901849806546,0.0,1.0,0.0
8142,8142,1061759483904.0,0.0,18.83572150625003,20.393939393939394,-0.944690960895776,0.0,1.0,0.0
8143,8143,690493587456.0,0.0,18.94229483629924,20.393939393939394,-0.9184015503270976,0.0,1.0,0.0
8144,8144,1822800478208.0,0.0,19.03960314428827,20.393939393939394,-0.8941536278332676,0.0,1.0,0.0
8145,8145,2386247548928.0,0.0,19.08555310170401,20.393939393939394,-0.8716141348607197,0.0,1.0,0.0
8146,8146,1411938385920.0,0.0,19.05341144701111,20.393939393939394,-0.8660266581524808,0.0,1.0,0.0
8147,8147,551814168576.0,0.0,18.96050813659927,20.393939393939394,-0.8758966988489286,0.0,1.0,0.0
8148,8148,1489700519936.0,0.0,18.82794380172959,20.696969696969692,-0.894601294782811,0.0,1.0,0.0
8149,8149,462021066752.0,0.0,18.64986072653133,20.696969696969692,-0.9199108315255206,0.0,1.0,0.0
8150,8150,564592246784.0,0.0,18.43971879362473,20.696969696969692,-0.9564290208048828,0.0,1.0,0.0
8151,8151,757982298112.0,0.0,18.25153700262061,20.696969696969692,-0.99886470233749,0.0,1.0,0.0
8152,8152,539087339520.0,0.0,18.10569623367344,20.696969696969692,-1.0302884344488057,0.0,1.0,0.0
8153,8153,1267475021824.0,0.0,17.99744536717855,20.696969696969692,-1.0572292365005902,0.0,1.0,0.0
8154,8154,385259274240.0,0.0,17.9097042295886,20.696969696969692,-1.078882854059369,0.0,1.0,0.0
8155,8155,946015174656.0,0.0,17.83075630454536,20.696969696969692,-1.097703807981972,0.0,1.0,0.0
8156,8156,538758217728.0,0.0,17.74992088490846,20.696969696969692,-1.1146748236268438,0.0,1.0,0.0
8157,8157,1231746236416.0,0.0,17.66799806656995,20.696969696969692,-1.133854385977994,0.0,1.0,0.0
8158,8158,1121861107712.0,0.0,17.58897596113209,20.696969696969692,-1.1513861921420068,0.0,1.0,0.0
8159,8159,787587530752.0,0.0,17.51458055825925,20.696969696969692,-1.168503011961905,0.0,1.0,0.0
8160,8160,274425184256.0,0.0,17.4426290546407,20.696969696969692,-1.1848180453619737,0.0,1.0,0.0
8161,8161,562607161344.0,0.0,17.37119357889764,20.696969696969692,-1.200956848836371,0.0,1.0,0.0
8162,8162,916013711360.0,0.0,17.28242598948048,20.696969696969692,-1.2169757165795447,0.0,1.0,0.0
8163,8163,849046011904.0,0.0,17.19059023007936,20.696969696969692,-1.238232759000519,0.0,1.0,0.0
8164,8164,217294045184.0,0.0,17.1059188407952,20.696969696969692,-1.2576381919001507,0.0,1.0,0.0
8165,8165,244370898944.0,0.0,17.02803640954338,20.696969696969692,-1.2761513205605193,0.0,1.0,0.0
8166,8166,961540915200.0,0.0,16.95097711968297,20.696969696969692,-1.2938370575237548,0.0,1.0,0.0
8167,8167,890726383616.0,0.0,16.87181287198295,19.282828282828284,-1.3112335314503578,0.0,1.0,0.0
8168,8168,262799491072.0,0.0,16.79065207761634,19.282828282828284,-1.328781346465159,0.0,1.0,0.0
8169,8169,207105949696.0,0.0,16.71136817531557,19.282828282828284,-1.346501480895403,0.0,1.0,0.0
8170,8170,319865094144.0,0.0,16.63614536285077,19.282828282828284,-1.3630120640332788,0.0,1.0,0.0
8171,8171,1113591382016.0,0.0,16.56442602597737,19.282828282828284,-1.3786893989369862,0.0,1.0,0.0
8172,8172,665034948608.0,0.0,16.49520886497742,19.282828282828284,-1.393598171289688,0.0,1.0,0.0
8173,8173,1385758457856.0,0.0,16.42599497168326,19.282828282828284,-1.4081076599474704,0.0,1.0,0.0
8174,8174,1414836518912.0,0.0,16.35856638185674,19.282828282828284,-1.4229033216969729,0.0,1.0,0.0
8175,8175,1496420319232.0,0.0,16.29488698272959,19.282828282828284,-1.436579205305327,0.0,1.0,0.0
8176,8176,1709570260992.0,0.0,16.23466230983483,21.0,-1.449511354033408,0.0,1.0,0.0
8177,8177,1220104159232.0,0.0,16.17689086607741,21.0,-1.46181185320246,0.0,1.0,0.0
8178,8178,1372745236480.0,0.0,16.12416120891463,21.0,-1.4735705500866518,0.0,1.0,0.0
8179,8179,1665011810304.0,0.0,16.07625377089597,21.0,-1.4845586424091568,0.0,1.0,0.0
8180,8180,1225232482304.0,0.0,16.0313656569425,21.0,-1.4947836762078277,0.0,1.0,0.0
8181,8181,1895522369536.0,0.0,15.98816702166714,21.0,-1.504527101151245,0.0,1.0,0.0
8182,8182,1757834510336.0,0.0,15.94614960045786,20.696969696969692,-1.513950145260971,0.0,1.0,0.0
8183,8183,565740568576.0,0.0,15.90531259859917,20.696969696969692,-1.523163233420402,0.0,1.0,0.0
8184,8184,853985329152.0,0.0,15.86491310905283,20.696969696969692,-1.53214947982481,0.0,1.0,0.0
8185,8185,665884295168.0,0.0,15.82490215851499,20.696969696969692,-1.5410535002315533,0.0,1.0,0.0
8186,8186,444476555264.0,0.0,15.78556023601228,20.696969696969692,-1.5498601977232898,0.0,1.0,0.0
8187,8187,515664379904.0,0.0,15.74710742738724,20.696969696969692,-1.5585526167322492,0.0,1.0,0.0
8188,8188,639869124608.0,0.0,15.70956470903537,20.393939393939394,-1.5670888978424031,0.0,1.0,0.0
8189,8189,313233637376.0,0.0,15.67287528739377,20.393939393939394,-1.5754765481559592,0.0,1.0,0.0
8190,8190,561181884416.0,0.0,15.63642936002618,20.393939393939394,-1.5837138860815445,0.0,1.0,0.0
8191,8191,529326931968.0,0.0,15.60018870868708,20.393939393939394,-1.591838686336098,0.0,1.0,0.0
8192,8192,719683584000.0,0.0,15.56438538969476,20.393939393939394,-1.5998599128712447,0.0,1.0,0.0
8193,8193,292307075072.0,0.0,15.52919861715696,20.393939393939394,-1.6077550192222616,0.0,1.0,0.0
8194,8194,509405954048.0,0.0,15.49465322723191,20.393939393939394,-1.6154951306495298,0.0,1.0,0.0
8195,8195,306815565824.0,0.0,15.46070899930337,20.393939393939394,-1.623085672500125,0.0,1.0,0.0
8196,8196,327552598016.0,0.0,15.42641798977418,20.393939393939394,-1.6305298179277194,0.0,1.0,0.0
8197,8197,306854494208.0,0.0,15.39170989828586,20.393939393939394,-1.6380635658634666,0.0,1.0,0.0
8198,8198,866880454656.0,0.0,15.35699836633525,20.393939393939394,-1.6456440987750969,0.0,1.0,0.0
8199,8199,771205234688.0,0.0,15.32261397726372,20.393939393939394,-1.6532267588970722,0.0,1.0,0.0
8200,8200,562503221248.0,0.0,15.28876066971595,20.393939393939394,-1.6607635503123053,0.0,1.0,0.0
8201,8201,503091691520.0,0.0,15.25537398864033,20.393939393939394,-1.6681918552644313,0.0,1.0,0.0
8202,8202,1033385672704.0,0.0,15.21940893925843,20.393939393939394,-1.6755711925748882,0.0,1.0,0.0
8203,8203,1234414075904.0,0.0,15.18069501346704,19.282828282828284,-1.6834327103303044,0.0,1.0,0.0
8204,8204,562923044864.0,0.0,15.14072220277592,20.141414141414145,-1.69171029211738,0.0,1.0,0.0
8205,8205,1222462799872.0,0.0,15.10064048193593,20.141414141414145,-1.700240036293373,0.0,1.0,0.0
8206,8206,654804123648.0,0.0,15.06080387962333,20.141414141414145,-1.708864326103811,0.0,1.0,0.0
8207,8207,1428183318528.0,0.0,15.02111950360818,20.141414141414145,-1.717517063949089,0.0,1.0,0.0
8208,8208,740084678656.0,0.0,14.9873316544786,20.696969696969692,-1.7262096155234052,0.0,1.0,0.0
8209,8209,850213076992.0,0.0,14.95927501995981,20.696969696969692,-1.7339631722181563,0.0,1.0,0.0
8210,8210,299444862976.0,0.0,14.93387556483072,20.696969696969692,-1.7408348378658245,0.0,1.0,0.0
8211,8211,942775074816.0,0.0,14.90922118282614,20.696969696969692,-1.74721166336375,0.0,1.0,0.0
8212,8212,619986812928.0,0.0,14.88476779143756,20.696969696969692,-1.75341934205818,0.0,1.0,0.0
8213,8213,843633393664.0,0.0,14.86071620972707,20.696969696969692,-1.7595374514277478,0.0,1.0,0.0
8214,8214,618981621760.0,0.0,14.83484507080997,20.696969696969692,-1.7655542115801637,0.0,1.0,0.0
8215,8215,1492893958144.0,0.0,14.80698791774901,20.696969696969692,-1.7717835136719613,0.0,1.0,0.0
8216,8216,1729678016512.0,0.0,14.77832561094089,20.696969696969692,-1.7782353367364605,0.0,1.0,0.0
8217,8217,1700147625984.0,0.0,14.74973732425807,20.696969696969692,-1.7848011907340784,0.0,1.0,0.0
8218,8218,642480734208.0,0.0,14.72146237107568,20.696969696969692,-1.7913417179571385,0.0,1.0,0.0
8219,8219,1038300086272.0,0.0,14.69341458824887,20.696969696969692,-1.797817112620021,0.0,1.0,0.0
8220,8220,1135196372992.0,0.0,14.67016207262616,20.696969696969692,-1.804237521001673,0.0,1.0,0.0
8221,8221,999400800256.0,0.0,14.65178714596937,20.696969696969692,-1.8098393369643644,0.0,1.0,0.0
8222,8222,776614182912.0,0.0,14.63597055244509,20.696969696969692,-1.814663121429596,0.0,1.0,0.0
8223,8223,1352038612992.0,0.0,14.62095957905744,20.696969696969692,-1.8190131854530072,0.0,1.0,0.0
8224,8224,1111838687232.0,0.0,14.60618995107695,21.0,-1.823132576047696,0.0,1.0,0.0
8225,8225,414586503168.0,0.0,14.59176535642668,21.0,-1.827129990705051,0.0,1.0,0.0
8226,8226,1198598651904.0,0.0,14.57260102471913,21.0,-1.8309904747989152,0.0,1.0,0.0
8227,8227,735250219008.0,0.0,14.54854473328383,21.0,-1.8357287519504275,0.0,1.0,0.0
8228,8228,927503745024.0,0.0,14.52208134691205,21.0,-1.8412834757620584,0.0,1.0,0.0
8229,8229,318871568384.0,0.0,14.49516868983652,21.0,-1.8473336766020556,0.0,1.0,0.0
8230,8230,539598651392.0,0.0,14.46846173950947,21.0,-1.8536051713812656,0.0,1.0,0.0
8231,8231,617534193664.0,0.0,14.44186684140198,21.0,-1.8599749558211625,0.0,1.0,0.0
8232,8232,330178363392.0,0.0,14.4163688675499,21.0,-1.8664454807194888,0.0,1.0,0.0
8233,8233,512808452096.0,0.0,14.39202235526872,21.0,-1.8726904398105413,0.0,1.0,0.0
8234,8234,322731900928.0,0.0,14.36830112021953,21.0,-1.878770323198821,0.0,1.0,0.0
8235,8235,810922409984.0,0.0,14.34477805583827,20.19191919191919,-1.8847371616677184,0.0,1.0,0.0
8236,8236,1384278392832.0,0.0,14.32130136925313,20.19191919191919,-1.890650360339964,0.0,1.0,0.0
8237,8237,466103566336.0,0.0,14.29788320663401,20.8989898989899,-1.8965386986898225,0.0,1.0,0.0
8238,8238,879440822272.0,0.0,14.28379552008792,20.8989898989899,-1.902402892499736,0.0,1.0,0.0
8239,8239,1003920293888.0,0.0,14.26048816809638,20.8989898989899,-1.906707893741688,0.0,1.0,0.0
8240,8240,856295866368.0,0.0,14.23872922763354,20.8989898989899,-1.912536288636707,0.0,1.0,0.0
8241,8241,1058883239936.0,0.0,14.21985641124444,20.8989898989899,-1.9181284477903076,0.0,1.0,0.0
8242,8242,1171844890624.0,0.0,14.20309720805675,19.282828282828284,-1.923139894000316,0.0,1.0,0.0
8243,8243,287151357952.0,0.0,14.18759469715319,20.545454545454547,-1.9277721908973935,0.0,1.0,0.0
8244,8244,473056673792.0,0.0,14.17036781406038,20.545454545454547,-1.9320653070655889,0.0,1.0,0.0
8245,8245,287544180736.0,0.0,14.15149119018487,20.545454545454547,-1.9365919882099896,0.0,1.0,0.0
8246,8246,279410769920.0,0.0,14.13232575814018,20.545454545454547,-1.941347796421864,0.0,1.0,0.0
8247,8247,246411427840.0,0.0,14.11380388301749,20.545454545454547,-1.946165245164002,0.0,1.0,0.0
8248,8248,820562100224.0,0.0,14.09609368853598,20.545454545454547,-1.950908832153199,0.0,1.0,0.0
8249,8249,445126934528.0,0.0,14.07901656238042,20.545454545454547,-1.955557320302593,0.0,1.0,0.0
8250,8250,721925570560.0,0.0,16.32655205774102,20.545454545454547,-1.9601291799447116,531836.9444242668,1.0,0.2709715680000001
8251,8251,374647291904.0,0.0,18.67341050581758,20.545454545454547,-1.6620695278693716,530418.75986809,0.29128759,0.2709715680000001
8252,8252,802921644032.0,0.0,19.09606227425333,21.0,-1.3442168774584269,530068.1524390912,0.37918935,0.2709715680000001
8253,8253,366825308160.0,0.0,19.38687394114808,20.545454545454547,-1.2616465993893378,529914.4086192842,0.4020018,0.2709715680000001
8254,8254,553520463872.0,0.0,19.96295688311009,20.545454545454547,-1.2072748260571402,529628.7423914775,0.41692719,0.2709715680000001
8255,8255,373926789120.0,0.0,20.25845375134422,20.393939393939394,-1.1252407739585526,529349.3457312142,0.43951317,0.2709715680000001
8256,8256,354120761344.0,0.0,20.37899777835574,20.393939393939394,-1.068920091054368,472362.3335188175,0.45512372,0.8129147040000001
8257,8257,633905872896.0,0.0,20.39387085386441,20.393939393939394,-1.0319629877581165,443856.1523835628,0.79002125,0.8129147040000001
8258,8258,454164217856.0,0.0,20.39393857672137,20.393939393939394,-1.0129558018245903,424477.774098318,0.8411052,0.8129147040000001
8259,8259,1187930308608.0,0.0,20.39393937816509,20.393939393939394,-0.9985678793413462,410343.3726310723,0.87702433,0.8129147040000001
8260,8260,303980347392.0,0.0,20.39393939335109,20.393939393939394,-0.9856037729262286,393773.7306699506,0.90523104,0.8129147040000001
8261,8261,285377036288.0,0.0,20.3939393939183,20.393939393939394,-0.9727924674612316,377099.2060732644,0.93635759,0.8129147040000001
8262,8262,648967094272.0,0.0,20.39393939393873,20.393939393939394,-0.9602264433100042,327924.9155141963,0.96741585,1.35485784
8263,8263,407849533440.0,0.0,20.39393939393938,20.393939393939394,-0.9459008682040768,311610.6187699896,1.34081941,1.35485784
8264,8264,491085234176.0,0.0,20.39393939393939,20.393939393939394,-0.9331634073358964,296444.2629663171,1.37846973,1.35485784
8265,8265,480106250240.0,0.0,20.39393939393939,20.393939393939394,-0.9209240110369832,282146.9168913192,1.41401031,1.35485784
8266,8266,866064007168.0,0.0,20.97278103762596,21.0,-0.9093662685896892,369529.0645734838,1.4475411,1.35485784
8267,8267,980240171008.0,0.0,20.99979357773686,21.0,-0.834511160037646,286514.2215303443,1.43973144,1.35485784
8268,8268,418582495232.0,0.0,20.99998103419151,21.0,-0.8096070526195767,327719.6506563863,1.57724152,1.35485784
8269,8269,1016398479360.0,0.0,20.9999983565137,21.0,-0.8043304995319318,306674.7193865021,1.53288371,1.35485784
8270,8270,696353030144.0,0.0,20.99999986242121,21.0,-0.794843891848272,294127.3181898635,1.57204288,1.35485784
8271,8271,264286633984.0,0.0,20.99999998874635,21.0,-0.7855303006814729,285701.4548180788,1.60034573,1.35485784
8272,8272,359351975936.0,0.0,20.99999999910393,21.0,-0.7800313276095098,276766.7859241762,1.61832838,1.35485784
8273,8273,672453361664.0,0.0,20.99999999993055,21.0,-0.7727247372332041,267889.6354386856,1.63939611,1.35485784
8274,8274,517887885312.0,0.0,19.60140407484148,19.282828282828284,-0.766179268897562,66763.93968144766,1.65936073,1.083886272
8275,8275,1053799088128.0,0.0,19.33293838344016,19.282828282828284,-0.9158599893547232,86711.99752850225,1.54968641,1.083886272
