,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
11277,11277,9753376768.0,0.0,20.74747406016458,20.747474747474747,-0.781657645465674,203771.3530609148,0.92304046,0.2709715680000001
11278,11278,35230212096.0,0.0,20.74747470604957,20.747474747474747,-0.7730375357666817,193621.4007354472,0.94227197,0.2709715680000001
11279,11279,14113245184.0,0.0,20.74747474509014,20.747474747474747,-0.7647152139115833,183263.2864595256,0.95721452,0.2709715680000001
11280,11280,5921468416.0,0.0,20.74747474747122,20.747474747474747,-0.7570965739095661,141278.3378152915,0.9722266,0.8129147040000001
11281,11281,20019802112.0,0.0,20.74747474747474,20.747474747474747,-0.748680859395549,134990.8513812108,1.43416045,0.8129147040000001
11282,11282,22679459840.0,0.0,20.74747474747475,20.747474747474747,-0.74125034610209,127858.2860606095,1.44806019,0.8129147040000001
11283,11283,17803399168.0,0.0,20.74747474747475,20.747474747474747,-0.7341359726238856,121387.1806446783,1.46275927,0.8129147040000001
11284,11284,20938676224.0,0.0,20.74747474747475,20.747474747474747,-0.727521574972366,115247.1697968071,1.47622509,0.8129147040000001
11285,11285,10025400320.0,0.0,20.74747474747475,20.747474747474747,-0.7209425158795318,109336.7674651147,1.48924832,0.8129147040000001
11286,11286,78111571968.0,0.0,20.74747474747475,20.747474747474747,-0.7145246378376927,71090.99492349413,1.50185351,1.35485784
11287,11287,55884025856.0,0.0,20.74747474747475,20.747474747474747,-0.7057706656882637,64399.04561437725,1.9872041,1.35485784
11288,11288,14704005120.0,0.0,20.74747474747475,20.747474747474747,-0.6976776573753543,58420.50260930736,2.00653391,1.35485784
11289,11289,120316583936.0,0.0,20.74747474747475,20.747474747474747,-0.691179276989711,53396.93203276728,2.02281147,1.35485784
11290,11290,1851501824.0,0.0,20.74747474747475,20.747474747474747,-0.6848573073902754,48418.52747835072,2.0376563,1.35485784
11291,11291,48020115456.0,0.0,20.74747474747475,20.747474747474747,-0.678734410922955,43589.17753349396,2.05217496,1.35485784
11292,11292,28731580416.0,0.0,20.74747474747475,20.747474747474747,-0.6728116287069191,39186.85304371774,2.06623618,1.35485784
11293,11293,32072079360.0,0.0,20.74747474747475,20.747474747474747,-0.6675341050514298,34928.7554720513,2.07888938,1.35485784
11294,11294,60051333120.0,0.0,20.74747474747475,20.747474747474747,-0.66297539493099,30795.15425335904,2.0903884,1.35485784
11295,11295,25127813120.0,0.0,20.74747474747475,20.747474747474747,-0.6590906615491567,26731.53046935131,2.10081867,1.35485784
11296,11296,33281472512.0,0.0,20.74747474747475,20.747474747474747,-0.6556956856737921,22758.73381894306,2.11049791,1.35485784
11297,11297,20443926528.0,0.0,20.74747474747475,20.747474747474747,-0.6527688944859107,18897.00190005678,2.11942929,1.35485784
11298,11298,36800790528.0,0.0,20.74747474747475,20.747474747474747,-0.6502364439933201,30661.53181380376,2.12768756,1.083886272
11299,11299,41443758080.0,0.0,20.74747474747475,20.747474747474747,-0.6485563358669435,26774.74961634235,1.88454118,1.083886272
11300,11300,7429232128.0,0.0,20.74747474747475,20.747474747474747,-0.6459718109325419,22838.796541549,1.89220099,1.083886272
11301,11301,56403591168.0,0.0,20.74747474747475,20.747474747474747,-0.6430627371375965,19146.0059748175,1.90027404,1.083886272
11302,11302,49085083648.0,0.0,20.74747474747475,20.747474747474747,-0.6402187247051,12951.82402239879,1.90797261,1.083886272
11303,11303,36375298048.0,0.0,20.74747474747475,20.747474747474747,-0.6415532246588613,11603.12399082012,1.9142689,1.083886272
11304,11304,211786973184.0,0.0,20.74747474747475,20.747474747474747,-0.6405589362866847,40087.41704892927,1.91703247,0.6096860280000002
11305,11305,32508559360.0,0.0,20.74747474747475,20.747474747474747,-0.6408569884075448,39322.47761159524,1.47369822,0.6096860280000002
11306,11306,4846614528.0,0.0,20.74747474747475,20.747474747474747,-0.6401192373796999,38160.0292882902,1.47510419,0.6096860280000002
11307,11307,9368976384.0,0.0,20.74747474747475,20.747474747474747,-0.6384825771645135,37086.10329470376,1.4775551,0.6096860280000002
11308,11308,40376676352.0,0.0,20.74747474747475,20.747474747474747,-0.6370359031546705,36001.68576754731,1.47977952,0.6096860280000002
11309,11309,59892609024.0,0.0,20.74747474747475,20.747474747474747,-0.6355519957069659,34961.27729211149,1.48203976,0.6096860280000002
11310,11310,4000031232.0,0.0,20.74747474747475,20.747474747474747,-0.634070119085716,16949.75278119418,1.48424375,0.8806575960000002
11311,11311,167432159232.0,0.0,20.74747474747475,20.747474747474747,-0.6311976022347461,15519.7411769217,1.74393024,0.8806575960000002
11312,11312,7402341376.0,0.0,20.74747474747475,20.747474747474747,-0.6292159483545142,14327.07870736287,1.74746291,0.8806575960000002
11313,11313,5159001088.0,0.0,20.74747474747475,20.747474747474747,-0.6273157378292665,15498.14560271226,1.75062718,0.8806575960000002
11314,11314,26186039296.0,0.0,20.52395343374281,20.444444444444443,-0.621526849082714,0.0,1.75426137,0.8806575960000002
11315,11315,67849101312.0,0.0,20.78824611348825,20.7979797979798,-0.6434590662869312,65077.90258388851,1.75431928,0.8806575960000002
11316,11316,27085725696.0,0.0,20.78760639885574,20.444444444444443,-0.6138055059984338,0.0,1.69908653,1.35485784
11317,11317,14020386816.0,0.0,20.79742950016544,20.7979797979798,-0.6084399378946718,0.0,2.20793714,1.35485784
11318,11318,34608078848.0,0.0,20.79795056142456,20.7979797979798,-0.6049729493204897,0.0,2.21263442,1.35485784
11319,11319,19800526848.0,0.0,20.79797823427538,20.7979797979798,-0.602950252906629,0.0,2.21537488,1.35485784
11320,11320,7851916800.0,0.0,20.79797971377252,20.7979797979798,-0.6013247852113502,0.0,2.21757716,1.35485784
11321,11321,27915923456.0,0.0,20.79797979340952,20.7979797979798,-0.5998638505172295,0.0,2.21955652,1.35485784
11322,11322,25634902016.0,0.0,20.79797979777754,20.7979797979798,-0.5986957141024296,0.0,2.22113918,1.083886272
11323,11323,27828647936.0,0.0,20.79797979797084,20.7979797979798,-0.5990787185523362,0.0,1.97649621,1.083886272
11324,11324,175632531456.0,0.0,20.7979797979794,20.7979797979798,-0.5997865236226344,393.9758099568186,1.97572903,1.083886272
11325,11325,37508145152.0,0.0,20.79797979797978,20.7979797979798,-0.6003876501389326,1077.885202728616,1.97458501,1.083886272
11326,11326,23128199168.0,0.0,20.7979797979798,20.7979797979798,-0.6015968141141947,1848.830620076833,1.97241952,1.083886272
11327,11327,36174192640.0,0.0,20.7979797979798,20.7979797979798,-0.6030596286975012,2682.542761968764,1.96987032,1.083886272
11328,11328,12840082432.0,0.0,20.7979797979798,20.7979797979798,-0.6047680114712639,19609.08336926768,1.96697648,0.8129147040000001
11329,11329,1965496832.0,0.0,20.53569700900401,20.444444444444443,-0.6076959550802893,0.0,1.70085572,0.8129147040000001
11330,11330,32696803328.0,0.0,20.78928280964576,20.7979797979798,-0.6390549620272122,72565.10666879822,1.69987488,0.8129147040000001
11331,11331,120608980992.0,0.0,20.67221483214752,20.444444444444443,-0.6160337498109132,0.0,1.62788278,0.8129147040000001
11332,11332,107827224576.0,0.0,20.54965994730853,20.545454545454547,-0.6303982409161898,10670.88268232873,1.70691206,0.8129147040000001
11333,11333,29492447232.0,0.0,20.44794491016191,20.444444444444443,-0.647717776614713,897.4519764724367,1.67949415,0.8129147040000001
11334,11334,6694776320.0,0.0,20.79228948008144,20.7979797979798,-0.6631838098247387,77827.07050498066,1.67913837,0.2709715680000001
11335,11335,38329413632.0,0.0,20.46872214518707,20.444444444444443,-0.6299578319887306,40604.09985074584,1.13847285,0.2709715680000001
11336,11336,43745394688.0,0.0,20.44454909903394,20.444444444444443,-0.6657962264386583,53575.95829239726,1.17529038,0.2709715680000001
11337,11337,3051746816.0,0.0,20.44444498926943,20.444444444444443,-0.6748687296548243,48286.65858922323,1.15661717,0.2709715680000001
11338,11338,92678823936.0,0.0,20.44444444472774,20.444444444444443,-0.6801331313013601,53966.96997146282,1.16180229,0.2709715680000001
11339,11339,43815981056.0,0.0,20.44444444445071,20.444444444444443,-0.6855506524768906,55838.79528332873,1.1532339,0.2709715680000001
11340,11340,152210456576.0,0.0,20.00057479118956,20.444444444444443,-0.6910375180145103,0.0,1.14940734,0.0
11341,11341,25866772480.0,0.0,19.43170983404437,20.8989898989899,-0.7449723860218063,0.0,1.0,0.0
11342,11342,31921668096.0,0.0,19.14167397420792,20.8989898989899,-0.8207711509503657,0.0,1.0,0.0
11343,11343,44208209920.0,0.0,19.05965937949763,20.8989898989899,-0.8671428522324344,0.0,1.0,0.0
11344,11344,23832846336.0,0.0,19.02622195179419,20.8989898989899,-0.887201507791996,0.0,1.0,0.0
11345,11345,38241558528.0,0.0,18.96967058323381,20.8989898989899,-0.9008804315855098,0.0,1.0,0.0
11346,11346,133188329472.0,0.0,18.91966158818839,20.8989898989899,-0.9150191966640612,0.0,1.0,0.0
11347,11347,8768402432.0,0.0,18.82611403871059,20.8989898989899,-0.9275939648889692,0.0,1.0,0.0
11348,11348,20894785536.0,0.0,18.7566434853851,20.8989898989899,-0.9454780192119792,0.0,1.0,0.0
11349,11349,34192906240.0,0.0,18.69568074757006,20.8989898989899,-0.960716934319535,0.0,1.0,0.0
11350,11350,21271474176.0,0.0,18.63519227290035,20.8989898989899,-0.9745962359492856,0.0,1.0,0.0
11351,11351,7120392704.0,0.0,18.57555978746761,20.8989898989899,-0.9880701326047494,0.0,1.0,0.0
11352,11352,219570962432.0,0.0,18.51813585828967,20.8989898989899,-1.0014673803459533,0.0,1.0,0.0
11353,11353,13627254784.0,0.0,18.46283883312669,20.8989898989899,-1.0145198463651492,0.0,1.0,0.0
11354,11354,9748614144.0,0.0,18.40892280126434,20.7979797979798,-1.027247609097016,0.0,1.0,0.0
11355,11355,10288793600.0,0.0,18.35581556224246,20.7979797979798,-1.040022314780764,0.0,1.0,0.0
11356,11356,29833955328.0,0.0,18.30334707247175,20.7979797979798,-1.0527279313621167,0.0,1.0,0.0
11357,11357,21730729984.0,0.0,18.25148085411238,20.7979797979798,-1.0652847894934965,0.0,1.0,0.0
11358,11358,3493240320.0,0.0,18.20100939316801,20.7979797979798,-1.0776862941629333,0.0,1.0,0.0
11359,11359,39786434560.0,0.0,18.15194578156655,20.7979797979798,-1.0897902834535662,0.0,1.0,0.0
11360,11360,2859888896.0,0.0,18.1038206043601,20.7979797979798,-1.1016331955323546,0.0,1.0,0.0
11361,11361,18149578752.0,0.0,18.05627817179161,20.7979797979798,-1.1132781566842742,0.0,1.0,0.0
11362,11362,126206640128.0,0.0,18.00918904653713,20.7979797979798,-1.1247716732509414,0.0,1.0,0.0
11363,11363,123964473344.0,0.0,17.9625515516071,20.7979797979798,-1.1361436877102855,0.0,1.0,0.0
11364,11364,87107174400.0,0.0,17.917351343239,20.7979797979798,-1.1473946514509992,0.0,1.0,0.0
11365,11365,40252215296.0,0.0,17.8735439822524,20.7979797979798,-1.1583447544775851,0.0,1.0,0.0
11366,11366,86194978816.0,0.0,17.83058639557328,20.7979797979798,-1.168997867044183,0.0,1.0,0.0
11367,11367,18949249024.0,0.0,17.78810702071712,20.7979797979798,-1.1794240030797931,0.0,1.0,0.0
11368,11368,33316208640.0,0.0,17.74599869460478,20.595959595959595,-1.189675892181167,0.0,1.0,0.0
11369,11369,35555287040.0,0.0,17.70428257936308,20.595959595959595,-1.1997817309806669,0.0,1.0,0.0
11370,11370,11112218624.0,0.0,17.66163576411799,20.595959595959595,-1.2097420251117363,0.0,1.0,0.0
11371,11371,8822417408.0,0.0,17.61808117024476,19.98989898989899,-1.2197883861972645,0.0,1.0,0.0
11372,11372,20210380800.0,0.0,17.57428208379301,19.98989898989899,-1.2298765453436762,0.0,1.0,0.0
11373,11373,27225368576.0,0.0,17.53068324098609,19.98989898989899,-1.239927840500256,0.0,1.0,0.0
11374,11374,8361531904.0,0.0,17.48738129378851,19.98989898989899,-1.249885577998637,0.0,1.0,0.0
11375,11375,19494008832.0,0.0,17.4443118773744,19.78787878787879,-1.2597342210913849,0.0,1.0,0.0
11376,11376,26004764672.0,0.0,17.40164617634847,19.78787878787879,-1.2694872432507107,0.0,1.0,0.0
11377,11377,1331455488.0,0.0,17.35934964366564,19.78787878787879,-1.2791422034098452,0.0,1.0,0.0
11378,11378,12871498752.0,0.0,17.3172990783556,19.78787878787879,-1.2886990727767778,0.0,1.0,0.0
11379,11379,116594647040.0,0.0,17.27540600611755,19.78787878787879,-1.29817563490098,0.0,1.0,0.0
11380,11380,137747038208.0,0.0,17.23364307460672,19.78787878787879,-1.307589452521785,0.0,1.0,0.0
11381,11381,21089943552.0,0.0,17.19200484096325,19.78787878787879,-1.3169464605828527,0.0,1.0,0.0
11382,11382,52691001344.0,0.0,17.15004100256734,19.78787878787879,-1.326252288482578,0.0,1.0,0.0
11383,11383,60766248960.0,0.0,17.10777119739424,19.78787878787879,-1.335537262458187,0.0,1.0,0.0
11384,11384,12477977600.0,0.0,17.06543739366954,19.98989898989899,-1.3448420836962982,0.0,1.0,0.0
11385,11385,14076414976.0,0.0,17.02319666571924,19.98989898989899,-1.3541389241351545,0.0,1.0,0.0
11386,11386,40475693056.0,0.0,16.98108147502813,19.98989898989899,-1.363409351344559,0.0,1.0,0.0
11387,11387,14809320448.0,0.0,16.9390611152652,19.98989898989899,-1.3726492013744325,0.0,1.0,0.0
11388,11388,155566882816.0,0.0,16.90119501940912,19.98989898989899,-1.3818678047666413,0.0,1.0,0.0
11389,11389,52577828864.0,0.0,16.86730818899528,19.98989898989899,-1.3903777469530003,0.0,1.0,0.0
11390,11390,51670261760.0,0.0,16.83527261175459,19.98989898989899,-1.398264178407167,0.0,1.0,0.0
11391,11391,21377368064.0,0.0,16.80367370522984,20.7979797979798,-1.4057916218590114,0.0,1.0,0.0
11392,11392,10858387456.0,0.0,16.77217722255175,20.7979797979798,-1.4131574427551077,0.0,1.0,0.0
11393,11393,47915294720.0,0.0,16.74094085332486,20.7979797979798,-1.4204352282659376,0.0,1.0,0.0
11394,11394,19385954304.0,0.0,16.70960951348746,20.7979797979798,-1.42760562897218,0.0,1.0,0.0
11395,11395,26642599936.0,0.0,16.67821345643774,20.7979797979798,-1.434754662034727,0.0,1.0,0.0
11396,11396,31609503744.0,0.0,16.64695325026211,20.7979797979798,-1.441902040318508,0.0,1.0,0.0
11397,11397,146095996928.0,0.0,16.6159628624255,20.7979797979798,-1.449034114618085,0.0,1.0,0.0
11398,11398,39817457664.0,0.0,16.58526127001044,20.7979797979798,-1.4561282779880658,0.0,1.0,0.0
11399,11399,39040675840.0,0.0,16.55482542897506,20.7979797979798,-1.463181720486313,0.0,1.0,0.0
11400,11400,8391329280.0,0.0,16.52289608137819,20.7979797979798,-1.4701930409037225,0.0,1.0,0.0
11401,11401,22492532736.0,0.0,16.48951161670469,19.282828282828284,-1.4774574554638944,0.0,1.0,0.0
11402,11402,42406219776.0,0.0,16.45556236880377,19.282828282828284,-1.4849152254868894,0.0,1.0,0.0
11403,11403,23260741632.0,0.0,16.42165616304946,20.595959595959595,-1.4924521091465928,0.0,1.0,0.0
11404,11404,174572224512.0,0.0,16.38794272955869,20.595959595959595,-1.499982717145866,0.0,1.0,0.0
11405,11405,95441780736.0,0.0,16.35435977212997,20.595959595959595,-1.507477159508597,0.0,1.0,0.0
11406,11406,12997990400.0,0.0,16.32896551319251,20.595959595959595,-1.5149433807659332,0.0,1.0,0.0
11407,11407,24126568448.0,0.0,16.30088995449782,20.595959595959595,-1.5215477992958697,0.0,1.0,0.0
11408,11408,5541204480.0,0.0,16.25987688068416,20.595959595959595,-1.5286383884788357,0.0,1.0,0.0
11409,11409,35359719424.0,0.0,16.21500278496158,20.595959595959595,-1.5371843978567417,0.0,1.0,0.0
11410,11410,115318300672.0,0.0,16.17441271585167,20.595959595959595,-1.5460755962283903,0.0,1.0,0.0
11411,11411,4710349824.0,0.0,16.13830341030254,20.595959595959595,-1.5546087132589164,0.0,1.0,0.0
11412,11412,30172512256.0,0.0,16.10693383288093,20.595959595959595,-1.5625060817255465,0.0,1.0,0.0
11413,11413,37601067008.0,0.0,16.07832834377045,20.595959595959595,-1.5696343834288142,0.0,1.0,0.0
11414,11414,9482180608.0,0.0,16.05082439836175,19.98989898989899,-1.5762343187762344,0.0,1.0,0.0
11415,11415,4295782400.0,0.0,16.0238338470582,19.98989898989899,-1.5825927568460323,0.0,1.0,0.0
11416,11416,11263311872.0,0.0,16.00471650922516,19.98989898989899,-1.5887935150952108,0.0,1.0,0.0
11417,11417,13032796160.0,0.0,15.99425494148903,19.98989898989899,-1.5918721323241054,0.0,1.0,0.0
11418,11418,109757022208.0,0.0,18.40913085432425,19.98989898989899,-1.5940339847662677,497396.7727949132,1.0,0.2709715680000001
11419,11419,42933280768.0,0.0,20.60139472415207,20.7979797979798,-1.295722399574692,469589.5766537136,0.43360746,0.2709715680000001
11420,11420,28130297856.0,0.0,20.79797979561151,20.7979797979798,-0.9958967544162968,303677.6555286716,0.54961068,0.2709715680000001
11421,11421,132881563648.0,0.0,20.79797979771756,20.7979797979798,-0.9439003079420832,410239.2266488206,0.77109014,0.2709715680000001
11422,11422,37034749952.0,0.0,20.79797979795357,20.7979797979798,-0.9265578216823352,363806.4978150406,0.64258749,0.2709715680000001
11423,11423,27003523072.0,0.0,20.7979797979773,20.7979797979798,-0.9111411037312364,342929.6774939682,0.7048059,0.2709715680000001
11424,11424,81350180864.0,0.0,20.79797979797979,20.7979797979798,-0.897470817915943,295491.6114864353,0.73460618,0.8129147040000001
11425,11425,34289199104.0,0.0,20.7979797979798,20.7979797979798,-0.8836923068493339,281799.9402972821,1.13164107,0.8129147040000001
11426,11426,18836940800.0,0.0,20.7979797979798,20.7979797979798,-0.8713250471991637,268417.4300265713,1.15880919,0.8129147040000001
11427,11427,51245793280.0,0.0,20.7979797979798,20.7979797979798,-0.8597903741014031,256320.253293945,1.18491403,0.8129147040000001
11428,11428,44356550656.0,0.0,20.7979797979798,20.7979797979798,-0.8494256566739725,245044.4888859101,1.20846113,0.8129147040000001
11429,11429,19716714496.0,0.0,20.7979797979798,20.7979797979798,-0.8395942392479189,234522.5533847593,1.23054794,0.8129147040000001
11430,11430,11373561856.0,0.0,20.7979797979798,20.7979797979798,-0.8289697568553184,191796.1691832143,1.25233716,1.35485784
11431,11431,36186693632.0,0.0,20.7979797979798,20.7979797979798,-0.8160667363861546,180909.1848566543,1.68688713,1.35485784
11432,11432,4675519488.0,0.0,20.7979797979798,20.7979797979798,-0.804458496431791,171244.8214634627,1.71622338,1.35485784
11433,11433,33749581824.0,0.0,20.7979797979798,20.7979797979798,-0.7950397722954319,162854.5901796854,1.74106486,1.35485784
11434,11434,11734773760.0,0.0,20.79797979797981,20.7979797979798,-0.7864703441283648,154647.2100312106,1.76316301,1.35485784
11435,11435,23972798464.0,0.0,20.7979797979798,20.7979797979798,-0.7786003719858899,146781.3267334332,1.78408493,1.35485784
11436,11436,178009489408.0,0.0,20.7979797979798,20.7979797979798,-0.771371071277092,138731.3597425082,1.80371196,1.35485784
11437,11437,54964092928.0,0.0,20.44937287072084,20.444444444444443,-0.7645836820074147,81975.19804172989,1.82297036,1.35485784
11438,11438,28681756672.0,0.0,20.4444570158703,20.444444444444443,-0.7970346852463474,115135.9044935083,1.84994907,1.35485784
11439,11439,37912530944.0,0.0,20.44444499461556,20.444444444444443,-0.7967471549380307,75790.76056736341,1.80888775,1.35485784
11440,11440,22893436928.0,0.0,20.44444446861688,20.444444444444443,-0.7930144374430836,77464.611253379,1.86312648,1.35485784
11441,11441,42846339072.0,0.0,20.44444444551129,20.444444444444443,-0.7887505078014161,71672.25746583572,1.86681119,1.35485784
11442,11442,10351012864.0,0.0,20.44444444448262,20.444444444444443,-0.7845233062568183,82453.79582807346,1.87977889,1.083886272
11443,11443,130535923712.0,0.0,20.44444444444581,20.444444444444443,-0.781442193756088,77385.68044125168,1.6757677,1.083886272
11444,11444,57229537280.0,0.0,20.44444444444449,20.444444444444443,-0.7777598697367321,70359.35155474943,1.68609406,1.083886272
11445,11445,38165610496.0,0.0,20.44444444444444,20.444444444444443,-0.7782537781488803,68192.10255992456,1.69434163,1.083886272
11446,11446,37776621568.0,0.0,20.44444444444444,20.444444444444443,-0.776788803707784,65086.24943481301,1.69863856,1.083886272
11447,11447,52071759872.0,0.0,20.44444444444444,20.444444444444443,-0.77510507725109,54895.07877874347,1.70434584,1.083886272
11448,11448,13571409920.0,0.0,20.44444444444444,20.444444444444443,-0.7734721044996228,85778.58854081096,1.71885476,0.6096860280000002
11449,11449,73782321152.0,0.0,20.44444444444444,20.444444444444443,-0.7739034060424584,84161.011533238,1.33546771,0.6096860280000002
11450,11450,40322547712.0,0.0,20.44444444444444,20.444444444444443,-0.7731790066203544,82084.5554159825,1.33793134,0.6096860280000002
11451,11451,51496976384.0,0.0,20.44444444444444,20.444444444444443,-0.7714755586067419,80042.45736137564,1.34156548,0.6096860280000002
11452,11452,25208381440.0,0.0,20.44444444444444,20.444444444444443,-0.7700571383135525,78044.81645504384,1.34498289,0.6096860280000002
11453,11453,146965856256.0,0.0,20.44444444444444,20.444444444444443,-0.7688611202152643,76075.64967964572,1.34820914,0.6096860280000002
11454,11454,8491025920.0,0.0,20.44444444444444,20.444444444444443,-0.7677106703380374,54218.60154697965,1.35137201,0.8806575960000002
