,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
3128,3128,1138744576.0,0.8451000000000171,11.04117417294891,18.52525252525253,-2.7035102689904007,0.0,1.0,0.0
3129,3129,1134252032.0,0.8450500000000171,11.00986511637745,16.050505050505052,-2.7109884283212184,0.0,1.0,0.0
3130,3130,527429088.0,0.8450000000000171,10.98159898681395,19.383838383838384,-2.7178817317622626,0.0,1.0,0.0
3131,3131,1662738944.0,0.8449500000000171,10.95522686162464,16.151515151515152,-2.7242752103353403,0.0,1.0,0.0
3132,3132,634069568.0,0.8449000000000171,10.93013418915205,18.171717171717173,-2.7302870382352995,0.0,1.0,0.0
3133,3133,490799584.0,0.8448500000000171,10.90587793725983,16.303030303030305,-2.736132285015224,0.0,1.0,0.0
3134,3134,841687424.0,0.8448000000000171,10.88229237331884,17.11111111111111,-2.741733134953477,0.0,1.0,0.0
3135,3135,917205568.0,0.8447500000000171,10.85934190614258,17.21212121212121,-2.7472040972008225,0.0,1.0,0.0
3136,3136,649272000.0,0.8447000000000171,10.83696842294323,19.535353535353536,-2.7525289189712563,0.0,1.0,0.0
3137,3137,785088832.0,0.8446500000000171,10.81512060241851,17.767676767676768,-2.757737728417425,0.0,1.0,0.0
3138,3138,1111940480.0,0.8446000000000171,10.79375337045136,16.404040404040405,-2.762828729131861,0.0,1.0,0.0
3139,3139,1905777408.0,0.8445500000000171,10.77283078895458,19.03030303030303,-2.767843631344574,0.0,1.0,0.0
3140,3140,1322214656.0,0.8445000000000171,10.75230841729743,17.666666666666668,-2.772754719571928,0.0,1.0,0.0
3141,3141,1926214656.0,0.8444500000000171,10.73215561913621,20.29292929292929,-2.777581921395988,0.0,1.0,0.0
3142,3142,976175552.0,0.8444000000000171,10.71234017822525,17.666666666666668,-2.782324968073244,0.0,1.0,0.0
3143,3143,1247239040.0,0.8443500000000171,10.69284475021246,16.757575757575758,-2.7869950058346324,0.0,1.0,0.0
3144,3144,662669568.0,0.8443000000000171,10.67230068192115,20.29292929292929,-2.7915913274409725,0.0,1.0,0.0
3145,3145,906729792.0,0.8442500000000172,10.65071358188074,16.80808080808081,-2.796272030613613,0.0,1.0,0.0
3146,3146,1343528576.0,0.8442000000000172,10.62871105483596,17.666666666666668,-2.801094133978776,0.0,1.0,0.0
3147,3147,1123969152.0,0.8441500000000172,10.606767386769,20.09090909090909,-2.805941141440496,0.0,1.0,0.0
3148,3148,711904000.0,0.8441000000000172,10.58503133163985,17.818181818181817,-2.810742119816218,0.0,1.0,0.0
3149,3149,1486596992.0,0.8440500000000172,10.56347289593356,16.404040404040405,-2.8154748239242617,0.0,1.0,0.0
3150,3150,866915456.0,0.8440000000000172,10.54348047443562,19.13131313131313,-2.8201447870394585,0.0,1.0,0.0
3151,3151,828383168.0,0.8439500000000172,10.52507531759411,19.03030303030303,-2.824575937832519,0.0,1.0,0.0
3152,3152,1416635520.0,0.8439000000000172,10.50753917512832,19.13131313131313,-2.8287601388580343,0.0,1.0,0.0
3153,3153,1017630528.0,0.8438500000000172,10.49030610221914,19.383838383838384,-2.832796575780387,0.0,1.0,0.0
3154,3154,911226496.0,0.8438000000000172,10.4731755112942,18.52525252525253,-2.8367663322366257,0.0,1.0,0.0
3155,3155,783130112.0,0.8437500000000172,10.45616240490746,18.474747474747478,-2.840704567250933,0.0,1.0,0.0
3156,3156,343376384.0,0.8437000000000172,10.43936493188884,19.83838383838384,-2.844608840240226,0.0,1.0,0.0
3157,3157,1534579840.0,0.8436500000000172,10.42266207588363,19.585858585858585,-2.848423181305363,0.0,1.0,0.0
3158,3158,717106688.0,0.8436000000000172,10.40604221068445,19.282828282828284,-2.852193739040595,0.0,1.0,0.0
3159,3159,1480547712.0,0.8435500000000172,10.38955846041533,16.0,-2.8559480127405803,0.0,1.0,0.0
3160,3160,705523840.0,0.8435000000000172,10.37324652416407,19.535353535353536,-2.859673527964139,0.0,1.0,0.0
3161,3161,656859968.0,0.8434500000000172,10.35711247180267,17.464646464646464,-2.863368835907496,0.0,1.0,0.0
3162,3162,976772288.0,0.8434000000000172,10.3405171767136,16.0,-2.8670311773911745,0.0,1.0,0.0
3163,3163,1638031744.0,0.8433500000000173,10.32342598177629,19.98989898989899,-2.8707613920243653,0.0,1.0,0.0
3164,3164,727822208.0,0.8433000000000173,10.30613848099511,16.0,-2.874570770913749,0.0,1.0,0.0
3165,3165,1251453696.0,0.8432500000000173,10.28889631678123,17.565656565656564,-2.878424997599046,0.0,1.0,0.0
3166,3166,932521280.0,0.8432000000000173,10.2717804876945,20.29292929292929,-2.882287386457256,0.0,1.0,0.0
3167,3167,1750003456.0,0.8431500000000173,10.25478146591961,19.282828282828284,-2.886143627814785,0.0,1.0,0.0
3168,3168,1234277760.0,0.8431000000000173,10.24004687944587,18.97979797979798,-2.8899925179239894,0.0,1.0,0.0
3169,3169,1096180096.0,0.8430500000000173,10.22775140962965,17.11111111111111,-2.8935158599337734,0.0,1.0,0.0
3170,3170,683253184.0,0.8430000000000173,10.21684796819483,18.171717171717173,-2.8967341405513407,0.0,1.0,0.0
3171,3171,1742880256.0,0.8429500000000173,10.20645493861845,17.515151515151516,-2.8997839236315968,0.0,1.0,0.0
3172,3172,481478528.0,0.8429000000000173,10.19623707510371,17.515151515151516,-2.9027863870276494,0.0,1.0,0.0
3173,3173,1129325056.0,0.8428500000000173,10.18621021255331,19.33333333333333,-2.9057974511620097,0.0,1.0,0.0
3174,3174,1491146496.0,0.8428000000000173,10.17341944987498,18.67676767676768,-2.9088101424566584,0.0,1.0,0.0
3175,3175,1182775296.0,0.8427500000000173,10.15777138190705,18.373737373737374,-2.912350794018637,0.0,1.0,0.0
3176,3176,1420333312.0,0.8427000000000173,10.14070140174254,20.49494949494949,-2.916377123687369,0.0,1.0,0.0
3177,3177,544966272.0,0.8426500000000173,10.12335897852833,19.33333333333333,-2.920695803825685,0.0,1.0,0.0
3178,3178,559194176.0,0.8426000000000173,10.106151878418,16.606060606060606,-2.9251371073575765,0.0,1.0,0.0
3179,3179,1514271232.0,0.8425500000000173,10.08904743142337,19.03030303030303,-2.929627118611107,0.0,1.0,0.0
3180,3180,1771914752.0,0.8425000000000173,10.073350523127,19.13131313131313,-2.934164949474256,0.0,1.0,0.0
3181,3181,946449920.0,0.8424500000000174,10.05898023053967,18.02020202020202,-2.938470884546151,0.0,1.0,0.0
3182,3182,1204808448.0,0.8424000000000174,10.04529166377998,19.33333333333333,-2.942522130732719,0.0,1.0,0.0
3183,3183,202729536.0,0.8423500000000174,10.03181588227122,20.8989898989899,-2.946420959789365,0.0,1.0,0.0
3184,3184,1095598720.0,0.8423000000000174,10.01840429567526,18.97979797979798,-2.9502317567718213,0.0,1.0,0.0
3185,3185,819739136.0,0.8422500000000174,10.00508396442137,20.848484848484848,-2.953985304640177,0.0,1.0,0.0
3186,3186,199120528.0,0.8422000000000174,9.991042890255372,19.33333333333333,-2.95767981692508,0.0,1.0,0.0
3187,3187,831489536.0,0.8421500000000174,9.97619050440886,20.49494949494949,-2.9614784123477844,0.0,1.0,0.0
3188,3188,1107557888.0,0.8421000000000174,9.961016366372927,19.33333333333333,-2.9652843971367258,0.0,1.0,0.0
3189,3189,382048704.0,0.8420500000000174,9.94586531841312,20.19191919191919,-2.969108537789078,0.0,1.0,0.0
3190,3190,1267643904.0,0.8420000000000174,9.930827447810886,20.09090909090909,-2.972878164294892,0.0,1.0,0.0
3191,3191,661484992.0,0.8419500000000174,9.91586891509916,16.2020202020202,-2.9765791797428705,0.0,1.0,0.0
3192,3192,1063071040.0,0.8419000000000174,9.901411602043224,16.606060606060606,-2.9802184197354533,0.0,1.0,0.0
3193,3193,831315584.0,0.8418500000000174,9.887353912347022,17.464646464646464,-2.98378493483784,0.0,1.0,0.0
3194,3194,1036619264.0,0.8418000000000174,9.873507469721494,16.757575757575758,-2.987257741177608,0.0,1.0,0.0
3195,3195,1179845376.0,0.8417500000000174,9.859754881168328,17.414141414141415,-2.990701750563667,0.0,1.0,0.0
3196,3196,271851264.0,0.8417000000000174,9.846060231989783,17.86868686868687,-2.994131654275296,0.0,1.0,0.0
3197,3197,1002524608.0,0.8416500000000174,9.832427842562655,19.33333333333333,-2.9975547266712708,0.0,1.0,0.0
3198,3198,904133376.0,0.8416000000000174,9.822251788241628,17.060606060606062,-3.000968967111408,0.0,1.0,0.0
3199,3199,690195200.0,0.8415500000000175,9.810241292825118,19.939393939393938,-3.00372079108468,0.0,1.0,0.0
3200,3200,909276544.0,0.8415000000000175,9.797524631122018,19.33333333333333,-3.00681278239642,0.0,1.0,0.0
3201,3201,736006144.0,0.8414500000000175,9.784409092487463,20.949494949494948,-3.0099352014096104,0.0,1.0,0.0
3202,3202,1170661376.0,0.8414000000000175,9.771854520894344,18.626262626262623,-3.013051136418839,0.0,1.0,0.0
3203,3203,856708352.0,0.8413500000000175,9.74767486067431,16.606060606060606,-3.015995909533211,0.0,1.0,0.0
3204,3204,979446656.0,0.8413000000000175,9.731641160823326,20.393939393939394,-3.020631739798101,0.0,1.0,0.0
3205,3205,797434752.0,0.8412500000000175,9.720310077931666,16.1010101010101,-3.024166014660453,0.0,1.0,0.0
3206,3206,1313136128.0,0.8412000000000175,9.710902669714487,20.8989898989899,-3.026921228371126,0.0,1.0,0.0
3207,3207,373954560.0,0.8411500000000175,9.70256000425158,17.11111111111111,-3.02929303739828,0.0,1.0,0.0
3208,3208,1259392512.0,0.8411000000000175,9.695158493333286,19.585858585858585,-3.031454961253709,0.0,1.0,0.0
3209,3209,967320192.0,0.8410500000000175,9.688728345571493,19.03030303030303,-3.0334282062761155,0.0,1.0,0.0
3210,3210,627878592.0,0.8410000000000175,11.83528461053922,18.474747474747478,-3.035201414007107,533018.3808790594,1.0,0.2709715680000001
3211,3211,503118080.0,0.8409500000000175,14.20098970283468,16.707070707070706,-2.7379502505453166,531610.7245133298,-0.0017223,0.2709715680000001
3212,3212,1240163328.0,0.8409000000000175,14.63916361926138,18.474747474747478,-2.376756390796802,531247.7182626523,0.09791054,0.2709715680000001
3213,3213,1728173056.0,0.8408500000000175,14.92923194873468,19.98989898989899,-2.285160210081044,531085.6589040856,0.12318426,0.2709715680000001
3214,3214,614870080.0,0.8408000000000175,15.48096999321726,19.08080808080808,-2.2281505792462912,530810.5667999382,0.13883482,0.2709715680000001
3215,3215,1346302848.0,0.8407500000000175,15.81306887169661,18.52525252525253,-2.142163836717716,530529.838357504,0.16247865,0.2709715680000001
3216,3216,1144000768.0,0.8407000000000175,16.09577775173388,20.949494949494948,-2.084719922316203,514071.3438384999,0.17839523,0.8129147040000001
3217,3217,1505104512.0,0.8406500000000175,16.45714222071483,18.97979797979798,-2.0290854748383893,513444.2130809713,-0.07269054,0.8129147040000001
3218,3218,520412256.0,0.8406000000000176,16.6142963108393,20.343434343434343,-1.9659102345883204,513094.4519807637,-0.02055055,0.8129147040000001
3219,3219,391363584.0,0.8405500000000176,16.78201657763407,18.373737373737374,-1.927548625123528,512857.2683996785,0.01107137,0.8129147040000001
3220,3220,950242496.0,0.8405000000000176,17.03685469523997,18.373737373737374,-1.8908740530511745,512448.9461545179,0.04118115,0.8129147040000001
3221,3221,814761984.0,0.8404500000000176,17.22891394793432,17.414141414141415,-1.845177724217506,512102.0734462411,0.07883877,0.8129147040000001
3222,3222,1090431104.0,0.8404000000000176,17.4332141545279,20.343434343434343,-1.8058720095627303,494108.2811637663,0.11122455,1.35485784
3223,3223,1118472320.0,0.8403500000000176,16.3021154312034,16.252525252525253,-1.7634427223166522,271119.3969482564,0.02543721,1.35485784
3224,3224,1074204672.0,0.8403000000000176,17.04668558829932,20.7979797979798,-1.8703824396556372,495936.5255405185,0.1592852,1.35485784
3225,3225,1392333312.0,0.8402500000000176,17.39187649167164,19.18181818181818,-1.7979145098056213,494188.5244518536,-0.02355247,1.35485784
3226,3226,1276381952.0,0.8402000000000176,17.61860950148309,20.09090909090909,-1.7355015405721093,493509.1538511417,0.06319324,1.35485784
3227,3227,981722112.0,0.8401500000000176,18.00480007808433,18.57575757575757,-1.6907564579138952,492619.4509206157,0.12466568,1.35485784
3228,3228,630617792.0,0.8401000000000176,18.24642684748116,20.343434343434343,-1.6315162366548652,491800.879767613,0.20603988,1.35485784
3229,3229,1529680384.0,0.8400500000000176,18.39567803821251,20.343434343434343,-1.584663840443296,491367.3868385906,0.27054143,1.35485784
3230,3230,1128521344.0,0.8400000000000176,18.53605062557882,20.444444444444443,-1.550388061714024,490994.782022671,0.31752211,1.35485784
3231,3231,562926528.0,0.8399500000000176,18.48071772175284,18.474747474747478,-1.517697216178406,430764.0924849344,0.36227931,1.35485784
3232,3232,597908608.0,0.8399000000000176,16.45856859779068,16.0,-1.5076576713771224,81329.49647868662,0.45116983,1.35485784
3233,3233,1500669824.0,0.8398500000000176,16.90135598613809,16.90909090909091,-1.7211508040380064,228631.1063373019,0.59871023,1.35485784
3234,3234,862505024.0,0.8398000000000176,16.22524344955208,16.2020202020202,-1.7034833640357407,142395.6508944808,0.43852009,1.083886272
3235,3235,1269363456.0,0.8397500000000176,17.68849256746243,19.484848484848484,-1.7681766122040254,503546.4134529736,0.53133249,1.083886272
3236,3236,1210690816.0,0.8397000000000177,17.85648668173904,17.818181818181817,-1.607188763468294,231052.4395404814,0.25438655,1.083886272
3237,3237,641100288.0,0.8396500000000177,17.16532815584834,17.161616161616163,-1.5450332979486787,204282.4723074413,0.66237348,1.083886272
3238,3238,1530770432.0,0.8396000000000177,18.19200787427361,20.09090909090909,-1.628382149520872,502400.5476832574,0.60549526,1.083886272
3239,3239,1401035776.0,0.8395500000000177,18.25514447952897,18.22222222222222,-1.5202960073570646,277299.2953360362,0.35000075,1.083886272
3240,3240,1321185792.0,0.8395000000000177,16.99745650311846,16.80808080808081,-1.482969989642141,163453.1194400681,0.67183448,0.6096860280000002
3241,3241,1853283456.0,0.8394500000000177,16.80898525801057,16.80808080808081,-1.6221485334612975,189658.4210584693,0.72121135,0.6096860280000002
3242,3242,959232640.0,0.8394000000000177,18.01981588584163,20.343434343434343,-1.665368751766397,518347.7582753215,0.66210396,0.6096860280000002
3243,3243,1394120064.0,0.8393500000000177,19.0100577018933,20.343434343434343,-1.5330370880657045,516846.6035620278,0.33192305,0.6096860280000002
3244,3244,1749025664.0,0.8393000000000177,18.932688920324,18.929292929292927,-1.3893220178806631,452898.2526454728,0.42142056,0.6096860280000002
3245,3245,1228064896.0,0.8392500000000177,16.9468216061534,16.353535353535353,-1.3810144373518811,65085.55869930013,0.50642102,0.6096860280000002
3246,3246,1158384768.0,0.8392000000000177,17.46211401935741,17.464646464646464,-1.5946420172311295,222158.5716145611,0.86094114,0.8806575960000002
3247,3247,1589467136.0,0.8391500000000177,18.1725758870705,18.272727272727277,-1.57472186303208,373367.4031543059,0.65649741,0.8806575960000002
3248,3248,704033664.0,0.8391000000000177,16.71943442531198,16.353535353535353,-1.4839609228215087,80283.88950897242,0.54741568,0.8806575960000002
3249,3249,532618880.0,0.8390500000000177,18.38595993199594,19.08080808080808,-1.6298364891260917,445147.2686152327,0.78530365,0.8806575960000002
3250,3250,1773155456.0,0.8390000000000177,18.91646128712273,20.444444444444443,-1.4678697356302073,507381.0023042738,0.47186168,0.8806575960000002
3251,3251,548190400.0,0.8389500000000177,19.25902945734191,20.09090909090909,-1.3646106518114638,506967.6693277357,0.48500541,0.8806575960000002
3252,3252,881201600.0,0.8389000000000177,19.82783139454415,19.88888888888889,-1.3032326382483617,466623.5957379063,0.53957509,1.35485784
3253,3253,1701649152.0,0.8388500000000177,18.71719264211574,18.727272727272727,-1.224155325598169,271560.8174056233,0.79045083,1.35485784
3254,3254,1871042560.0,0.8388000000000178,19.5723025498729,20.343434343434343,-1.3287380474052009,489786.9315729928,0.89258458,1.35485784
3255,3255,1960152960.0,0.8387500000000178,17.8240293231364,17.515151515151516,-1.2444444497035496,101463.8306706612,0.73400778,1.35485784
3256,3256,892035840.0,0.8387000000000178,18.96443403846182,19.08080808080808,-1.4158413436718704,323959.8211720742,0.98719323,1.35485784
3257,3257,1513872640.0,0.8386500000000178,18.14666949162585,18.07070707070707,-1.3218242234167534,175186.5334556703,0.83645307,1.35485784
3258,3258,1777726720.0,0.8386000000000178,17.25413434473484,17.11111111111111,-1.390555917399778,83980.7179455547,0.92929801,1.083886272
3259,3259,301668416.0,0.8385500000000178,16.96492731929951,16.95959595959596,-1.502734954657912,118402.114529213,0.89205972,1.083886272
3260,3260,1132310272.0,0.8385000000000178,17.60629795398097,17.616161616161616,-1.5528691454542058,205090.2868443951,0.79469322,1.083886272
3261,3261,1347598848.0,0.8384500000000178,16.76867568829027,16.656565656565657,-1.4893415127963654,80541.89947626984,0.75518973,1.083886272
3262,3262,1820650496.0,0.8384000000000178,18.38512147599361,18.828282828282827,-1.579797690995118,368317.9673787418,0.812831,1.083886272
3263,3263,380113728.0,0.8383500000000178,17.29886372136867,17.21212121212121,-1.413946646467526,123149.2637178482,0.63287459,1.083886272
3264,3264,1215737728.0,0.8383000000000178,18.87706997155891,20.343434343434343,-1.5026954424185908,510980.1361862862,0.84314187,0.8129147040000001
3265,3265,2427462912.0,0.8382500000000178,17.48447354030735,17.313131313131315,-1.3525863489631451,115001.6589514644,0.48110955,0.8129147040000001
3266,3266,1346301440.0,0.8382000000000178,17.40679780602612,17.414141414141415,-1.4669607699529907,289462.6164994397,0.883106,0.8129147040000001
3267,3267,1686067200.0,0.8381500000000178,18.87400375357276,20.343434343434343,-1.508912146350526,510719.6768591136,0.63092691,0.8129147040000001
3268,3268,1393637376.0,0.8381000000000178,17.87333749647934,17.313131313131315,-1.3509688448770218,84354.60999364078,0.48275002,0.8129147040000001
3269,3269,1157459200.0,0.8380500000000178,16.59337313263225,16.454545454545453,-1.4216903421086404,46038.96387662054,0.95821581,0.8129147040000001
3270,3270,1812794624.0,0.8380000000000178,18.46591544054147,20.343434343434343,-1.6031961649375372,529458.384569621,0.85856162,0.2709715680000001
3271,3271,1518498048.0,0.8379500000000178,19.94733242444678,20.141414141414145,-1.4101732428997695,528489.5635057061,0.36251752,0.2709715680000001
3272,3272,1597134208.0,0.8379000000000179,17.67227808854969,16.555555555555557,-1.1983047751875806,20659.04693125412,0.42113887,0.2709715680000001
3273,3273,2010098944.0,0.8378500000000179,19.12897710835266,19.383838383838384,-1.4384451405780618,428264.7832960216,0.99085581,0.2709715680000001
3274,3274,1353873664.0,0.8378000000000179,19.42824140085061,19.434343434343432,-1.3278134606705294,307717.4809467964,0.51132668,0.2709715680000001
3275,3275,2125780608.0,0.8377500000000179,17.8546867829288,17.515151515151516,-1.2556454008600844,128550.7174815062,0.6815663,0.2709715680000001
3276,3276,675389248.0,0.8377000000000179,16.42203851620037,20.545454545454547,-1.422192643419958,0.0,0.86039518,0.0
3277,3277,1338580992.0,0.8376500000000179,15.88386783314477,19.98989898989899,-1.6225081603788118,0.0,1.0,0.0
3278,3278,653104064.0,0.8376000000000179,15.5414772604803,18.22222222222222,-1.721696103081018,0.0,1.0,0.0
3279,3279,1638233728.0,0.8375500000000179,14.77852303577601,18.626262626262623,-1.779833530409647,0.0,1.0,0.0
3280,3280,2397834752.0,0.8375000000000179,14.37224586075317,16.1010101010101,-1.8911707411581915,0.0,1.0,0.0
3281,3281,1185613696.0,0.8374500000000179,14.17458720087765,17.767676767676768,-1.9598947813989145,0.0,1.0,0.0
3282,3282,992483072.0,0.8374000000000179,14.10443824153864,20.343434343434343,-1.9981131143048965,0.0,1.0,0.0
3283,3283,1384514816.0,0.8373500000000179,13.97411010944292,20.04040404040404,-2.017178418119752,0.0,1.0,0.0
3284,3284,951553216.0,0.8373000000000179,13.92218366809106,18.52525252525253,-2.0439001998661106,0.0,1.0,0.0
