,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
14050,14050,64428956.0,0.0,19.351716994597,16.505050505050505,-0.8526450157345595,0.0,1.0,0.0
14051,14051,25516904.0,0.0,19.50469632036017,16.505050505050505,-0.8255239050333416,0.0,1.0,0.0
14052,14052,23169176.0,0.0,19.67942699622322,16.505050505050505,-0.7939854834887949,0.0,1.0,0.0
14053,14053,25387892.0,0.0,19.86203738883882,16.505050505050505,-0.75799909585371,0.0,1.0,0.0
14054,14054,30761296.0,0.0,20.03707297416845,16.505050505050505,-0.7223492987588308,0.0,1.0,0.0
14055,14055,21981556.0,0.0,20.17068562421878,16.505050505050505,-0.6886572725715616,0.0,1.0,0.0
14056,14056,6071820.5,0.0,20.25251688425955,16.505050505050505,-0.6676265092425161,0.0,1.0,0.0
14057,14057,30948060.0,0.0,20.29555298017534,16.505050505050505,-0.6541128168697495,0.0,1.0,0.0
14058,14058,29359474.0,0.0,20.31357534817408,16.505050505050505,-0.6469515126652495,0.0,1.0,0.0
14059,14059,48036280.0,0.0,20.30985647411153,16.505050505050505,-0.6448298082231909,0.0,1.0,0.0
14060,14060,30067116.0,0.0,20.28702591051953,16.505050505050505,-0.6470915407098182,0.0,1.0,0.0
14061,14061,22848936.0,0.0,20.24366816149909,16.505050505050505,-0.6523707363256226,0.0,1.0,0.0
14062,14062,28211924.0,0.0,20.18991095775872,16.505050505050505,-0.6628362349906828,0.0,1.0,0.0
14063,14063,16605960.0,0.0,20.1324291392918,19.585858585858585,-0.6727509109175933,0.0,1.0,0.0
14064,14064,2944661.5,0.0,20.07686624455399,19.585858585858585,-0.6849333664212413,0.0,1.0,0.0
14065,14065,1359524.375,0.0,20.02489265373849,19.585858585858585,-0.6950088164154901,0.0,1.0,0.0
14066,14066,14890034.0,0.0,19.97357822399274,19.585858585858585,-0.7053698510860859,0.0,1.0,0.0
14067,14067,16699058.0,0.0,19.92174607280474,19.585858585858585,-0.7161596966362676,0.0,1.0,0.0
14068,14068,6383195.0,0.0,19.87041580428502,19.585858585858585,-0.7272096750379844,0.0,1.0,0.0
14069,14069,11403062.0,0.0,19.82096858922177,19.585858585858585,-0.7385282630558071,0.0,1.0,0.0
14070,14070,44356024.0,0.0,19.77067691967715,19.585858585858585,-0.7493994524573637,0.0,1.0,0.0
14071,14071,10105540.0,0.0,19.71840113621721,19.585858585858585,-0.7608429408306394,0.0,1.0,0.0
14072,14072,31774264.0,0.0,19.66459275699987,19.585858585858585,-0.7724622902123098,0.0,1.0,0.0
14073,14073,27506872.0,0.0,19.60951827682857,19.585858585858585,-0.784463817208434,0.0,1.0,0.0
14074,14074,7172245.0,0.0,19.5533335113061,19.585858585858585,-0.7965579373767439,0.0,1.0,0.0
14075,14075,15805690.0,0.0,19.4960601234784,17.96969696969697,-0.8088893575433902,0.0,1.0,0.0
14076,14076,7782776.0,0.0,19.43845103409221,17.96969696969697,-0.8214557271358063,0.0,1.0,0.0
14077,14077,39155124.0,0.0,19.38054221361793,17.96969696969697,-0.8340756147677589,0.0,1.0,0.0
14078,14078,13183268.0,0.0,19.32176212315594,17.96969696969697,-0.8467150143663894,0.0,1.0,0.0
14079,14079,4806839.0,0.0,19.26413715954559,17.96969696969697,-0.8595024129606065,0.0,1.0,0.0
14080,14080,20158642.0,0.0,19.20942524528569,17.96969696969697,-0.8709990802229484,0.0,1.0,0.0
14081,14081,13445926.0,0.0,19.1576789409822,17.96969696969697,-0.8818458891125208,0.0,1.0,0.0
14082,14082,36226820.0,0.0,19.10356280803612,17.96969696969697,-0.8920284522697522,0.0,1.0,0.0
14083,14083,11983885.0,0.0,19.04710836783492,17.96969696969697,-0.90331346877569,0.0,1.0,0.0
14084,14084,21562244.0,0.0,18.99093364055303,17.96969696969697,-0.9137142063379003,0.0,1.0,0.0
14085,14085,22791946.0,0.0,18.93658373629906,17.96969696969697,-0.9238462276925112,0.0,1.0,0.0
14086,14086,33051668.0,0.0,18.88400568162555,17.96969696969697,-0.9335308216580706,0.0,1.0,0.0
14087,14087,23297212.0,0.0,18.83242069304968,17.96969696969697,-0.9428589252241776,0.0,1.0,0.0
14088,14088,37868576.0,0.0,18.78423193506689,17.96969696969697,-0.9518901590939322,0.0,1.0,0.0
14089,14089,1902859.625,0.0,18.74020972424402,19.585858585858585,-0.9601917974693636,0.0,1.0,0.0
14090,14090,43527136.0,0.0,18.69942006244656,19.585858585858585,-0.9678622233756354,0.0,1.0,0.0
14091,14091,1328942.625,0.0,18.66061337684296,19.585858585858585,-0.9750037749966408,0.0,1.0,0.0
14092,14092,20410140.0,0.0,18.62297094277816,19.585858585858585,-0.981744237949962,0.0,1.0,0.0
14093,14093,3142357.0,0.0,18.58615967594897,19.585858585858585,-0.988210502454006,0.0,1.0,0.0
14094,14094,20249956.0,0.0,18.55429974976606,19.585858585858585,-0.9944409801357827,0.0,1.0,0.0
14095,14095,10343325.0,0.0,18.52789773587783,19.585858585858585,-0.9997463194599712,0.0,1.0,0.0
14096,14096,16302716.0,0.0,18.50503149064569,19.585858585858585,-1.0042722390084036,0.0,1.0,0.0
14097,14097,2558418.5,0.0,18.48386602109878,19.585858585858585,-1.008232757272975,0.0,1.0,0.0
14098,14098,36305388.0,0.0,18.4635083828815,19.585858585858585,-1.0118277290489075,0.0,1.0,0.0
14099,14099,30638530.0,0.0,18.4437985533505,19.585858585858585,-1.0151920068627107,0.0,1.0,0.0
14100,14100,13135882.0,0.0,18.42120575225198,19.585858585858585,-1.0183404404626946,0.0,1.0,0.0
14101,14101,2683495.25,0.0,18.39532021598813,16.80808080808081,-1.0219536201443171,0.0,1.0,0.0
14102,14102,18626918.0,0.0,18.36768410776832,16.80808080808081,-1.0259623555596824,0.0,1.0,0.0
14103,14103,22516276.0,0.0,18.33977141237958,16.80808080808081,-1.0302178877279031,0.0,1.0,0.0
14104,14104,14514531.0,0.0,18.31226115371438,16.80808080808081,-1.0345493929889105,0.0,1.0,0.0
14105,14105,9393944.0,0.0,18.2852374816305,16.80808080808081,-1.038867014223254,0.0,1.0,0.0
14106,14106,23639864.0,0.0,18.25826823594328,16.80808080808081,-1.0431616484137622,0.0,1.0,0.0
14107,14107,7431714.5,0.0,18.23124231831513,18.424242424242426,-1.0474130176788086,0.0,1.0,0.0
14108,14108,51268200.0,0.0,18.20429563149031,18.424242424242426,-1.0515573217147527,0.0,1.0,0.0
14109,14109,11045328.0,0.0,18.17757855203838,18.424242424242426,-1.0555690511407894,0.0,1.0,0.0
14110,14110,6554589.0,0.0,18.15115744403309,16.353535353535353,-1.0594380335591442,0.0,1.0,0.0
14111,14111,6290271.5,0.0,18.12502870372758,16.353535353535353,-1.0631662449002806,0.0,1.0,0.0
14112,14112,21168156.0,0.0,18.10192845119719,16.353535353535353,-1.0667641476489365,0.0,1.0,0.0
14113,14113,28985440.0,0.0,18.0819829747838,16.353535353535353,-1.069945018347276,0.0,1.0,0.0
14114,14114,21359306.0,0.0,18.06394204344905,16.353535353535353,-1.0726946302758356,0.0,1.0,0.0
14115,14115,6021801.0,0.0,18.0467056914364,16.353535353535353,-1.0752106310016396,0.0,1.0,0.0
14116,14116,32339846.0,0.0,18.02979954100783,16.353535353535353,-1.077641802175601,0.0,1.0,0.0
14117,14117,9706783.0,0.0,18.01318212919459,16.353535353535353,-1.0800152405089318,0.0,1.0,0.0
14118,14118,3358213.0,0.0,17.99333002605812,19.585858585858585,-1.0823327520882953,0.0,1.0,0.0
14119,14119,12093028.0,0.0,17.96992924124499,19.585858585858585,-1.085294595108451,0.0,1.0,0.0
14120,14120,10933852.0,0.0,17.94458679879401,19.585858585858585,-1.0888125432158162,0.0,1.0,0.0
14121,14121,3819155.5,0.0,17.91874557158075,19.585858585858585,-1.0926848162098,0.0,1.0,0.0
14122,14122,40972128.0,0.0,17.89302236164736,19.585858585858585,-1.0967212699933833,0.0,1.0,0.0
14123,14123,16216990.0,0.0,17.86743585222487,19.585858585858585,-1.1008222251402642,0.0,1.0,0.0
14124,14124,2979455.25,0.0,17.84652734823861,19.585858585858585,-1.104979890730264,0.0,1.0,0.0
14125,14125,49550608.0,0.0,17.83056810236633,19.585858585858585,-1.1083704074974754,0.0,1.0,0.0
14126,14126,10250918.0,0.0,17.817507780418,19.585858585858585,-1.111112956562512,0.0,1.0,0.0
14127,14127,2091205.125,0.0,17.80541861446572,18.02020202020202,-1.1134768824506092,0.0,1.0,0.0
14128,14128,18001740.0,0.0,17.79354953055545,18.02020202020202,-1.1156939659028842,0.0,1.0,0.0
14129,14129,33884484.0,0.0,17.78186985732773,18.02020202020202,-1.1178955907620614,0.0,1.0,0.0
14130,14130,5971901.0,0.0,17.76609243095998,18.02020202020202,-1.12007579843285,0.0,1.0,0.0
14131,14131,5765438.0,0.0,17.74588443184488,18.02020202020202,-1.1230080187372191,0.0,1.0,0.0
14132,14132,7169037.0,0.0,17.70087142390776,18.02020202020202,-1.1265476212891588,0.0,1.0,0.0
14133,14133,1064103.75,0.0,17.65175032198271,16.2020202020202,-1.1371881947677271,0.0,1.0,0.0
14134,14134,13620967.0,0.0,17.61301760191926,19.33333333333333,-1.1451178083570384,0.0,1.0,0.0
14135,14135,22754644.0,0.0,17.58437769884043,19.33333333333333,-1.1516433376967847,0.0,1.0,0.0
14136,14136,5789461.5,0.0,17.56179545744231,19.33333333333333,-1.156803910880046,0.0,1.0,0.0
14137,14137,5494670.0,0.0,17.54121067652844,19.33333333333333,-1.1610692043427202,0.0,1.0,0.0
14138,14138,17751618.0,0.0,17.52078374062977,19.33333333333333,-1.1649462622313669,0.0,1.0,0.0
14139,14139,10682210.0,0.0,17.50028719513303,18.52525252525253,-1.1687631899678348,0.0,1.0,0.0
14140,14140,36889984.0,0.0,17.47994111563809,18.52525252525253,-1.1725566606849815,0.0,1.0,0.0
14141,14141,16043696.0,0.0,17.45986485408108,18.52525252525253,-1.1763194237507717,0.0,1.0,0.0
14142,14142,28730252.0,0.0,17.44032522701946,18.52525252525253,-1.180032081019749,0.0,1.0,0.0
14143,14143,20114092.0,0.0,17.42124776187196,16.353535353535353,-1.1836840881841997,0.0,1.0,0.0
14144,14144,14488833.0,0.0,17.40242054199654,16.353535353535353,-1.1872765689330655,0.0,1.0,0.0
14145,14145,2753539.0,0.0,17.38369891318485,16.353535353535353,-1.1908412876950367,0.0,1.0,0.0
14146,14146,6504101.0,0.0,17.36503435536696,18.52525252525253,-1.1943966579449472,0.0,1.0,0.0
14147,14147,28946648.0,0.0,17.34642923984533,18.52525252525253,-1.1979509501522585,0.0,1.0,0.0
14148,14148,19282476.0,0.0,17.33220434620939,18.52525252525253,-1.2015028415045443,0.0,1.0,0.0
14149,14149,4232622.5,0.0,17.3222823938938,18.52525252525253,-1.2036436386078129,0.0,1.0,0.0
14150,14150,9540072.0,0.0,17.31408960619168,16.505050505050505,-1.205579983104728,0.0,1.0,0.0
14151,14151,1927207.375,0.0,17.30923368221517,16.505050505050505,-1.207269568974677,0.0,1.0,0.0
14152,14152,4043968.25,0.0,17.30937905277622,16.505050505050505,-1.2074605596722336,0.0,1.0,0.0
14153,14153,13451216.0,0.0,17.31436980296047,17.21212121212121,-1.2067130860655633,0.0,1.0,0.0
14154,14154,8142260.0,0.0,17.32301052961344,17.21212121212121,-1.205000706035634,0.0,1.0,0.0
14155,14155,57439824.0,0.0,17.33457899441834,17.21212121212121,-1.202571325622675,0.0,1.0,0.0
14156,14156,11858381.0,0.0,17.34858301030197,17.21212121212121,-1.1995052681294367,0.0,1.0,0.0
14157,14157,36272840.0,0.0,17.36583340204065,17.21212121212121,-1.1959079258241607,0.0,1.0,0.0
14158,14158,44679056.0,0.0,17.38693716264288,17.21212121212121,-1.1913262957068074,0.0,1.0,0.0
14159,14159,21064416.0,0.0,17.41196370408426,17.21212121212121,-1.185919225776464,0.0,1.0,0.0
14160,14160,33019988.0,0.0,17.44232926846212,17.21212121212121,-1.1796192076159784,0.0,1.0,0.0
14161,14161,26352646.0,0.0,17.47798501193731,17.666666666666668,-1.172317599455521,0.0,1.0,0.0
14162,14162,4586923.5,0.0,17.51778602387378,19.13131313131313,-1.1639139563460017,0.0,1.0,0.0
14163,14163,9453694.0,0.0,17.56074604868552,19.13131313131313,-1.1546956557690615,0.0,1.0,0.0
14164,14164,9812739.0,0.0,17.60637763099058,19.13131313131313,-1.1447627997693144,0.0,1.0,0.0
14165,14165,5458036.5,0.0,17.65481430629591,19.13131313131313,-1.134218132575593,0.0,1.0,0.0
14166,14166,41597016.0,0.0,17.70515390354359,17.666666666666668,-1.12297007466933,0.0,1.0,0.0
14167,14167,10522955.0,0.0,17.75743410517162,17.666666666666668,-1.111177124863218,0.0,1.0,0.0
14168,14168,6254453.0,0.0,17.81196633519977,17.01010101010101,-1.0988053316907866,0.0,1.0,0.0
14169,14169,11183252.0,0.0,17.86726404858175,17.01010101010101,-1.0858971339613706,0.0,1.0,0.0
14170,14170,16557622.0,0.0,17.92635560548466,17.01010101010101,-1.073104504053822,0.0,1.0,0.0
14171,14171,15816901.0,0.0,17.98914541780899,16.606060606060606,-1.0585854638428849,0.0,1.0,0.0
14172,14172,4690743.5,0.0,18.05560158983448,16.606060606060606,-1.0439390124134085,0.0,1.0,0.0
14173,14173,46113616.0,0.0,18.12585679691603,16.606060606060606,-1.02861558746544,0.0,1.0,0.0
14174,14174,10211804.0,0.0,18.19872069171508,16.606060606060606,-1.0124901263724126,0.0,1.0,0.0
14175,14175,969389.75,0.0,18.27224729310676,16.606060606060606,-0.9961363275433284,0.0,1.0,0.0
14176,14176,14171502.0,0.0,18.34645042623176,16.606060606060606,-0.980116372963106,0.0,1.0,0.0
14177,14177,3105985.25,0.0,18.41979679481345,16.353535353535353,-0.96396664878621,0.0,1.0,0.0
14178,14178,48262120.0,0.0,18.48570275726535,16.353535353535353,-0.9479387634233932,0.0,1.0,0.0
14179,14179,9719372.0,0.0,18.5444866316712,16.353535353535353,-0.9326093018097208,0.0,1.0,0.0
14180,14180,12384972.0,0.0,18.60005591064251,16.353535353535353,-0.917926349049606,0.0,1.0,0.0
14181,14181,11092621.0,0.0,18.65339150099984,16.353535353535353,-0.9034273394957084,0.0,1.0,0.0
14182,14182,3978738.0,0.0,18.70437602861584,16.353535353535353,-0.8896346444839451,0.0,1.0,0.0
14183,14183,4517069.0,0.0,18.75303842985264,16.353535353535353,-0.8761013565688773,0.0,1.0,0.0
14184,14184,13114224.0,0.0,18.79942368685194,16.353535353535353,-0.8629584530877744,0.0,1.0,0.0
14185,14185,10860543.0,0.0,18.84252126221851,16.80808080808081,-0.8500860249669401,0.0,1.0,0.0
14186,14186,3128674.25,0.0,18.87639730150449,16.2020202020202,-0.8376880818954854,0.0,1.0,0.0
14187,14187,12853444.0,0.0,18.89359279825834,19.585858585858585,-0.8289262489489431,0.0,1.0,0.0
14188,14188,6321154.0,0.0,18.89281783550645,19.585858585858585,-0.8242806127658179,0.0,1.0,0.0
14189,14189,5022111.5,0.0,18.8787420506307,19.585858585858585,-0.8226650153128046,0.0,1.0,0.0
14190,14190,75428656.0,0.0,18.8596189427491,19.585858585858585,-0.8238072368007754,0.0,1.0,0.0
14191,14191,45686616.0,0.0,18.83655568408236,19.585858585858585,-0.826266582682535,0.0,1.0,0.0
14192,14192,23832274.0,0.0,18.80755868381381,17.86868686868687,-0.830072007436296,0.0,1.0,0.0
14193,14193,28008140.0,0.0,18.78027681225632,17.86868686868687,-0.8351699641299706,0.0,1.0,0.0
14194,14194,11549579.0,0.0,18.76002620955111,17.86868686868687,-0.8378770836128934,0.0,1.0,0.0
14195,14195,35801604.0,0.0,18.74587606191988,19.13131313131313,-0.839596631152312,0.0,1.0,0.0
14196,14196,21307278.0,0.0,18.73396965310838,19.13131313131313,-0.840357506690247,0.0,1.0,0.0
14197,14197,1123244.0,0.0,18.72195709044074,19.13131313131313,-0.841078178698838,0.0,1.0,0.0
14198,14198,6632916.5,0.0,18.70925940109359,19.13131313131313,-0.8419478700354721,0.0,1.0,0.0
14199,14199,4112810.75,0.0,18.70170936924691,19.13131313131313,-0.8431396468595993,0.0,1.0,0.0
14200,14200,7160115.5,0.0,18.70260203399193,19.13131313131313,-0.8421726636743986,0.0,1.0,0.0
14201,14201,33030326.0,0.0,18.71084179012881,16.505050505050505,-0.8399586971738598,0.0,1.0,0.0
14202,14202,10336255.0,0.0,18.7184960521098,16.505050505050505,-0.8365699536485433,0.0,1.0,0.0
14203,14203,3052704.0,0.0,18.72355012204096,16.505050505050505,-0.8331105911108674,0.0,1.0,0.0
14204,14204,5970617.5,0.0,18.72775023013738,16.505050505050505,-0.8297184247640952,0.0,1.0,0.0
14205,14205,12409729.0,0.0,18.72455460766064,16.505050505050505,-0.8263581583953292,0.0,1.0,0.0
14206,14206,46422484.0,0.0,18.70993621256241,19.83838383838384,-0.8263965563045493,0.0,1.0,0.0
14207,14207,8966383.0,0.0,18.68525640628736,19.83838383838384,-0.8284526378528028,0.0,1.0,0.0
14208,14208,25465720.0,0.0,18.65659984306414,19.83838383838384,-0.8323996364093761,0.0,1.0,0.0
14209,14209,2903884.0,0.0,18.62622481281956,19.83838383838384,-0.8373276665730204,0.0,1.0,0.0
14210,14210,21658766.0,0.0,18.59377717926627,19.83838383838384,-0.8431043087182403,0.0,1.0,0.0
14211,14211,10793199.0,0.0,18.557723405857,19.83838383838384,-0.8495624873967224,0.0,1.0,0.0
14212,14212,2535066.5,0.0,18.51762558140105,19.83838383838384,-0.857158571835562,0.0,1.0,0.0
14213,14213,5791920.0,0.0,18.47381083981195,19.585858585858585,-0.8656409063362919,0.0,1.0,0.0
14214,14214,12679538.0,0.0,18.42629845555342,19.585858585858585,-0.8751069107781269,0.0,1.0,0.0
14215,14215,742217.0625,0.0,18.37532945823943,19.585858585858585,-0.8855116266374506,0.0,1.0,0.0
14216,14216,6893609.0,0.0,18.32143030042079,19.585858585858585,-0.8968369514031391,0.0,1.0,0.0
14217,14217,18427830.0,0.0,18.26540060764441,19.585858585858585,-0.9089206121291424,0.0,1.0,0.0
14218,14218,44012216.0,0.0,18.20784820650115,19.585858585858585,-0.921786960480764,0.0,1.0,0.0
14219,14219,6023195.0,0.0,18.14870713122568,19.585858585858585,-0.9354300802708856,0.0,1.0,0.0
14220,14220,5180805.0,0.0,18.08875856620458,19.585858585858585,-0.9496487364003864,0.0,1.0,0.0
14221,14221,5224868.5,0.0,18.02782811081278,17.11111111111111,-0.9642065155001918,0.0,1.0,0.0
14222,14222,40965008.0,0.0,17.96522779281888,17.11111111111111,-0.9791661411516468,0.0,1.0,0.0
14223,14223,1092672.875,0.0,17.90391562360189,17.11111111111111,-0.994615385322276,0.0,1.0,0.0
14224,14224,40771196.0,0.0,17.84579758349975,18.272727272727277,-1.0091642854693217,0.0,1.0,0.0
14225,14225,5541308.5,0.0,17.79035192368908,18.272727272727277,-1.0232219439665098,0.0,1.0,0.0
14226,14226,13253960.0,0.0,17.7331991122689,18.272727272727277,-1.0368565953651114,0.0,1.0,0.0
14227,14227,4487406.0,0.0,17.6759615372497,18.272727272727277,-1.051456365946622,0.0,1.0,0.0
14228,14228,3486343.0,0.0,17.62144755829033,18.272727272727277,-1.065142413346158,0.0,1.0,0.0
14229,14229,5991730.5,0.0,17.57013972600685,18.272727272727277,-1.0783283924030072,0.0,1.0,0.0
14230,14230,20154824.0,0.0,17.5210285554961,18.272727272727277,-1.0909400391284618,0.0,1.0,0.0
14231,14231,7129418.0,0.0,17.47319837310196,18.272727272727277,-1.1031693319441087,0.0,1.0,0.0
14232,14232,16957220.0,0.0,17.42889665142518,18.626262626262623,-1.1151195692253313,0.0,1.0,0.0
14233,14233,3192340.0,0.0,17.38815680118515,18.626262626262623,-1.126442665052109,0.0,1.0,0.0
14234,14234,6044205.5,0.0,17.34960084623918,19.585858585858585,-1.1371666540722785,0.0,1.0,0.0
14235,14235,6245474.0,0.0,17.31215291925686,19.585858585858585,-1.1474802265777242,0.0,1.0,0.0
14236,14236,16837056.0,0.0,17.27540693557403,19.585858585858585,-1.157519689093019,0.0,1.0,0.0
14237,14237,43195704.0,0.0,17.23936753755874,19.585858585858585,-1.167372754781553,0.0,1.0,0.0
14238,14238,37970456.0,0.0,17.20310925831669,17.666666666666668,-1.1770346166243866,0.0,1.0,0.0
14239,14239,14860136.0,0.0,17.16662039017195,17.666666666666668,-1.1866093055356968,0.0,1.0,0.0
14240,14240,14105909.0,0.0,17.13032282607443,17.666666666666668,-1.1961056305994116,0.0,1.0,0.0
14241,14241,226353.234375,0.0,17.09451998377946,17.666666666666668,-1.2054820410996927,0.0,1.0,0.0
14242,14242,6226939.5,0.0,17.05926650058614,17.666666666666668,-1.2146952442781511,0.0,1.0,0.0
14243,14243,2762389.25,0.0,17.02450518102642,17.666666666666668,-1.2237456972422385,0.0,1.0,0.0
14244,14244,949444.875,0.0,16.99127966543655,17.666666666666668,-1.232641434173947,0.0,1.0,0.0
14245,14245,2858961.25,0.0,16.95968488186173,17.666666666666668,-1.2412271832744697,0.0,1.0,0.0
14246,14246,29807316.0,0.0,16.92909811174085,17.86868686868687,-1.2494690392286585,0.0,1.0,0.0
14247,14247,11519504.0,0.0,16.89899656396392,17.86868686868687,-1.2575107008724218,0.0,1.0,0.0
14248,14248,568817.9375,0.0,16.86921238982967,17.86868686868687,-1.2654014679787913,0.0,1.0,0.0
14249,14249,8657868.0,0.0,16.83977719192774,17.86868686868687,-1.2731762029403195,0.0,1.0,0.0
14250,14250,2882706.25,0.0,16.80828559055447,17.86868686868687,-1.2808319749987356,0.0,1.0,0.0
14251,14251,15067935.0,0.0,16.77469184722074,17.86868686868687,-1.2888188809846195,0.0,1.0,0.0
14252,14252,494465.21875,0.0,16.74019963005125,17.86868686868687,-1.2971012006995626,0.0,1.0,0.0
14253,14253,17545070.0,0.0,16.70574348742161,17.86868686868687,-1.305532155067826,0.0,1.0,0.0
14254,14254,9140307.0,0.0,16.67150518389504,17.86868686868687,-1.313991940512026,0.0,1.0,0.0
