,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
4889,4889,1.1134425689489408e+16,0.7570500000000268,13.62306070543495,17.414141414141415,-2.100287262967308,0.0,1.0,0.0
4890,4890,9335285364031488.0,0.7570000000000268,13.56554790403471,21.0,-2.1142861228245504,0.0,1.0,0.0
4891,4891,1.1983569714937856e+16,0.7569500000000268,13.51258826226752,20.29292929292929,-2.1273990026562357,0.0,1.0,0.0
4892,4892,1.1132681932767232e+16,0.7569000000000268,13.46218216853577,20.29292929292929,-2.1397946742088765,0.0,1.0,0.0
4893,4893,9671224821022720.0,0.7568500000000268,13.41292144956567,19.88888888888889,-2.15173453614996,0.0,1.0,0.0
4894,4894,9268603849277440.0,0.7568000000000268,13.36432962178482,18.727272727272727,-2.163416478715695,0.0,1.0,0.0
4895,4895,8930108886745088.0,0.7567500000000268,13.31651598023,19.737373737373737,-2.174930925827958,0.0,1.0,0.0
4896,4896,8397769165242368.0,0.7567000000000268,13.27554589688986,20.29292929292929,-2.186261316858572,0.0,1.0,0.0
4897,4897,1.0026541022969856e+16,0.7566500000000268,13.24127905180572,17.717171717171716,-2.1964473698152016,0.0,1.0,0.0
4898,4898,8723478547005440.0,0.7566000000000268,13.21058250337991,20.29292929292929,-2.20547429953939,0.0,1.0,0.0
4899,4899,8940101128159232.0,0.7565500000000268,13.18125500054011,18.02020202020202,-2.213772495021338,0.0,1.0,0.0
4900,4900,6941275961950208.0,0.7565000000000268,13.15269976978303,19.232323232323232,-2.2216533971351646,0.0,1.0,0.0
4901,4901,4743920227450880.0,0.7564500000000268,13.1251154843989,18.77777777777778,-2.229248502382237,0.0,1.0,0.0
4902,4902,8845055649382400.0,0.7564000000000268,13.0940408930619,16.606060606060606,-2.236528170988457,0.0,1.0,0.0
4903,4903,9966183847559168.0,0.7563500000000268,13.05951482738086,18.171717171717173,-2.244291548841607,0.0,1.0,0.0
4904,4904,8240023606394880.0,0.7563000000000268,13.02375632310875,20.04040404040404,-2.2524453894916983,0.0,1.0,0.0
4905,4905,1.0497499219361792e+16,0.7562500000000268,12.98835098050874,20.29292929292929,-2.2607081332103043,0.0,1.0,0.0
4906,4906,8629847723081728.0,0.7562000000000269,12.95371275289348,16.353535353535353,-2.268849480269604,0.0,1.0,0.0
4907,4907,5388834799878144.0,0.7561500000000269,12.91968867965803,20.29292929292929,-2.276798729420387,0.0,1.0,0.0
4908,4908,7797266165268480.0,0.7561000000000269,12.88235940840729,16.151515151515152,-2.284573696900729,0.0,1.0,0.0
4909,4909,9799212698959872.0,0.7560500000000269,12.84175793220739,16.80808080808081,-2.2929007074226684,0.0,1.0,0.0
4910,4910,4734065961861120.0,0.7560000000000269,12.79981557481,18.272727272727277,-2.301726626028984,0.0,1.0,0.0
4911,4911,8768754481627136.0,0.7559500000000269,12.75790015755156,20.29292929292929,-2.310804815348961,0.0,1.0,0.0
4912,4912,5509316685594624.0,0.7559000000000269,12.71657419937815,19.63636363636364,-2.3199395469818063,0.0,1.0,0.0
4913,4913,8478792649539584.0,0.7558500000000269,12.6753321468109,17.313131313131315,-2.3290247651028952,0.0,1.0,0.0
4914,4914,9773049905676288.0,0.7558000000000269,12.63338823994242,20.29292929292929,-2.3381338023649807,0.0,1.0,0.0
4915,4915,6989263094677504.0,0.7557500000000269,12.59084282234782,19.08080808080808,-2.347480691371041,0.0,1.0,0.0
4916,4916,3824432690757632.0,0.7557000000000269,12.54781535147231,16.454545454545453,-2.3569245603363087,0.0,1.0,0.0
4917,4917,7917304058740736.0,0.7556500000000269,12.50474013011974,20.19191919191919,-2.366430023965273,0.0,1.0,0.0
4918,4918,7213224701198336.0,0.7556000000000269,12.46182558827554,18.272727272727277,-2.3759657001758137,0.0,1.0,0.0
4919,4919,1.2198950513672192e+16,0.7555500000000269,12.41908156601538,16.95959595959596,-2.385486390774936,0.0,1.0,0.0
4920,4920,4044006451314688.0,0.7555000000000269,12.38059110236416,16.1010101010101,-2.3949947476851934,0.0,1.0,0.0
4921,4921,4620691173277696.0,0.7554500000000269,12.34640693231916,20.29292929292929,-2.403631626595581,0.0,1.0,0.0
4922,4922,8285658170785792.0,0.7554000000000269,12.31446767763466,18.373737373737374,-2.411615458877604,0.0,1.0,0.0
4923,4923,4396774127042560.0,0.7553500000000269,12.28327667686785,17.11111111111111,-2.4192100650009207,0.0,1.0,0.0
4924,4924,5116768485900288.0,0.755300000000027,12.25240992165928,20.29292929292929,-2.426627297442309,0.0,1.0,0.0
4925,4925,3053934348337152.0,0.755250000000027,12.22194734797312,20.29292929292929,-2.433953194926137,0.0,1.0,0.0
4926,4926,6148025567150080.0,0.755200000000027,12.19520071638829,17.161616161616163,-2.441174777212651,0.0,1.0,0.0
4927,4927,7253792814792704.0,0.755150000000027,12.17202645422113,20.04040404040404,-2.447873655685675,0.0,1.0,0.0
4928,4928,3915649206190080.0,0.755100000000027,12.15066182680035,18.32323232323232,-2.4539724387286026,0.0,1.0,0.0
4929,4929,9124719223635968.0,0.755050000000027,12.12988885394477,18.02020202020202,-2.4597031517727324,0.0,1.0,0.0
4930,4930,9898649781796864.0,0.755000000000027,12.10942716127531,18.929292929292927,-2.4652393909774206,0.0,1.0,0.0
4931,4931,8285321552723968.0,0.754950000000027,12.08930623752902,16.252525252525253,-2.470653800147329,0.0,1.0,0.0
4932,4932,7148082395348992.0,0.754900000000027,12.06473417325031,17.767676767676768,-2.4759253182770333,0.0,1.0,0.0
4933,4933,1.339519232114688e+16,0.754850000000027,12.03585412359848,20.343434343434343,-2.4818118786547827,0.0,1.0,0.0
4934,4934,8901666002698240.0,0.754800000000027,12.00511678843159,19.78787878787879,-2.4883381428327467,0.0,1.0,0.0
4935,4935,7734250405101568.0,0.754750000000027,11.97424370514649,18.626262626262623,-2.4951901949953155,0.0,1.0,0.0
4936,4936,8101910879928320.0,0.754700000000027,11.94378986301978,16.2020202020202,-2.5021168672510434,0.0,1.0,0.0
4937,4937,6786334479876096.0,0.754650000000027,11.91338313622405,16.353535353535353,-2.5090313185866404,0.0,1.0,0.0
4938,4938,1.886629668270899e+16,0.754600000000027,11.88116466539282,16.80808080808081,-2.51594185099671,0.0,1.0,0.0
4939,4939,6243831792009216.0,0.754550000000027,11.84719348723068,17.515151515151516,-2.523230002817477,0.0,1.0,0.0
4940,4940,4288408344068096.0,0.754500000000027,11.81239740759993,17.818181818181817,-2.5308184348338663,0.0,1.0,0.0
4941,4941,1.1087819925618688e+16,0.754450000000027,11.77740858081151,19.939393939393938,-2.5385790655586837,0.0,1.0,0.0
4942,4942,7774842677886976.0,0.754400000000027,11.74240112280538,18.828282828282827,-2.5464227163778674,0.0,1.0,0.0
4943,4943,6355487519932416.0,0.754350000000027,11.70735514133935,17.060606060606062,-2.5543091544038568,0.0,1.0,0.0
4944,4944,8992011176640512.0,0.7543000000000271,11.69472771840748,17.464646464646464,-2.562261391892352,0.0,1.0,0.0
4945,4945,6029458163105792.0,0.7542500000000271,11.70412101775846,16.0,-2.5632369395441104,0.0,1.0,0.0
4946,4946,9483588437278720.0,0.7542000000000271,11.7225674646925,20.29292929292929,-2.5621318594787077,0.0,1.0,0.0
4947,4947,7258961807933440.0,0.7541500000000271,11.7513559150057,20.29292929292929,-2.5592345444222566,0.0,1.0,0.0
4948,4948,1.1244492816384e+16,0.7541000000000271,11.80258695681891,16.454545454545453,-2.552388058908104,0.0,1.0,0.0
4949,4949,9916107750113280.0,0.7540500000000271,11.88066286525219,19.535353535353536,-2.5395856724850745,0.0,1.0,0.0
4950,4950,3793743001944064.0,0.7540000000000271,11.98691781621205,17.767676767676768,-2.5213552253647147,0.0,1.0,0.0
4951,4951,8331965971300352.0,0.7539500000000271,12.12762172032941,16.757575757575758,-2.497100893372445,0.0,1.0,0.0
4952,4952,3524759400742912.0,0.7539000000000271,12.2976976601282,16.606060606060606,-2.463672017989227,0.0,1.0,0.0
4953,4953,6263574146056192.0,0.7538500000000271,12.44646090925352,20.29292929292929,-2.4256468751817617,0.0,1.0,0.0
4954,4954,8902681225592832.0,0.7538000000000271,12.55535696384448,18.626262626262623,-2.398642055535634,0.0,1.0,0.0
4955,4955,4301517121126400.0,0.7537500000000271,12.62158220075852,18.52525252525253,-2.3768925606911737,0.0,1.0,0.0
4956,4956,3976157242327040.0,0.7537000000000271,12.65532612144369,20.29292929292929,-2.365613292319889,0.0,1.0,0.0
4957,4957,9914598069108736.0,0.7536500000000271,12.66062186854819,16.656565656565657,-2.358846233531012,0.0,1.0,0.0
4958,4958,6398534903398400.0,0.7536000000000271,12.63866709709017,18.52525252525253,-2.360293165848476,0.0,1.0,0.0
4959,4959,9257421901922304.0,0.7535500000000271,12.62072167322328,20.646464646464647,-2.3675268541656966,0.0,1.0,0.0
4960,4960,9638428450750464.0,0.7535000000000271,12.62674116727724,16.90909090909091,-2.368490496166784,0.0,1.0,0.0
4961,4961,1.0176598590357504e+16,0.7534500000000272,12.654549905826,16.606060606060606,-2.365696575372219,0.0,1.0,0.0
4962,4962,4862906927677440.0,0.7534000000000272,12.69305027937331,20.696969696969692,-2.3589547830151827,0.0,1.0,0.0
4963,4963,5323708600156160.0,0.7533500000000272,12.73645052458643,18.87878787878788,-2.3503761972477832,0.0,1.0,0.0
4964,4964,6897297644322816.0,0.7533000000000272,12.78326205115869,18.474747474747478,-2.340428092535744,0.0,1.0,0.0
4965,4965,1.0629321429352448e+16,0.7532500000000272,12.88394007150741,18.67676767676768,-2.3297004301395057,0.0,1.0,0.0
4966,4966,1.2745237067726848e+16,0.7532000000000272,13.0672416403841,20.29292929292929,-2.298433998503689,0.0,1.0,0.0
4967,4967,1.230409346056192e+16,0.7531500000000272,13.31947528191724,17.464646464646464,-2.252830722848146,0.0,1.0,0.0
4968,4968,1.4113655524163584e+16,0.7531000000000272,13.50233468701861,18.626262626262623,-2.1955250533192903,0.0,1.0,0.0
4969,4969,4250913011138560.0,0.7530500000000272,13.92156399708286,19.83838383838384,-2.142906985967329,0.0,1.0,0.0
4970,4970,7265451503517696.0,0.7530000000000272,14.31466952033199,19.83838383838384,-2.0570943166355677,0.0,1.0,0.0
4971,4971,1.2415640203689984e+16,0.7529500000000272,14.60159316502909,20.8989898989899,-1.972387931942106,0.0,1.0,0.0
4972,4972,7472301423460352.0,0.7529000000000272,14.7648254029697,16.353535353535353,-1.9219521003915288,0.0,1.0,0.0
4973,4973,9453188658757632.0,0.7528500000000272,14.82613895973492,20.29292929292929,-1.8921854211713096,0.0,1.0,0.0
4974,4974,8848033135460352.0,0.7528000000000272,14.81417651109371,17.11111111111111,-1.881366827420912,0.0,1.0,0.0
4975,4975,5396683315740672.0,0.7527500000000272,14.75700934957348,19.03030303030303,-1.8859684740322489,0.0,1.0,0.0
4976,4976,7496201842720768.0,0.7527000000000272,14.66171947008004,20.29292929292929,-1.898338971976811,0.0,1.0,0.0
4977,4977,7867609139642368.0,0.7526500000000272,14.57510058351485,18.727272727272727,-1.9205730872061024,0.0,1.0,0.0
4978,4978,6204181190803456.0,0.7526000000000272,14.52007982988305,20.29292929292929,-1.93361289151601,0.0,1.0,0.0
4979,4979,8775923318915072.0,0.7525500000000273,14.49312111640672,19.282828282828284,-1.9420657948196127,0.0,1.0,0.0
4980,4980,1.0186353534828544e+16,0.7525000000000273,14.47839101719864,20.29292929292929,-1.9458535524286893,0.0,1.0,0.0
4981,4981,5464234561372160.0,0.7524500000000273,14.46751839886391,16.95959595959596,-1.947919791982052,0.0,1.0,0.0
4982,4982,1.279195879571456e+16,0.7524000000000273,14.45820464516701,20.29292929292929,-1.949161374460104,0.0,1.0,0.0
4983,4983,1.0445508640243712e+16,0.7523500000000273,14.45088518587535,18.97979797979798,-1.950234576408091,0.0,1.0,0.0
4984,4984,4478945172914176.0,0.7523000000000273,14.44511543833462,17.717171717171716,-1.951211270207215,0.0,1.0,0.0
4985,4985,1.2089271007576064e+16,0.7522500000000273,14.44039249687509,16.2020202020202,-1.95222904122783,0.0,1.0,0.0
4986,4986,9773090707865600.0,0.7522000000000273,14.42597148807351,17.565656565656564,-1.9531792564370696,0.0,1.0,0.0
4987,4987,7829654513647616.0,0.7521500000000273,14.39502557575675,18.02020202020202,-1.956017129871626,0.0,1.0,0.0
4988,4988,8519723687870464.0,0.7521000000000273,14.35374034231057,20.747474747474747,-1.9632970785069224,0.0,1.0,0.0
4989,4989,4817723334852608.0,0.7520500000000273,14.32747607440474,20.29292929292929,-1.9707556842959504,0.0,1.0,0.0
4990,4990,4436535860527104.0,0.7520000000000273,14.3290569309375,17.616161616161616,-1.9706876611867263,0.0,1.0,0.0
4991,4991,5740432633888768.0,0.7519500000000273,14.34912398633384,19.434343434343432,-1.966338659602572,0.0,1.0,0.0
4992,4992,9861989014700032.0,0.7519000000000273,14.37667490838195,17.313131313131315,-1.9605929917676743,0.0,1.0,0.0
4993,4993,8367897667698688.0,0.7518500000000273,14.40047645517951,20.29292929292929,-1.95264055542117,0.0,1.0,0.0
4994,4994,5069095959527424.0,0.7518000000000273,14.41361120208308,19.484848484848484,-1.9471777040530056,0.0,1.0,0.0
4995,4995,1.07721537880064e+16,0.7517500000000273,14.39984861505673,17.363636363636363,-1.944241243911859,0.0,1.0,0.0
4996,4996,8338685447634944.0,0.7517000000000273,14.35546678935241,19.383838383838384,-1.9503990559703857,0.0,1.0,0.0
4997,4997,1.0027872462831616e+16,0.7516500000000274,14.2868891499456,19.434343434343432,-1.961249353538577,0.0,1.0,0.0
4998,4998,9685798718799872.0,0.7516000000000274,14.19737598627149,18.97979797979798,-1.9765946338761984,0.0,1.0,0.0
4999,4999,1.0795874892382208e+16,0.7515500000000274,14.09233943519891,19.33333333333333,-1.995381725097345,0.0,1.0,0.0
5000,5000,1.915371589415731e+16,0.7515000000000274,13.98130178830291,21.0,-2.0177346259813067,0.0,1.0,0.0
5001,5001,7939831699079168.0,0.7514500000000274,13.87403281634105,18.22222222222222,-2.0403315863671176,0.0,1.0,0.0
5002,5002,1.6159201344618496e+16,0.7514000000000274,13.77690951043385,20.04040404040404,-2.061490413938736,0.0,1.0,0.0
5003,5003,7456685996113920.0,0.7513500000000274,13.69046932422243,20.29292929292929,-2.0805798969040348,0.0,1.0,0.0
5004,5004,9576622797619200.0,0.7513000000000274,13.61750283693286,20.747474747474747,-2.097783609820501,0.0,1.0,0.0
5005,5005,1.0235067053899776e+16,0.7512500000000274,13.55519485456749,20.29292929292929,-2.112778649231274,0.0,1.0,0.0
5006,5006,9917711920398336.0,0.7512000000000274,13.49874129115041,18.87878787878788,-2.125937153185047,0.0,1.0,0.0
5007,5007,1.11046916308992e+16,0.7511500000000274,13.44496016994654,18.12121212121212,-2.138145653245615,0.0,1.0,0.0
5008,5008,9789216162578432.0,0.7511000000000274,13.39257466107537,18.828282828282827,-2.149717846101073,0.0,1.0,0.0
5009,5009,1.7437915114110976e+16,0.7510500000000274,13.34145617690906,20.141414141414145,-2.1610020430748804,0.0,1.0,0.0
5010,5010,1.0404038583517184e+16,0.7510000000000274,13.28899616989346,20.141414141414145,-2.171967757824612,0.0,1.0,0.0
5011,5011,1.0515144018755584e+16,0.7509500000000274,13.23497295513627,20.29292929292929,-2.1831681844998565,0.0,1.0,0.0
5012,5012,6837259370233856.0,0.7509000000000274,13.18043596292085,16.252525252525253,-2.194596708736004,0.0,1.0,0.0
5013,5013,1.0810014998462464e+16,0.7508500000000274,13.12624449104301,18.07070707070707,-2.2061757926508703,0.0,1.0,0.0
5014,5014,6322740541784064.0,0.7508000000000274,13.07262421795882,19.88888888888889,-2.2177654729570584,0.0,1.0,0.0
5015,5015,7851381679456256.0,0.7507500000000275,13.01944940206837,20.696969696969692,-2.229343984951768,0.0,1.0,0.0
5016,5016,1.5777184404733952e+16,0.7507000000000275,12.96807139151641,16.050505050505052,-2.240914923232898,0.0,1.0,0.0
5017,5017,5491567733243904.0,0.7506500000000275,12.91842140061862,16.404040404040405,-2.252267365050804,0.0,1.0,0.0
5018,5018,9025321869246464.0,0.7506000000000275,12.86968791023744,17.01010101010101,-2.263375538548069,0.0,1.0,0.0
5019,5019,4536960248971264.0,0.7505500000000275,12.82142102067494,18.52525252525253,-2.274336379837111,0.0,1.0,0.0
5020,5020,3903613097213952.0,0.7505000000000275,12.77332442238815,20.29292929292929,-2.285269416524266,0.0,1.0,0.0
5021,5021,7702815002591232.0,0.7504500000000275,12.72526409415322,18.171717171717173,-2.296160356640176,0.0,1.0,0.0
5022,5022,5909406310989824.0,0.7504000000000275,12.6737591795253,16.404040404040405,-2.3070307376128176,0.0,1.0,0.0
5023,5023,5639259310522368.0,0.7503500000000275,12.6185598751017,16.151515151515152,-2.3186559875439943,0.0,1.0,0.0
5024,5024,1.3258407276445696e+16,0.7503000000000275,12.56146109873444,16.252525252525253,-2.3308407049844755,0.0,1.0,0.0
5025,5025,4619303898841088.0,0.7502500000000275,12.50388961828656,20.848484848484848,-2.343383794044001,0.0,1.0,0.0
5026,5026,7557800263680000.0,0.7502000000000275,12.44632420432358,16.505050505050505,-2.3560904710121617,0.0,1.0,0.0
5027,5027,5289393422073856.0,0.7501500000000275,12.38866892843582,20.29292929292929,-2.3688683527927545,0.0,1.0,0.0
5028,5028,4154361341018112.0,0.7501000000000275,12.3489600621481,16.1010101010101,-2.381748040163623,0.0,1.0,0.0
5029,5029,2049652211843072.0,0.7500500000000275,12.32746720033961,19.18181818181818,-2.3913182416116805,0.0,1.0,0.0
5030,5030,1.0480266736828416e+16,0.7500000000000275,12.31522207649711,18.57575757575757,-2.398064900281943,0.0,1.0,0.0
5031,5031,1.2578916606672896e+16,0.7499500000000275,12.30547885840912,20.29292929292929,-2.403110033068791,0.0,1.0,0.0
5032,5032,1.4316358653181952e+16,0.7499000000000275,12.29611692534468,20.29292929292929,-2.407469564496515,0.0,1.0,0.0
5033,5033,3726682187890688.0,0.7498500000000276,12.28757189752276,20.29292929292929,-2.4115352842758493,0.0,1.0,0.0
5034,5034,1.8911389544349696e+16,0.7498000000000276,12.2639211856293,16.606060606060606,-2.4152482678494374,0.0,1.0,0.0
5035,5035,9597585459249152.0,0.7497500000000276,12.22452222671257,16.606060606060606,-2.4216324258302744,0.0,1.0,0.0
5036,5036,9313602221637632.0,0.7497000000000276,12.17718609598274,20.7979797979798,-2.4303238199562114,0.0,1.0,0.0
5037,5037,5208787086475264.0,0.7496500000000276,12.12813202414796,18.828282828282827,-2.440394288373628,0.0,1.0,0.0
5038,5038,8796364678889472.0,0.7496000000000276,12.07945923423899,19.98989898989899,-2.450904367275335,0.0,1.0,0.0
