,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
11533,16.64757398684113,20.494949494949495,-1.4646829487089004,0.0,1.0,0.0,6767197.0,0.0
11534,16.61989455501275,20.494949494949495,-1.4713697115619284,0.0,1.0,0.0,6767197.0,0.0
11535,16.59270512305783,20.494949494949495,-1.477766463087421,0.0,1.0,0.0,6767197.0,0.0
11536,16.56574010112123,20.494949494949495,-1.4839385588853222,0.0,1.0,0.0,8326218.5,0.0
11537,16.53920217638343,20.494949494949495,-1.4898346261329762,0.0,1.0,0.0,8326218.5,0.0
11538,16.5024832552617,20.494949494949495,-1.4975557250304548,0.0,1.0,0.0,8326218.5,0.0
11539,16.45546906804888,20.494949494949495,-1.5067563798302146,0.0,1.0,0.0,8326218.5,0.0
11540,16.40355288380589,20.494949494949495,-1.5168046786273834,0.0,1.0,0.0,6365335.5,0.0
11541,16.35061790216474,20.494949494949495,-1.5271792245904239,0.0,1.0,0.0,6365335.5,0.0
11542,16.29774873365824,20.494949494949495,-1.5376672434487357,0.0,1.0,0.0,6365335.5,0.0
11543,16.24459370337979,20.494949494949495,-1.548325675860761,0.0,1.0,0.0,6365335.5,0.0
11544,16.20212848778884,20.494949494949495,-1.5569248204620427,0.0,1.0,0.0,3632913.5,0.0
11545,16.17045324323034,20.494949494949495,-1.564000988925354,0.0,1.0,0.0,3632913.5,0.0
11546,16.14373198964674,20.494949494949495,-1.570262093551356,0.0,1.0,0.0,3632913.5,0.0
11547,16.11806104596415,20.494949494949495,-1.576217757565091,0.0,1.0,0.0,3632913.5,0.0
11548,16.09223896283035,20.494949494949495,-1.5821579615212082,0.0,1.0,0.0,743173.3125,0.0
11549,16.06659455016088,20.494949494949495,-1.588008545295754,0.0,1.0,0.0,743173.3125,0.0
11550,16.03270247469939,20.494949494949495,-1.595915605097798,0.0,1.0,0.0,743173.3125,0.0
11551,15.99049936909325,20.494949494949495,-1.6053180948115573,0.0,1.0,0.0,743173.3125,0.0
11552,15.92585753673914,20.494949494949495,-1.6174953641287875,0.0,1.0,0.0,8951704.0,0.0
11553,15.85246492645337,20.494949494949495,-1.6307055039688456,0.0,1.0,0.0,8951704.0,0.0
11554,15.78353841190658,20.494949494949495,-1.6437782120311322,0.0,1.0,0.0,8951704.0,0.0
11555,15.72027616498973,20.494949494949495,-1.6562142299215978,0.0,1.0,0.0,8951704.0,0.0
11556,15.67346641148216,20.494949494949495,-1.665954713019081,0.0,1.0,0.0,2998747.5,0.0
11557,15.64036932777382,20.494949494949495,-1.6737153094273496,0.0,1.0,0.0,2998747.5,0.0
11558,15.61315392391424,20.494949494949495,-1.6804982634253482,0.0,1.0,0.0,2998747.5,0.0
11559,15.58700275475758,20.494949494949495,-1.6869515177502754,0.0,1.0,0.0,2998747.5,0.0
11560,15.57339842113297,20.494949494949495,-1.6886716965125208,0.0,1.0,0.0,2080486.125,0.0
11561,15.57171739759759,20.494949494949495,-1.6892834656082774,0.0,1.0,0.0,2080486.125,0.0
11562,17.87067487048067,20.494949494949495,-1.396175962177537,528981.4754961156,0.3669065179546996,0.2709715680000001,2080486.125,0.0
11563,20.30561503935307,20.545454545454547,-1.0714131151798685,484480.170659063,0.5105346468801177,0.2709715680000001,2080486.125,0.0
11564,20.54545453885952,20.545454545454547,-1.0104600544428524,302397.2957693581,0.7546547869345573,0.2709715680000001,6942121.0,0.0
11565,20.54545454472301,20.545454545454547,-0.9905917670830408,420967.456312842,0.6118258272345652,0.2709715680000001,6942121.0,0.0
11566,20.54545454538239,20.545454545454547,-0.9729470041065182,366600.444052816,0.6845658216503343,0.2709715680000001,6942121.0,0.0
11567,20.54545454544787,20.545454545454547,-0.9564250906439135,339561.5359521031,0.7228414255735478,0.2709715680000001,6942121.0,0.0
11568,20.54545454545453,20.545454545454547,-0.9378116818803409,288270.050237413,1.0966735874197344,0.8129147040000001,2820913.75,0.0
11569,20.54545454545455,20.545454545454547,-0.9284643736708765,275002.3369011728,1.120856793376328,0.8129147040000001,2820913.75,0.0
11570,20.54545454545455,20.545454545454547,-0.9162121159999621,260410.0944196797,1.1490571368960776,0.8129147040000001,2820913.75,0.0
11571,20.54545454545455,20.545454545454547,-0.9058044731673377,246842.1166356638,1.174477635018718,0.8129147040000001,2820913.75,0.0
11572,20.54545454545455,20.545454545454547,-0.8946347832245546,234396.1448661836,1.1991151049241777,0.8129147040000001,13354088.0,0.0
11573,20.54545454545455,20.545454545454547,-0.884084214192743,222489.4427986353,1.2225751952101396,0.8129147040000001,13354088.0,0.0
11574,20.54545454545455,20.545454545454547,-0.8718200102453129,178736.4586475655,1.6276740107408005,1.35485784,13354088.0,0.0
11575,20.54545454545455,20.545454545454547,-0.860399485623969,166432.3458679399,1.6585273390354733,1.35485784,13354088.0,0.0
11576,20.54545454545455,20.545454545454547,-0.8505009421976003,155412.6446767502,1.6857130846902566,1.35485784,10138722.0,0.0
11577,20.54545454545455,20.545454545454547,-0.844861380800612,147869.2525332324,1.7027831288425248,1.35485784,10138722.0,0.0
11578,20.54545454545455,20.545454545454547,-0.8379527005199828,139614.2477649233,1.722462164445175,1.35485784,10138722.0,0.0
11579,20.54545454545455,20.545454545454547,-0.8317630590824224,131284.7728902998,1.7412600922669221,1.35485784,10138722.0,0.0
11580,20.54545454545455,20.545454545454547,-0.8259292609381333,123776.236597465,1.758549729785733,1.35485784,5031369.5,0.0
11581,20.54545454545455,20.545454545454547,-0.8201678075688618,116529.7025572539,1.775413847603149,1.35485784,5031369.5,0.0
11582,20.54545454545455,20.545454545454547,-0.8137831830432192,108968.085397532,1.7935161276468246,1.35485784,5031369.5,0.0
11583,20.54545454545455,20.545454545454547,-0.8081894704034451,102120.0664871822,1.8096548367094667,1.35485784,5031369.5,0.0
11584,20.54545454545455,20.545454545454547,-0.8021233753436011,95212.72972433455,1.826507704113041,1.35485784,4687979.0,0.0
11585,20.54545454545455,20.545454545454547,-0.7960850445581009,88372.41959208767,1.843239171583598,1.35485784,4687979.0,0.0
11586,20.54545454545455,20.545454545454547,-0.7908351304663286,97188.50128032573,1.6471684400718103,1.083886272,4687979.0,0.0
11587,20.54545454545455,20.545454545454547,-0.7848397429649034,90248.18342629405,1.662342155597465,1.083886272,4687979.0,0.0
11588,20.54545454545454,20.545454545454547,-0.7868310285383749,82209.6858079316,1.6702319505237007,1.083886272,4272366.0,0.0
11589,20.54545454545455,20.545454545454547,-0.7832696152955785,78859.64459496844,1.6782796689626907,1.083886272,4272366.0,0.0
11590,20.54545454545455,20.545454545454547,-0.7791787655755125,74372.81809537907,1.688322217939572,1.083886272,4272366.0,0.0
11591,20.54545454545455,20.545454545454547,-0.7748752006612105,69803.50124819305,1.6986984389298274,1.083886272,4272366.0,0.0
11592,20.54545454545455,20.545454545454547,-0.7734114856843584,97126.77678083745,1.321582394307478,0.6096860280000002,2448922.25,0.0
11593,20.54545454545455,20.545454545454547,-0.7703310285560802,93709.37883168245,1.327732253414886,0.6096860280000002,2448922.25,0.0
11594,20.54545454545455,20.545454545454547,-0.7694328450474823,88013.90831753632,1.3353992014933407,0.6096860280000002,2448922.25,0.0
11595,20.54545454545455,20.545454545454547,-0.7667579825438933,85004.5123222959,1.3407917727826506,0.6096860280000002,2448922.25,0.0
11596,20.54545454545455,20.545454545454547,-0.7639168144982496,81571.4364300182,1.3468153381086267,0.6096860280000002,6862033.0,0.0
11597,20.54545454545455,20.545454545454547,-0.7609903657961489,78428.34777483004,1.3525284138129416,0.6096860280000002,6862033.0,0.0
11598,20.54545454545455,20.545454545454547,-0.7566292573619061,56101.05317979968,1.584528774673649,0.8806575960000002,6862033.0,0.0
11599,20.54545454545455,20.545454545454547,-0.7535447832117323,52842.17181275999,1.5913187419724648,0.8806575960000002,6862033.0,0.0
11600,20.54545454545455,20.545454545454547,-0.7506295528009803,49962.3065059779,1.5974858934112612,0.8806575960000002,6792931.0,0.0
11601,20.54545454545455,20.545454545454547,-0.74602731041015,50950.00193772157,1.6003042738416997,0.8806575960000002,6792931.0,0.0
11602,20.54545454545455,20.545454545454547,-0.743259489686824,47796.39799608177,1.6066837811131127,0.8806575960000002,6792931.0,0.0
11603,20.54545454545455,20.545454545454547,-0.7408138363204326,45004.49029915834,1.6123274489485626,0.8806575960000002,6792931.0,0.0
11604,20.54545454545455,20.545454545454547,-0.7285202813689803,14487.57778410601,2.0271358729580986,1.35485784,9991875.0,0.0
11605,20.54545454545455,20.545454545454547,-0.7241081368485747,9042.475649772312,2.0399200792207,1.35485784,9991875.0,0.0
11606,20.54545454545455,20.545454545454547,-0.7211085877792937,5218.978101297573,2.048763413729274,1.35485784,9991875.0,0.0
11607,20.49732845124382,20.494949494949495,-0.724905695612354,0.0,2.050142595038949,1.35485784,9991875.0,0.0
11608,20.49506242886447,20.494949494949495,-0.7250835337027154,0.0,2.049901649707972,1.35485784,5400689.5,0.0
11609,20.49495118985462,20.494949494949495,-0.7245689718398989,0.0,2.0505988078819737,1.35485784,5400689.5,0.0
11610,20.49494949866046,20.494949494949495,-0.7256912733666373,8320.900518503924,1.8288614734395727,1.083886272,5400689.5,0.0
11611,20.49494949509253,20.494949494949495,-0.7269718446937047,7788.40408848482,1.8281391002953713,1.083886272,5400689.5,0.0
11612,20.49494949495501,20.494949494949495,-0.7277130356135845,6726.314792729851,1.8286633452520764,1.083886272,4469436.0,0.0
11613,20.4949494949497,20.494949494949495,-0.7294451551452776,6281.475309994325,1.8273419740236303,1.083886272,4469436.0,0.0
11614,20.4949494949495,20.494949494949495,-0.7306145134091104,5574.900466955106,1.8269577412082114,1.083886272,4469436.0,0.0
11615,20.49494949494949,20.494949494949495,-0.7316010095532033,4173.859474358873,1.8276397928209933,1.083886272,4469436.0,0.0
11616,20.49494949494949,20.494949494949495,-0.7338186162785092,20180.88957456985,1.597614000790054,0.8129147040000001,11129460.0,0.0
11617,20.49494949494949,20.494949494949495,-0.7354262447311333,20200.15355762752,1.596283056003525,0.8129147040000001,11129460.0,0.0
11618,20.49494949494949,20.494949494949495,-0.73696538160755,20305.74875852108,1.5948998750041001,0.8129147040000001,11129460.0,0.0
11619,20.49494949494949,20.494949494949495,-0.7398105208230784,19729.440827896,1.5933074044141513,0.8129147040000001,11129460.0,0.0
11620,20.49494949494949,20.494949494949495,-0.732061322321326,18730.33163256132,1.6008557283146092,0.8129147040000001,10518072.0,0.0
11621,20.49494949494949,20.494949494949495,-0.7345847450545674,18267.10134591794,1.5993834387286534,0.8129147040000001,10518072.0,0.0
11622,20.49494949494949,20.494949494949495,-0.7395045784550127,53284.14283607563,1.1394674582877717,0.2709715680000001,10518072.0,0.0
11623,20.49494949494949,20.494949494949495,-0.7402769029184105,54828.2974061869,1.137327987104281,0.2709715680000001,10518072.0,0.0
11624,20.49494949494949,20.494949494949495,-0.7448674193194418,58323.0415629596,1.131715657481198,0.2709715680000001,4613677.5,0.0
11625,20.49494949494949,20.494949494949495,-0.7500902809591994,62510.16677040825,1.125066503963915,0.2709715680000001,4613677.5,0.0
11626,20.49494949494949,20.494949494949495,-0.7545564351847964,66103.99979674148,1.1193640118675585,0.2709715680000001,4613677.5,0.0
11627,20.49494949494949,20.494949494949495,-0.7589194250497419,68610.74378429365,1.115048335678246,0.2709715680000001,4613677.5,0.0
11628,20.01558179231725,20.494949494949495,-0.8180143500886495,0.0,1.0,0.0,3861906.5,0.0
11629,19.36057785310456,20.494949494949495,-0.9023559913409054,0.0,1.0,0.0,3861906.5,0.0
11630,18.98586096492884,20.494949494949495,-0.9571561499743224,0.0,1.0,0.0,3861906.5,0.0
11631,18.7893489648643,20.494949494949495,-0.989632417954326,0.0,1.0,0.0,3861906.5,0.0
11632,18.66071308907172,20.494949494949495,-1.0142016207115097,0.0,1.0,0.0,8996668.0,0.0
11633,18.54908656936987,20.494949494949495,-1.0349958321635655,0.0,1.0,0.0,8996668.0,0.0
11634,18.51047803062502,20.494949494949495,-1.0464637630292137,0.0,1.0,0.0,8996668.0,0.0
11635,18.41154463509852,20.494949494949495,-1.0639944264696122,0.0,1.0,0.0,8996668.0,0.0
11636,18.33339421247226,20.494949494949495,-1.0792310569421213,0.0,1.0,0.0,5706530.5,0.0
11637,18.28254264996665,20.494949494949495,-1.0910402249190623,0.0,1.0,0.0,5706530.5,0.0
11638,18.24298818764252,20.494949494949495,-1.1012774350306846,0.0,1.0,0.0,5706530.5,0.0
11639,18.20345126147854,20.494949494949495,-1.1111684197634273,0.0,1.0,0.0,5706530.5,0.0
11640,18.15673797363954,20.494949494949495,-1.1217940434969438,0.0,1.0,0.0,6795848.0,0.0
11641,18.10480864074367,20.494949494949495,-1.1329823098736993,0.0,1.0,0.0,6795848.0,0.0
11642,18.05185873361487,20.494949494949495,-1.1442618823718969,0.0,1.0,0.0,6795848.0,0.0
11643,18.00011439785452,20.494949494949495,-1.1553067301931428,0.0,1.0,0.0,6795848.0,0.0
11644,17.94975744240232,20.494949494949495,-1.1660947927731653,0.0,1.0,0.0,3853337.25,0.0
11645,17.90027998433818,20.494949494949495,-1.1766870801273597,0.0,1.0,0.0,3853337.25,0.0
11646,17.84253671572274,20.494949494949495,-1.188730871592796,0.0,1.0,0.0,3853337.25,0.0
11647,17.77615323114995,20.494949494949495,-1.201936000262734,0.0,1.0,0.0,3853337.25,0.0
11648,17.70567007600791,20.494949494949495,-1.215776849888207,0.0,1.0,0.0,5524439.0,0.0
11649,17.63457572123473,20.494949494949495,-1.2298006303921811,0.0,1.0,0.0,5524439.0,0.0
11650,17.56395982067549,20.494949494949495,-1.243811709220952,0.0,1.0,0.0,5524439.0,0.0
11651,17.49357692035682,20.494949494949495,-1.2578344152272563,0.0,1.0,0.0,5524439.0,0.0
11652,17.43301044747956,20.494949494949495,-1.2700487204826771,0.0,1.0,0.0,3990190.5,0.0
11653,17.38221760846054,20.494949494949495,-1.2808698685394095,0.0,1.0,0.0,3990190.5,0.0
11654,17.33612942349317,20.494949494949495,-1.2908648332410892,0.0,1.0,0.0,3990190.5,0.0
11655,17.29105541130444,20.494949494949495,-1.300539304006904,0.0,1.0,0.0,3990190.5,0.0
11656,17.24596148197276,20.494949494949495,-1.3100880596243074,0.0,1.0,0.0,4930967.0,0.0
11657,17.2011449146825,20.494949494949495,-1.3194851706234645,0.0,1.0,0.0,4930967.0,0.0
11658,17.15908138915219,20.494949494949495,-1.328444415462204,0.0,1.0,0.0,4930967.0,0.0
11659,17.11976924852265,20.494949494949495,-1.336974998178877,0.0,1.0,0.0,4930967.0,0.0
11660,17.08197987083699,20.494949494949495,-1.3452551378898392,0.0,1.0,0.0,2023622.75,0.0
11661,17.04482621123802,20.494949494949495,-1.3534053688569214,0.0,1.0,0.0,2023622.75,0.0
11662,17.00804451338458,20.494949494949495,-1.3614769013468664,0.0,1.0,0.0,2023622.75,0.0
11663,16.97168967275777,20.494949494949495,-1.3694600732146651,0.0,1.0,0.0,2023622.75,0.0
11664,16.93015821550052,20.494949494949495,-1.378419655004971,0.0,1.0,0.0,5177240.0,0.0
11665,16.8832701218181,20.494949494949495,-1.388090658509919,0.0,1.0,0.0,5177240.0,0.0
11666,16.83388782567543,20.494949494949495,-1.3981729419657034,0.0,1.0,0.0,5177240.0,0.0
11667,16.78412301370728,20.494949494949495,-1.4083785389354613,0.0,1.0,0.0,5177240.0,0.0
11668,16.73458153240765,20.494949494949495,-1.4185914548642882,0.0,1.0,0.0,4236308.5,0.0
11669,16.68507327429563,20.494949494949495,-1.4288424284182506,0.0,1.0,0.0,4236308.5,0.0
11670,16.63382734017833,20.494949494949495,-1.4392516269725726,0.0,1.0,0.0,4236308.5,0.0
11671,16.58089011627057,20.494949494949495,-1.4499955483437137,0.0,1.0,0.0,4236308.5,0.0
11672,16.52710604257556,20.494949494949495,-1.460942196075622,0.0,1.0,0.0,2227497.5,0.0
11673,16.47305435301484,20.494949494949495,-1.4720445907562063,0.0,1.0,0.0,2227497.5,0.0
11674,16.41892535110414,20.494949494949495,-1.483258230638846,0.0,1.0,0.0,2227497.5,0.0
11675,16.3646338323994,20.494949494949495,-1.4945958448194288,0.0,1.0,0.0,2227497.5,0.0
11676,16.31594874500548,20.494949494949495,-1.505119054938237,0.0,1.0,0.0,4725817.0,0.0
11677,16.27276485797835,20.494949494949495,-1.5149050564169972,0.0,1.0,0.0,4725817.0,0.0
11678,16.23209868762738,20.494949494949495,-1.5243142926617685,0.0,1.0,0.0,4725817.0,0.0
11679,16.19186850141263,20.494949494949495,-1.5336394853402613,0.0,1.0,0.0,4725817.0,0.0
11680,16.15155237029022,20.494949494949495,-1.5429773086940848,0.0,1.0,0.0,9247961.0,0.0
11681,16.11149140592411,20.494949494949495,-1.5522970890243062,0.0,1.0,0.0,9247961.0,0.0
11682,16.07213867561589,20.494949494949495,-1.5615297657499887,0.0,1.0,0.0,9247961.0,0.0
11683,16.03341083178411,20.494949494949495,-1.5706218571660138,0.0,1.0,0.0,9247961.0,0.0
11684,15.99503137997487,20.494949494949495,-1.5796002166999277,0.0,1.0,0.0,4922719.0,0.0
11685,15.95682858906243,20.494949494949495,-1.5884911585698143,0.0,1.0,0.0,4922719.0,0.0
11686,15.91876339087001,20.494949494949495,-1.5973057755537494,0.0,1.0,0.0,4922719.0,0.0
11687,15.88084710948193,20.494949494949495,-1.6060470330260839,0.0,1.0,0.0,4922719.0,0.0
11688,15.84053012373674,20.494949494949495,-1.6150179398273927,0.0,1.0,0.0,1612869.0,0.0
11689,15.79800013332841,20.494949494949495,-1.6243281000853529,0.0,1.0,0.0,1612869.0,0.0
11690,15.75468944563843,20.494949494949495,-1.6337880923249086,0.0,1.0,0.0,1612869.0,0.0
11691,15.71155233700555,20.494949494949495,-1.643262157738955,0.0,1.0,0.0,1612869.0,0.0
11692,15.66886909380961,20.494949494949495,-1.6527096403833832,0.0,1.0,0.0,4735978.5,0.0
11693,15.62679311414671,20.494949494949495,-1.6620858391415507,0.0,1.0,0.0,4735978.5,0.0
11694,15.60217375358781,20.494949494949495,-1.668989874310729,0.0,1.0,0.0,4735978.5,0.0
11695,15.57766691990949,20.494949494949495,-1.6758336256766562,0.0,1.0,0.0,4735978.5,0.0
11696,15.543490865124,20.494949494949495,-1.6836884024016257,0.0,1.0,0.0,2865086.0,0.0
11697,15.50755623258153,20.494949494949495,-1.6915949326654063,0.0,1.0,0.0,2865086.0,0.0
11698,15.47651765411428,20.494949494949495,-1.6989545045943122,0.0,1.0,0.0,2865086.0,0.0
11699,15.45010067035062,20.494949494949495,-1.7055611287893284,0.0,1.0,0.0,2865086.0,0.0
11700,15.42081272362538,20.494949494949495,-1.7126884161946045,0.0,1.0,0.0,3445615.75,0.0
11701,15.38678535791636,20.494949494949495,-1.7203813907812637,0.0,1.0,0.0,3445615.75,0.0
11702,15.35042892911192,20.494949494949495,-1.7283748097446685,0.0,1.0,0.0,3445615.75,0.0
11703,15.32037416896112,20.494949494949495,-1.7340416456043015,0.0,1.0,0.0,3445615.75,0.0
11704,15.29932131550261,20.494949494949495,-1.7381532062914713,0.0,1.0,0.0,4060485.75,0.0
11705,15.28543413580269,20.494949494949495,-1.7407998312643573,0.0,1.0,0.0,4060485.75,0.0
11706,17.5543386101151,20.494949494949495,-1.4477871215943223,528847.4198506931,0.3530889307180135,0.2709715680000001,4060485.75,0.0
11707,20.03638198915807,20.494949494949495,-1.1184708727987551,514117.0938476812,0.4607371785257914,0.2709715680000001,4060485.75,0.0
11708,20.20477979995578,20.494949494949495,-1.0608976701385855,491504.8279957376,0.5046032118403287,0.2709715680000001,5042684.0,0.0
11709,20.48973713701157,20.494949494949495,-1.009484071764376,494848.8923795627,0.5143547547285292,0.2709715680000001,5042684.0,0.0
11710,20.49443407469589,20.494949494949495,-0.9893054516877328,372737.1535806445,0.6724622605494213,0.2709715680000001,5042684.0,0.0
11711,20.49489801861347,20.494949494949495,-0.9715264706493962,374068.0229123752,0.6756162722541581,0.2709715680000001,5042684.0,0.0
11712,20.49494928017309,20.494949494949495,-0.9515893206431678,315354.7548156147,1.0516176615602797,0.8129147040000001,11029862.0,0.0
11713,20.49494949432782,20.494949494949495,-0.9329732118562518,292317.1567612236,1.0955479676924162,0.8129147040000001,11029862.0,0.0
11714,20.49494949494458,20.494949494949495,-0.9264409324507021,280942.8274898187,1.1150760652610803,0.8129147040000001,11029862.0,0.0
11715,20.49494949494943,20.494949494949495,-0.9147840540731531,267500.5241918003,1.1413549922194526,0.8129147040000001,11029862.0,0.0
11716,20.49494949494949,20.494949494949495,-0.9031395432445333,253065.8003653716,1.1688643910759606,0.8129147040000001,5486928.5,0.0
