,loss,epsilon,tair,action,pmv,qheat,reward,occ
262,14861.140625,0.1,12.55286695670269,19.492462311557787,-2.3588831597117847,0.0,[1.],0.0
263,238522.171875,0.1,12.37125854649375,16.376884422110553,-2.380063962319379,0.0,[1.],0.0
264,22680.66796875,0.1,12.24135944267527,19.492462311557787,-2.4133770557417003,0.0,[1.],0.0
265,5931.7373046875,0.1,12.13371231416099,19.492462311557787,-2.4398019576595416,0.0,[1.],0.0
266,11299.583984375,0.1,12.0323326603163,19.492462311557787,-2.4626228810850885,0.0,[1.],0.0
267,336990.53125,0.1,11.93464151653365,19.492462311557787,-2.4841059593343595,0.0,[1.],0.0
268,2240.94580078125,0.1,11.84074797132246,19.492462311557787,-2.5049325470719435,0.0,[1.],0.0
269,17908.3203125,0.1,11.7534795450536,19.492462311557787,-2.525083893504633,0.0,[1.],0.0
270,425506.21875,0.1,11.67479434417246,19.492462311557787,-2.544104314276444,0.0,[1.],0.0
271,28516.384765625,0.1,11.60314952624034,19.492462311557787,-2.5616676906052382,0.0,[1.],0.0
272,6482.521484375,0.1,11.53604517352062,19.492462311557787,-2.577973135421993,0.0,[1.],0.0
273,51723.296875,0.1,11.47187561386074,19.492462311557787,-2.593392856901666,0.0,[1.],0.0
274,8448.73828125,0.1,11.41005392992336,19.492462311557787,-2.608150896067722,0.0,[1.],0.0
275,44245.7734375,0.1,11.35050290241862,19.492462311557787,-2.622368710962445,0.0,[1.],0.0
276,178964.609375,0.1,11.29066863373858,17.683417085427134,-2.636056660709305,0.0,[1.],0.0
277,96826.75,0.1,11.2302621553384,19.266331658291456,-2.649698591725069,0.0,[1.],0.0
278,16271.5703125,0.1,11.17034308198693,19.492462311557787,-2.6632884061017967,0.0,[1.],0.0
279,11022.89453125,0.1,11.11182416658244,19.492462311557787,-2.6767066564051105,0.0,[1.],0.0
280,68457.4765625,0.1,11.05499556112507,19.492462311557787,-2.689822626695905,0.0,[1.],0.0
281,121477.328125,0.1,10.99976338383119,19.492462311557787,-2.7025983622063547,0.0,[1.],0.0
282,78780.859375,0.1,10.94737940252188,19.492462311557787,-2.7150436857488907,0.0,[1.],0.0
283,51451.2265625,0.1,10.89783542295984,19.492462311557787,-2.726897953812829,0.0,[1.],0.0
284,5917.90185546875,0.1,10.85038064343294,19.492462311557787,-2.738188251220872,0.0,[1.],0.0
285,76437.7734375,0.1,10.80439320778622,19.492462311557787,-2.7490220024251193,0.0,[1.],0.0
286,268164.4375,0.1,10.75959997617733,18.01005025125628,-2.759488303198907,0.0,[1.],0.0
287,70980.1328125,0.1,10.71595671231566,18.01005025125628,-2.769644242283743,0.0,[1.],0.0
288,236799.375,0.1,10.67432518704725,18.01005025125628,-2.7794984180255695,0.0,[1.],0.0
289,70809.1875,0.1,10.63470326453889,18.01005025125628,-2.788991614145793,0.0,[1.],0.0
290,41429.03515625,0.1,10.59659754459351,18.01005025125628,-2.798123606382014,0.0,[1.],0.0
291,136479.078125,0.1,10.56305893753733,18.01005025125628,-2.8069743684947404,0.0,[1.],0.0
292,32484.11328125,0.1,10.5301067198716,18.01005025125628,-2.815014108383952,0.0,[1.],0.0
293,63696.2421875,0.1,10.4959400392512,18.01005025125628,-2.8230436775746965,0.0,[1.],0.0
294,64627.6171875,0.1,10.45086288126953,18.01005025125628,-2.8311793346512952,0.0,[1.],0.0
295,37047.01953125,0.1,10.39526981668954,18.01005025125628,-2.841099766620178,0.0,[1.],0.0
296,164044.078125,0.1,10.33475371808744,18.01005025125628,-2.8525979207517334,0.0,[1.],0.0
297,71538.0625,0.1,10.27357866050348,18.01005025125628,-2.8649536906580657,0.0,[1.],0.0
298,97930.4765625,0.1,10.21318909837834,18.01005025125628,-2.8775635121122676,0.0,[1.],0.0
299,129664.921875,0.1,10.15338968047637,18.01005025125628,-2.8901649691138105,0.0,[1.],0.0
300,65525.109375,0.1,10.10364594250218,18.01005025125628,-2.9027996209060984,0.0,[1.],0.0
301,28846.48046875,0.1,10.06431023936553,18.01005025125628,-2.9138792067845207,0.0,[1.],0.0
302,31683.150390625,0.1,10.03052309933402,18.01005025125628,-2.9234500948501183,0.0,[1.],0.0
303,33109.75390625,0.1,9.998400953452949,18.01005025125628,-2.9320965205773164,0.0,[1.],0.0
304,84291.2421875,0.1,9.966600116173073,18.01005025125628,-2.9403811433748186,0.0,[1.],0.0
305,49275.9609375,0.1,9.935246881706071,19.64321608040201,-2.9485388904047976,0.0,[1.],0.0
306,56706.88671875,0.1,9.894808142905815,18.01005025125628,-2.95656057010684,0.0,[1.],0.0
307,367049.71875,0.1,9.844878324952383,18.01005025125628,-2.966182627640615,0.0,[1.],0.0
308,58190.4140625,0.1,9.79020713396058,18.01005025125628,-2.9772942062147107,0.0,[1.],0.0
309,246231.859375,0.1,9.734546735168053,18.01005025125628,-2.9892865474506674,0.0,[1.],0.0
310,66009.21875,0.1,9.679152788537225,18.01005025125628,-3.001618695060687,0.0,[1.],0.0
311,9067.935546875,0.1,9.623808757176892,18.01005025125628,-3.0140542857995114,0.0,[1.],0.0
312,68705.578125,0.1,9.581725810983858,18.01005025125628,-3.0266201808737465,0.0,[1.],0.0
313,114870.84375,0.1,9.552891923637194,18.01005025125628,-3.0368112104939895,0.0,[1.],0.0
314,37208.0078125,0.1,9.530776663174375,16.35175879396985,-3.0449363433896384,0.0,[1.],0.0
315,14428.541015625,0.1,9.510361972291667,16.35175879396985,-3.051821573138676,0.0,[1.],0.0
316,182563.9375,0.1,9.49006145621219,16.35175879396985,-3.0582062302777797,0.0,[1.],0.0
317,135634.4375,0.1,9.470178399581677,16.35175879396985,-3.0643886221138246,0.0,[1.],0.0
318,39002.00390625,0.1,9.450920057014306,16.35175879396985,-3.0703342807334337,0.0,[1.],0.0
319,414746.40625,0.1,9.416916328591686,16.35175879396985,-3.076042140529578,0.0,[1.],0.0
320,21632.51953125,0.1,9.39699341910024,16.35175879396985,-3.0841561072265056,0.0,[1.],0.0
321,59638.921875,0.1,9.365189144472682,18.36180904522613,-3.0900168386732876,0.0,[1.],0.0
322,42598.3984375,0.1,9.341575609833207,16.35175879396985,-3.097386732791826,0.0,[1.],0.0
323,56607.296875,0.1,9.295726622135817,16.35175879396985,-3.1033786866245032,0.0,[1.],0.0
324,19029.9140625,0.1,9.260311180098878,16.35175879396985,-3.112785976830665,0.0,[1.],0.0
325,22982.34375,0.1,9.237388830196162,16.35175879396985,-3.120624385618591,0.0,[1.],0.0
326,195037.296875,0.1,9.22007764868187,16.35175879396985,-3.1264163750692027,0.0,[1.],0.0
327,208524.953125,0.1,9.203574207970634,16.35175879396985,-3.1312141754909457,0.0,[1.],0.0
328,18451.828125,0.1,9.187068855126698,18.01005025125628,-3.1356718045995295,0.0,[1.],0.0
329,84803.453125,0.1,9.170982895893832,18.01005025125628,-3.139979011818812,0.0,[1.],0.0
330,16544.099609375,0.1,11.25021161101355,18.01005025125628,-3.144091660142997,531621.9837713981,[1.],0.2709715680000001
331,6295.8759765625,0.1,12.52937443223566,19.492462311557787,-2.8556437419364546,530803.9585589265,[-0.03186839],0.2709715680000001
332,439452.34375,0.1,13.43829731074809,19.492462311557787,-2.641001061431959,530344.5913109327,[0.02731621],0.2709715680000001
333,94327.234375,0.1,14.07279550301956,19.492462311557787,-2.4988995480309533,530000.487831531,[0.06639588],0.2709715680000001
334,45989.15625,0.1,14.52584665266647,19.492462311557787,-2.3939373483415225,529772.4823801948,[0.09526779],0.2709715680000001
335,91155.734375,0.1,14.84412365465861,19.492462311557787,-2.3152515415894386,529630.1363449178,[0.11687441],0.2709715680000001
336,700608.9375,0.1,15.40775021920656,19.492462311557787,-2.2562935097002397,512167.7867527158,[0.13302829],0.8129147040000001
337,573822.25,0.1,15.78833863246685,19.492462311557787,-2.163731214624753,513058.9303260206,[-0.1797666],0.8129147040000001
338,39419.84375,0.1,16.05046360410577,19.492462311557787,-2.098685127749323,514105.5395073023,[-0.12800361],0.8129147040000001
339,630778.1875,0.1,16.05522532417422,16.050251256281406,-2.0478038092699817,450829.1594697735,[-0.0879497],0.8129147040000001
340,71964.28125,0.1,16.26661243243748,20.472361809045225,-2.0266863886072195,516654.6473644133,[0.00831244],0.8129147040000001
341,194179.3125,0.1,16.51751233438826,20.472361809045225,-1.9887415352457882,517648.4830532969,[-0.04312349],0.8129147040000001
342,65271.41796875,0.1,16.8120861477884,20.472361809045225,-1.9432345940406077,504024.850055123,[-0.00737252],1.35485784
343,20501.46484375,0.1,17.05216850455201,20.472361809045225,-1.8877833735026133,503771.6187316774,[-0.15542241],1.35485784
344,32157.0703125,0.1,17.23232445916094,20.472361809045225,-1.8399701741901913,503490.118078635,[-0.09032578],1.35485784
345,104275.203125,0.1,17.37910655203233,20.472361809045225,-1.799826235016382,503329.2771870642,[-0.03558457],1.35485784
346,3954.46728515625,0.1,17.51072215063564,20.472361809045225,-1.7644989332769851,503255.8195448557,[0.01247995],1.35485784
347,338859.375,0.1,17.63854853941147,20.472361809045225,-1.731869846700528,503223.1569917931,[0.05677955],1.35485784
348,85398.7890625,0.1,17.78096123869259,20.472361809045225,-1.700090902092609,502932.016986997,[0.09987633],1.35485784
349,131181.90625,0.1,17.95452910582866,18.110552763819097,-1.6662246935478926,502605.4433899611,[0.14612415],1.35485784
350,62479.6328125,0.1,18.09424662129933,18.110552763819097,-1.6282112550580259,494291.6530104036,[0.19803517],1.35485784
351,105794.8125,0.1,18.24457309148618,19.99497487437186,-1.59399150898955,501161.8842511968,[0.2547903],1.35485784
352,49817.953125,0.1,18.12288528595753,18.110552763819097,-1.5591030093508942,420528.9397582789,[0.29347147],1.35485784
353,18452.947265625,0.1,18.11172911341288,18.110552763819097,-1.5543035656990134,435574.6299503495,[0.40076521],1.35485784
354,183882.859375,0.1,18.11066229049369,18.110552763819097,-1.542445176359445,420767.1480089543,[0.39802453],1.083886272
355,131825.5,0.1,18.1105626974441,18.110552763819097,-1.5301299284317613,406267.1021334798,[0.44138365],1.083886272
356,357893.21875,0.1,18.1105536378486,18.110552763819097,-1.5177983692642183,390663.191984622,[0.47287471],1.083886272
357,27743.9453125,0.1,18.11055283851254,18.110552763819097,-1.5058894631569704,376838.9553970963,[0.5052875],1.083886272
358,30981.154296875,0.1,18.66503658321214,19.065326633165828,-1.4950872198381835,507120.4076585497,[0.5342762],1.083886272
359,5075.166015625,0.1,17.59211893297545,17.532663316582916,-1.4239696983697456,251665.2965103305,[0.44850769],1.083886272
360,105302.96875,0.1,17.2153712740107,17.20603015075377,-1.5297895081968704,246213.4018158486,[0.65312994],0.6096860280000002
361,141090.34375,0.1,18.20050423473472,20.321608040201006,-1.589443399770016,521982.9387695219,[0.63770086],0.6096860280000002
362,50768.44921875,0.1,18.59963828035371,20.321608040201006,-1.4845403002882878,521669.8082638737,[0.35694689],0.6096860280000002
363,64059.61328125,0.1,18.88457429249446,20.321608040201006,-1.4095563165659464,521557.4007155638,[0.40305499],0.6096860280000002
364,232587.78125,0.1,17.43734658888539,17.20603015075377,-1.3667940262785434,179081.0564881864,[0.42926707],0.6096860280000002
365,43411.16015625,0.1,17.20603015247292,17.20603015075377,-1.5159260805441463,321527.8616980717,[0.76643877],0.6096860280000002
366,113733.1875,0.1,17.2060301507575,17.20603015075377,-1.5665371788758105,214128.612720485,[0.55752338],0.8806575960000002
367,83001.96875,0.1,17.20603015075378,17.20603015075377,-1.5658453912424357,211934.4385420983,[0.67435199],0.8806575960000002
368,271887.3125,0.1,17.20603015075377,17.20603015075377,-1.553784439061841,206601.3175349406,[0.68771628],0.8806575960000002
369,53141.578125,0.1,17.20603015075377,17.20603015075377,-1.5510514506882953,203939.137980464,[0.69678951],0.8806575960000002
370,6260.71728515625,0.1,16.5357098268555,16.477386934673365,-1.548501754493677,111479.3372884473,[0.70236264],0.8806575960000002
371,2603.1494140625,0.1,16.4779177079375,16.477386934673365,-1.6227603111332551,123636.9726407024,[0.75254103],0.8806575960000002
372,153054.375,0.1,16.47739426772723,16.477386934673365,-1.6393642869470015,86634.39117314105,[0.72272157],1.35485784
373,388975.5,0.1,16.47738695094321,16.477386934673365,-1.6378844780991624,95402.79884029856,[0.70489314],1.35485784
374,99156.3125,0.1,16.47738693536179,16.477386934673365,-1.6368286434640107,97924.02639848598,[0.69536314],1.35485784
375,30488.451171875,0.1,18.23739794374554,19.492462311557787,-1.6356315330238131,506176.7463888995,[0.69383352],1.35485784
376,24728.5859375,0.1,18.94771478256914,19.492462311557787,-1.4374098061169227,503883.9146704989,[0.45207988],1.35485784
377,15340.498046875,0.1,19.43838157693867,19.944723618090453,-1.3067522111947822,503038.6614459485,[0.63196839],1.35485784
378,275652.03125,0.1,19.67573481272377,19.944723618090453,-1.2371421202431214,510221.9554639148,[0.72733673],1.083886272
379,82863.796875,0.1,19.92909375171885,19.944723618090453,-1.1950668934979591,503518.5441323372,[0.69273536],1.083886272
380,40210.65625,0.1,17.48603272437127,16.150753768844222,-1.1545368125938837,2843.555309327015,[0.74504463],1.083886272
381,7785.373046875,0.1,19.20446250992729,19.492462311557787,-1.4115727872158812,329660.6324709671,[1.0922906],1.083886272
382,268722.03125,0.1,19.6392081820736,20.472361809045225,-1.2766117663814507,512278.3756715863,[0.83005165],1.083886272
383,34865.3984375,0.1,19.87955626191632,19.86934673366834,-1.1800255030596136,468822.1012680719,[0.706468],1.083886272
384,149330.65625,0.1,19.8704082644177,19.86934673366834,-1.1321794181561828,425536.5643200525,[0.81264805],0.8129147040000001
385,87768.625,0.1,19.86945861447532,19.86934673366834,-1.1256370239881865,430383.7593109199,[0.77240446],0.8129147040000001
386,89289.1796875,0.1,19.86935812968473,19.86934673366834,-1.1178235305824078,412758.1915549425,[0.77269717],0.8129147040000001
387,87089.453125,0.1,19.86934787568876,19.86934673366834,-1.1103820323900708,403895.4480193595,[0.80077844],0.8129147040000001
388,57561.3046875,0.1,19.86934684628385,19.86934673366834,-1.1032967452908893,395383.3178655781,[0.8176166],0.8129147040000001
389,152327.53125,0.1,19.86934674456121,19.86934673366834,-1.0965825696370177,385763.7818998414,[0.83371481],0.8129147040000001
390,24745.6953125,0.1,19.86934673371292,19.86934673366834,-1.0906522445212976,430970.469224965,[0.85056008],0.2709715680000001
391,299512.3125,0.1,19.86934673366859,19.86934673366834,-1.090686914064823,427786.7501761834,[0.57219912],0.2709715680000001
392,799986.1875,0.1,19.86934673366834,19.86934673366834,-1.0873680391814635,423439.5846995579,[0.57707809],0.2709715680000001
393,193558.34375,0.1,19.86934673366834,19.86934673366834,-1.0838818518925941,419020.0668094109,[0.58345671],0.2709715680000001
394,72011.2890625,0.1,19.86934673366834,19.86934673366834,-1.0798705700826448,414720.2022044385,[0.59006805],0.2709715680000001
395,248658.390625,0.1,19.93667714689232,19.944723618090453,-1.0764134748441028,428337.7126896539,[0.59637965],0.2709715680000001
396,219776.96875,0.1,17.94014427933787,17.155778894472363,-1.065258499982548,0.0,[0.58238045],0.0
397,246351.46875,0.1,17.09825091329888,16.050251256281406,-1.2848630472389142,0.0,[1.],0.0
398,44742.046875,0.1,16.46981664706973,16.050251256281406,-1.4267275311678358,0.0,[1.],0.0
399,70025.59375,0.1,15.51742036989085,16.050251256281406,-1.5227312513223705,0.0,[1.],0.0
400,176369.75,0.1,15.42744737713061,16.050251256281406,-1.6613576923703535,0.0,[1.],0.0
401,70420.5859375,0.1,15.26566082170478,16.050251256281406,-1.689783612093476,0.0,[1.],0.0
402,269496.71875,0.1,15.05351573901704,16.050251256281406,-1.7212831355701375,0.0,[1.],0.0
403,200513.25,0.1,14.75714490007911,16.050251256281406,-1.7578090727847875,0.0,[1.],0.0
404,109950.5546875,0.1,14.70967177547503,16.050251256281406,-1.8075988560490053,0.0,[1.],0.0
405,27503.734375,0.1,14.62089760552874,16.050251256281406,-1.8232671906340905,0.0,[1.],0.0
406,144119.90625,0.1,14.53254632121481,16.050251256281406,-1.842342806286318,0.0,[1.],0.0
407,309288.8125,0.1,14.41257149330485,16.050251256281406,-1.8608937839823743,0.0,[1.],0.0
408,82838.625,0.1,14.35420925913947,16.050251256281406,-1.883719239388747,0.0,[1.],0.0
409,2953.39306640625,0.1,14.26261849309012,16.050251256281406,-1.8980433755784527,0.0,[1.],0.0
410,235164.03125,0.1,14.15241520878048,19.165829145728644,-1.916482838513375,0.0,[1.],0.0
411,189884.046875,0.1,14.04986112228318,16.050251256281406,-1.9367635179455251,0.0,[1.],0.0
412,20419.25390625,0.1,13.9649059390833,19.492462311557787,-1.9561047319448508,0.0,[1.],0.0
413,112459.6640625,0.1,13.89549035457632,19.492462311557787,-1.9728741381799568,0.0,[1.],0.0
414,443057.1875,0.1,13.83848213041475,19.492462311557787,-1.9873491935770808,0.0,[1.],0.0
415,446990.4375,0.1,13.78927157722434,19.492462311557787,-1.9998330473773442,0.0,[1.],0.0
416,74989.5859375,0.1,13.74431981073235,19.492462311557787,-2.010955103565143,0.0,[1.],0.0
417,171150.359375,0.1,13.70189581484864,19.492462311557787,-2.0212442280672254,0.0,[1.],0.0
418,359342.96875,0.1,13.66157803489429,16.65326633165829,-2.0309107784443188,0.0,[1.],0.0
419,12565.431640625,0.1,13.62338524713319,16.65326633165829,-2.040087124528208,0.0,[1.],0.0
420,24293.2265625,0.1,13.59203177065843,16.65326633165829,-2.048756064343617,0.0,[1.],0.0
421,373194.75,0.1,13.56794925406055,16.65326633165829,-2.0561765027053043,0.0,[1.],0.0
422,146743.59375,0.1,13.5489207875321,16.65326633165829,-2.062335359237699,0.0,[1.],0.0
423,230004.765625,0.1,13.53294161985839,17.20603015075377,-2.0675567935046577,0.0,[1.],0.0
424,100726.5390625,0.1,13.51909654277001,17.20603015075377,-2.0721096549654234,0.0,[1.],0.0
425,415310.84375,0.1,13.50728352151217,17.20603015075377,-2.07616725176862,0.0,[1.],0.0
426,529889.25,0.1,13.49194106325834,17.20603015075377,-2.0797401783583767,0.0,[1.],0.0
427,12704.220703125,0.1,13.47214405251805,18.839195979899497,-2.0837921252265295,0.0,[1.],0.0
428,178704.84375,0.1,13.44995861370213,19.065326633165828,-2.0883807730104684,0.0,[1.],0.0
429,26537.65234375,0.1,13.42757970028233,19.065326633165828,-2.0932559803587614,0.0,[1.],0.0
430,43198.53125,0.1,13.40614095841384,19.065326633165828,-2.098113180846097,0.0,[1.],0.0
431,127556.46875,0.1,13.38591160644858,19.065326633165828,-2.102793302878964,0.0,[1.],0.0
432,453456.25,0.1,13.36023344205325,19.065326633165828,-2.1072509266806105,0.0,[1.],0.0
433,16492.5546875,0.1,13.32773911557418,19.065326633165828,-2.112454360460663,0.0,[1.],0.0
434,107643.9375,0.1,13.29099915360604,19.065326633165828,-2.118540159928558,0.0,[1.],0.0
435,274492.5625,0.1,13.25308566214932,19.065326633165828,-2.125181105063962,0.0,[1.],0.0
436,122297.2265625,0.1,13.21573799031077,19.065326633165828,-2.1319676354409416,0.0,[1.],0.0
437,461948.1875,0.1,13.17936340477987,19.065326633165828,-2.138658319058044,0.0,[1.],0.0
438,24675.15234375,0.1,13.14922501723988,19.065326633165828,-2.1451982800856144,0.0,[1.],0.0
439,2975.8505859375,0.1,13.12589879581302,19.065326633165828,-2.1508702493762706,0.0,[1.],0.0
440,84680.5859375,0.1,13.10665656153228,19.065326633165828,-2.1556745042089482,0.0,[1.],0.0
441,344776.03125,0.1,13.08909587073909,19.065326633165828,-2.1598710157326835,0.0,[1.],0.0
442,10709.970703125,0.1,13.07773621377525,19.065326633165828,-2.163847376116873,0.0,[1.],0.0
443,174844.859375,0.1,13.0686191426502,19.065326633165828,-2.166018100980547,0.0,[1.],0.0
444,183848.71875,0.1,13.05261584330098,19.065326633165828,-2.1686206641079546,0.0,[1.],0.0
445,37450.8671875,0.1,13.02313450661913,19.065326633165828,-2.17255259796529,0.0,[1.],0.0
446,211997.5625,0.1,12.98805569852791,19.065326633165828,-2.179232130609739,0.0,[1.],0.0
