,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
1851,1851,279268491264.0,0.0,16.84356715111,20.747474747474747,-1.348878730498409,0.0,1.0,0.0
1852,1852,852642365440.0,0.0,16.80590970414982,20.747474747474747,-1.358457039428396,0.0,1.0,0.0
1853,1853,370379522048.0,0.0,16.76986285604347,20.747474747474747,-1.3675720710537989,0.0,1.0,0.0
1854,1854,263538704384.0,0.0,16.73197577427815,20.747474747474747,-1.3762494892426609,0.0,1.0,0.0
1855,1855,1309455417344.0,0.0,16.69196971881411,20.343434343434343,-1.385211384167852,0.0,1.0,0.0
1856,1856,2072239538176.0,0.0,16.65134224779274,20.343434343434343,-1.3943587660211194,0.0,1.0,0.0
1857,1857,575228215296.0,0.0,16.61136073309084,20.343434343434343,-1.403530988376667,0.0,1.0,0.0
1858,1858,156014444544.0,0.0,16.57246401206194,20.343434343434343,-1.4125520075135916,0.0,1.0,0.0
1859,1859,444843556864.0,0.0,16.53458949327516,20.343434343434343,-1.4213622591802946,0.0,1.0,0.0
1860,1860,804165189632.0,0.0,16.50064561817165,20.343434343434343,-1.42996254686248,0.0,1.0,0.0
1861,1861,1672437694464.0,0.0,16.47072239961436,20.343434343434343,-1.437808537843975,0.0,1.0,0.0
1862,1862,202181918720.0,0.0,16.41936785391509,20.343434343434343,-1.4450004366701814,0.0,1.0,0.0
1863,1863,330605101056.0,0.0,16.36513147531569,20.343434343434343,-1.458883853633056,0.0,1.0,0.0
1864,1864,4532050329600.0,0.0,16.32190351585245,20.343434343434343,-1.469779832387938,0.0,1.0,0.0
1865,1865,841243361280.0,0.0,16.28937287230568,20.343434343434343,-1.4790500153045472,0.0,1.0,0.0
1866,1866,592823058432.0,0.0,16.25708566728089,20.141414141414145,-1.4867428355145842,0.0,1.0,0.0
1867,1867,335722315776.0,0.0,16.22089348769579,20.141414141414145,-1.4942190667376567,0.0,1.0,0.0
1868,1868,185577144320.0,0.0,16.1820794351172,20.343434343434343,-1.5020331854655555,0.0,1.0,0.0
1869,1869,889798000640.0,0.0,16.14290672201401,20.343434343434343,-1.5100837763013368,0.0,1.0,0.0
1870,1870,2536463925248.0,0.0,16.10445785273258,19.88888888888889,-1.5180780389816704,0.0,1.0,0.0
1871,1871,631808851968.0,0.0,16.06674980586935,19.88888888888889,-1.5258794211743916,0.0,1.0,0.0
1872,1872,459173167104.0,0.0,16.02894359105338,19.88888888888889,-1.5334862627535977,0.0,1.0,0.0
1873,1873,426215997440.0,0.0,15.99083098696984,19.88888888888889,-1.5409737913308692,0.0,1.0,0.0
1874,1874,172042682368.0,0.0,15.95263800795395,20.141414141414145,-1.5483856341387554,0.0,1.0,0.0
1875,1875,2144659308544.0,0.0,15.91459171815799,19.484848484848484,-1.5557018912808054,0.0,1.0,0.0
1876,1876,204980158464.0,0.0,15.87677403948484,19.484848484848484,-1.5629037504508083,0.0,1.0,0.0
1877,1877,1983514411008.0,0.0,15.83916184014199,19.484848484848484,-1.5699882379977386,0.0,1.0,0.0
1878,1878,716495257600.0,0.0,15.80736902102716,19.484848484848484,-1.576970258245746,0.0,1.0,0.0
1879,1879,433332813824.0,0.0,15.78128953278719,19.484848484848484,-1.5831943996816298,0.0,1.0,0.0
1880,1880,371737821184.0,0.0,15.75815876966255,19.484848484848484,-1.588596088286492,0.0,1.0,0.0
1881,1881,511099830272.0,0.0,15.73590440013273,19.484848484848484,-1.593591258671066,0.0,1.0,0.0
1882,1882,973963919360.0,0.0,15.7138617942468,19.484848484848484,-1.5984604240966724,0.0,1.0,0.0
1883,1883,165851136000.0,0.0,15.69213781876139,19.484848484848484,-1.6033158716521796,0.0,1.0,0.0
1884,1884,458556833792.0,0.0,15.66656859754551,19.484848484848484,-1.6081391020405231,0.0,1.0,0.0
1885,1885,627672940544.0,0.0,15.63721017461802,19.88888888888889,-1.6134210013993144,0.0,1.0,0.0
1886,1886,1498869006336.0,0.0,15.60612467807301,19.88888888888889,-1.619054412940851,0.0,1.0,0.0
1887,1887,1051754496000.0,0.0,15.57487052483058,19.88888888888889,-1.6247344668801729,0.0,1.0,0.0
1888,1888,322819522560.0,0.0,15.54393811419762,19.88888888888889,-1.6302569901579111,0.0,1.0,0.0
1889,1889,1484693962752.0,0.0,15.51322688072992,19.88888888888889,-1.6355629663736022,0.0,1.0,0.0
1890,1890,165264048128.0,0.0,15.48486447064847,19.88888888888889,-1.6406847285418829,0.0,1.0,0.0
1891,1891,559841148928.0,0.0,15.45880184224924,19.88888888888889,-1.6451618260051046,0.0,1.0,0.0
1892,1892,199738916864.0,0.0,15.44082589474455,19.88888888888889,-1.649430201346196,0.0,1.0,0.0
1893,1893,436857798656.0,0.0,15.42391186226647,19.88888888888889,-1.6517597309565213,0.0,1.0,0.0
1894,1894,589521223680.0,0.0,15.40388392874135,19.88888888888889,-1.6548579600153317,0.0,1.0,0.0
1895,1895,292954963968.0,0.0,15.38117843264764,19.282828282828284,-1.6585040324220297,0.0,1.0,0.0
1896,1896,263887028224.0,0.0,15.36228514899443,19.282828282828284,-1.662633138380887,0.0,1.0,0.0
1897,1897,2171185135616.0,0.0,15.34045187562651,19.282828282828284,-1.666381802613516,0.0,1.0,0.0
1898,1898,258552283136.0,0.0,15.32012092982827,19.282828282828284,-1.671685971735532,0.0,1.0,0.0
1899,1899,237696253952.0,0.0,15.30362502687435,20.343434343434343,-1.6759886944556182,0.0,1.0,0.0
1900,1900,521359425536.0,0.0,15.29006914600839,20.343434343434343,-1.6797509250022364,0.0,1.0,0.0
1901,1901,354784968704.0,0.0,15.27772742447629,20.343434343434343,-1.6831378712495295,0.0,1.0,0.0
1902,1902,2317915783168.0,0.0,15.26273420299603,20.343434343434343,-1.6863480555397872,0.0,1.0,0.0
1903,1903,1354793484288.0,0.0,15.24470088622739,19.282828282828284,-1.689983984020555,0.0,1.0,0.0
1904,1904,233123217408.0,0.0,15.2252397468102,19.282828282828284,-1.6940180027816252,0.0,1.0,0.0
1905,1905,260217700352.0,0.0,15.20567637140928,19.282828282828284,-1.698278068279502,0.0,1.0,0.0
1906,1906,3265959297024.0,0.0,15.18644944488,19.282828282828284,-1.7025733415541848,0.0,1.0,0.0
1907,1907,2502013747200.0,0.0,15.16748587938245,19.282828282828284,-1.7068340166775338,0.0,1.0,0.0
1908,1908,2106696400896.0,0.0,15.15160311314379,19.282828282828284,-1.7110662746819,0.0,1.0,0.0
1909,1909,532366622720.0,0.0,15.1388710097807,19.282828282828284,-1.714817000427194,0.0,1.0,0.0
1910,1910,1888713572352.0,0.0,15.12792765210175,19.282828282828284,-1.7181041329042548,0.0,1.0,0.0
1911,1911,195689070592.0,0.0,15.11764298764092,19.282828282828284,-1.7211235577391086,0.0,1.0,0.0
1912,1912,3527306641408.0,0.0,15.10758512428232,19.88888888888889,-1.7240165174323818,0.0,1.0,0.0
1913,1913,1002362896384.0,0.0,15.09776564922211,19.88888888888889,-1.7268575255461471,0.0,1.0,0.0
1914,1914,1329056972800.0,0.0,15.08758432002363,19.88888888888889,-1.7296440005905007,0.0,1.0,0.0
1915,1915,341807923200.0,0.0,15.0769470812666,19.88888888888889,-1.732485898104755,0.0,1.0,0.0
1916,1916,1021618814976.0,0.0,15.06611029697142,19.88888888888889,-1.7353636155706385,0.0,1.0,0.0
1917,1917,1699617439744.0,0.0,15.05549326338651,19.484848484848484,-1.73825368381349,0.0,1.0,0.0
1918,1918,742976126976.0,0.0,15.04514270365346,19.484848484848484,-1.7411350944714574,0.0,1.0,0.0
1919,1919,400296804352.0,0.0,15.03502083527072,19.484848484848484,-1.7439599726661523,0.0,1.0,0.0
1920,1920,1629490249728.0,0.0,15.02346535279096,19.484848484848484,-1.7467463538455406,0.0,1.0,0.0
1921,1921,651703353344.0,0.0,15.01039590245241,20.343434343434343,-1.7496836347049876,0.0,1.0,0.0
1922,1922,694621896704.0,0.0,14.99819128812361,20.343434343434343,-1.7527790063443882,0.0,1.0,0.0
1923,1923,596359643136.0,0.0,14.98951486553627,20.343434343434343,-1.7552217439780715,0.0,1.0,0.0
1924,1924,211083870208.0,0.0,14.98502600992029,19.484848484848484,-1.756688599534366,0.0,1.0,0.0
1925,1925,629982822400.0,0.0,14.98452737575736,19.484848484848484,-1.757318871923392,0.0,1.0,0.0
1926,1926,2304014286848.0,0.0,14.97832137348721,19.484848484848484,-1.756938693345364,0.0,1.0,0.0
1927,1927,172898713600.0,0.0,14.96510906545193,19.484848484848484,-1.7573637164216118,0.0,1.0,0.0
1928,1928,237920059392.0,0.0,14.94876063005921,19.484848484848484,-1.7586305201287062,0.0,1.0,0.0
1929,1929,228834607104.0,0.0,14.934899670287,19.484848484848484,-1.7603290703844214,0.0,1.0,0.0
1930,1930,1442191638528.0,0.0,14.92595578748653,19.484848484848484,-1.7611118826764058,0.0,1.0,0.0
1931,1931,262596231168.0,0.0,14.92171617117036,19.484848484848484,-1.761044776753125,0.0,1.0,0.0
1932,1932,314745028608.0,0.0,14.93595652057352,19.484848484848484,-1.760038437150632,0.0,1.0,0.0
1933,1933,1891194241024.0,0.0,14.96868073627788,19.484848484848484,-1.7559387877444648,0.0,1.0,0.0
1934,1934,181741453312.0,0.0,15.01267864363439,19.484848484848484,-1.7487982935418869,0.0,1.0,0.0
1935,1935,284245295104.0,0.0,15.08539792563208,19.484848484848484,-1.7395659713751837,0.0,1.0,0.0
1936,1936,649801695232.0,0.0,15.19171733053462,19.88888888888889,-1.7189153127653805,0.0,1.0,0.0
1937,1937,200647245824.0,0.0,15.32778156151457,19.88888888888889,-1.6934177161755264,0.0,1.0,0.0
1938,1938,220919988224.0,0.0,15.48449759216425,19.88888888888889,-1.6614211473384088,0.0,1.0,0.0
1939,1939,1540832755712.0,0.0,15.6673347399015,19.88888888888889,-1.6250574584483202,0.0,1.0,0.0
1940,1940,642169896960.0,0.0,15.87227083133259,19.88888888888889,-1.580722032513136,0.0,1.0,0.0
1941,1941,289413791744.0,0.0,16.03985571681119,19.88888888888889,-1.533599933867209,0.0,1.0,0.0
1942,1942,588557320192.0,0.0,16.13517273990331,19.88888888888889,-1.5028992098110274,0.0,1.0,0.0
1943,1943,502769713152.0,0.0,16.17002096017467,19.88888888888889,-1.4864183867749476,0.0,1.0,0.0
1944,1944,313100304384.0,0.0,16.17534399055566,19.88888888888889,-1.4796341550640408,0.0,1.0,0.0
1945,1945,1268167737344.0,0.0,16.1668126615291,19.282828282828284,-1.4784047052405769,0.0,1.0,0.0
1946,1946,389371396096.0,0.0,16.14827236478872,19.88888888888889,-1.4814478460868448,0.0,1.0,0.0
1947,1947,1503217057792.0,0.0,16.13658938747416,19.88888888888889,-1.4872748659154182,0.0,1.0,0.0
1948,1948,1218946138112.0,0.0,16.14032721690049,19.88888888888889,-1.488533148547124,0.0,1.0,0.0
1949,1949,167271841792.0,0.0,16.15685991539134,19.88888888888889,-1.487696693827148,0.0,1.0,0.0
1950,1950,4078480654336.0,0.0,16.17395258350729,19.88888888888889,-1.484888406133765,0.0,1.0,0.0
1951,1951,259249078272.0,0.0,16.18716762266772,19.88888888888889,-1.482119306211363,0.0,1.0,0.0
1952,1952,163333210112.0,0.0,16.19776651421342,19.88888888888889,-1.479801436511616,0.0,1.0,0.0
1953,1953,301174325248.0,0.0,16.20466334345159,19.88888888888889,-1.4779860444660733,0.0,1.0,0.0
1954,1954,1269576761344.0,0.0,16.20692258366499,19.88888888888889,-1.4778550980504386,0.0,1.0,0.0
1955,1955,614216302592.0,0.0,16.20553464071688,19.88888888888889,-1.4787999455170244,0.0,1.0,0.0
1956,1956,233434693632.0,0.0,16.18897581932275,19.88888888888889,-1.4806663521384131,0.0,1.0,0.0
1957,1957,184452677632.0,0.0,16.16046999208318,19.88888888888889,-1.4873177121290382,0.0,1.0,0.0
1958,1958,1355237818368.0,0.0,16.12947596080758,19.88888888888889,-1.493921552991388,0.0,1.0,0.0
1959,1959,288383107072.0,0.0,16.09848693991962,19.88888888888889,-1.5008524824523453,0.0,1.0,0.0
1960,1960,2370748284928.0,0.0,16.06604289745603,19.88888888888889,-1.5084053986239088,0.0,1.0,0.0
1961,1961,683279319040.0,0.0,16.03063430833742,20.747474747474747,-1.516344785519147,0.0,1.0,0.0
1962,1962,223501467648.0,0.0,15.99605152785098,19.484848484848484,-1.524938622330527,0.0,1.0,0.0
1963,1963,723996377088.0,0.0,15.96308420358374,19.484848484848484,-1.5336477894904674,0.0,1.0,0.0
1964,1964,460946669568.0,0.0,15.93043142756767,19.484848484848484,-1.5423502057995868,0.0,1.0,0.0
1965,1965,1871332507648.0,0.0,15.89669195794303,19.484848484848484,-1.5511846377229288,0.0,1.0,0.0
1966,1966,865412972544.0,0.0,15.86112371243637,19.484848484848484,-1.5604165901370952,0.0,1.0,0.0
1967,1967,561095049216.0,0.0,15.82358820707183,19.484848484848484,-1.5701220274324412,0.0,1.0,0.0
1968,1968,3045803687936.0,0.0,15.78020727100089,19.484848484848484,-1.5803292141416392,0.0,1.0,0.0
1969,1969,862835310592.0,0.0,15.73085971840015,19.484848484848484,-1.5913714018002594,0.0,1.0,0.0
1970,1970,766655528960.0,0.0,15.67801349891301,19.484848484848484,-1.6033046452210846,0.0,1.0,0.0
1971,1971,584678506496.0,0.0,15.62624833819713,19.484848484848484,-1.6156358804941482,0.0,1.0,0.0
1972,1972,981194833920.0,0.0,15.5776651719713,19.484848484848484,-1.627063642982547,0.0,1.0,0.0
1973,1973,1692616622080.0,0.0,15.53187829456536,19.484848484848484,-1.637858408610757,0.0,1.0,0.0
1974,1974,354427305984.0,0.0,15.4854301617316,19.484848484848484,-1.6480053587075338,0.0,1.0,0.0
1975,1975,1158688538624.0,0.0,15.43952216890552,19.88888888888889,-1.6590757768508215,0.0,1.0,0.0
1976,1976,319563005952.0,0.0,15.39634108723197,19.88888888888889,-1.669134579760558,0.0,1.0,0.0
1977,1977,655779430400.0,0.0,15.35619662815329,19.88888888888889,-1.6786760393729947,0.0,1.0,0.0
1978,1978,1391842426880.0,0.0,15.31816844347799,19.88888888888889,-1.6876561233868412,0.0,1.0,0.0
1979,1979,216963907584.0,0.0,15.28140921851352,19.939393939393938,-1.696261874394333,0.0,1.0,0.0
1980,1980,3092099104768.0,0.0,15.24654478892452,19.939393939393938,-1.7045860666992732,0.0,1.0,0.0
1981,1981,511871680512.0,0.0,15.21363606414072,19.939393939393938,-1.7125887032249958,0.0,1.0,0.0
1982,1982,651036852224.0,0.0,15.1821003261988,19.939393939393938,-1.7202182435820346,0.0,1.0,0.0
1983,1983,503657037824.0,0.0,15.1513957390633,19.939393939393938,-1.7276330148653365,0.0,1.0,0.0
1984,1984,405207973888.0,0.0,15.12126857825494,20.747474747474747,-1.734874917002296,0.0,1.0,0.0
1985,1985,585120612352.0,0.0,15.09168109216662,20.747474747474747,-1.74199925973945,0.0,1.0,0.0
1986,1986,2189065453568.0,0.0,15.06050608999644,19.484848484848484,-1.7490052704524868,0.0,1.0,0.0
1987,1987,243812532224.0,0.0,15.0276244130345,19.484848484848484,-1.756206631509926,0.0,1.0,0.0
1988,1988,290682896384.0,0.0,14.99402843122893,19.484848484848484,-1.7635980168110832,0.0,1.0,0.0
1989,1989,3025035329536.0,0.0,14.9605216652727,19.484848484848484,-1.7710598878716812,0.0,1.0,0.0
1990,1990,3249373708288.0,0.0,14.92736839077583,19.484848484848484,-1.7784815617009857,0.0,1.0,0.0
1991,1991,1942645112832.0,0.0,14.89451652225346,19.484848484848484,-1.785825659082938,0.0,1.0,0.0
1992,1992,3082128195584.0,0.0,14.86136768973088,19.484848484848484,-1.7931003399485634,0.0,1.0,0.0
1993,1993,237587988480.0,0.0,14.82787575532485,19.484848484848484,-1.800435291791067,0.0,1.0,0.0
1994,1994,238730313728.0,0.0,14.79420633125957,19.484848484848484,-1.807834265379288,0.0,1.0,0.0
1995,1995,1443091447808.0,0.0,14.7606127340136,19.484848484848484,-1.8152595782910357,0.0,1.0,0.0
1996,1996,102388400128.0,0.0,14.7271122006458,19.484848484848484,-1.8227042076189537,0.0,1.0,0.0
1997,1997,242487230464.0,0.0,14.69374269647518,20.343434343434343,-1.830137472787437,0.0,1.0,0.0
1998,1998,1520773496832.0,0.0,14.65654115192644,20.343434343434343,-1.8375803727711608,0.0,1.0,0.0
1999,1999,250954432512.0,0.0,14.61531791895289,20.343434343434343,-1.8455907441644417,0.0,1.0,0.0
2000,2000,1722245447680.0,0.0,14.57200789384371,20.343434343434343,-1.854169066693368,0.0,1.0,0.0
2001,2001,1587207208960.0,0.0,14.52813995470009,20.343434343434343,-1.863066148542074,0.0,1.0,0.0
2002,2002,599571759104.0,0.0,14.48422764629679,20.343434343434343,-1.8720823751460896,0.0,1.0,0.0
2003,2003,1748671135744.0,0.0,14.44017682697369,20.343434343434343,-1.8811316600272807,0.0,1.0,0.0
2004,2004,1551991701504.0,0.0,14.39869557081766,20.646464646464647,-1.890238678394904,0.0,1.0,0.0
2005,2005,3789386416128.0,0.0,14.35978784143196,20.646464646464647,-1.8990158327457776,0.0,1.0,0.0
2006,2006,931492462592.0,0.0,14.32204673039205,20.646464646464647,-1.9074861462458077,0.0,1.0,0.0
2007,2007,406003318784.0,0.0,14.28440012639018,20.646464646464647,-1.9158259713883212,0.0,1.0,0.0
2008,2008,278700163072.0,0.0,14.24652335976743,20.646464646464647,-1.9241911830874137,0.0,1.0,0.0
2009,2009,415601065984.0,0.0,14.20847804578265,19.88888888888889,-1.9326312863486244,0.0,1.0,0.0
2010,2010,2176112656384.0,0.0,14.17458962985484,19.88888888888889,-1.9411429482021725,0.0,1.0,0.0
2011,2011,277046296576.0,0.0,14.14498648675646,19.88888888888889,-1.9489813346317884,0.0,1.0,0.0
2012,2012,919050780672.0,0.0,14.11750817600955,19.88888888888889,-1.956211322642189,0.0,1.0,0.0
2013,2013,474122878976.0,0.0,14.09050395348546,20.141414141414145,-1.963105540898924,0.0,1.0,0.0
2014,2014,3117797867520.0,0.0,14.06345859449847,20.141414141414145,-1.96989566008176,0.0,1.0,0.0
2015,2015,134853820416.0,0.0,14.03647266322402,20.141414141414145,-1.9766744748937373,0.0,1.0,0.0
2016,2016,2529884372992.0,0.0,14.00927825125145,20.141414141414145,-1.9834301313826903,0.0,1.0,0.0
2017,2017,408536285184.0,0.0,13.98189355310425,20.141414141414145,-1.9902353369707295,0.0,1.0,0.0
2018,2018,1503273680896.0,0.0,13.95447902963719,20.141414141414145,-1.9970689081326167,0.0,1.0,0.0
2019,2019,2271991300096.0,0.0,13.92714650919993,20.141414141414145,-2.0039127317038115,0.0,1.0,0.0
2020,2020,681398173696.0,0.0,13.89992227129274,20.141414141414145,-2.0107496048005147,0.0,1.0,0.0
2021,2021,199246577664.0,0.0,13.87279000684669,20.141414141414145,-2.017574676848017,0.0,1.0,0.0
2022,2022,204025610240.0,0.0,13.85235435142335,20.141414141414145,-2.024389352063272,0.0,1.0,0.0
2023,2023,561075060736.0,0.0,13.83873875225773,19.282828282828284,-2.0300245652523263,0.0,1.0,0.0
2024,2024,619922391040.0,0.0,13.82862368483209,19.282828282828284,-2.0345398199621494,0.0,1.0,0.0
2025,2025,1102657093632.0,0.0,13.81953315752233,19.282828282828284,-2.038368085966362,0.0,1.0,0.0
2026,2026,1721302515712.0,0.0,13.81800041642659,19.282828282828284,-2.041858414741455,0.0,1.0,0.0
2027,2027,624248356864.0,0.0,13.81792197521427,19.282828282828284,-2.0433162546413257,0.0,1.0,0.0
2028,2028,1948449243136.0,0.0,13.80982504665649,19.282828282828284,-2.045023615810845,0.0,1.0,0.0
2029,2029,1080102748160.0,0.0,13.79380457132011,19.282828282828284,-2.0480404687362257,0.0,1.0,0.0
2030,2030,211604799488.0,0.0,13.77429586513019,19.282828282828284,-2.0521721780302933,0.0,1.0,0.0
2031,2031,1722663043072.0,0.0,13.75446171473729,19.282828282828284,-2.0568878446244,0.0,1.0,0.0
2032,2032,563358597120.0,0.0,13.73517139002543,19.282828282828284,-2.06173189613462,0.0,1.0,0.0
2033,2033,340355940352.0,0.0,13.71618606134668,19.282828282828284,-2.0665462304427087,0.0,1.0,0.0
2034,2034,292474978304.0,0.0,13.6922486501529,19.282828282828284,-2.071334560917125,0.0,1.0,0.0
2035,2035,489132982272.0,0.0,13.66318872006712,19.282828282828284,-2.076949199038452,0.0,1.0,0.0
2036,2036,2232695914496.0,0.0,13.63151441395334,19.282828282828284,-2.083299835261164,0.0,1.0,0.0
2037,2037,2841022300160.0,0.0,13.59915138973271,19.282828282828284,-2.090029943462232,0.0,1.0,0.0
2038,2038,1907341262848.0,0.0,13.56673076374189,19.282828282828284,-2.0968785741433007,0.0,1.0,0.0
