,Tair,Tset,PMV,Heating,Reward,Occ
12578,16.0,-21.0,-1.6835688088883103,33909.34991122194,0.7008823911853966,1.35485784
12579,16.0,-21.0,-1.6772203975810043,27678.94758768253,0.717504867540432,1.35485784
12580,16.0,-21.0,-1.6710805038072807,21569.04588568739,0.7336115536609528,1.35485784
12581,16.0,-21.0,-1.6650573049064472,15551.26094684674,0.7494095090411204,1.35485784
12582,16.0,-21.0,-1.6590922942878628,9376.794313575381,0.7650134816169435,1.35485784
12583,16.0,-21.0,-1.6528178742776243,3256.87072970324,0.7812325120508572,1.35485784
12584,16.0,-21.0,-1.6462157523127265,0.0,0.7978273532354754,1.35485784
12585,16.0,-21.0,-1.6393065491824093,0.0,0.8112594296768673,1.35485784
12586,16.0,-21.0,-1.6401411878681518,0.0,0.8101286129099217,1.35485784
12587,16.0,-21.0,-1.635706423186159,0.0,0.8161370886078746,1.35485784
12588,16.0,-21.0,-1.6312177044367022,4565.262451821029,0.8222186643971312,1.083886272
12589,16.0,-21.0,-1.6279616617765589,3038.385726563683,0.8555975333933045,1.083886272
12590,16.0,-21.0,-1.6267490408624057,1013.556909111331,0.8588204724618669,1.083886272
12591,16.0,-21.0,-1.6240093736753012,0.0,0.8643209961376337,1.083886272
12592,16.0,-21.0,-1.621526768449478,0.0,0.868278803997088,1.083886272
12593,16.0,-21.0,-1.61918583094979,0.0,0.87081611401661,1.083886272
12594,16.0,-21.0,-1.6169020476675808,18018.97256611511,0.8732914753644195,0.6096860280000002
12595,16.0,-21.0,-1.6216143158938152,18811.04288578732,0.9033297350871187,0.6096860280000002
12596,16.0,-21.0,-1.6219579983285504,18284.59223086575,0.9021301088090014,0.6096860280000002
12597,16.0,-21.0,-1.621380126390528,17499.78087035142,0.9031404925742388,0.6096860280000002
12598,16.0,-21.0,-1.6206638380078904,16644.54349261996,0.9045582177937945,0.6096860280000002
12599,16.0,-21.0,-1.6199457606915113,15736.9051124535,0.9060650662227789,0.6096860280000002
12600,16.0,-21.0,-1.6191269242953688,0.0,0.907698847307933,0.8806575960000002
12601,16.0,-21.0,-1.6177565439087929,0.0,0.896296805128014,0.8806575960000002
12602,16.0,-21.0,-1.6168826486947065,0.0,0.8970664075864072,0.8806575960000002
12603,16.00502272409608,-21.0,-1.6161040812323402,0.0,0.8977520589361385,0.8806575960000002
12604,16.01878745530129,-21.0,-1.6151581276560245,0.0,0.8985851201385844,0.8806575960000002
12605,16.03897154375071,-21.0,-1.6132745648220475,0.0,0.9002438940558695,0.8806575960000002
12606,16.23846318523864,-21.0,-1.6106813372664066,0.0,0.9025276396009011,1.35485784
12607,16.18776192695368,-21.0,-1.5810500334242106,0.0,0.8901887267829462,1.35485784
12608,16.26566627322537,-21.0,-1.584557784138669,0.0,0.8854362232266966,1.35485784
12609,16.15822596881963,-21.0,-1.5730715130152788,0.0,0.9009984877105874,1.35485784
12610,16.02376287013987,-21.0,-1.5851448734898193,0.0,0.8846408006165103,1.35485784
12611,16.20874737446326,-21.0,-1.6024185234330344,0.0,0.8612374605655296,1.35485784
12612,16.18570953403185,-21.0,-1.578601159383622,0.0,0.8935066029760101,1.083886272
12613,16.05269466393955,-21.0,-1.5811028690242417,0.0,0.9120937136448104,1.083886272
12614,16.13851519078221,-21.0,-1.5984909869037378,0.0,0.8932469713793068,1.083886272
12615,16.11921261054313,-21.0,-1.5886521804029832,0.0,0.9039111186783391,1.083886272
12616,16.16926316300952,-21.0,-1.5910504448499745,0.0,0.9013116727676196,1.083886272
12617,16.07432518130651,-21.0,-1.580551601418035,0.0,0.9126912250353761,1.083886272
12618,16.04861971409863,-21.0,-1.5917702679328887,0.0,0.9005314664097801,0.8129147040000001
12619,16.07622891671101,-21.0,-1.5967955971203598,0.0,0.9213134358183994,0.8129147040000001
12620,16.10454178215447,-21.0,-1.5942530354940636,0.0,0.9233803215502417,0.8129147040000001
12621,16.1362954602992,-21.0,-1.5912621934910496,0.0,0.9258116209918327,0.8129147040000001
12622,16.01611177011556,-21.0,-1.5782801655169894,0.0,0.9363649024196856,0.8129147040000001
12623,16.02134247798529,-21.0,-1.5932366972926437,0.0,0.9242065178184129,0.8129147040000001
12624,16.00001853564404,-21.0,-1.592688563678732,10451.16285452095,0.9246521036929184,0.2709715680000001
12625,16.00000001611743,-21.0,-1.5973941516089174,12733.78738588017,0.9605450004563507,0.2709715680000001
12626,16.00000000005178,-21.0,-1.5994972752378052,13600.56845234785,0.9571218330847341,0.2709715680000001
12627,16.00000000000001,-21.0,-1.601082767404367,14926.94996044229,0.9556087334532245,0.2709715680000001
12628,16.0,-21.0,-1.6030092489624177,16190.69916021544,0.9534287348395984,0.2709715680000001
12629,16.0,-21.0,-1.6050079746896186,17872.46332820851,0.9513074504955804,0.2709715680000001
12630,15.78526516207217,-21.0,-1.6079178458404655,0.0,0.9484167529371661,0.0
12631,15.51095243788837,-21.0,-1.6399763042783482,0.0,1.0,0.0
12632,15.32694398960733,-21.0,-1.681301767220681,0.0,1.0,0.0
12633,15.24288286905734,-21.0,-1.7116763817979104,0.0,1.0,0.0
12634,15.20309401571148,-21.0,-1.7290033436065446,0.0,1.0,0.0
12635,15.16519087804823,-21.0,-1.7398524772222301,0.0,1.0,0.0
12636,15.13219408262054,-21.0,-1.7501603230973333,0.0,1.0,0.0
12637,15.06688420190122,-21.0,-1.7595860073788248,0.0,1.0,0.0
12638,15.03556561487298,-21.0,-1.7738888992915687,0.0,1.0,0.0
12639,14.98382022750554,-21.0,-1.7836032938595412,0.0,1.0,0.0
12640,14.92051526063601,-21.0,-1.7950826760516136,0.0,1.0,0.0
12641,14.86067214228397,-21.0,-1.8080867578047806,0.0,1.0,0.0
12642,14.81047384296244,-21.0,-1.8215043920974703,0.0,1.0,0.0
12643,14.76807190496919,-21.0,-1.8329013478037075,0.0,1.0,0.0
12644,14.72927504257272,-21.0,-1.8430259712753745,0.0,1.0,0.0
12645,14.69166584845754,-21.0,-1.8524803423359726,0.0,1.0,0.0
12646,14.65466227038705,-21.0,-1.8615838754200817,0.0,1.0,0.0
12647,14.61846453547334,-21.0,-1.8704971820992211,0.0,1.0,0.0
12648,14.58371653524365,-21.0,-1.8791805574720704,0.0,1.0,0.0
12649,14.55013760746002,-21.0,-1.8875519509393561,0.0,1.0,0.0
12650,14.51721321924356,-21.0,-1.8955574948415375,0.0,1.0,0.0
12651,14.48498677798474,-21.0,-1.903298985295776,0.0,1.0,0.0
12652,14.45348954125415,-21.0,-1.9108331888114798,0.0,1.0,0.0
12653,14.42287059054769,-21.0,-1.9181467550548148,0.0,1.0,0.0
12654,14.39240401636467,-21.0,-1.9252551481772955,0.0,1.0,0.0
12655,14.36215274241228,-21.0,-1.9321182463024724,0.0,1.0,0.0
12656,14.33232171180514,-21.0,-1.938847411005507,0.0,1.0,0.0
12657,14.30300438258206,-21.0,-1.9453961418128045,0.0,1.0,0.0
12658,14.27417938424236,-21.0,-1.9517511143052502,0.0,1.0,0.0
12659,14.24579766414269,-21.0,-1.9579245907310323,0.0,1.0,0.0
12660,14.21739290979027,-21.0,-1.9639268253465554,0.0,1.0,0.0
12661,14.18889464226573,-21.0,-1.9699648931540181,0.0,1.0,0.0
12662,14.16048655123756,-21.0,-1.9760139073556886,0.0,1.0,0.0
12663,14.13232968839758,-21.0,-1.9820601312874326,0.0,1.0,0.0
12664,14.10447829414413,-21.0,-1.9880814983589319,0.0,1.0,0.0
12665,14.07691869258657,-21.0,-1.9940665494047733,0.0,1.0,0.0
12666,14.05076213741692,-21.0,-2.000015119717958,0.0,1.0,0.0
12667,14.02600728681638,-21.0,-2.005829486548199,0.0,1.0,0.0
12668,14.00206939895149,-21.0,-2.011517514573545,0.0,1.0,0.0
12669,13.97849525354943,-21.0,-2.017158858092487,0.0,1.0,0.0
12670,13.95512884398392,-21.0,-2.022813973385164,0.0,1.0,0.0
12671,13.93198212555877,-21.0,-2.028504373065219,0.0,1.0,0.0
12672,13.90837700618207,-21.0,-2.0342242273475364,0.0,1.0,0.0
12673,13.88413051892412,-21.0,-2.039952465817598,0.0,1.0,0.0
12674,13.85962757456863,-21.0,-2.0456669264795875,0.0,1.0,0.0
12675,13.8507343998416,-21.0,-2.051346333051904,0.0,1.0,0.0
12676,13.84368265845987,-21.0,-2.0524021258027383,0.0,1.0,0.0
12677,13.82957913971589,-21.0,-2.0552437198123754,0.0,1.0,0.0
12678,13.81190113707887,-21.0,-2.0589728225984087,0.0,1.0,0.0
12679,13.79441942120532,-21.0,-2.0631716961731104,0.0,1.0,0.0
12680,13.77841190688834,-21.0,-2.0673838809194893,0.0,1.0,0.0
12681,13.76331927931933,-21.0,-2.0714585186457817,0.0,1.0,0.0
12682,13.74853869107547,-21.0,-2.075428955247399,0.0,1.0,0.0
12683,13.73378723095473,-21.0,-2.0793813521973767,0.0,1.0,0.0
12684,13.71833770172567,-21.0,-2.0833459785458213,0.0,1.0,0.0
12685,13.70218079653596,-21.0,-2.087449402473856,0.0,1.0,0.0
12686,13.68576200544884,-21.0,-2.0916066689660777,0.0,1.0,0.0
12687,13.66942847213237,-21.0,-2.095772327770041,0.0,1.0,0.0
12688,13.65329675042803,-21.0,-2.0998957009634798,0.0,1.0,0.0
12689,13.63735335816343,-21.0,-2.103959776562955,0.0,1.0,0.0
12690,13.62070989519617,-21.0,-2.1079669246325823,0.0,1.0,0.0
12691,13.60321699073611,-21.0,-2.112033883272687,0.0,1.0,0.0
12692,13.58540146152362,-21.0,-2.1160665468160955,0.0,1.0,0.0
12693,13.56764435169323,-21.0,-2.120065534776833,0.0,1.0,0.0
12694,13.55004579459596,-21.0,-2.1239555933260843,0.0,1.0,0.0
12695,13.53256528216183,-21.0,-2.1277238668917957,0.0,1.0,0.0
12696,13.52165921153588,-21.0,-2.13138196893352,0.0,1.0,0.0
12697,13.50995476037707,-21.0,-2.134288585178936,0.0,1.0,0.0
12698,13.49261921217118,-21.0,-2.1373086721913706,0.0,1.0,0.0
12699,13.47362597572856,-21.0,-2.140898117320797,0.0,1.0,0.0
12700,13.45681966623367,-21.0,-2.144577625944935,0.0,1.0,0.0
12701,13.44268872225832,-21.0,-2.147977352997593,0.0,1.0,0.0
12702,13.42974967420207,-21.0,-2.1509429533681126,0.0,1.0,0.0
12703,13.41712086400415,-21.0,-2.1536894892157186,0.0,1.0,0.0
12704,13.40473722530029,-21.0,-2.1563380743689913,0.0,1.0,0.0
12705,13.39280502116315,-21.0,-2.158922984190593,0.0,1.0,0.0
12706,13.38141308506807,-21.0,-2.1614160246582426,0.0,1.0,0.0
12707,13.37052452824889,-21.0,-2.1638158358643707,0.0,1.0,0.0
12708,15.47364303635142,-21.0,-2.166124129983456,311134.0056443168,1.0,0.2709715680000001
12709,15.98920757036474,-21.0,-1.8844545572780436,206125.2041967822,0.5069062387342267,0.2709715680000001
12710,16.00035885308693,-21.0,-1.787414565415848,177073.4398286212,0.6644623192972512,0.2709715680000001
12711,16.00001452550087,-21.0,-1.7778504719831942,172186.2110191005,0.7033686221513973,0.2709715680000001
12712,16.00000053493745,-21.0,-1.7706419520238224,155288.9257249795,0.7114309621196485,0.2709715680000001
12713,16.00000001911592,-21.0,-1.7639027947857593,149778.8355170886,0.7343786887410961,0.2709715680000001
12714,16.00000000001599,-21.0,-1.7579016627705304,100177.1215147801,0.7428924376529014,0.8129147040000001
12715,16.00000000000001,-21.0,-1.7486675574911792,95380.37959673909,0.67263308421418,0.8129147040000001
12716,16.0,-21.0,-1.7418589606573118,92212.43794770192,0.6841638200915898,0.8129147040000001
12717,16.0,-21.0,-1.7363682444387,91491.46097543582,0.6925872311024871,0.8129147040000001
12718,16.0,-21.0,-1.731232589692242,87186.97422943478,0.6976633015758827,0.8129147040000001
12719,16.0,-21.0,-1.7251051235512278,81364.88030038035,0.7080250173326768,0.8129147040000001
12720,16.0,-21.0,-1.7187852937086723,39473.01780206527,0.7204401173497861,1.35485784
12721,16.0,-21.0,-1.7103172369564177,32646.77336665607,0.6657087703698782,1.35485784
12722,16.0,-21.0,-1.7030939551469944,26299.90558435167,0.6840280959041662,1.35485784
12723,16.0,-21.0,-1.6960959519812076,20312.86313150558,0.7014429800855577,1.35485784
12724,16.0,-21.0,-1.689506217611973,14524.84177205297,0.7178549364252902,1.35485784
12725,16.0,-21.0,-1.683085929311583,8832.478736290599,0.7337885410634498,1.35485784
12726,16.00000000000001,-21.0,-1.67670877191061,2436.418066612529,0.7495441365597751,1.35485784
12727,16.0,-21.0,-1.669386387999044,67.8895582661391,0.7674600016469476,1.35485784
12728,16.0,-21.0,-1.669022285752105,0.0,0.7709139690662075,1.35485784
12729,16.0,-21.0,-1.6645571722222687,0.0,0.777048425086429,1.35485784
12730,16.0,-21.0,-1.6613458477080323,0.0,0.7813993132813264,1.35485784
12731,16.0,-21.0,-1.6583460089553412,0.0,0.7854636683341457,1.35485784
12732,16.0,-21.0,-1.6496122359605334,0.0,0.7972966891489414,1.083886272
12733,16.0,-21.0,-1.6465679256225307,0.0,0.8411370375022219,1.083886272
12734,16.0,-21.0,-1.6434612093553311,0.0,0.8445043646152386,1.083886272
12735,16.0,-21.0,-1.6408192056347173,0.0,0.8473679961785849,1.083886272
12736,16.0,-21.0,-1.637416616591077,0.0,0.8510560157322441,1.083886272
12737,16.0,-21.0,-1.6339701508070366,0.0,0.8547915926824834,1.083886272
12738,16.0,-21.0,-1.6304911790051726,14254.68085004337,0.8585624024591988,0.6096860280000002
12739,16.0,-21.0,-1.628478859970537,11627.63376488001,0.9038498831200408,0.6096860280000002
12740,16.0,-21.0,-1.625352320631373,8723.341635714314,0.9090398993275757,0.6096860280000002
12741,16.0,-21.0,-1.6218179920622915,5968.042518715451,0.9148250952359631,0.6096860280000002
12742,16.0,-21.0,-1.618472423240895,3306.18076051851,0.9203089656983297,0.6096860280000002
12743,16.0,-21.0,-1.615134303136514,708.4490189377951,0.9256714980835027,0.6096860280000002
12744,16.01322127816007,-21.0,-1.6117771282510553,0.0,0.9309654853816952,0.8806575960000002
12745,16.02842118648597,-21.0,-1.6058552118744276,0.0,0.9067778035865959,0.8806575960000002
12746,16.06948342128621,-21.0,-1.6003818394260139,0.0,0.9115979706090286,0.8806575960000002
12747,16.11544073031368,-21.0,-1.591497305927909,0.0,0.9194222025210511,0.8806575960000002
12748,16.15344059980029,-21.0,-1.5818162953826216,0.0,0.9279478579947146,0.8806575960000002
12749,16.18286134453048,-21.0,-1.5732884168298173,0.0,0.9354579990200071,0.8806575960000002
12750,16.04358362995931,-21.0,-1.566001666851238,0.0,0.9418751307387958,1.35485784
12751,16.18508888355159,-21.0,-1.5790901170605662,0.0,0.8928441348339741,1.35485784
12752,16.1407470247301,-21.0,-1.5578872222559965,0.0,0.9215710430906406,1.35485784
12753,16.29893573761647,-21.0,-1.5596920521442215,0.0,0.9191257551667127,1.35485784
12754,16.23044182213212,-21.0,-1.536624547828629,0.0,0.9503789442379271,1.35485784
12755,16.06839175128889,-21.0,-1.5421631606291766,0.0,0.9428749112623808,1.35485784
12756,16.17389703138413,-21.0,-1.5616928872030884,0.0,0.91641490810066,1.083886272
12757,16.14746310469412,-21.0,-1.5481745940163916,0.0,0.9477842188864598,1.083886272
12758,16.04072548273928,-21.0,-1.5501159679193937,0.0,0.9456799903641768,1.083886272
12759,16.1863601962196,-21.0,-1.563151743653273,0.0,0.9315506920013543,1.083886272
12760,16.18344396988039,-21.0,-1.541980852324683,0.0,0.9544975304784169,1.083886272
12761,16.07754656002326,-21.0,-1.5450427867831409,0.0,0.9511787417531306,1.083886272
12762,16.12795050673798,-21.0,-1.5610558875319356,0.0,0.9338223616793591,0.8129147040000001
12763,16.07141550013683,-21.0,-1.5562142793033178,0.0,0.9543025857795701,0.8129147040000001
12764,16.13571080687096,-21.0,-1.5634987578196893,0.0,0.9483809260826396,0.8129147040000001
12765,16.06833380960728,-21.0,-1.555156848032377,0.0,0.9551621872081872,0.8129147040000001
12766,16.12299609661632,-21.0,-1.5647902518226233,0.0,0.9473310516175267,0.8129147040000001
12767,16.06072951678646,-21.0,-1.5519655796462226,0.0,0.9577564162037026,0.8129147040000001
12768,16.00815127202839,-21.0,-1.5594674017591836,3464.804324876604,0.9516580747012842,0.2709715680000001
12769,16.00000700547474,-21.0,-1.5698294995219813,3693.876650681339,0.9767471856157777,0.2709715680000001
12770,16.00000002261627,-21.0,-1.574719933764531,4412.752435021411,0.9751356765736172,0.2709715680000001
12771,16.0000000000729,-21.0,-1.5778598323450659,5834.182512102595,0.9733862586014635,0.2709715680000001
12772,16.00000000000023,-21.0,-1.5799490538800793,6734.896479337565,0.9710433513698702,0.2709715680000001
12773,16.0,-21.0,-1.5818923668665728,7489.454879545154,0.9693908763437615,0.2709715680000001
12774,15.84409349381695,-21.0,-1.5836904532282146,0.0,0.9679604480626887,0.0
12775,15.65132571750948,-21.0,-1.6071658984922843,0.0,1.0,0.0
12776,15.52386435729262,-21.0,-1.6359219184126859,0.0,1.0,0.0
12777,15.46422737685298,-21.0,-1.6567445776743632,0.0,1.0,0.0
12778,15.43283774944079,-21.0,-1.6691538527059457,0.0,1.0,0.0
12779,15.40102979318689,-21.0,-1.6774523973138826,0.0,1.0,0.0
12780,15.37431834259043,-21.0,-1.6856756345477086,0.0,1.0,0.0
12781,15.33627325942017,-21.0,-1.6933745207002777,0.0,1.0,0.0
12782,15.29640830983989,-21.0,-1.702809179949095,0.0,1.0,0.0
12783,15.21835641975998,-21.0,-1.7126769151111148,0.0,1.0,0.0
12784,15.15819851182717,-21.0,-1.7272801941292018,0.0,1.0,0.0
12785,15.1032369094032,-21.0,-1.739888747346799,0.0,1.0,0.0
12786,15.04720811521296,-21.0,-1.7528950832821621,0.0,1.0,0.0
12787,14.99218151445426,-21.0,-1.7646631667110588,0.0,1.0,0.0
12788,14.93956585904,-21.0,-1.776253914730629,0.0,1.0,0.0
12789,14.88910197920398,-21.0,-1.7874623051975531,0.0,1.0,0.0
12790,14.83989289630818,-21.0,-1.7982758952180826,0.0,1.0,0.0
12791,14.79131979405679,-21.0,-1.808866765293434,0.0,1.0,0.0
12792,14.74572137402245,-21.0,-1.8193131844755102,0.0,1.0,0.0
12793,14.70316819423873,-21.0,-1.8292198491928975,0.0,1.0,0.0
12794,14.66235803842358,-21.0,-1.8386558401310165,0.0,1.0,0.0
12795,14.62217237218819,-21.0,-1.8478023300600215,0.0,1.0,0.0
12796,14.58233275211353,-21.0,-1.8568081925369897,0.0,1.0,0.0
12797,14.54274836673257,-21.0,-1.8657439424787612,0.0,1.0,0.0
12798,14.50895816457871,-21.0,-1.8746082011304068,0.0,1.0,0.0
12799,14.48109544666418,-21.0,-1.8824740442035501,0.0,1.0,0.0
12800,14.45639096657827,-21.0,-1.8894398214756671,0.0,1.0,0.0
12801,14.43271667067225,-21.0,-1.895862305400887,0.0,1.0,0.0
12802,14.40937424769869,-21.0,-1.9020350551657181,0.0,1.0,0.0
12803,14.38646462297529,-21.0,-1.9080875914321307,0.0,1.0,0.0
12804,14.36416680172775,-21.0,-1.9140068047362575,0.0,1.0,0.0
12805,14.3425108782829,-21.0,-1.919782211592559,0.0,1.0,0.0
12806,14.3214169255133,-21.0,-1.9253777496222872,0.0,1.0,0.0
12807,14.30081065086569,-21.0,-1.9308100753807418,0.0,1.0,0.0
12808,14.28064512525696,-21.0,-1.9360880024041867,0.0,1.0,0.0
12809,14.26090398382362,-21.0,-1.9412274104793248,0.0,1.0,0.0
12810,14.23045264130985,-21.0,-1.9462309304753662,0.0,1.0,0.0
12811,14.1887955368006,-21.0,-1.9531011429697593,0.0,1.0,0.0
12812,14.14145510024466,-21.0,-1.9616746986933955,0.0,1.0,0.0
12813,14.09282336473265,-21.0,-1.9712704020925895,0.0,1.0,0.0
12814,14.04439318185428,-21.0,-1.9812827073902544,0.0,1.0,0.0
12815,13.9959772080989,-21.0,-1.9914363305412481,0.0,1.0,0.0
12816,13.95172348791042,-21.0,-2.001788960599913,0.0,1.0,0.0
12817,13.91179700552141,-21.0,-2.0113945822568895,0.0,1.0,0.0
12818,13.87391212541804,-21.0,-2.02052592647956,0.0,1.0,0.0
12819,13.83628508111505,-21.0,-2.029347286169118,0.0,1.0,0.0
12820,13.7983291031843,-21.0,-2.038131382766434,0.0,1.0,0.0
12821,13.76022898235943,-21.0,-2.046951269796294,0.0,1.0,0.0
12822,13.72599440629032,-21.0,-2.0558515609158836,0.0,1.0,0.0
12823,13.69551279173066,-21.0,-2.0640505788550767,0.0,1.0,0.0
12824,13.66684982422064,-21.0,-2.071613070417636,0.0,1.0,0.0
12825,13.63864540408044,-21.0,-2.078821200867968,0.0,1.0,0.0
12826,13.61046922842939,-21.0,-2.085878339464713,0.0,1.0,0.0
12827,13.58241263103092,-21.0,-2.092853202184703,0.0,1.0,0.0
12828,13.55144190964137,-21.0,-2.0997480021897528,0.0,1.0,0.0
12829,13.51770767549495,-21.0,-2.1070738715350106,0.0,1.0,0.0
12830,13.48271983977601,-21.0,-2.114883783926612,0.0,1.0,0.0
12831,13.44750021615571,-21.0,-2.1229305393325455,0.0,1.0,0.0
12832,13.41232307852535,-21.0,-2.1310734293441302,0.0,1.0,0.0
12833,13.37705870722952,-21.0,-2.1392731562096245,0.0,1.0,0.0
12834,13.34518152295576,-21.0,-2.1474851483880144,0.0,1.0,0.0
12835,13.31647743704426,-21.0,-2.1552952757830277,0.0,1.0,0.0
12836,13.28919269420702,-21.0,-2.1625990406226747,0.0,1.0,0.0
12837,13.26211157443714,-21.0,-2.169637270008679,0.0,1.0,0.0
12838,13.23495928236686,-21.0,-2.176568148697215,0.0,1.0,0.0
12839,13.20779528577507,-21.0,-2.1835083524621535,0.0,1.0,0.0
12840,13.19089568101492,-21.0,-2.1903812729186187,0.0,1.0,0.0
12841,13.17303540104238,-21.0,-2.195381586020274,0.0,1.0,0.0
12842,13.14801557731154,-21.0,-2.200489510393199,0.0,1.0,0.0
12843,13.12145164583128,-21.0,-2.206547613068343,0.0,1.0,0.0
12844,13.0983636408617,-21.0,-2.2127593274568893,0.0,1.0,0.0
12845,13.07898553811447,-21.0,-2.2185663768905353,0.0,1.0,0.0
12846,13.06006563010417,-21.0,-2.2237285777264733,0.0,1.0,0.0
12847,13.04003947958477,-21.0,-2.2288689909470114,0.0,1.0,0.0
12848,13.01938330868891,-21.0,-2.2340451862055515,0.0,1.0,0.0
12849,12.99895674337447,-21.0,-2.239209866209655,0.0,1.0,0.0
12850,12.97913371212449,-21.0,-2.244250902170576,0.0,1.0,0.0
12851,12.95987937233306,-21.0,-2.2491237984157224,0.0,1.0,0.0
12852,15.21696329082806,-21.0,-2.253832825193898,373439.724846788,1.0,0.2709715680000001
