,loss,epsilon,tair,action,pmv,qheat,reward,occ
951,6977119.0,0.5855500000000456,16.74088821313256,17.683417085427134,-1.4281174972484199,0.0,[1.],0.0
952,6609372.0,0.5851000000000457,16.70939121637597,20.597989949748744,-1.4281688793906995,0.0,[1.],0.0
953,3817127.0,0.5846500000000457,16.64449502909998,18.56281407035176,-1.434007828349684,0.0,[1.],0.0
954,5506230.0,0.5842000000000458,16.5525224350134,20.597989949748744,-1.4476332922824362,0.0,[1.],0.0
955,5348377.5,0.5837500000000458,16.44353364982797,20.095477386934675,-1.4651031407763737,0.0,[1.],0.0
956,3747838.0,0.5833000000000459,16.32217133416383,20.597989949748744,-1.486452214780815,0.0,[1.],0.0
957,6993759.0,0.5828500000000459,16.1858226813542,17.20603015075377,-1.510317224805748,0.0,[1.],0.0
958,5198097.5,0.582400000000046,16.03508302159466,20.597989949748744,-1.5395164388564968,0.0,[1.],0.0
959,4633850.0,0.581950000000046,15.86603467839176,18.939698492462313,-1.5717758688288612,0.0,[1.],0.0
960,2539860.25,0.5815000000000461,15.68051154127658,19.09045226130653,-1.6101333542778598,0.0,[1.],0.0
961,6269906.0,0.5810500000000461,15.48684799551497,20.849246231155778,-1.6497727992391027,0.0,[1.],0.0
962,4031364.5,0.5806000000000462,15.28653101127158,20.57286432160804,-1.6907594276528453,0.0,[1.],0.0
963,3169317.25,0.5801500000000462,15.09954214146334,18.462311557788944,-1.7345121709431786,0.0,[1.],0.0
964,3325278.5,0.5797000000000463,14.93648145569925,20.57286432160804,-1.7719867562940141,0.0,[1.],0.0
965,2855321.0,0.5792500000000463,14.78014513012441,16.527638190954775,-1.8058212714877606,0.0,[1.],0.0
966,2340795.5,0.5788000000000464,14.64122215088879,16.85427135678392,-1.8415724471157038,0.0,[1.],0.0
967,4063211.0,0.5783500000000464,14.52719842806361,20.57286432160804,-1.8703025208855535,0.0,[1.],0.0
968,4778590.5,0.5779000000000465,14.43116337060033,20.57286432160804,-1.894922971726127,0.0,[1.],0.0
969,7042760.0,0.5774500000000465,14.34519822043062,20.57286432160804,-1.9166985315134886,0.0,[1.],0.0
970,5230321.0,0.5770000000000466,14.26463417258191,17.90954773869347,-1.9362751292396867,0.0,[1.],0.0
971,4180026.25,0.5765500000000466,14.18844629940606,20.57286432160804,-1.9548337255862591,0.0,[1.],0.0
972,3042362.0,0.5761000000000467,14.10997857585875,20.12060301507538,-1.9723082727086378,0.0,[1.],0.0
973,5645526.5,0.5756500000000467,14.02883184845646,16.376884422110553,-1.990172229426954,0.0,[1.],0.0
974,6363562.0,0.5752000000000468,13.94762741896817,18.261306532663315,-2.0081247427160034,0.0,[1.],0.0
975,2547381.0,0.5747500000000468,13.86838141825643,19.768844221105528,-2.0260254811299983,0.0,[1.],0.0
976,3864036.5,0.5743000000000469,13.79141167449201,16.628140703517587,-2.0435146024137643,0.0,[1.],0.0
977,4328515.5,0.5738500000000469,13.71632567383246,17.256281407035175,-2.0606175353844685,0.0,[1.],0.0
978,2496829.5,0.573400000000047,13.64677947963814,19.99497487437186,-2.0773453536305975,0.0,[1.],0.0
979,3009394.75,0.572950000000047,13.58275398346843,20.57286432160804,-2.093080272366566,0.0,[1.],0.0
980,4941856.0,0.5725000000000471,13.52203189558985,20.57286432160804,-2.1079185454521827,0.0,[1.],0.0
981,4927477.0,0.5720500000000471,13.46295210002941,16.326633165829147,-2.122162942086508,0.0,[1.],0.0
982,4665648.0,0.5716000000000472,13.40491467088564,20.07035175879397,-2.1360278087047777,0.0,[1.],0.0
983,4622974.5,0.5711500000000472,13.34795048118083,19.316582914572866,-2.1496481607747047,0.0,[1.],0.0
984,3871208.5,0.5707000000000473,13.29332944281987,20.57286432160804,-2.163008996469356,0.0,[1.],0.0
985,3629208.75,0.5702500000000473,13.24101081603672,17.231155778894472,-2.175779333952841,0.0,[1.],0.0
986,5752799.5,0.5698000000000474,13.19034006032495,16.42713567839196,-2.1881155143922673,0.0,[1.],0.0
987,4541275.0,0.5693500000000474,13.1408766847544,20.57286432160804,-2.2001425244068056,0.0,[1.],0.0
988,3792334.25,0.5689000000000475,13.09246630188911,20.57286432160804,-2.211910538815218,0.0,[1.],0.0
989,4724766.0,0.5684500000000475,13.04509086841438,20.57286432160804,-2.223465166820524,0.0,[1.],0.0
990,3550991.0,0.5680000000000476,12.99715127146382,20.170854271356784,-2.234798581367185,0.0,[1.],0.0
991,2896896.5,0.5675500000000476,12.9483847503488,20.57286432160804,-2.2464969105895647,0.0,[1.],0.0
992,1730664.625,0.5671000000000477,12.89935631809745,20.547738693467338,-2.2582462452358794,0.0,[1.],0.0
993,2473717.5,0.5666500000000477,12.85069063685359,18.814070351758794,-2.26999005059145,0.0,[1.],0.0
994,2964936.5,0.5662000000000478,12.80263031864623,20.547738693467338,-2.2816420948070566,0.0,[1.],0.0
995,2772318.0,0.5657500000000478,12.75508893065871,20.547738693467338,-2.2931593555657384,0.0,[1.],0.0
996,3287338.0,0.5653000000000479,12.71021426807788,17.306532663316585,-2.304535004707034,0.0,[1.],0.0
997,7691066.0,0.5648500000000479,12.66795801590773,20.547738693467338,-2.3152036611068723,0.0,[1.],0.0
998,3221861.5,0.564400000000048,12.62727011023151,20.547738693467338,-2.325425653983426,0.0,[1.],0.0
999,3161928.5,0.563950000000048,12.58745350087659,20.547738693467338,-2.3353689081069704,0.0,[1.],0.0
