,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
5599,13.4530774139362,21.0,-2.157255866342897,0.0,1.0,0.0,3.9969520568847656,0.0
5600,13.40540247447544,21.0,-2.1680198938657846,0.0,1.0,0.0,3.7124440670013428,0.0
5601,13.3577941655795,21.0,-2.1787347436942017,0.0,1.0,0.0,3.7124440670013428,0.0
5602,13.31053627703027,21.0,-2.1893376482684395,0.0,1.0,0.0,3.7124440670013428,0.0
5603,13.26365144687786,21.0,-2.1998710619311885,0.0,1.0,0.0,3.7124440670013428,0.0
5604,13.22035966373872,19.03030303030303,-2.209547215021328,0.0,1.0,0.0,5.9006733894348145,0.0
5605,13.18070007270926,21.0,-2.2187106789513407,0.0,1.0,0.0,5.9006733894348145,0.0
5606,13.14301587030315,21.0,-2.227572968849722,0.0,1.0,0.0,5.9006733894348145,0.0
5607,13.10605940474134,21.0,-2.2363092685542156,0.0,1.0,0.0,5.9006733894348145,0.0
5608,13.06943533457735,21.0,-2.2449919760057644,0.0,1.0,0.0,3.5060644149780273,0.0
5609,13.03325388565725,21.0,-2.2536217390265905,0.0,1.0,0.0,3.5060644149780273,0.0
5610,12.9916604612747,21.0,-2.2633381982693526,0.0,1.0,0.0,3.5060644149780273,0.0
5611,12.94444291570248,21.0,-2.2739243504497963,0.0,1.0,0.0,3.5060644149780273,0.0
5612,12.89455787331362,19.03030303030303,-2.285008040504299,0.0,1.0,0.0,7.075587272644043,0.0
5613,12.84423420659228,21.0,-2.2962765176250173,0.0,1.0,0.0,7.075587272644043,0.0
5614,12.794154255624,19.03030303030303,-2.3075930020475375,0.0,1.0,0.0,7.075587272644043,0.0
5615,12.74410661814603,19.03030303030303,-2.318985523768705,0.0,1.0,0.0,7.075587272644043,0.0
5616,12.70087211815978,19.03030303030303,-2.3291789257938507,0.0,1.0,0.0,9.334242820739746,0.0
5617,12.66484232166291,19.03030303030303,-2.3382970982993974,0.0,1.0,0.0,9.334242820739746,0.0
5618,12.63254449796288,19.03030303030303,-2.3467260217513055,0.0,1.0,0.0,9.334242820739746,0.0
5619,12.60126429287909,19.03030303030303,-2.354854109043157,0.0,1.0,0.0,9.334242820739746,0.0
5620,12.57015664702045,19.03030303030303,-2.362837084353964,0.0,1.0,0.0,0.6206327676773071,0.0
5621,12.53938970556343,19.03030303030303,-2.370661250311285,0.0,1.0,0.0,0.6206327676773071,0.0
5622,12.5055575412073,19.03030303030303,-2.3789149735414186,0.0,1.0,0.0,0.6206327676773071,0.0
5623,12.46875452095407,19.03030303030303,-2.387562238787103,0.0,1.0,0.0,0.6206327676773071,0.0
5624,12.43073430295748,19.03030303030303,-2.396384246958937,0.0,1.0,0.0,0.8903706669807434,0.0
5625,12.39270933276254,19.03030303030303,-2.4052098162291813,0.0,1.0,0.0,0.8903706669807434,0.0
5626,12.35498339208427,19.03030303030303,-2.413980966988708,0.0,1.0,0.0,0.8903706669807434,0.0
5627,12.31741609016771,19.03030303030303,-2.4227201690245046,0.0,1.0,0.0,0.8903706669807434,0.0
5628,12.2757589883563,19.03030303030303,-2.4322481198199664,0.0,1.0,0.0,0.746821403503418,0.0
5629,12.22974750993106,19.03030303030303,-2.4424975125957116,0.0,1.0,0.0,0.746821403503418,0.0
5630,12.18167113641746,19.03030303030303,-2.4532449335810873,0.0,1.0,0.0,0.746821403503418,0.0
5631,12.13300581747565,19.03030303030303,-2.464217051232223,0.0,1.0,0.0,0.746821403503418,0.0
5632,12.08433318368924,19.03030303030303,-2.4753538890395927,0.0,1.0,0.0,0.8667240738868713,0.0
5633,12.035360302739,19.03030303030303,-2.486639603472397,0.0,1.0,0.0,0.8667240738868713,0.0
5634,11.99917350258566,19.03030303030303,-2.4956967366800664,0.0,1.0,0.0,0.8667240738868713,0.0
5635,11.97550258178407,19.03030303030303,-2.502773829275674,0.0,1.0,0.0,0.8667240738868713,0.0
5636,11.95768972866343,19.03030303030303,-2.508722470461585,0.0,1.0,0.0,10.518409729003906,0.0
5637,11.94111870316982,19.03030303030303,-2.5142133849164208,0.0,1.0,0.0,10.518409729003906,0.0
5638,11.92458650888361,19.03030303030303,-2.519495236940043,0.0,1.0,0.0,10.518409729003906,0.0
5639,11.90853330832357,19.03030303030303,-2.5245131022756415,0.0,1.0,0.0,10.518409729003906,0.0
5640,11.88140533446685,19.03030303030303,-2.531328624310387,0.0,1.0,0.0,4.051657676696777,0.0
5641,11.84359663880748,19.03030303030303,-2.5397391916203516,0.0,1.0,0.0,4.051657676696777,0.0
5642,11.80080922229592,19.03030303030303,-2.5489716556395376,0.0,1.0,0.0,4.051657676696777,0.0
5643,11.75727421141706,19.03030303030303,-2.558450883083054,0.0,1.0,0.0,4.051657676696777,0.0
5644,11.71402360344621,19.03030303030303,-2.5679500752402857,0.0,1.0,0.0,14.685325622558594,0.0
5645,11.67061871343482,19.03030303030303,-2.5775370033091813,0.0,1.0,0.0,14.685325622558594,0.0
5646,11.64485895278617,19.03030303030303,-2.5844514262460945,0.0,1.0,0.0,14.685325622558594,0.0
5647,11.61719796834719,19.03030303030303,-2.591696630329866,0.0,1.0,0.0,14.685325622558594,0.0
5648,11.59201012052839,19.03030303030303,-2.598398901787074,0.0,1.0,0.0,0.6539275050163269,0.0
5649,11.55309492726589,19.03030303030303,-2.6069460141636487,0.0,1.0,0.0,0.6539275050163269,0.0
5650,11.51170798700434,19.03030303030303,-2.615913159162651,0.0,1.0,0.0,0.6539275050163269,0.0
5651,11.47662902619054,19.03030303030303,-2.6241428399672264,0.0,1.0,0.0,0.6539275050163269,0.0
5652,11.45214166901964,19.03030303030303,-2.630580009446365,0.0,1.0,0.0,0.761560320854187,0.0
5653,11.43482113703255,19.03030303030303,-2.6357190179645666,0.0,1.0,0.0,0.761560320854187,0.0
5654,11.42032547505912,19.03030303030303,-2.64018814491231,0.0,1.0,0.0,0.761560320854187,0.0
5655,11.40674601585294,19.03030303030303,-2.6442838663564165,0.0,1.0,0.0,0.761560320854187,0.0
5656,11.39390979823824,19.03030303030303,-2.648093421608487,0.0,1.0,0.0,3.6555237770080566,0.0
5657,11.38212240374016,19.03030303030303,-2.651571877144176,0.0,1.0,0.0,3.6555237770080566,0.0
5658,13.49760850657479,19.03030303030303,-2.3638253132491913,529546.1887777655,0.10399516441856843,0.2709715680000001,3.6555237770080566,0.0
5659,15.08107146775581,16.1010101010101,-2.111124235794437,520356.7333769913,0.1839567908627405,0.2709715680000001,3.6555237770080566,0.0
5660,15.83289037050429,16.1010101010101,-1.9850958451146568,455867.9892182684,0.2987178316961608,0.2709715680000001,0.7597565054893494,0.0
5661,16.10099068540884,16.1010101010101,-1.9385322360587842,383991.8759303698,0.4011803874636428,0.2709715680000001,0.7597565054893494,0.0
5662,16.10100865208899,16.1010101010101,-1.9269735788380824,354544.0365300596,0.44112225418509865,0.2709715680000001,0.7597565054893494,0.0
5663,16.10100999361377,16.1010101010101,-1.9151650850486233,350044.0211536557,0.4499470394834515,0.2709715680000001,0.7597565054893494,0.0
5664,16.10101010070986,16.1010101010101,-1.899007549905116,274138.278868877,0.3329680470890212,0.8129147040000001,4.688161849975586,0.0
5665,16.10101010100951,16.1010101010101,-1.8882156360432814,258978.5303952314,0.3606906381436649,0.8129147040000001,4.688161849975586,0.0
5666,16.1010101010101,16.1010101010101,-1.878395353555734,247253.3611132795,0.3833301517776658,0.8129147040000001,4.688161849975586,0.0
5667,16.1010101010101,16.1010101010101,-1.863517191543864,235681.7888384018,0.4098892937892062,0.8129147040000001,4.688161849975586,0.0
5668,16.1010101010101,16.1010101010101,-1.8583778816244347,225493.9500384662,0.4268019128910428,0.8129147040000001,4.127748489379883,0.0
5669,16.1010101010101,16.1010101010101,-1.8498024244254034,220419.3248179648,0.4401163096672848,0.8129147040000001,4.127748489379883,0.0
5670,16.1010101010101,16.1010101010101,-1.8359025332401626,177578.1230767719,0.3229271655177402,1.35485784,4.127748489379883,0.0
5671,16.1010101010101,16.1010101010101,-1.8244873133825978,158153.7152370973,0.36267367543667883,1.35485784,4.127748489379883,0.0
5672,16.1010101010101,16.1010101010101,-1.8130680354074282,149691.7187078443,0.38872266939004285,1.35485784,0.6335568428039551,0.0
5673,16.1010101010101,16.1010101010101,-1.8030566285419827,141455.1546168378,0.4125824075848798,1.35485784,0.6335568428039551,0.0
5674,16.1010101010101,16.1010101010101,-1.7936107682863025,133285.8485316943,0.4355918380142618,1.35485784,0.6335568428039551,0.0
5675,16.1010101010101,16.1010101010101,-1.7843767530927779,124498.731022528,0.4590865127803456,1.35485784,0.6335568428039551,0.0
5676,16.1010101010101,16.1010101010101,-1.7751970595063051,113729.8229785541,0.4849848276597433,1.35485784,0.9187697172164917,0.0
5677,16.1010101010101,16.1010101010101,-1.7661555361238408,103099.332771012,0.510522919259446,1.35485784,0.9187697172164917,0.0
5678,16.1010101010101,16.1010101010101,-1.7573817860643197,92770.90136822539,0.535320642567272,1.35485784,0.9187697172164917,0.0
5679,16.1010101010101,16.1010101010101,-1.7495053485746481,83316.04728687597,0.5578106632531102,1.35485784,0.9187697172164917,0.0
5680,16.1010101010101,16.1010101010101,-1.7419387194305507,74329.22627048261,0.5792958963418549,1.35485784,4.557852268218994,0.0
5681,16.1010101010101,16.1010101010101,-1.733759810285139,64985.70215257222,0.6020565606675514,1.35485784,4.557852268218994,0.0
5682,16.1010101010101,16.1010101010101,-1.7281525832586353,76511.88428398798,0.6570686917296432,1.083886272,4.557852268218994,0.0
5683,16.1010101010101,16.1010101010101,-1.722578648674341,70702.15995328219,0.670372358319968,1.083886272,4.557852268218994,0.0
5684,16.1010101010101,16.1010101010101,-1.717421841202204,65259.58801252054,0.6827649660723165,1.083886272,5.869136810302734,0.0
5685,16.1010101010101,16.1010101010101,-1.7123187717564878,59398.01892071246,0.6956230743543509,1.083886272,5.869136810302734,0.0
5686,16.1010101010101,16.1010101010101,-1.7080592484277024,53965.54159731951,0.7070305098699263,1.083886272,5.869136810302734,0.0
5687,16.1010101010101,16.1010101010101,-1.7040904940897408,48743.69748380814,0.7178594933556727,1.083886272,5.869136810302734,0.0
5688,16.1010101010101,16.1010101010101,-1.701603448052107,74678.56187673788,0.7837369921800842,0.6096860280000002,0.8704816102981567,0.0
5689,16.1010101010101,16.1010101010101,-1.6982165141382803,70216.90134813289,0.79137903412586,0.6096860280000002,0.8704816102981567,0.0
5690,16.1010101010101,16.1010101010101,-1.6944675171153287,65568.26241016606,0.7994755439022256,0.6096860280000002,0.8704816102981567,0.0
5691,16.1010101010101,16.1010101010101,-1.6909272157495443,61189.51921605494,0.8071074451724926,0.6096860280000002,0.8704816102981567,0.0
5692,16.1010101010101,16.1010101010101,-1.6874174885393338,56990.24585641728,0.8144963685141965,0.6096860280000002,6.882724761962891,0.0
5693,16.1010101010101,16.1010101010101,-1.6838349525512264,52820.19036083839,0.8218931600204263,0.6096860280000002,6.882724761962891,0.0
5694,16.1010101010101,16.1010101010101,-1.6795650601702383,31309.32598943628,0.8027280082980871,0.8806575960000002,6.882724761962891,0.0
5695,16.1010101010101,16.1010101010101,-1.675858225870131,27295.68491243793,0.8110095114278381,0.8806575960000002,6.882724761962891,0.0
5696,16.1010101010101,16.1010101010101,-1.6726323861736205,23612.35456508148,0.8184545345942439,0.8806575960000002,0.7617038488388062,0.0
5697,16.1010101010101,16.1010101010101,-1.669842216729013,20258.4109500638,0.8251041480285367,0.8806575960000002,0.7617038488388062,0.0
5698,16.1010101010101,16.1010101010101,-1.6673578798243156,17162.26691061147,0.831162178243997,0.8806575960000002,0.7617038488388062,0.0
5699,16.1010101010101,16.1010101010101,-1.6651710587929673,14251.53986378772,0.836726427604876,0.8806575960000002,0.7617038488388062,0.0
5700,16.1010101010101,16.1010101010101,-1.6614992234026515,0.0,0.7811915110190061,1.35485784,0.4506813883781433,0.0
5701,16.11517701552428,16.1010101010101,-1.6573026989379307,0.0,0.786877205090785,1.35485784,0.4506813883781433,0.0
5702,16.14293920570118,16.1010101010101,-1.651942027700159,0.0,0.7941401525449423,1.35485784,0.4506813883781433,0.0
5703,16.17634348601426,16.1010101010101,-1.6459244899970726,0.0,0.8022930606794646,1.35485784,0.4506813883781433,0.0
5704,16.20963879751797,16.1010101010101,-1.6399662651172984,0.0,0.8103656083703098,1.35485784,4.096673965454102,0.0
5705,16.24112230207597,16.1010101010101,-1.6343816797089872,0.0,0.8179319276939098,1.35485784,4.096673965454102,0.0
5706,16.18940716344924,16.1010101010101,-1.640932347401399,0.0,0.8472453633708887,1.083886272,4.096673965454102,0.0
5707,16.12190915442476,16.1010101010101,-1.6497569784158983,0.0,0.8376804669588075,1.083886272,4.096673965454102,0.0
5708,16.10183145847403,16.1010101010101,-1.6526055421499979,0.0,0.8345929478324999,1.083886272,1.4477369785308838,0.0
5709,16.1010422776624,16.1010101010101,-1.653366534718826,0.0,0.8337681184340531,1.083886272,1.4477369785308838,0.0
5710,16.10101136156653,16.1010101010101,-1.6536224750741377,0.0,0.83349070819648,1.083886272,1.4477369785308838,0.0
5711,16.10101015047533,16.1010101010101,-1.6543590846723497,0.0,0.8326923071651545,1.083886272,1.4477369785308838,0.0
5712,16.10101010247987,16.1010101010101,-1.6562231007998844,4106.852395627167,0.8678703787607658,0.8129147040000001,3.7950966358184814,0.0
5713,16.10101010105371,16.1010101010101,-1.65744063116328,4703.660383020357,0.8661346204415534,0.8129147040000001,3.7950966358184814,0.0
5714,16.10101010101139,16.1010101010101,-1.6586302084588318,5168.158929641694,0.8645869723831783,0.8129147040000001,3.7950966358184814,0.0
5715,16.10101010101014,16.1010101010101,-1.6603990468570953,5008.569103313313,0.8633485449231406,0.8129147040000001,3.7950966358184814,0.0
5716,16.1010101010101,16.1010101010101,-1.6622814125302394,4940.001198311618,0.861904052070389,0.8129147040000001,0.7707537412643433,0.0
5717,16.1010101010101,16.1010101010101,-1.6556500955384421,10249.41311130605,0.860657982268663,0.8129147040000001,0.7707537412643433,0.0
5718,16.1010101010101,16.1010101010101,-1.659079688691831,47694.12921530282,0.8972762657990941,0.2709715680000001,0.7707537412643433,0.0
5719,16.1010101010101,16.1010101010101,-1.6667845238409846,53058.70945615985,0.8884827492364752,0.2709715680000001,0.7707537412643433,0.0
5720,16.1010101010101,16.1010101010101,-1.6740019744439745,59540.51888900649,0.8784247635385621,0.2709715680000001,1.3387049436569214,0.0
5721,16.1010101010101,16.1010101010101,-1.677260926824914,64430.02821711379,0.8714297934417277,0.2709715680000001,1.3387049436569214,0.0
5722,16.1010101010101,16.1010101010101,-1.6815551041967158,69539.04804798804,0.8638799186774274,0.2709715680000001,1.3387049436569214,0.0
5723,16.1010101010101,16.1010101010101,-1.6837380034377845,73939.9147578883,0.8577873316599137,0.2709715680000001,1.3387049436569214,0.0
5724,15.56836394035701,16.1010101010101,-1.757997854791766,0.0,1.0,0.0,0.8130908012390137,0.0
5725,15.25883713326619,19.535353535353536,-1.8093465223948815,0.0,1.0,0.0,0.8130908012390137,0.0
5726,15.04324836748208,19.636363636363637,-1.8452819110230272,0.0,1.0,0.0,0.8130908012390137,0.0
5727,14.58302536056239,19.636363636363637,-1.9123454982279156,0.0,1.0,0.0,0.8130908012390137,0.0
5728,14.33602687461175,19.636363636363637,-1.9535398680944607,0.0,1.0,0.0,0.9397842884063721,0.0
5729,14.21832171468207,19.636363636363637,-1.976550035920173,0.0,1.0,0.0,0.9397842884063721,0.0
5730,14.17664038699066,19.636363636363637,-1.988057321646521,0.0,1.0,0.0,0.9397842884063721,0.0
5731,14.08273887189332,19.636363636363637,-2.006631277269202,0.0,1.0,0.0,0.9397842884063721,0.0
5732,14.04269760341645,19.636363636363637,-2.017721395839407,0.0,1.0,0.0,0.5430837273597717,0.0
5733,13.9761973948746,19.636363636363637,-2.0320485676463003,0.0,1.0,0.0,0.5430837273597717,0.0
5734,13.89222337547755,19.636363636363637,-2.048846468676512,0.0,1.0,0.0,0.5430837273597717,0.0
5735,13.81397983126437,19.636363636363637,-2.0653705755222203,0.0,1.0,0.0,0.5430837273597717,0.0
5736,13.75494001600523,19.636363636363637,-2.078937389453653,0.0,1.0,0.0,7.645021438598633,0.0
5737,13.71008365540261,19.636363636363637,-2.0902715200648245,0.0,1.0,0.0,7.645021438598633,0.0
5738,13.67030437572094,19.636363636363637,-2.10054931601214,0.0,1.0,0.0,7.645021438598633,0.0
5739,13.63095366433161,19.636363636363637,-2.1104573522562555,0.0,1.0,0.0,7.645021438598633,0.0
5740,13.59147591583524,19.636363636363637,-2.120167015079114,0.0,1.0,0.0,7.013633728027344,0.0
5741,13.55266288574287,19.636363636363637,-2.1295767519286666,0.0,1.0,0.0,7.013633728027344,0.0
5742,13.50810304736298,19.636363636363637,-2.1399927441869204,0.0,1.0,0.0,7.013633728027344,0.0
5743,13.45759612130231,19.636363636363637,-2.151225138981555,0.0,1.0,0.0,7.013633728027344,0.0
5744,13.40438929564298,19.636363636363637,-2.1628975605097494,0.0,1.0,0.0,3.479828357696533,0.0
5745,13.35094595417387,19.636363636363637,-2.1746644206079235,0.0,1.0,0.0,3.479828357696533,0.0
5746,13.29800886837144,19.636363636363637,-2.186385202848507,0.0,1.0,0.0,3.479828357696533,0.0
5747,13.24538977715203,19.636363636363637,-2.19807740493571,0.0,1.0,0.0,3.479828357696533,0.0
5748,13.19569929237155,19.03030303030303,-2.209184116530536,0.0,1.0,0.0,4.152252674102783,0.0
5749,13.14900160977281,19.03030303030303,-2.2199087190863676,0.0,1.0,0.0,4.152252674102783,0.0
5750,13.10387804677184,19.03030303030303,-2.230388706487242,0.0,1.0,0.0,4.152252674102783,0.0
5751,13.05923559239389,19.03030303030303,-2.24077985345484,0.0,1.0,0.0,4.152252674102783,0.0
5752,13.01474081991325,19.03030303030303,-2.25113788024176,0.0,1.0,0.0,4.130909442901611,0.0
5753,12.97045265804772,19.03030303030303,-2.26146035596211,0.0,1.0,0.0,4.130909442901611,0.0
5754,12.92354161866089,19.03030303030303,-2.2723273033534035,0.0,1.0,0.0,4.130909442901611,0.0
5755,12.87392752170794,19.03030303030303,-2.283675636579212,0.0,1.0,0.0,4.130909442901611,0.0
5756,12.82306245436848,19.03030303030303,-2.2953302004072773,0.0,1.0,0.0,17.14491844177246,0.0
5757,12.77201111610345,19.03030303030303,-2.3071394003398824,0.0,1.0,0.0,17.14491844177246,0.0
5758,12.72108120106427,19.03030303030303,-2.3190302709439314,0.0,1.0,0.0,17.14491844177246,0.0
5759,12.67016679680298,19.03030303030303,-2.3310155792840486,0.0,1.0,0.0,17.14491844177246,0.0
5760,12.62247700163337,19.03030303030303,-2.3424416378068162,0.0,1.0,0.0,3.543194532394409,0.0
5761,12.57802845767116,19.03030303030303,-2.3533684744540015,0.0,1.0,0.0,3.543194532394409,0.0
5762,12.53515635918995,19.03030303030303,-2.3639841605041423,0.0,1.0,0.0,3.543194532394409,0.0
5763,12.49265487693748,19.03030303030303,-2.374492752979121,0.0,1.0,0.0,3.543194532394409,0.0
5764,12.45016164108439,19.03030303030303,-2.384888157353795,0.0,1.0,0.0,4.340054988861084,0.0
5765,12.40774553964551,19.03030303030303,-2.3952413277074727,0.0,1.0,0.0,4.340054988861084,0.0
5766,12.37070262518798,19.03030303030303,-2.4046101239990056,0.0,1.0,0.0,4.340054988861084,0.0
