,loss,epsilon,tair,action,pmv,qheat,reward,occ
268,19043608.0,0.0,11.84967124844256,18.727272727272727,-2.502414692573205,0.0,[1.],0.0
269,64582480.0,0.0,11.76300177369561,18.727272727272727,-2.5224362341685516,0.0,[1.],0.0
270,10560863.0,0.0,11.68461746041333,18.727272727272727,-2.5413834265191984,0.0,[1.],0.0
271,8251854.0,0.0,11.61315801229445,18.727272727272727,-2.558905682381384,0.0,[1.],0.0
272,37588076.0,0.0,11.54623137972571,18.727272727272727,-2.5751909396195964,0.0,[1.],0.0
273,8741552.0,0.0,11.48224850613295,18.727272727272727,-2.590592817665755,0.0,[1.],0.0
274,4464227.0,0.0,11.42060472170738,18.727272727272727,-2.6053322188520798,0.0,[1.],0.0
275,18970248.0,0.0,11.36120952304266,18.727272727272727,-2.619532541681489,0.0,[1.],0.0
276,17003996.0,0.0,11.30150876637288,18.727272727272727,-2.6332061727409575,0.0,[1.],0.0
277,14570794.0,0.0,11.24121918781347,18.727272727272727,-2.646836887973625,0.0,[1.],0.0
278,9549388.0,0.0,11.18140484269595,18.727272727272727,-2.660417959397668,0.0,[1.],0.0
279,74100904.0,0.0,11.12297986710458,18.727272727272727,-2.673829157871897,0.0,[1.],0.0
280,31184236.0,0.0,11.06623466633126,17.01010101010101,-2.6869396339386102,0.0,[1.],0.0
281,26430142.0,0.0,11.0110757713589,17.01010101010101,-2.6997112471066282,0.0,[1.],0.0
282,27599096.0,0.0,10.95875577127179,16.858585858585858,-2.71215383191162,0.0,[1.],0.0
283,6745147.0,0.0,10.90926721901563,16.858585858585858,-2.724006550595146,0.0,[1.],0.0
284,26459252.0,0.0,10.86186030939751,16.858585858585858,-2.7352964259995796,0.0,[1.],0.0
285,15443060.0,0.0,10.81591427379351,18.626262626262626,-2.746130668895662,0.0,[1.],0.0
286,41879560.0,0.0,10.771156967896,18.626262626262626,-2.756598259514102,0.0,[1.],0.0
287,13123199.0,0.0,10.72754484091515,18.626262626262626,-2.7667560958132973,0.0,[1.],0.0
288,42637144.0,0.0,10.68594001371805,18.626262626262626,-2.776612716829981,0.0,[1.],0.0
289,71489712.0,0.0,10.64634050209135,18.626262626262626,-2.7861088262538227,0.0,[1.],0.0
290,3671837.75,0.0,10.60825325042792,18.626262626262626,-2.7952442048213912,0.0,[1.],0.0
291,54855752.0,0.0,10.5747391032366,18.626262626262626,-2.8040987465653275,0.0,[1.],0.0
292,160238880.0,0.0,10.54180773634626,18.626262626262626,-2.8121403285180984,0.0,[1.],0.0
293,51898900.0,0.0,10.50765453183631,16.505050505050505,-2.8201728825629697,0.0,[1.],0.0
294,48617548.0,0.0,10.46258684591522,16.505050505050505,-2.828312413236983,0.0,[1.],0.0
295,5185802.0,0.0,10.40700386944692,16.505050505050505,-2.8382370051806114,0.0,[1.],0.0
296,39642528.0,0.0,10.34649974687978,16.505050505050505,-2.849739073256617,0.0,[1.],0.0
297,13471000.0,0.0,10.28533679516642,18.727272727272727,-2.8620983516285574,0.0,[1.],0.0
298,29142112.0,0.0,10.22495761412918,18.727272727272727,-2.8747115442798363,0.0,[1.],0.0
299,89591104.0,0.0,10.16516542823366,18.727272727272727,-2.8873164775776754,0.0,[1.],0.0
300,9889804.0,0.0,10.11542473458996,18.727272727272727,-2.8999548758947333,0.0,[1.],0.0
301,48181160.0,0.0,10.07608722472766,18.727272727272727,-2.9110389176452767,0.0,[1.],0.0
302,65051880.0,0.0,10.04229420400617,18.727272727272727,-2.9206149202206824,0.0,[1.],0.0
303,28797860.0,0.0,10.01016371794172,18.727272727272727,-2.929266941494608,0.0,[1.],0.0
304,24520620.0,0.0,9.978353367486612,18.727272727272727,-2.9375573935723684,0.0,[1.],0.0
305,11482304.0,0.0,9.946989980089718,18.727272727272727,-2.9457210298651035,0.0,[1.],0.0
306,2572908.5,0.0,9.90654127659249,17.414141414141415,-2.9537485869227114,0.0,[1.],0.0
307,4078239.75,0.0,9.856602779339488,17.414141414141415,-2.963376250540356,0.0,[1.],0.0
308,1922547.5,0.0,9.801924271762182,17.414141414141415,-2.974493087263288,0.0,[1.],0.0
309,20900934.0,0.0,9.746256903379404,17.414141414141415,-2.9864903836366854,0.0,[1.],0.0
310,23959354.0,0.0,9.69085534100777,17.414141414141415,-2.998827351847319,0.0,[1.],0.0
311,92819968.0,0.0,9.635502613689864,18.424242424242426,-3.0112677712650737,0.0,[1.],0.0
312,48243540.0,0.0,9.593409346175557,18.626262626262626,-3.0238385744019483,0.0,[1.],0.0
313,131856944.0,0.0,9.564562430497629,18.626262626262626,-3.034034831351577,0.0,[1.],0.0
314,39046352.0,0.0,9.542431160021305,19.18181818181818,-3.0421656169764524,0.0,[1.],0.0
315,27714826.0,0.0,9.521998447879545,19.18181818181818,-3.0490568879191566,0.0,[1.],0.0
316,25356954.0,0.0,9.5016789862645,19.18181818181818,-3.0554478148422892,0.0,[1.],0.0
317,33525748.0,0.0,9.481776608251481,19.18181818181818,-3.061636548329364,0.0,[1.],0.0
318,2507100.5,0.0,9.46250346748125,19.18181818181818,-3.067588545217245,0.0,[1.],0.0
319,59327640.0,0.0,9.428477289674767,19.18181818181818,-3.0733011452982746,0.0,[1.],0.0
320,3293386.75,0.0,9.408541271553837,19.18181818181818,-3.0814217745044985,0.0,[1.],0.0
321,34094232.0,0.0,9.376716544534583,19.18181818181818,-3.087286893040491,0.0,[1.],0.0
322,70977176.0,0.0,9.35308622751494,17.96969696969697,-3.094662430630904,0.0,[1.],0.0
323,31958328.0,0.0,9.307207812945927,17.96969696969697,-3.100659205876751,0.0,[1.],0.0
324,4361105.0,0.0,9.271767893714992,17.96969696969697,-3.110073941448909,0.0,[1.],0.0
325,2546263.5,0.0,9.248824803964288,17.96969696969697,-3.1179193855584106,0.0,[1.],0.0
326,90033952.0,0.0,9.231492383207902,17.96969696969697,-3.1237177784568293,0.0,[1.],0.0
327,9391327.0,0.0,9.214965632192069,16.707070707070706,-3.128521970174512,0.0,[1.],0.0
328,15652976.0,0.0,9.198435721631396,16.707070707070706,-3.1329861763761957,0.0,[1.],0.0
329,10506265.0,0.0,9.182324545693639,16.707070707070706,-3.137300132932905,0.0,[1.],0.0
330,10873728.0,0.0,11.37267663735528,16.707070707070706,-3.141419537059418,531533.090808157,[1.],0.2709715680000001
331,6491031.0,0.0,13.35219174410962,20.7979797979798,-2.8378026313163667,530365.2859669289,[-0.02692284],0.2709715680000001
332,21646904.0,0.0,13.93596799373533,18.727272727272727,-2.526438305849431,530035.5835331981,[0.0589078],0.2709715680000001
333,29913228.0,0.0,14.30839405923597,18.727272727272727,-2.4232149826933673,529887.1571593557,[0.08729051],0.2709715680000001
334,5485928.0,0.0,14.91602186649638,18.727272727272727,-2.353769315039558,529620.9801276263,[0.10629384],0.2709715680000001
335,3008115.5,0.0,15.24757441133999,18.727272727272727,-2.2587769395280453,529380.5382654676,[0.1323668],0.2709715680000001
336,48185440.0,0.0,15.60933893561918,18.727272727272727,-2.1956373528365756,511622.3198701675,[0.14977638],0.8129147040000001
337,10154348.0,0.0,15.9293783392066,18.727272727272727,-2.1318474598715853,512726.5774043032,[-0.15316599],0.8129147040000001
338,5006984.0,0.0,16.14261216428892,20.7979797979798,-2.073636907354316,513849.9669583229,[-0.1072261],0.8129147040000001
339,118653400.0,0.0,16.33299309533268,20.7979797979798,-2.028959653006584,515036.7367171326,[-0.07231154],0.8129147040000001
340,37709268.0,0.0,16.50615061107813,20.7979797979798,-1.988472875835381,516280.8295432704,[-0.0408827],0.8129147040000001
341,8196489.0,0.0,16.66719336618968,20.7979797979798,-1.9514065254142656,517381.0759281893,[-0.01230604],0.8129147040000001
342,119473480.0,0.0,16.91156084658672,20.7979797979798,-1.9157875654233725,503825.3596957094,[0.01527383],1.35485784
343,47978624.0,0.0,17.13520937907862,20.7979797979798,-1.8671907994853691,503695.7923645052,[-0.12727303],1.35485784
344,88413824.0,0.0,17.31019331599932,20.7979797979798,-1.8222835313956385,503455.6731836648,[-0.06626811],1.35485784
345,89803328.0,0.0,17.45322852093107,20.7979797979798,-1.783290000345569,503313.7609734895,[-0.01313727],1.35485784
346,32646060.0,0.0,17.5811934727582,20.7979797979798,-1.7487475410590787,503258.4751987405,[0.03384024],1.35485784
347,27072922.0,0.0,17.71839206069846,18.727272727272727,-1.716832190436965,503244.6100684773,[0.07715011],1.35485784
348,10430465.0,0.0,17.86980959939832,18.727272727272727,-1.6838832658891687,502686.7513768494,[0.12180855],1.35485784
349,37824804.0,0.0,18.02904495728651,18.727272727272727,-1.6484602461335573,501989.8080265508,[0.17049903],1.35485784
350,32056324.0,0.0,18.18219254517379,18.727272727272727,-1.6119077114587048,501290.0770873822,[0.2208937],1.35485784
351,39115900.0,0.0,18.33565599865505,18.727272727272727,-1.5767543233336203,500658.981093695,[0.26939621],1.35485784
352,1590247.5,0.0,18.49177763411069,18.727272727272727,-1.5412097579278565,500074.4921561748,[0.31834291],1.35485784
353,132390848.0,0.0,18.6493329780026,18.727272727272727,-1.5054920972770482,499519.5804765534,[0.36746587],1.35485784
354,278755968.0,0.0,18.71878014904465,18.727272727272727,-1.469572474163291,491507.1033686547,[0.4168255],1.083886272
355,210631648.0,0.0,18.72637578768067,18.727272727272727,-1.4448647247882684,470381.887775083,[0.44537649],1.083886272
356,93968656.0,0.0,18.72718057804837,18.727272727272727,-1.428320947493942,453300.7156239981,[0.48971458],1.083886272
357,2100745.5,0.0,18.7272635544266,18.727272727272727,-1.4142318885149316,435686.4815651703,[0.52633698],1.083886272
358,125172680.0,0.0,18.7272718403277,18.727272727272727,-1.4017666571085636,420141.7294797297,[0.56186567],1.083886272
359,8553613.0,0.0,18.72727264355743,18.727272727272727,-1.3899802409972728,407598.0236721354,[0.59407174],1.083886272
360,22999932.0,0.0,19.0587620151095,20.7979797979798,-1.389204905537499,520410.9858443775,[0.61059175],0.6096860280000002
361,113609936.0,0.0,19.34228963042134,20.7979797979798,-1.3474795495056484,520268.1411428842,[0.44247586],0.6096860280000002
362,79065464.0,0.0,19.43174915663513,20.7979797979798,-1.2995918848219166,520398.5001186404,[0.47185085],0.6096860280000002
363,10825036.0,0.0,19.55029981028315,20.7979797979798,-1.278324056830882,520509.780795734,[0.4846546],0.6096860280000002
364,100735360.0,0.0,19.67684212150901,20.7979797979798,-1.2545584529343612,520690.944805511,[0.49900506],0.6096860280000002
365,63324080.0,0.0,19.78953291013256,20.7979797979798,-1.2307562901798133,520783.3088818638,[0.51329045],0.6096860280000002
366,71082480.0,0.0,19.92094295646617,20.7979797979798,-1.2073942486661704,512643.0043251714,[0.5274185],0.8806575960000002
367,37975424.0,0.0,20.08943391755484,20.7979797979798,-1.1809126489608917,512435.5448886674,[0.64020294],0.8806575960000002
368,44787044.0,0.0,18.84813585425801,18.727272727272727,-1.138072964883189,259230.4156194374,[0.67818936],0.8806575960000002
369,13252700.0,0.0,18.72956524862453,18.727272727272727,-1.2622466991824615,299558.1349411934,[0.88534123],0.8806575960000002
370,23691380.0,0.0,18.72732548872595,18.727272727272727,-1.2925079400148143,283769.479945521,[0.80828179],0.8806575960000002
371,24414438.0,0.0,18.72727308701419,18.727272727272727,-1.2898153646386359,295380.845266231,[0.83038885],0.8806575960000002
372,27234430.0,0.0,18.72727275103892,18.727272727272727,-1.28694961144905,265460.5104665415,[0.81839839],1.35485784
373,29891776.0,0.0,18.72727272882745,18.727272727272727,-1.2818455994655993,262250.3107378847,[0.96374256],1.35485784
374,106846056.0,0.0,18.72727272737357,18.727272727272727,-1.2776921161375556,259554.260540347,[0.97338269],1.35485784
375,78479552.0,0.0,18.72727272727923,18.727272727272727,-1.273650776791368,257534.5333580659,[0.98222819],1.35485784
376,64663120.0,0.0,18.72727272727315,18.727272727272727,-1.2702365624637593,256012.376848181,[0.98937863],1.35485784
377,3888542.75,0.0,19.72104541922189,20.7979797979798,-1.2671216896701787,500719.8495969222,[0.99550153],1.35485784
378,35256168.0,0.0,20.06655034422225,20.7979797979798,-1.1549316969067744,506993.9526275581,[0.84161868],1.083886272
379,68443232.0,0.0,20.30690234227701,20.7979797979798,-1.0863180193594066,506747.5025406003,[0.81464178],1.083886272
380,98560712.0,0.0,20.59982381398963,20.7979797979798,-1.0495819822947485,506624.852603964,[0.85476753],1.083886272
381,14185873.0,0.0,20.77350920171363,20.7979797979798,-1.0056735220720796,493915.5862351333,[0.90251262],1.083886272
382,91294640.0,0.0,20.7950573110486,20.7979797979798,-0.9740014539475438,471105.0741935472,[0.95272812],1.083886272
383,54902960.0,0.0,20.7976345396976,20.7979797979798,-0.9586849873704298,463454.0726187115,[0.99784257],1.083886272
384,29079078.0,0.0,19.0551426418602,18.727272727272727,-0.9482352685059952,148133.8759351781,[1.01873263],0.8129147040000001
385,97707536.0,0.0,18.73006917672309,18.727272727272727,-1.1355860693995972,199199.2422008971,[1.1110701],0.8129147040000001
386,93616104.0,0.0,18.72728920378593,18.727272727272727,-1.2048396186728065,201922.8927686221,[0.99094116],0.8129147040000001
387,141053040.0,0.0,18.72727363003039,18.727272727272727,-1.20877331579398,211523.2533982593,[0.98433884],0.8129147040000001
388,70622840.0,0.0,18.72727277863021,18.727272727272727,-1.210445997724031,220391.0505716013,[0.97097864],0.8129147040000001
389,45566020.0,0.0,18.72727273018187,18.727272727272727,-1.2112390600621536,219645.9616091619,[0.9592492],0.8129147040000001
390,62530280.0,0.0,18.7272727272798,18.727272727272727,-1.2116228052998845,272727.4806177022,[0.95986861],0.2709715680000001
391,24861532.0,0.0,19.79036474205967,20.7979797979798,-1.2174207246982396,531096.8726600725,[0.7356616],0.2709715680000001
392,40124992.0,0.0,20.18343647198729,20.7979797979798,-1.100998366809646,531065.4938582071,[0.44424701],0.2709715680000001
393,81828304.0,0.0,20.7071400432547,20.7979797979798,-1.026379749884969,526788.6137039743,[0.46450575],0.2709715680000001
394,26113706.0,0.0,20.75242039314657,20.7979797979798,-0.9592695334473367,513502.3702900856,[0.48803682],0.2709715680000001
395,43437736.0,0.0,20.79704866806754,20.7979797979798,-0.9412071333521362,508435.5171900347,[0.50953902],0.2709715680000001
396,188856128.0,0.0,18.51412798977288,20.7979797979798,-0.9288457292455984,0.0,[0.51922217],0.0
397,31190000.0,0.0,17.5764615626175,18.727272727272727,-1.1781157140460325,0.0,[1.],0.0
398,132391128.0,0.0,16.88624673348222,18.727272727272727,-1.33734910515182,0.0,[1.],0.0
399,23162522.0,0.0,15.84550185425238,18.727272727272727,-1.4362517419396614,0.0,[1.],0.0
400,187187056.0,0.0,15.4026408503102,19.18181818181818,-1.5867827291741057,0.0,[1.],0.0
401,180702400.0,0.0,15.20073675202659,19.18181818181818,-1.6627491922807047,0.0,[1.],0.0
402,89343656.0,0.0,15.10959198593562,19.18181818181818,-1.7027405354465865,0.0,[1.],0.0
403,109067808.0,0.0,14.9395555146415,19.18181818181818,-1.7252821163648646,0.0,[1.],0.0
404,6776356.0,0.0,14.8892701187318,19.18181818181818,-1.7575723673362755,0.0,[1.],0.0
405,13687069.0,0.0,14.80229852009339,19.18181818181818,-1.7734335989680807,0.0,[1.],0.0
406,45263776.0,0.0,14.73232776915481,18.87878787878788,-1.7925951022814999,0.0,[1.],0.0
407,52352048.0,0.0,14.63067722250778,18.87878787878788,-1.8091088595719633,0.0,[1.],0.0
408,34295352.0,0.0,14.57283511807355,18.87878787878788,-1.829587248226688,0.0,[1.],0.0
409,9273620.0,0.0,14.48144937775704,18.87878787878788,-1.8439906366394738,0.0,[1.],0.0
410,20945824.0,0.0,14.37251296303014,18.87878787878788,-1.8625803507465528,0.0,[1.],0.0
411,113638560.0,0.0,14.27008441294154,18.87878787878788,-1.8829125481620217,0.0,[1.],0.0
412,33425612.0,0.0,14.18643857369263,18.87878787878788,-1.902402022768599,0.0,[1.],0.0
413,69867648.0,0.0,14.11815715628289,17.11111111111111,-1.9191973393923407,0.0,[1.],0.0
414,97445720.0,0.0,14.06119849520962,17.11111111111111,-1.9337310547421527,0.0,[1.],0.0
415,42077336.0,0.0,14.01112165531228,16.90909090909091,-1.9463983987356297,0.0,[1.],0.0
416,19793218.0,0.0,13.96477990369719,16.90909090909091,-1.9578338490340974,0.0,[1.],0.0
417,72319912.0,0.0,13.92090699304583,16.90909090909091,-1.9684760158213586,0.0,[1.],0.0
418,77395248.0,0.0,13.8792497052127,16.90909090909091,-1.978527876709315,0.0,[1.],0.0
419,122383440.0,0.0,13.83974346726068,16.90909090909091,-1.9880728234443712,0.0,[1.],0.0
420,31605924.0,0.0,13.80706023366637,16.90909090909091,-1.9970844541578479,0.0,[1.],0.0
421,37457408.0,0.0,13.78159518122435,16.90909090909091,-2.004853352900853,0.0,[1.],0.0
422,63006340.0,0.0,13.76111574882455,17.464646464646464,-2.011363398224075,0.0,[1.],0.0
423,12967861.0,0.0,13.74362631132018,18.626262626262626,-2.016940535886398,0.0,[1.],0.0
424,3545680.0,0.0,13.72822392094084,18.626262626262626,-2.0218520599878627,0.0,[1.],0.0
425,143804880.0,0.0,13.71480422088177,18.626262626262626,-2.026270100047552,0.0,[1.],0.0
426,11220191.0,0.0,13.69781411085225,18.626262626262626,-2.030205132174173,0.0,[1.],0.0
427,68686392.0,0.0,13.67639224462359,17.818181818181817,-2.0346176494660195,0.0,[1.],0.0
428,36756108.0,0.0,13.65271843781783,17.818181818181817,-2.039558042119305,0.0,[1.],0.0
429,144596848.0,0.0,13.62900857923244,17.818181818181817,-2.044766620070327,0.0,[1.],0.0
430,14799861.0,0.0,13.60635213833156,17.464646464646464,-2.0499320021547134,0.0,[1.],0.0
431,34554136.0,0.0,13.58495996991326,17.464646464646464,-2.054903415382864,0.0,[1.],0.0
432,18399696.0,0.0,13.55820845285588,17.464646464646464,-2.0596411133864065,0.0,[1.],0.0
433,25625112.0,0.0,13.5248687887763,17.464646464646464,-2.0651074464573558,0.0,[1.],0.0
434,152486624.0,0.0,13.4876249713438,17.464646464646464,-2.071421417852405,0.0,[1.],0.0
435,45616416.0,0.0,13.44940361228465,17.464646464646464,-2.0782433455116527,0.0,[1.],0.0
436,137228192.0,0.0,13.41174466655371,17.464646464646464,-2.085183842225345,0.0,[1.],0.0
437,60230880.0,0.0,13.37496322784592,17.464646464646464,-2.0920235324006318,0.0,[1.],0.0
438,13761450.0,0.0,13.34429840007228,17.767676767676768,-2.098720960359832,0.0,[1.],0.0
439,21527412.0,0.0,13.32033033674584,17.767676767676768,-2.104564851104201,0.0,[1.],0.0
440,10339467.0,0.0,13.30034574136063,17.767676767676768,-2.1095557600663777,0.0,[1.],0.0
441,21689724.0,0.0,13.28198294174951,17.767676767676768,-2.1139487586985313,0.0,[1.],0.0
442,64296152.0,0.0,13.26987730524069,17.767676767676768,-2.1181274515292334,0.0,[1.],0.0
443,141227360.0,0.0,13.26000157163975,17.767676767676768,-2.120481954372724,0.0,[1.],0.0
444,67662880.0,0.0,13.2432112426742,20.949494949494948,-2.1232750788752415,0.0,[1.],0.0
445,10041677.0,0.0,13.21283662661256,20.949494949494948,-2.12739791745152,0.0,[1.],0.0
446,35278900.0,0.0,13.17700873452726,20.949494949494948,-2.1343218636702823,0.0,[1.],0.0
447,19027762.0,0.0,13.14251172782265,18.626262626262626,-2.141296874601768,0.0,[1.],0.0
448,41422900.0,0.0,13.11093208097418,18.626262626262626,-2.148218161960124,0.0,[1.],0.0
449,107366488.0,0.0,13.08113137086272,18.626262626262626,-2.1548257627768965,0.0,[1.],0.0
450,6369391.0,0.0,13.05681034475467,18.626262626262626,-2.1612573261244883,0.0,[1.],0.0
451,12006395.0,0.0,13.03788017001533,18.626262626262626,-2.1668470579406813,0.0,[1.],0.0
452,11848825.0,0.0,13.02211128500759,18.626262626262626,-2.1715980415870884,0.0,[1.],0.0
453,12404072.0,0.0,13.00760591612285,18.626262626262626,-2.1758338698754924,0.0,[1.],0.0
454,4448097.0,0.0,12.99353607639985,18.626262626262626,-2.1798117930391965,0.0,[1.],0.0
455,114751480.0,0.0,12.97980787966494,17.11111111111111,-2.18367109398576,0.0,[1.],0.0
456,146903552.0,0.0,12.96506965768326,17.11111111111111,-2.1874256141683484,0.0,[1.],0.0
457,168805504.0,0.0,12.94919756614279,17.11111111111111,-2.1912732749597885,0.0,[1.],0.0
458,52337056.0,0.0,12.93281409886566,17.11111111111111,-2.1952227244376936,0.0,[1.],0.0
459,8573855.0,0.0,12.91648752964498,18.87878787878788,-2.1992030396264233,0.0,[1.],0.0
460,6374077.0,0.0,12.90045608061598,18.87878787878788,-2.203132954435872,0.0,[1.],0.0
461,4138891.75,0.0,12.88473465338894,18.87878787878788,-2.206981085380587,0.0,[1.],0.0
462,17726816.0,0.0,12.87136057172645,18.87878787878788,-2.210743692214796,0.0,[1.],0.0
463,26533740.0,0.0,12.85482941671966,18.87878787878788,-2.2141394136394577,0.0,[1.],0.0
464,15588601.0,0.0,12.83822548593343,18.87878787878788,-2.2180761965862463,0.0,[1.],0.0
465,97152904.0,0.0,12.81065049510939,18.87878787878788,-2.221957531854775,0.0,[1.],0.0
