,loss,epsilon,tair,action,pmv,qheat,reward,occ
2102,205355648.0,0.8964000000000114,18.73990493326629,18.07070707070707,-0.9819634647709645,0.0,1.0,0.0
2103,193858704.0,0.8963500000000114,18.74817018864774,17.515151515151516,-0.9725682712620473,0.0,1.0,0.0
2104,71468112.0,0.8963000000000114,18.72418922716712,18.171717171717173,-0.9716970553974253,0.0,1.0,0.0
2105,81590712.0,0.8962500000000114,18.66885056114189,19.18181818181818,-0.9760024893716317,0.0,1.0,0.0
2106,208359744.0,0.8962000000000114,18.59358287886159,20.141414141414142,-0.9877043489015609,0.0,1.0,0.0
2107,195226528.0,0.8961500000000114,18.50506081414517,16.353535353535353,-1.0016376280793904,0.0,1.0,0.0
2108,185135312.0,0.8961000000000114,18.40173180972173,17.91919191919192,-1.018698378663829,0.0,1.0,0.0
2109,94141840.0,0.8960500000000114,18.27922889718264,19.585858585858585,-1.038238247224074,0.0,1.0,0.0
2110,219752064.0,0.8960000000000115,18.14421515508418,20.545454545454547,-1.0627072815826408,0.0,1.0,0.0
2111,216161936.0,0.8959500000000115,17.9945827812301,19.18181818181818,-1.0898141297552586,0.0,1.0,0.0
2112,288716640.0,0.8959000000000115,17.83364089471038,18.77777777777778,-1.1229669723220854,0.0,1.0,0.0
2113,169773712.0,0.8958500000000115,17.67029495679002,17.767676767676768,-1.1572663400610956,0.0,1.0,0.0
2114,119107264.0,0.8958000000000115,17.50574337114268,18.272727272727273,-1.1923306538546037,0.0,1.0,0.0
2115,112690984.0,0.8957500000000115,17.34988066815003,19.737373737373737,-1.22917264516978,0.0,1.0,0.0
2116,93604224.0,0.8957000000000115,17.20677573381718,19.98989898989899,-1.2613833646418593,0.0,1.0,0.0
2117,137155328.0,0.8956500000000115,17.07475435629885,18.626262626262626,-1.2918210966088706,0.0,1.0,0.0
2118,245919216.0,0.8956000000000115,16.94125745923347,18.525252525252526,-1.3199908787978634,0.0,1.0,0.0
2119,107963040.0,0.8955500000000115,16.81219228679283,18.32323232323232,-1.3512960140911439,0.0,1.0,0.0
2120,115669312.0,0.8955000000000115,16.69558830766729,19.383838383838384,-1.3775480178342208,0.0,1.0,0.0
2121,125962480.0,0.8954500000000115,16.59372084027817,19.383838383838384,-1.4015787763561585,0.0,1.0,0.0
2122,136336736.0,0.8954000000000115,16.50366560102399,20.141414141414142,-1.4227500779537612,0.0,1.0,0.0
2123,247018720.0,0.8953500000000115,16.42173135316184,19.484848484848484,-1.4420344408450398,0.0,1.0,0.0
2124,205145760.0,0.8953000000000115,16.35043411911415,16.858585858585858,-1.4596784907592295,0.0,1.0,0.0
2125,253554944.0,0.8952500000000115,16.28896807911731,19.434343434343432,-1.475460886254184,0.0,1.0,0.0
2126,244197008.0,0.8952000000000115,16.23407813243882,19.939393939393938,-1.4895004253346824,0.0,1.0,0.0
2127,148724112.0,0.8951500000000115,16.18325428716823,17.060606060606062,-1.502396522415925,0.0,1.0,0.0
2128,351411456.0,0.8951000000000116,16.13522083875342,20.646464646464647,-1.514385688976082,0.0,1.0,0.0
2129,149325536.0,0.8950500000000116,16.08969006311126,20.292929292929294,-1.5257944839096742,0.0,1.0,0.0
2130,228036608.0,0.8950000000000116,16.0439344629879,18.727272727272727,-1.5366023044297514,0.0,1.0,0.0
2131,319338336.0,0.8949500000000116,15.99771287855465,20.393939393939394,-1.5472711813172033,0.0,1.0,0.0
2132,245956960.0,0.8949000000000116,15.95205563170706,17.21212121212121,-1.557775983452988,0.0,1.0,0.0
2133,126768416.0,0.8948500000000116,15.90785174365606,19.13131313131313,-1.568051871672749,0.0,1.0,0.0
2134,95012928.0,0.8948000000000116,15.86532354888136,16.303030303030305,-1.5779499611411396,0.0,1.0,0.0
2135,55806256.0,0.8947500000000116,15.82435443650144,16.606060606060606,-1.5874785875918505,0.0,1.0,0.0
2136,365940768.0,0.8947000000000116,15.77715470869133,17.060606060606062,-1.5966338591343372,0.0,1.0,0.0
2137,329132224.0,0.8946500000000116,15.72295619348571,19.13131313131313,-1.6068513724232738,0.0,1.0,0.0
2138,199229360.0,0.8946000000000116,15.66531707010355,17.91919191919192,-1.6179760277888884,0.0,1.0,0.0
2139,227163872.0,0.8945500000000116,15.6073656765731,17.767676767676768,-1.6296047690958857,0.0,1.0,0.0
2140,124468320.0,0.8945000000000116,15.55030360008795,16.252525252525253,-1.6413157800602973,0.0,1.0,0.0
2141,142268384.0,0.8944500000000116,15.49406526004499,19.838383838383837,-1.652924630605058,0.0,1.0,0.0
2142,354052736.0,0.8944000000000116,15.44953291305792,16.707070707070706,-1.6644374107178974,0.0,1.0,0.0
2143,199026848.0,0.8943500000000116,15.41711082839901,17.96969696969697,-1.6739662930291286,0.0,1.0,0.0
2144,424122912.0,0.8943000000000116,15.39131315759068,18.272727272727273,-1.6817805964858086,0.0,1.0,0.0
2145,287121376.0,0.8942500000000116,15.36774795801588,17.96969696969697,-1.6885719701670292,0.0,1.0,0.0
2146,249367248.0,0.8942000000000117,15.34492713464169,16.606060606060606,-1.6949342076334333,0.0,1.0,0.0
2147,114738304.0,0.8941500000000117,15.32293043762728,16.606060606060606,-1.701098622150184,0.0,1.0,0.0
2148,140242896.0,0.8941000000000117,15.29594565495692,17.767676767676768,-1.7071038829046228,0.0,1.0,0.0
2149,84959920.0,0.8940500000000117,15.2638779759862,17.565656565656564,-1.713998362194894,0.0,1.0,0.0
2150,288787232.0,0.8940000000000117,15.22952798833797,20.19191919191919,-1.7215148437951449,0.0,1.0,0.0
2151,200020032.0,0.8939500000000117,15.19506147179176,16.707070707070706,-1.7293800260883379,0.0,1.0,0.0
2152,287213312.0,0.8939000000000117,15.16120676927218,16.555555555555557,-1.7372709253979954,0.0,1.0,0.0
2153,43657392.0,0.8938500000000117,15.12786532173408,16.707070707070706,-1.7450733466009831,0.0,1.0,0.0
2154,242800448.0,0.8938000000000117,15.10818093032166,18.02020202020202,-1.7527958642027526,0.0,1.0,0.0
2155,377675456.0,0.8937500000000117,15.10283940341002,18.67676767676768,-1.7580284268789586,0.0,1.0,0.0
2156,262078176.0,0.8937000000000117,15.10554717670562,19.232323232323232,-1.7611048408512282,0.0,1.0,0.0
2157,230978784.0,0.8936500000000117,15.1112265670068,17.767676767676768,-1.76284893369282,0.0,1.0,0.0
2158,303297216.0,0.8936000000000117,15.1180010108764,19.535353535353536,-1.7639527382841618,0.0,1.0,0.0
2159,175453120.0,0.8935500000000117,15.12598273393522,18.575757575757574,-1.764758064258863,0.0,1.0,0.0
2160,241914096.0,0.8935000000000117,15.11630406664591,20.494949494949495,-1.7652462137109313,0.0,1.0,0.0
2161,287411968.0,0.8934500000000117,15.08692216831333,20.696969696969695,-1.7688549135316354,0.0,1.0,0.0
2162,227002080.0,0.8934000000000117,15.04638516444953,16.151515151515152,-1.7751968980246629,0.0,1.0,0.0
2163,153568336.0,0.8933500000000117,15.00255407441386,17.565656565656564,-1.783202457810339,0.0,1.0,0.0
2164,360129152.0,0.8933000000000118,14.95884412583404,20.8989898989899,-1.7918132276951495,0.0,1.0,0.0
2165,210165376.0,0.8932500000000118,14.91547572332223,18.272727272727273,-1.800491149629575,0.0,1.0,0.0
2166,309991232.0,0.8932000000000118,14.86646934412002,18.32323232323232,-1.8092077635102979,0.0,1.0,0.0
2167,284123136.0,0.8931500000000118,14.8112536666119,17.818181818181817,-1.8188153011635877,0.0,1.0,0.0
2168,156294912.0,0.8931000000000118,14.75257777466091,16.606060606060606,-1.8293026941672939,0.0,1.0,0.0
2169,87834408.0,0.8930500000000118,14.69294201687455,19.88888888888889,-1.840340745889315,0.0,1.0,0.0
2170,224091072.0,0.8930000000000118,14.6334522553686,20.646464646464647,-1.8515689973718505,0.0,1.0,0.0
2171,260777888.0,0.8929500000000118,14.57415234894493,17.313131313131315,-1.8628274821254276,0.0,1.0,0.0
2172,302104704.0,0.8929000000000118,14.52887250829585,19.939393939393938,-1.8741691724607732,0.0,1.0,0.0
2173,190916848.0,0.8928500000000118,14.49774640043205,20.646464646464647,-1.8829574845658952,0.0,1.0,0.0
2174,230306944.0,0.8928000000000118,14.47358032633436,20.09090909090909,-1.889761995692652,0.0,1.0,0.0
2175,147662000.0,0.8927500000000118,14.45088544559983,17.91919191919192,-1.895443662643328,0.0,1.0,0.0
2176,165979296.0,0.8927000000000118,14.42788557500833,18.626262626262626,-1.9007655550510247,0.0,1.0,0.0
2177,149255744.0,0.8926500000000118,14.40486880657885,18.272727272727273,-1.9060440608728797,0.0,1.0,0.0
2178,98843208.0,0.8926000000000118,14.38113829377435,17.515151515151516,-1.9112461096605764,0.0,1.0,0.0
2179,319449408.0,0.8925500000000118,14.35680912301582,19.939393939393938,-1.9166438002701334,0.0,1.0,0.0
2180,284955392.0,0.8925000000000118,14.3323192528728,16.1010101010101,-1.9221756379555723,0.0,1.0,0.0
2181,296288896.0,0.8924500000000118,14.30795601225765,16.505050505050505,-1.9278039223200807,0.0,1.0,0.0
2182,314976288.0,0.8924000000000119,14.28377818371048,18.22222222222222,-1.9334808044617868,0.0,1.0,0.0
2183,357833920.0,0.8923500000000119,14.25974721567236,16.252525252525253,-1.9391941917069822,0.0,1.0,0.0
2184,103683248.0,0.8923000000000119,14.2350309203494,18.727272727272727,-1.944941109630872,0.0,1.0,0.0
2185,207214832.0,0.8922500000000119,14.20960619056707,19.98989898989899,-1.9507889798757407,0.0,1.0,0.0
2186,258503824.0,0.8922000000000119,14.18387072786098,16.050505050505052,-1.9566828478346219,0.0,1.0,0.0
2187,182826832.0,0.8921500000000119,14.15813060120009,18.77777777777778,-1.9625600054822832,0.0,1.0,0.0
2188,207488096.0,0.8921000000000119,14.13248275155681,19.08080808080808,-1.9683790751709243,0.0,1.0,0.0
2189,238953520.0,0.8920500000000119,14.10690787102095,17.21212121212121,-1.9741286810668546,0.0,1.0,0.0
2190,120907128.0,0.8920000000000119,14.09442691709142,16.353535353535353,-1.9798157964039422,0.0,1.0,0.0
2191,266422832.0,0.8919500000000119,14.07489027130927,20.141414141414142,-1.9835792445896507,0.0,1.0,0.0
2192,217876416.0,0.8919000000000119,14.05822096101259,18.929292929292927,-1.988215561121488,0.0,1.0,0.0
2193,276571200.0,0.8918500000000119,14.04528644596518,20.949494949494948,-1.9923567888995213,0.0,1.0,0.0
2194,197710336.0,0.8918000000000119,14.03480296799084,19.939393939393938,-1.9958405303215938,0.0,1.0,0.0
2195,81383800.0,0.8917500000000119,14.02576603530274,16.252525252525253,-1.9989028078382527,0.0,1.0,0.0
2196,106334976.0,0.8917000000000119,14.01791965239418,17.515151515151516,-2.0016100507404935,0.0,1.0,0.0
2197,66104964.0,0.8916500000000119,14.01136191807875,19.18181818181818,-2.00404093657013,0.0,1.0,0.0
2198,310759936.0,0.8916000000000119,14.00610456661004,19.484848484848484,-2.006175761654696,0.0,1.0,0.0
2199,167148032.0,0.8915500000000119,14.00207441502566,17.060606060606062,-2.0080432706401816,0.0,1.0,0.0
2200,228528160.0,0.891500000000012,13.99911140783991,18.87878787878788,-2.0096469692550003,0.0,1.0,0.0
2201,200143488.0,0.891450000000012,13.9970993054424,17.060606060606062,-2.011036965861081,0.0,1.0,0.0
2202,380595584.0,0.891400000000012,16.05353981394619,16.555555555555557,-2.0122222409684203,301908.5262367218,1.0,0.2709715680000001
2203,67597696.0,0.891350000000012,17.9435439993926,19.88888888888889,-1.7383791298547868,532215.9366011106,0.5580203756088705,0.2709715680000001
2204,204425248.0,0.891300000000012,17.06177904463665,17.060606060606062,-1.4881131759046258,187785.9915295563,0.3379510706122755,0.2709715680000001
2205,189317184.0,0.891250000000012,16.33856723805943,16.2020202020202,-1.5367760091486302,82900.44190043755,0.755302257724268,0.2709715680000001
2206,84475808.0,0.891200000000012,17.74313600243094,18.02020202020202,-1.6400930626291448,349513.721751547,0.8584132107779114,0.2709715680000001
2207,18951984.0,0.891150000000012,18.30060733207879,18.424242424242426,-1.4834373091398343,389896.2209084072,0.5675958661232446,0.2709715680000001
2208,227497328.0,0.891100000000012,18.82494108757416,18.87878787878788,-1.3909730012119637,366089.6406042622,0.5421729406804193,0.8129147040000001
2209,126889896.0,0.891050000000012,19.33678277213635,19.383838383838384,-1.3099977858833893,402953.5438898283,0.6968435428926214,0.8129147040000001
2210,326383360.0,0.891000000000012,17.41121840575952,16.454545454545453,-1.230766219509989,2945.59104124649,0.7151721691115528,0.8129147040000001
2211,236966848.0,0.890950000000012,16.81506565070776,16.454545454545453,-1.420035609487373,20740.53708091614,1.0613222400425546,0.8129147040000001
2212,278475072.0,0.890900000000012,17.55498402671056,17.565656565656564,-1.5236680039277053,170256.3022018768,0.9548342602416934,0.8129147040000001
2213,100817112.0,0.890850000000012,18.00797402159203,18.02020202020202,-1.4393114509467408,207188.9137515743,0.8365142361374737,0.8129147040000001
2214,329997440.0,0.890800000000012,16.78422642377573,16.0,-1.3713363331575412,6024.996492433418,0.8456064444573241,1.35485784
2215,186237184.0,0.890750000000012,19.22659682969008,20.494949494949495,-1.493773903883892,412585.4147004403,1.0009042295199608,1.35485784
2216,107798968.0,0.890700000000012,19.94460944427916,20.494949494949495,-1.234090884105929,505481.3698976434,0.8445372820210003,1.35485784
2217,143878448.0,0.890650000000012,17.82965789563676,16.656565656565657,-1.0810608528406322,5662.89666181039,0.9357512756397288,1.35485784
2218,200374304.0,0.890600000000012,17.2061638850528,16.757575757575758,-1.2914423821677108,6016.088183268425,1.275487302784538,1.35485784
2219,178878080.0,0.890550000000012,16.62410382715119,16.252525252525253,-1.4050130679235537,6441.995848853571,1.1211736793922351,1.35485784
2220,156582416.0,0.8905000000000121,18.32156667198124,18.626262626262626,-1.482192903877143,224411.6258058861,1.0160735889786194,1.35485784
2221,204438352.0,0.8904500000000121,17.08189811628761,16.1010101010101,-1.2862088783706642,7265.342650061158,1.0091420450045414,1.35485784
2222,291612672.0,0.8904000000000121,17.82026130866535,17.818181818181817,-1.3916273904385226,100690.8586175186,1.1377478013930502,1.35485784
2223,155617808.0,0.8903500000000121,19.62012645229785,20.696969696969695,-1.3214521463215165,480343.2360568172,1.116043386099568,1.35485784
2224,78032880.0,0.8903000000000121,17.79445595409809,17.060606060606062,-1.1041671737511314,7163.703192502926,0.935868162901616,1.35485784
2225,149393344.0,0.8902500000000121,20.1129840150369,21.0,-1.2457198504704474,351736.1894169347,1.3355588251558579,1.35485784
2226,118190944.0,0.8902000000000121,19.64627286039083,19.636363636363637,-1.0258192399827557,227356.9283316159,1.2027772835153536,1.083886272
2227,240841840.0,0.8901500000000121,18.71585683807238,18.575757575757574,-1.0187546400269982,98024.82584795677,1.237419078723915,1.083886272
2228,265280464.0,0.8901000000000121,18.19781918206921,18.171717171717173,-1.1280056977006612,100630.8920670172,1.2806684852145254,1.083886272
2229,135131808.0,0.8900500000000121,19.70622966407674,20.04040404040404,-1.1971974993780499,339059.9301631104,1.2024148584676317,1.083886272
2230,240453904.0,0.8900000000000121,20.39061344691886,20.595959595959595,-1.034292260619611,394153.4830883607,1.0809493127746694,1.083886272
2231,252287392.0,0.8899500000000121,20.68707592701013,20.696969696969695,-0.9263803051132032,358259.0766446214,1.1290466587761767,1.083886272
2232,311848768.0,0.8899000000000121,18.76650920727956,16.404040404040405,-0.8714560244159036,0.0,1.2334463406781286,0.6096860280000002
2233,250306736.0,0.8898500000000121,19.92947245222227,20.646464646464647,-1.0737375805679221,360865.4562642273,1.2598862413892136,0.6096860280000002
2234,551298752.0,0.8898000000000121,20.40894112925575,20.494949494949495,-0.9823358028946771,381939.0263981002,0.8645308078406694,0.6096860280000002
2235,447490368.0,0.8897500000000121,18.6965063274073,16.606060606060606,-0.8866346894928883,0.0,0.8965364768784425,0.6096860280000002
2236,255091488.0,0.8897000000000121,18.32565411882591,18.171717171717173,-1.0678582807235308,55565.46640467968,1.2634707683587616,0.6096860280000002
2237,382037824.0,0.8896500000000122,18.02222581298795,18.02020202020202,-1.1443841452767907,49592.73677072797,1.147357184954169,0.6096860280000002
2238,252374432.0,0.8896000000000122,17.41139520086505,17.01010101010101,-1.1775255599287553,0.0,1.1346172395351513,0.8806575960000002
2239,321207904.0,0.8895500000000122,19.38876087362509,19.838383838383837,-1.2519607912656476,257283.2919177958,1.218437613277737,0.8806575960000002
2240,66091608.0,0.8895000000000122,18.02109049920366,16.757575757575758,-1.0415607452433397,0.0,1.0821238971087872,0.8806575960000002
2241,357471136.0,0.8894500000000122,18.92427087848085,19.13131313131313,-1.155592336876349,200771.4873167718,1.3033052246504524,0.8806575960000002
2242,253941312.0,0.8894000000000122,20.31116427255683,20.747474747474747,-1.0827385288016886,406015.2885030063,1.1165001249829634,0.8806575960000002
2243,228603968.0,0.8893500000000122,18.59782998797947,17.11111111111111,-0.9000779511989918,0.0,1.0208067986557328,0.8806575960000002
2244,412202080.0,0.8893000000000122,17.92901475921776,16.151515151515152,-1.057540725516541,0.0,1.3896551209945072,1.35485784
2245,298940544.0,0.8892500000000122,19.28966560259275,19.434343434343432,-1.1652700401168707,186044.3792991792,1.4535115104305432,1.35485784
2246,254577152.0,0.8892000000000122,20.55427604313279,20.7979797979798,-1.0268572254235393,361834.8694665264,1.4084857234502963,1.35485784
2247,153945856.0,0.8891500000000122,18.86958397124828,17.91919191919192,-0.8633693497561845,0.0,1.4102504408339733,1.35485784
2248,188121168.0,0.8891000000000122,17.62682559494706,17.565656565656564,-1.019057538914608,0.0,1.6516086639904384,1.35485784
2249,242004656.0,0.8890500000000122,19.54393373623321,19.939393939393938,-1.1915430568314525,265105.3157660151,1.4179153077543412,1.35485784
2250,152622272.0,0.8890000000000122,19.43305469299947,19.282828282828284,-0.988239234686423,0.0,1.3619814403819808,1.083886272
2251,420819104.0,0.8889500000000122,20.01901118667761,20.04040404040404,-0.9709930734717538,257052.1447255964,1.5733833454568786,1.083886272
2252,283204448.0,0.8889000000000122,18.57633515900902,17.86868686868687,-0.9073539075727302,0.0,1.3210457828293656,1.083886272
2253,223675648.0,0.8888500000000122,19.17214974956985,19.18181818181818,-1.054229456721426,105309.1586574252,1.4831645723216282,1.083886272
2254,82980672.0,0.8888000000000122,18.53525498852994,18.474747474747474,-1.0148650622858857,57385.64818015346,1.3941946507341219,1.083886272
2255,121348432.0,0.8887500000000123,20.28948366209609,20.747474747474747,-1.0717904691892188,340095.2378715235,1.392398371760175,1.083886272
2256,228178112.0,0.8887000000000123,18.66005701070764,16.606060606060606,-0.8853891642630366,0.0,1.2410492001383373,0.8129147040000001
2257,207651392.0,0.8886500000000123,20.25197017023602,20.444444444444443,-1.0322329672522552,267553.0456361595,1.3802546989670912,0.8129147040000001
2258,366100480.0,0.8886000000000123,19.94443344105987,19.939393939393938,-0.8896588569378758,165965.7588279473,1.161713982606169,0.8129147040000001
2259,295924544.0,0.8885500000000123,18.68760375717189,17.717171717171716,-0.8910997172663521,0.0,1.2875267945690057,0.8129147040000001
2260,142400144.0,0.8885000000000123,18.16180531930251,16.454545454545453,-1.0318665366522168,0.0,1.380552575789858,0.8129147040000001
2261,149754464.0,0.8884500000000123,18.52182672879237,18.525252525252526,-1.1151174921877964,43556.02611480809,1.3128766499129352,0.8129147040000001
2262,254169984.0,0.8884000000000123,19.03403756340064,19.03030303030303,-1.0861171742740583,192908.5038265651,1.2820064021221773,0.2709715680000001
2263,208961792.0,0.8883500000000123,18.11612687424595,16.252525252525253,-1.0298625482129828,0.0,0.8862582527030461,0.2709715680000001
