,loss,epsilon,tair,action,pmv,qheat,reward,occ
4270,30629926.0,0.0,20.84848484848484,20.848484848484848,-0.9430796610042433,406469.9696868072,1.092045768111602,1.083886272
4271,11196964.0,0.0,20.84848484848485,20.848484848484848,-0.9395608158379951,404462.5407447857,1.099364875895568,1.083886272
4272,10810142.0,0.0,20.84848484848485,20.848484848484848,-0.9365941960152837,417706.4596659009,1.105089640573175,0.8129147040000001
4273,23176928.0,0.0,20.84848484848485,20.848484848484848,-0.9349441324795758,412462.9119544657,0.9372091487064529,0.8129147040000001
4274,16794124.0,0.0,20.84848484848485,20.848484848484848,-0.9327047850573761,407145.9314310341,0.9455839817926175,0.8129147040000001
4275,25385546.0,0.0,20.84848484848485,20.848484848484848,-0.9306103248420794,402704.847397131,0.9539328249528646,0.8129147040000001
4276,7414478.0,0.0,20.84848484848485,20.848484848484848,-0.9283002378561388,398323.7946789509,0.9613620836736336,0.8129147040000001
4277,44539108.0,0.0,20.61963178233932,20.595959595959595,-0.9260987234496431,336134.4117367584,0.968628043003467,0.8129147040000001
4278,24981716.0,0.0,20.59605206361924,20.595959595959595,-0.94935115316308,403293.0740117697,1.027462529663428,0.2709715680000001
4279,89079440.0,0.0,20.59595999090703,20.595959595959595,-0.9592425100130255,408260.3818419099,0.6424135624548026,0.2709715680000001
4280,21555440.0,0.0,20.59595960072906,20.595959595959595,-0.9613019441311637,409062.5372525663,0.6356463795749429,0.2709715680000001
4281,11330521.0,0.0,20.5959595959598,20.595959595959595,-0.9623802963974746,409333.191128599,0.6343514825071638,0.2709715680000001
4282,17452068.0,0.0,20.59595959595961,20.595959595959595,-0.9625993849234682,409107.3804760375,0.6339537984007035,0.2709715680000001
4283,20915768.0,0.0,20.5959595959596,20.595959595959595,-0.9625487053824455,408615.1512096258,0.6342497944311019,0.2709715680000001
4284,74096280.0,0.0,18.55339369412432,20.595959595959595,-0.9624744593772704,0.0,0.6348851995705566,0.0
4285,31222028.0,0.0,16.72866614019974,20.8989898989899,-1.190919918871205,0.0,1.0,0.0
4286,58429288.0,0.0,16.46586856136245,20.8989898989899,-1.4568447886456297,0.0,1.0,0.0
4287,48652408.0,0.0,16.19033345536239,20.8989898989899,-1.5155679882012765,0.0,1.0,0.0
4288,18032176.0,0.0,15.88479270331565,20.8989898989899,-1.566897484215709,0.0,1.0,0.0
4289,3439347.5,0.0,15.37579004584881,20.8989898989899,-1.6187031468362572,0.0,1.0,0.0
4290,89601560.0,0.0,15.25995394730193,20.8989898989899,-1.700222494144134,0.0,1.0,0.0
4291,4260672.0,0.0,15.03379337244008,20.8989898989899,-1.7298117703853102,0.0,1.0,0.0
4292,8592956.0,0.0,14.95914499187154,20.8989898989899,-1.771381363554272,0.0,1.0,0.0
4293,33783200.0,0.0,14.8478603510912,20.8989898989899,-1.7926845613482116,0.0,1.0,0.0
4294,27765740.0,0.0,14.75904359999926,20.8989898989899,-1.817178554421593,0.0,1.0,0.0
4295,31769126.0,0.0,14.63616364411262,20.242424242424242,-1.837949757643276,0.0,1.0,0.0
4296,103853384.0,0.0,14.56944751403807,20.242424242424242,-1.863538974762681,0.0,1.0,0.0
4297,47445840.0,0.0,14.47365154806419,18.77777777777778,-1.880886612221192,0.0,1.0,0.0
4298,13754706.0,0.0,14.36732159840108,18.77777777777778,-1.902088500769306,0.0,1.0,0.0
4299,6751655.5,0.0,14.27764732630591,18.77777777777778,-1.9240112181975317,0.0,1.0,0.0
4300,20587848.0,0.0,14.20677682647254,18.77777777777778,-1.9439213327127933,0.0,1.0,0.0
4301,115937368.0,0.0,14.14544259689922,18.77777777777778,-1.961068875332672,0.0,1.0,0.0
4302,5464642.0,0.0,14.08131531860934,18.77777777777778,-1.9765853426061866,0.0,1.0,0.0
4303,23324272.0,0.0,14.01280072798191,18.77777777777778,-1.9922560850492994,0.0,1.0,0.0
4304,113480480.0,0.0,13.94344149288648,18.77777777777778,-2.008302144977873,0.0,1.0,0.0
4305,12398592.0,0.0,13.8760054743675,16.656565656565657,-2.0243237172578574,0.0,1.0,0.0
4306,3954164.0,0.0,13.81109523088212,16.656565656565657,-2.0399163517929466,0.0,1.0,0.0
4307,15407321.0,0.0,13.74826760918552,16.656565656565657,-2.0549991108403103,0.0,1.0,0.0
4308,57609076.0,0.0,13.68769465440923,16.656565656565657,-2.069620271488174,0.0,1.0,0.0
4309,13877027.0,0.0,13.62920574600877,16.656565656565657,-2.083787358810883,0.0,1.0,0.0
4310,12836754.0,0.0,13.5724475295818,16.656565656565657,-2.0975260305739654,0.0,1.0,0.0
4311,10471101.0,0.0,13.51717996959203,16.656565656565657,-2.110901566875606,0.0,1.0,0.0
4312,21900720.0,0.0,13.46328122031843,16.656565656565657,-2.1239447242598444,0.0,1.0,0.0
4313,5901758.5,0.0,13.41070775366654,16.656565656565657,-2.136687858496041,0.0,1.0,0.0
4314,95525288.0,0.0,13.359054419638,16.656565656565657,-2.149133671115985,0.0,1.0,0.0
4315,12369834.0,0.0,13.3083030851839,16.656565656565657,-2.1612670307481143,0.0,1.0,0.0
4316,90776856.0,0.0,13.25857869154129,16.656565656565657,-2.173100093783046,0.0,1.0,0.0
4317,7017346.0,0.0,13.20995637714197,16.353535353535353,-2.1846255862004447,0.0,1.0,0.0
4318,21003686.0,0.0,13.1624057090578,16.353535353535353,-2.1958327021253004,0.0,1.0,0.0
4319,82355744.0,0.0,13.11586813119516,16.353535353535353,-2.20674037821771,0.0,1.0,0.0
4320,31688352.0,0.0,13.07213838403739,16.353535353535353,-2.217358789793739,0.0,1.0,0.0
4321,76859472.0,0.0,13.03114110423243,16.353535353535353,-2.2275079493428174,0.0,1.0,0.0
4322,25324680.0,0.0,12.99186921007216,16.353535353535353,-2.2372015206417206,0.0,1.0,0.0
4323,85883376.0,0.0,12.95360955392378,16.353535353535353,-2.246588305579075,0.0,1.0,0.0
4324,59998400.0,0.0,12.91614017565531,16.353535353535353,-2.2557670834341077,0.0,1.0,0.0
4325,24711906.0,0.0,12.8794986979717,16.353535353535353,-2.264783360296577,0.0,1.0,0.0
4326,11003750.0,0.0,12.84169206720338,16.353535353535353,-2.2736273992141136,0.0,1.0,0.0
4327,4842808.5,0.0,12.80268826578257,16.353535353535353,-2.282674625641814,0.0,1.0,0.0
4328,9247421.0,0.0,12.76346317015581,16.353535353535353,-2.291883112308616,0.0,1.0,0.0
4329,11165802.0,0.0,12.72473176335209,16.353535353535353,-2.3011314138609107,0.0,1.0,0.0
4330,76049328.0,0.0,12.6945086234879,16.353535353535353,-2.3103136442211594,0.0,1.0,0.0
4331,94937128.0,0.0,12.66558884016829,16.90909090909091,-2.3173660899302573,0.0,1.0,0.0
4332,7850175.5,0.0,12.63330217380115,16.90909090909091,-2.324973634737796,0.0,1.0,0.0
4333,15794242.0,0.0,12.59825681856445,16.90909090909091,-2.333084688960444,0.0,1.0,0.0
4334,19089528.0,0.0,12.56255376668297,16.90909090909091,-2.3415692378868744,0.0,1.0,0.0
4335,8317493.0,0.0,12.5273500656044,16.90909090909091,-2.3501487893312363,0.0,1.0,0.0
4336,12498976.0,0.0,12.49276557104429,20.696969696969695,-2.35865196235575,0.0,1.0,0.0
4337,12877984.0,0.0,12.45855468652235,20.696969696969695,-2.3670501672465183,0.0,1.0,0.0
4338,76830168.0,0.0,12.42044077146125,20.696969696969695,-2.375378351398589,0.0,1.0,0.0
4339,11551172.0,0.0,12.37830057389485,20.696969696969695,-2.3843621541832953,0.0,1.0,0.0
4340,13204844.0,0.0,12.33428857361775,20.696969696969695,-2.3939758973831125,0.0,1.0,0.0
4341,28786854.0,0.0,12.29001584140505,20.696969696969695,-2.403945019342809,0.0,1.0,0.0
4342,10106445.0,0.0,12.24595483302909,20.696969696969695,-2.41404188783173,0.0,1.0,0.0
4343,88593752.0,0.0,12.20196140530292,20.696969696969695,-2.4241758334098593,0.0,1.0,0.0
4344,15161971.0,0.0,12.16030467975332,20.696969696969695,-2.434372525754773,0.0,1.0,0.0
4345,47220136.0,0.0,12.12105120468762,20.696969696969695,-2.444184672792621,0.0,1.0,0.0
4346,9734694.0,0.0,12.08299737429046,20.696969696969695,-2.4536428560582273,0.0,1.0,0.0
4347,12632318.0,0.0,12.04521846391645,20.696969696969695,-2.46288752430532,0.0,1.0,0.0
4348,12988442.0,0.0,12.00743831092615,20.696969696969695,-2.4720554627123215,0.0,1.0,0.0
4349,27690188.0,0.0,11.96972079787371,20.696969696969695,-2.4811965601353827,0.0,1.0,0.0
4350,82059200.0,0.0,11.93878046596932,20.696969696969695,-2.4903082523144477,0.0,1.0,0.0
4351,19464122.0,0.0,11.88620921676182,20.696969696969695,-2.498258004574567,0.0,1.0,0.0
4352,26460154.0,0.0,11.83374576425558,20.696969696969695,-2.5097164101952427,0.0,1.0,0.0
4353,12210794.0,0.0,11.78443726552743,20.696969696969695,-2.5212217291993633,0.0,1.0,0.0
4354,214894624.0,0.0,11.73763010610708,20.696969696969695,-2.532057797241538,0.0,1.0,0.0
4355,12867524.0,0.0,11.69185963688801,20.393939393939394,-2.5425919481590915,0.0,1.0,0.0
4356,97109696.0,0.0,11.65622116981759,20.393939393939394,-2.5528675086266324,0.0,1.0,0.0
4357,12742233.0,0.0,11.63068476848858,20.393939393939394,-2.5612844005678426,0.0,1.0,0.0
4358,52060304.0,0.0,11.6104027570499,20.393939393939394,-2.5680666697159666,0.0,1.0,0.0
4359,49713880.0,0.0,11.59188139692601,20.393939393939394,-2.573859683709818,0.0,1.0,0.0
4360,18377504.0,0.0,11.57406927750439,20.393939393939394,-2.5791701112776053,0.0,1.0,0.0
4361,29992024.0,0.0,11.55717479217354,20.393939393939394,-2.5842196607927135,0.0,1.0,0.0
4362,15375134.0,0.0,13.63162580168636,20.393939393939394,-2.588981392097188,529770.6814502587,1.0,0.2709715680000001
4363,8488357.0,0.0,15.00956145025665,20.242424242424242,-2.307597264625315,528798.6075874891,0.11895075107914405,0.2709715680000001
4364,10643230.0,0.0,15.93730476943142,20.242424242424242,-2.0842562079045486,528209.6983614254,0.18068491974600911,0.2709715680000001
4365,5283093.0,0.0,16.53958186422031,20.242424242424242,-1.9403195847444112,527805.8903848773,0.2204237887489162,0.2709715680000001
4366,14572204.0,0.0,17.21885613609444,20.242424242424242,-1.8510752798461636,527322.8364615123,0.24511121795294954,0.2709715680000001
4367,10830981.0,0.0,17.40356629340455,20.242424242424242,-1.7563133678819516,527080.2279852754,0.2713928192287764,0.2709715680000001
4368,32317964.0,0.0,17.7742703240218,20.242424242424242,-1.7148706018038906,504010.1017355311,0.28292589113050187,0.8129147040000001
4369,12187625.0,0.0,18.15499608788825,20.242424242424242,-1.6519154688599031,503669.7080962,0.24649305442931674,0.8129147040000001
4370,10596659.0,0.0,18.30860586091287,20.242424242424242,-1.5872922627016919,503730.1052964659,0.2994517009841139,0.8129147040000001
4371,92667024.0,0.0,18.4544066664104,20.242424242424242,-1.5508543754361492,503863.9878150519,0.3289970988246354,0.8129147040000001
4372,18104340.0,0.0,18.68359683797439,20.242424242424242,-1.517588967576441,503865.50051457,0.35587168486011705,0.8129147040000001
4373,22601556.0,0.0,18.85350939138839,20.242424242424242,-1.476210639740763,503900.0969643374,0.38950684511027445,0.8129147040000001
4374,6897959.0,0.0,19.0425687165096,20.242424242424242,-1.44064871077459,481553.984936613,0.4183724145072708,1.35485784
4375,6534791.0,0.0,19.21200689962221,20.242424242424242,-1.4011094940093762,482055.9133308425,0.5320400961721974,1.35485784
4376,6173803.0,0.0,19.35418324107232,20.242424242424242,-1.3652298590706422,482614.6876986033,0.5800244903724922,1.35485784
4377,1985094.0,0.0,19.50249001853745,20.242424242424242,-1.3328758196141404,483252.1087984539,0.623161146426102,1.35485784
4378,18182242.0,0.0,19.66409163843023,20.242424242424242,-1.2995330714085436,483875.1362123025,0.6675390538647876,1.35485784
4379,16846544.0,0.0,19.83243641670029,20.242424242424242,-1.2646472817085115,484464.8540617686,0.7140255552771565,1.35485784
4380,11774658.0,0.0,19.9928674069904,20.242424242424242,-1.22866228719111,484182.664166269,0.7620429599095824,1.35485784
4381,8324963.0,0.0,20.14607132693126,20.242424242424242,-1.1937475249186082,483923.4544348592,0.8097002366755919,1.35485784
4382,13259750.0,0.0,20.23115173786244,20.242424242424242,-1.1595616912981292,465960.8007209799,0.8563411935374958,1.35485784
4383,4520823.0,0.0,20.24115407103056,20.242424242424242,-1.1329808609786176,442860.8709048642,0.914807757031945,1.35485784
4384,54659228.0,0.0,20.24228472326123,20.242424242424242,-1.1165352292880897,427992.676884854,0.9659641623317538,1.35485784
4385,8295286.0,0.0,20.24240941913659,20.242424242424242,-1.102949655560044,410389.4128103558,1.0029559259331073,1.35485784
4386,17912802.0,0.0,20.24242265699374,20.242424242424242,-1.090453907779717,411662.7150236482,1.0418899678730686,1.083886272
4387,90522688.0,0.0,20.24242407443189,20.242424242424242,-1.0796302278015149,405764.5326820753,0.941054631470145,1.083886272
4388,73794096.0,0.0,20.54082929716422,20.595959595959595,-1.0771286209109607,458896.21054196,0.9511388167637234,1.083886272
4389,128333856.0,0.0,20.59509927369123,20.595959595959595,-1.0362020645107868,416562.1216713219,0.9290839520812497,1.083886272
4390,7419950.5,0.0,20.59586345206316,20.595959595959595,-1.0163241156655427,422381.2283302401,1.0035469990384258,1.083886272
4391,13553397.0,0.0,20.5959490906339,20.595959595959595,-1.0072966331327782,410501.3709272989,1.0060578801027613,1.083886272
4392,28138976.0,0.0,20.5959595490167,20.595959595959595,-1.0012678510229474,430328.7534515563,1.0274422160221626,0.6096860280000002
4393,50944640.0,0.0,20.59595959575367,20.595959595959595,-0.9962719003160794,422236.1798807397,0.7692050424738323,0.6096860280000002
4394,5787900.0,0.0,20.59595959595707,20.595959595959595,-0.9903240279270547,419469.5853389272,0.7829470941292684,0.6096860280000002
4395,11022586.0,0.0,20.5959595959596,20.595959595959595,-0.987878454286435,412255.8266308042,0.7878963693856649,0.6096860280000002
4396,47812104.0,0.0,20.91113796225465,20.949494949494948,-0.9829182682049573,466034.9834828676,0.7999377239209757,0.6096860280000002
4397,88149912.0,0.0,20.94886056527094,20.949494949494948,-0.9431699971785945,422886.3153459679,0.7569477433378271,0.6096860280000002
4398,26934228.0,0.0,20.94949117384023,20.949494949494948,-0.9276183076912528,415825.7158678094,0.8203652263011785,0.8806575960000002
4399,43327788.0,0.0,20.94949493311077,20.949494949494948,-0.9200876685622722,406892.9279075379,0.9909220548599429,0.8806575960000002
4400,94685144.0,0.0,20.94949494929828,20.949494949494948,-0.9137252626162798,399181.2643904698,1.007691140935456,0.8806575960000002
4401,34587416.0,0.0,20.94949494949107,20.949494949494948,-0.9079113649738462,391878.0614212556,1.0224507734529669,0.8806575960000002
4402,23513204.0,0.0,20.9494949494948,20.949494949494948,-0.9026937962496597,385080.8537786539,1.0361746686940914,0.8806575960000002
4403,12473072.0,0.0,20.94949494949495,20.949494949494948,-0.8977933575804714,378694.5827766975,1.0489867867850964,0.8806575960000002
4404,14727670.0,0.0,20.8576976953319,20.848484848484848,-0.8927492340261605,322524.7567440341,1.0614117712608082,1.35485784
4405,50228376.0,0.0,20.84933033833326,20.848484848484848,-0.8937326641006942,324465.9547462526,1.4182501072490452,1.35485784
4406,12322198.0,0.0,20.84855931345995,20.848484848484848,-0.8815402847635225,308685.4647822325,1.432342550479493,1.35485784
4407,16127018.0,0.0,20.84849135002483,20.848484848484848,-0.8752364420472932,305092.7518078769,1.4606089736607286,1.35485784
4408,74294136.0,0.0,20.84848541021496,20.848484848484848,-0.8700261079318216,301054.6499870166,1.4721591269040393,1.35485784
4409,11515618.0,0.0,20.84848489660672,20.848484848484848,-0.8654036295697731,297784.1356645421,1.4834695552291661,1.35485784
4410,9006008.0,0.0,20.02860706644673,19.98989898989899,-0.8616897882883081,182765.0638915522,1.492589425108968,1.083886272
4411,13329370.0,0.0,19.98991015434602,19.98989898989899,-0.9506864602196844,267730.5191223106,1.3669370749271699,1.083886272
4412,24307916.0,0.0,19.98989963927714,19.98989898989899,-0.9681262495749787,199671.3686607827,1.2418275076199463,1.083886272
4413,6774350.0,0.0,19.98989903051899,19.98989898989899,-0.9700657062078292,216027.3371718444,1.3247992952773704,1.083886272
4414,16133718.0,0.0,19.98989899247039,19.98989898989899,-0.9719156267445674,219106.5225925921,1.3023492311644818,1.083886272
4415,87464568.0,0.0,19.98989899006305,19.98989898989899,-0.9736449178813267,221246.7939468715,1.2966258944651226,1.083886272
4416,2800036.75,0.0,19.98989898991029,19.98989898989899,-0.9752224073069891,240474.0543148062,1.2922407361395727,0.8129147040000001
4417,18109202.0,0.0,19.98989898989976,19.98989898989899,-0.9779303700374151,239644.326014018,1.1238055108149165,0.8129147040000001
4418,14866344.0,0.0,19.98989898989904,19.98989898989899,-0.9794436887203394,238405.7406245744,1.1236124721817147,0.8129147040000001
4419,18248602.0,0.0,19.98989898989899,19.98989898989899,-0.9807611680991662,237825.5455099428,1.124089705559254,0.8129147040000001
4420,15906465.0,0.0,19.98989898989899,19.98989898989899,-0.981504623715506,237037.362637809,1.1242105834502496,0.8129147040000001
4421,11054590.0,0.0,20.80120631493115,20.949494949494948,-0.9821363467724097,381994.9537349973,1.124682275078604,0.8129147040000001
4422,27398608.0,0.0,20.94185424006384,20.949494949494948,-0.8929786135323515,408252.0366393807,1.0159629185332715,0.2709715680000001
4423,7527526.0,0.0,20.94946323750257,20.949494949494948,-0.8652356031550259,388378.5835123629,0.6616880581244311,0.2709715680000001
4424,163870160.0,0.0,20.94949457907354,20.949494949494948,-0.8616378803287476,386237.0353951696,0.6875047551286695,0.2709715680000001
4425,18816182.0,0.0,20.94949494948145,20.949494949494948,-0.8600047661553869,384752.9175554395,0.6906242177834396,0.2709715680000001
4426,152713968.0,0.0,20.94949494949442,20.949494949494948,-0.858218974248213,383065.9111059078,0.6929632639163107,0.2709715680000001
4427,21342906.0,0.0,20.94949494949493,20.949494949494948,-0.8564661654690051,381598.5537402363,0.6955469833215315,0.2709715680000001
4428,8098154.0,0.0,19.03693807961938,20.949494949494948,-0.8546627025211955,0.0,0.6978698672114187,0.0
4429,6438008.5,0.0,17.29838570049647,19.636363636363637,-1.0673879948317873,0.0,1.0,0.0
4430,9275485.0,0.0,17.03666880693548,19.636363636363637,-1.3127897580764059,0.0,1.0,0.0
4431,16140368.0,0.0,16.77481597508677,19.636363636363637,-1.3684293725130419,0.0,1.0,0.0
4432,7518336.5,0.0,16.49141644120155,19.636363636363637,-1.4163725418582662,0.0,1.0,0.0
4433,15742111.0,0.0,16.02417952420495,19.636363636363637,-1.46381801306199,0.0,1.0,0.0
4434,27015450.0,0.0,15.92976160805048,20.393939393939394,-1.5377862187354348,0.0,1.0,0.0
4435,53702128.0,0.0,15.73817206980315,20.393939393939394,-1.5635287260909505,0.0,1.0,0.0
4436,72587800.0,0.0,15.67101772966883,20.393939393939394,-1.5994669310578675,0.0,1.0,0.0
4437,110957192.0,0.0,15.57087827599717,20.242424242424242,-1.6187527223032703,0.0,1.0,0.0
4438,79474904.0,0.0,15.44547987812447,20.242424242424242,-1.641102437241727,0.0,1.0,0.0
4439,7554476.5,0.0,15.33381216912811,20.242424242424242,-1.6662735056774165,0.0,1.0,0.0
4440,18538672.0,0.0,15.24377983992281,20.242424242424242,-1.6900571555030923,0.0,1.0,0.0
4441,92719960.0,0.0,15.16561023215607,20.242424242424242,-1.7108284294589442,0.0,1.0,0.0
4442,31119330.0,0.0,15.09047427074466,20.242424242424242,-1.7296346754777625,0.0,1.0,0.0
4443,10942692.0,0.0,15.01586592766504,20.242424242424242,-1.7477288113272467,0.0,1.0,0.0
4444,22354880.0,0.0,14.94218546255479,20.242424242424242,-1.765497559061608,0.0,1.0,0.0
4445,78260872.0,0.0,14.87063596115297,20.242424242424242,-1.7830588295649983,0.0,1.0,0.0
4446,20192872.0,0.0,14.80045205372467,20.242424242424242,-1.8000751248350642,0.0,1.0,0.0
4447,102012056.0,0.0,14.73120643946734,20.242424242424242,-1.816641787570648,0.0,1.0,0.0
4448,7097038.5,0.0,14.66321979972121,20.242424242424242,-1.8329465106398184,0.0,1.0,0.0
4449,10067038.0,0.0,14.59663104614194,20.242424242424242,-1.8490188644881778,0.0,1.0,0.0
4450,24488928.0,0.0,14.53156934673134,20.242424242424242,-1.864791447942189,0.0,1.0,0.0
4451,24501856.0,0.0,14.46784554754636,18.22222222222222,-1.8802976876128383,0.0,1.0,0.0
4452,20680602.0,0.0,14.40551680291136,18.22222222222222,-1.8955188933181037,0.0,1.0,0.0
4453,132450224.0,0.0,14.34454282366697,18.22222222222222,-1.9104539872794564,0.0,1.0,0.0
4454,18910348.0,0.0,14.28478719511483,19.636363636363637,-1.9251024037905449,0.0,1.0,0.0
4455,4652675.0,0.0,14.22613649831902,19.636363636363637,-1.9394911410434035,0.0,1.0,0.0
4456,10122962.0,0.0,14.1684995411054,19.636363636363637,-1.9536336473392768,0.0,1.0,0.0
4457,7980555.0,0.0,14.11181056911173,19.636363636363637,-1.9675556288066525,0.0,1.0,0.0
