,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
3823,20.54545454545455,20.545454545454547,-0.8344160389752509,235585.415440871,1.2916698017511246,0.8806575960000002,0.9257932305335999,0.0
3824,20.54545454545455,20.545454545454547,-0.8320596369774144,232102.7754287328,1.2980982850849216,0.8806575960000002,0.8908997774124146,0.0
3825,20.54545454545455,20.545454545454547,-0.8302868962990427,228653.201570292,1.3039714299521188,0.8806575960000002,0.8908997774124146,0.0
3826,20.54545454545455,20.545454545454547,-0.8250261224825861,225115.2038079024,1.3130268675774062,0.8806575960000002,0.8908997774124146,0.0
3827,20.54545454545455,20.545454545454547,-0.8235455218711232,221274.1421225242,1.319132096859256,0.8806575960000002,0.8908997774124146,0.0
3828,20.54545454545455,20.545454545454547,-0.8084719305085741,178977.2244616066,1.7132006959535149,1.35485784,1.0753707885742188,0.0
3829,20.54545454545455,20.545454545454547,-0.805312575750605,171529.7976680677,1.7267904560086142,1.35485784,1.0753707885742188,0.0
3830,20.54545454545455,20.545454545454547,-0.803650644593676,167470.368222059,1.7341164232736306,1.35485784,1.0753707885742188,0.0
3831,20.54545454545455,20.545454545454547,-0.8040608726389232,165041.7131473663,1.7365964414337056,1.35485784,1.0753707885742188,0.0
3832,20.54545454545455,20.545454545454547,-0.8052078566083851,163441.2117392276,1.737043067970499,1.35485784,4.273622989654541,0.0
3833,20.54545454545455,20.545454545454547,-0.8072273887525303,162433.0491262803,1.735567092278056,1.35485784,4.273622989654541,0.0
3834,20.54545454545455,20.545454545454547,-0.8102306770153488,178560.1953444942,1.5244312558491797,1.083886272,4.273622989654541,0.0
3835,20.54545454545455,20.545454545454547,-0.8127191787081779,179158.1702900401,1.5209865343445412,1.083886272,4.273622989654541,0.0
3836,20.54545454545455,20.545454545454547,-0.8151295354884224,179842.8904325395,1.5175180815416878,1.083886272,8.637531280517578,0.0
3837,20.54545454545455,20.545454545454547,-0.818196269849475,181297.2893193126,1.5123760916594058,1.083886272,8.637531280517578,0.0
3838,20.54545454545455,20.545454545454547,-0.8213374914988927,183124.5390941091,1.5066873024177971,1.083886272,8.637531280517578,0.0
3839,20.54545454545455,20.545454545454547,-0.8246905601416475,185276.4167556115,1.5003631102699635,1.083886272,8.637531280517578,0.0
3840,20.54545454545455,20.545454545454547,-0.8285123796290628,201010.0144524396,1.2945996420879555,0.8129147040000001,4.746284008026123,0.0
3841,20.54545454545455,20.545454545454547,-0.8315375927012003,199899.5074992746,1.293528535590338,0.8129147040000001,4.746284008026123,0.0
3842,20.54545454545455,20.545454545454547,-0.8344938978260251,198731.5536309936,1.2925852540202087,0.8129147040000001,4.746284008026123,0.0
3843,20.54545454545455,20.545454545454547,-0.8367471706509297,198259.9149433448,1.291343083768281,0.8129147040000001,4.746284008026123,0.0
3844,20.54545454545455,20.545454545454547,-0.8389127921981737,197691.4836738048,1.2902931572561522,0.8129147040000001,1.478675365447998,0.0
3845,20.54545454545455,20.545454545454547,-0.84104160847897,197188.8377044745,1.289190918661041,0.8129147040000001,1.478675365447998,0.0
3846,20.54545454545455,20.545454545454547,-0.84701795075806,243792.2329250192,0.8721992786026678,0.2709715680000001,1.478675365447998,0.0
3847,20.54545454545455,20.545454545454547,-0.8507312193659297,247144.0888791287,0.8670032684429513,0.2709715680000001,1.478675365447998,0.0
3848,20.54545454545455,20.545454545454547,-0.8534064219641396,249739.0561939787,0.8630346554566342,0.2709715680000001,8.793256759643555,0.0
3849,20.54545454545455,20.545454545454547,-0.8552896838233586,251791.84356034,0.8599583608297353,0.2709715680000001,8.793256759643555,0.0
3850,20.54545454545455,20.545454545454547,-0.8567078443649352,253461.8877095994,0.8574865244575344,0.2709715680000001,8.793256759643555,0.0
3851,20.54545454545455,20.545454545454547,-0.8585365128646777,254927.9774175207,0.8551583951519052,0.2709715680000001,8.793256759643555,0.0
3852,19.19587232451291,20.545454545454547,-1.0115367966259496,0.0,1.0,0.0,5.388530731201172,0.0
3853,17.82838154604575,19.686868686868685,-1.1973084713244089,0.0,1.0,0.0,5.388530731201172,0.0
3854,17.62469035712984,19.686868686868685,-1.2408388385324636,0.0,1.0,0.0,5.388530731201172,0.0
3855,17.38787222215933,19.686868686868685,-1.2829087681099076,0.0,1.0,0.0,5.388530731201172,0.0
3856,17.14652105002254,19.686868686868685,-1.3231057151584151,0.0,1.0,0.0,1.853079915046692,0.0
3857,16.86651359068419,19.686868686868685,-1.3710080380898604,0.0,1.0,0.0,1.853079915046692,0.0
3858,16.74545550244439,19.686868686868685,-1.3964755907248247,0.0,1.0,0.0,1.853079915046692,0.0
3859,16.54853802282101,19.686868686868685,-1.432696374287341,0.0,1.0,0.0,1.853079915046692,0.0
3860,16.49686016561814,19.686868686868685,-1.448685989411839,0.0,1.0,0.0,0.5802242159843445,0.0
3861,16.40878482900676,19.686868686868685,-1.4681501642593442,0.0,1.0,0.0,0.5802242159843445,0.0
3862,16.290243122846,19.686868686868685,-1.4913353855081466,0.0,1.0,0.0,0.5802242159843445,0.0
3863,16.18288929150151,19.686868686868685,-1.5134996753436836,0.0,1.0,0.0,0.5802242159843445,0.0
3864,16.09306688927672,19.686868686868685,-1.5334243985736826,0.0,1.0,0.0,12.918924331665039,0.0
3865,16.01052944167479,19.686868686868685,-1.552237550678752,0.0,1.0,0.0,12.918924331665039,0.0
3866,15.92879090691766,19.686868686868685,-1.5706454592062284,0.0,1.0,0.0,12.918924331665039,0.0
3867,15.84685898991531,19.686868686868685,-1.5889507668216603,0.0,1.0,0.0,12.918924331665039,0.0
3868,15.76571820972836,19.686868686868685,-1.6070849565803325,0.0,1.0,0.0,5.833292007446289,0.0
3869,15.68603585538589,19.686868686868685,-1.624945116178092,0.0,1.0,0.0,5.833292007446289,0.0
3870,15.61460133798356,19.686868686868685,-1.641452539690327,0.0,1.0,0.0,5.833292007446289,0.0
3871,15.55111074552121,19.686868686868685,-1.6567281246624599,0.0,1.0,0.0,5.833292007446289,0.0
3872,15.49180132974733,19.686868686868685,-1.671263143597921,0.0,1.0,0.0,0.9293674230575562,0.0
3873,15.43407629721332,19.686868686868685,-1.6854177529425691,0.0,1.0,0.0,0.9293674230575562,0.0
3874,15.37722809629655,19.686868686868685,-1.6993406811876368,0.0,1.0,0.0,0.9293674230575562,0.0
3875,15.32146356350094,19.686868686868685,-1.7130019307572515,0.0,1.0,0.0,0.9293674230575562,0.0
3876,15.26643053182571,19.686868686868685,-1.726452769223577,0.0,1.0,0.0,9.116923332214355,0.0
3877,15.21213006916736,19.686868686868685,-1.739673705695557,0.0,1.0,0.0,9.116923332214355,0.0
3878,15.15870247193732,19.686868686868685,-1.7526611062833326,0.0,1.0,0.0,9.116923332214355,0.0
3879,15.10623448109068,19.686868686868685,-1.765398726650186,0.0,1.0,0.0,9.116923332214355,0.0
3880,15.05469949026335,19.686868686868685,-1.7779027592037193,0.0,1.0,0.0,4.628407955169678,0.0
3881,15.00404122203689,19.686868686868685,-1.7901794238058595,0.0,1.0,0.0,4.628407955169678,0.0
3882,14.95394841723112,19.686868686868685,-1.8022512432210722,0.0,1.0,0.0,4.628407955169678,0.0
3883,14.90440217704115,19.686868686868685,-1.814128325127969,0.0,1.0,0.0,4.628407955169678,0.0
3884,14.85549798421956,19.686868686868685,-1.825806951937611,0.0,1.0,0.0,1.0119514465332031,0.0
3885,14.80729560056498,19.686868686868685,-1.8372791350882942,0.0,1.0,0.0,1.0119514465332031,0.0
3886,14.75977936228449,19.686868686868685,-1.8485555896281025,0.0,1.0,0.0,1.0119514465332031,0.0
3887,14.7129117161783,19.686868686868685,-1.8596429876079137,0.0,1.0,0.0,1.0119514465332031,0.0
3888,14.6647541298329,19.686868686868685,-1.8709332196270287,0.0,1.0,0.0,0.7676724195480347,0.0
3889,14.61532470610017,19.686868686868685,-1.8824001978450742,0.0,1.0,0.0,0.7676724195480347,0.0
3890,14.56547052746891,19.686868686868685,-1.8939232898035,0.0,1.0,0.0,0.7676724195480347,0.0
3891,14.52623262950906,19.686868686868685,-1.9030714644545714,0.0,1.0,0.0,0.7676724195480347,0.0
3892,14.48726788863445,19.686868686868685,-1.9130748720536055,0.0,1.0,0.0,9.244351387023926,0.0
3893,14.4428253756655,19.686868686868685,-1.9237818436231306,0.0,1.0,0.0,9.244351387023926,0.0
3894,14.3953535753709,19.686868686868685,-1.9347987668671225,0.0,1.0,0.0,9.244351387023926,0.0
3895,14.34805950405891,19.686868686868685,-1.9458055606819125,0.0,1.0,0.0,9.244351387023926,0.0
3896,14.30193021080565,19.686868686868685,-1.9566206035796998,0.0,1.0,0.0,4.858965873718262,0.0
3897,14.25655702288991,19.686868686868685,-1.9672924189704755,0.0,1.0,0.0,4.858965873718262,0.0
3898,14.2114387834263,19.686868686868685,-1.9778876792647684,0.0,1.0,0.0,4.858965873718262,0.0
3899,14.16640542968546,19.686868686868685,-1.9884413643366357,0.0,1.0,0.0,4.858965873718262,0.0
3900,14.12273302393644,19.686868686868685,-1.9986632406446045,0.0,1.0,0.0,12.905407905578613,0.0
3901,14.08046414040689,19.686868686868685,-2.0086261481761962,0.0,1.0,0.0,12.905407905578613,0.0
3902,14.03899398955324,19.686868686868685,-2.0184216627682634,0.0,1.0,0.0,12.905407905578613,0.0
3903,13.99788179437189,19.686868686868685,-2.0281159909769135,0.0,1.0,0.0,12.905407905578613,0.0
3904,13.95690629664618,19.686868686868685,-2.0377500492952696,0.0,1.0,0.0,0.9371622204780579,0.0
3905,13.91606582203132,19.686868686868685,-2.047328618620018,0.0,1.0,0.0,0.9371622204780579,0.0
3906,13.87546456976353,19.686868686868685,-2.0569864329972742,0.0,1.0,0.0,0.9371622204780579,0.0
3907,13.83509543102129,19.686868686868685,-2.066643098074448,0.0,1.0,0.0,0.9371622204780579,0.0
3908,13.79493733728575,19.686868686868685,-2.076280859750791,0.0,1.0,0.0,0.9245272278785706,0.0
3909,13.75491872886656,19.686868686868685,-2.08591002109459,0.0,1.0,0.0,0.9245272278785706,0.0
3910,13.71502377625939,19.686868686868685,-2.0955280988226934,0.0,1.0,0.0,0.9245272278785706,0.0
3911,13.67527586475376,19.686868686868685,-2.105132489842789,0.0,1.0,0.0,0.9245272278785706,0.0
3912,13.63828050630245,19.686868686868685,-2.114112426862338,0.0,1.0,0.0,1.6343508958816528,0.0
3913,13.60397032311683,19.686868686868685,-2.12261412930369,0.0,1.0,0.0,1.6343508958816528,0.0
3914,13.571077733426,19.686868686868685,-2.1308029408041844,0.0,1.0,0.0,1.6343508958816528,0.0
3915,13.53878688983389,19.686868686868685,-2.138794065865057,0.0,1.0,0.0,1.6343508958816528,0.0
3916,13.50682919648936,19.686868686868685,-2.1466441859013616,0.0,1.0,0.0,0.7364566326141357,0.0
3917,13.47533959117438,19.686868686868685,-2.1543359321754103,0.0,1.0,0.0,0.7364566326141357,0.0
3918,13.44027965819152,19.686868686868685,-2.1626516091679275,0.0,1.0,0.0,0.7364566326141357,0.0
3919,13.4019947843559,19.686868686868685,-2.171477221906963,0.0,1.0,0.0,0.7364566326141357,0.0
3920,13.36247018925399,19.686868686868685,-2.1805274035389832,0.0,1.0,0.0,0.4480762779712677,0.0
3921,13.32293462986316,19.686868686868685,-2.189621569865319,0.0,1.0,0.0,0.4480762779712677,0.0
3922,13.28364583298683,19.686868686868685,-2.1987007700079895,0.0,1.0,0.0,0.4480762779712677,0.0
3923,13.24444689290817,19.686868686868685,-2.207785133496862,0.0,1.0,0.0,0.4480762779712677,0.0
3924,13.21474816764888,19.686868686868685,-2.2151950268942824,0.0,1.0,0.0,1.3109698295593262,0.0
3925,13.19428484054852,19.686868686868685,-2.2211285582148697,0.0,1.0,0.0,1.3109698295593262,0.0
3926,13.1782516887172,19.686868686868685,-2.2262228906294683,0.0,1.0,0.0,1.3109698295593262,0.0
3927,13.16338965976012,19.686868686868685,-2.2309431654851015,0.0,1.0,0.0,1.3109698295593262,0.0
3928,13.14886716402779,19.686868686868685,-2.2354681170725446,0.0,1.0,0.0,0.9952685236930847,0.0
3929,13.13502161942909,19.686868686868685,-2.2397478899706065,0.0,1.0,0.0,0.9952685236930847,0.0
3930,13.10886032640926,19.686868686868685,-2.246170149941678,0.0,1.0,0.0,0.9952685236930847,0.0
3931,13.07011937910254,19.686868686868685,-2.254519614468591,0.0,1.0,0.0,0.9952685236930847,0.0
3932,13.02538138952363,19.686868686868685,-2.2638815240277617,0.0,1.0,0.0,1.0592677593231201,0.0
3933,12.97955072444679,19.686868686868685,-2.2735777601360025,0.0,1.0,0.0,1.0592677593231201,0.0
3934,12.93400283847325,19.686868686868685,-2.283335074712656,0.0,1.0,0.0,1.0592677593231201,0.0
3935,12.88834762156378,19.686868686868685,-2.2932090460638217,0.0,1.0,0.0,1.0592677593231201,0.0
3936,12.8581158709232,19.686868686868685,-2.2992604237891423,0.0,1.0,0.0,1.4003441333770752,0.0
3937,12.84135254596898,19.686868686868685,-2.303905427752938,0.0,1.0,0.0,1.4003441333770752,0.0
3938,12.82977583153509,19.686868686868685,-2.3075087648869514,0.0,1.0,0.0,1.4003441333770752,0.0
3939,12.82307211297544,19.686868686868685,-2.3091106751666994,0.0,1.0,0.0,1.4003441333770752,0.0
3940,12.82355502472226,19.686868686868685,-2.3090066866510743,0.0,1.0,0.0,0.9718279838562012,0.0
3941,12.83123780412975,19.686868686868685,-2.30733900107433,0.0,1.0,0.0,0.9718279838562012,0.0
3942,12.84999486876249,19.686868686868685,-2.3036542807460028,0.0,1.0,0.0,0.9718279838562012,0.0
3943,12.87855249037078,19.686868686868685,-2.2980579710950577,0.0,1.0,0.0,0.9718279838562012,0.0
3944,12.91337911734626,19.686868686868685,-2.291138685238063,0.0,1.0,0.0,0.8084371089935303,0.0
3945,12.95418212799102,19.686868686868685,-2.2825126794245114,0.0,1.0,0.0,0.8084371089935303,0.0
3946,13.00088556600545,19.686868686868685,-2.272523458536853,0.0,1.0,0.0,0.8084371089935303,0.0
3947,13.05205362346421,19.686868686868685,-2.261284102587447,0.0,1.0,0.0,0.8084371089935303,0.0
3948,13.09838548636251,19.686868686868685,-2.250719462085556,0.0,1.0,0.0,12.794291496276855,0.0
3949,13.14016568001169,19.686868686868685,-2.2404546672509045,0.0,1.0,0.0,12.794291496276855,0.0
3950,13.18251824148691,19.686868686868685,-2.2299095885534026,0.0,1.0,0.0,12.794291496276855,0.0
3951,13.22465332307776,19.686868686868685,-2.219860610978945,0.0,1.0,0.0,12.794291496276855,0.0
3952,13.2656309823025,19.686868686868685,-2.2098960553930675,0.0,1.0,0.0,1.3061965703964233,0.0
3953,13.30678522769849,19.686868686868685,-2.1998020607690285,0.0,1.0,0.0,1.3061965703964233,0.0
3954,13.35218660088328,19.686868686868685,-2.1889489491660608,0.0,1.0,0.0,1.3061965703964233,0.0
3955,13.4027251299197,19.686868686868685,-2.17715693494656,0.0,1.0,0.0,1.3061965703964233,0.0
3956,13.45726195370677,19.686868686868685,-2.1645722018327023,0.0,1.0,0.0,4.429825782775879,0.0
3957,13.5114184874779,19.686868686868685,-2.152649258132196,0.0,1.0,0.0,4.429825782775879,0.0
3958,13.56337909229531,19.686868686868685,-2.1409993314144815,0.0,1.0,0.0,4.429825782775879,0.0
3959,13.61405649567795,19.686868686868685,-2.1294871048182182,0.0,1.0,0.0,4.429825782775879,0.0
3960,13.65985188051213,19.686868686868685,-2.1188098829627866,0.0,1.0,0.0,0.678331732749939,0.0
3961,13.70139468004245,19.686868686868685,-2.108683169195618,0.0,1.0,0.0,0.678331732749939,0.0
3962,13.74118156706326,19.686868686868685,-2.0988285421582153,0.0,1.0,0.0,0.678331732749939,0.0
3963,13.77693150872052,19.686868686868685,-2.0905810705640406,0.0,1.0,0.0,0.678331732749939,0.0
3964,13.80766492441756,19.686868686868685,-2.083234487598612,0.0,1.0,0.0,1.0925601720809937,0.0
3965,13.83446958670756,19.686868686868685,-2.0766799991036504,0.0,1.0,0.0,1.0925601720809937,0.0
3966,13.86169133532301,19.686868686868685,-2.0701135538435596,0.0,1.0,0.0,1.0925601720809937,0.0
3967,13.89045540236973,19.686868686868685,-2.0634674214630215,0.0,1.0,0.0,1.0925601720809937,0.0
3968,13.91991642943163,19.686868686868685,-2.0567998724682948,0.0,1.0,0.0,16.912158966064453,0.0
3969,13.9454657833383,19.686868686868685,-2.0517226156704527,0.0,1.0,0.0,16.912158966064453,0.0
3970,13.96508554181178,19.686868686868685,-2.047835077415492,0.0,1.0,0.0,16.912158966064453,0.0
3971,13.97969144426655,19.686868686868685,-2.0449998558100955,0.0,1.0,0.0,16.912158966064453,0.0
3972,13.98955884138862,19.686868686868685,-2.043101290907393,0.0,1.0,0.0,1.0046435594558716,0.0
3973,13.99564557044924,19.686868686868685,-2.0419778593131674,0.0,1.0,0.0,1.0046435594558716,0.0
3974,13.99922274123333,19.686868686868685,-2.041329733782339,0.0,1.0,0.0,1.0046435594558716,0.0
3975,13.9978512984796,19.686868686868685,-2.0424075487851985,0.0,1.0,0.0,1.0046435594558716,0.0
3976,13.99061511265501,20.545454545454547,-2.044624469437533,0.0,1.0,0.0,0.7958818674087524,0.0
3977,13.97840578587761,20.545454545454547,-2.0479128546482865,0.0,1.0,0.0,0.7958818674087524,0.0
3978,13.95791216992425,20.545454545454547,-2.052813210693573,0.0,1.0,0.0,0.7958818674087524,0.0
3979,13.9301281322892,20.545454545454547,-2.059081916854557,0.0,1.0,0.0,0.7958818674087524,0.0
3980,13.89655706203002,20.545454545454547,-2.066438116798894,0.0,1.0,0.0,2.6343891620635986,0.0
3981,13.85694824146906,19.686868686868685,-2.0755235094484266,0.0,1.0,0.0,2.6343891620635986,0.0
3982,13.81285374472025,19.686868686868685,-2.0855192729620176,0.0,1.0,0.0,2.6343891620635986,0.0
3983,13.76468250636678,19.686868686868685,-2.0964976923938923,0.0,1.0,0.0,2.6343891620635986,0.0
3984,13.71666541167354,19.686868686868685,-2.107489738681644,0.0,1.0,0.0,0.8715543150901794,0.0
3985,13.66953461221366,19.686868686868685,-2.1186658848966675,0.0,1.0,0.0,0.8715543150901794,0.0
3986,13.62171024468153,19.686868686868685,-2.1301176699641204,0.0,1.0,0.0,0.8715543150901794,0.0
3987,13.57506211741818,20.545454545454547,-2.1408422276563135,0.0,1.0,0.0,0.8715543150901794,0.0
3988,13.53036469963126,20.545454545454547,-2.151332112331402,0.0,1.0,0.0,1.5884745121002197,0.0
3989,13.48650218797802,20.545454545454547,-2.161796619980999,0.0,1.0,0.0,1.5884745121002197,0.0
3990,13.43609730957451,20.545454545454547,-2.1735130059118606,0.0,1.0,0.0,1.5884745121002197,0.0
3991,13.37883432373654,20.545454545454547,-2.1861573373792096,0.0,1.0,0.0,1.5884745121002197,0.0
3992,13.31800548476044,20.545454545454547,-2.199428091862904,0.0,1.0,0.0,1.442686915397644,0.0
3993,13.25995887354303,20.545454545454547,-2.211462785645353,0.0,1.0,0.0,1.442686915397644,0.0
3994,13.2068973730691,20.545454545454547,-2.22269293726866,0.0,1.0,0.0,1.442686915397644,0.0
3995,13.15742168094001,19.686868686868685,-2.2332828918341145,0.0,1.0,0.0,1.442686915397644,0.0
3996,13.11709335243552,19.686868686868685,-2.242209104422016,0.0,1.0,0.0,1.2894383668899536,0.0
3997,13.08512194323286,19.686868686868685,-2.249789992798232,0.0,1.0,0.0,1.2894383668899536,0.0
