,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
1033,1033,8869622.0,0.9498500000000056,11.3038672547878,16.656565656565657,-2.648404472204104,0.0,1.0,0.0
1034,1034,7733557.0,0.9498000000000056,11.27282924913958,16.858585858585858,-2.655836930592836,0.0,1.0,0.0
1035,1035,8998550.0,0.9497500000000056,11.24231037486338,19.585858585858585,-2.663222633409408,0.0,1.0,0.0
1036,1036,8667980.0,0.9497000000000057,11.2124087125083,16.353535353535353,-2.6705503393383343,0.0,1.0,0.0
1037,1037,4161350.0,0.9496500000000055,11.18333232584156,17.565656565656564,-2.677800498803392,0.0,1.0,0.0
1038,1038,7259583.0,0.9496000000000056,11.15215228435507,19.78787878787879,-2.684932053188473,0.0,1.0,0.0
1039,1039,5156227.0,0.9495500000000056,11.11856891435019,16.252525252525253,-2.6926602330268268,0.0,1.0,0.0
1040,1040,8651725.0,0.9495000000000056,11.08359954382208,16.151515151515152,-2.7007496921791687,0.0,1.0,0.0
1041,1041,10881682.0,0.9494500000000056,11.04835655158462,20.24242424242424,-2.709069597320521,0.0,1.0,0.0
1042,1042,3429213.25,0.9494000000000056,11.01331370961894,19.63636363636364,-2.7174221823161577,0.0,1.0,0.0
1043,1043,8854556.0,0.9493500000000056,10.97829838914041,20.24242424242424,-2.725689755084189,0.0,1.0,0.0
1044,1044,8352195.0,0.9493000000000056,10.94519919109499,18.474747474747478,-2.733988631937091,0.0,1.0,0.0
1045,1045,6557212.0,0.9492500000000056,10.91398424387738,18.828282828282827,-2.741733167324743,0.0,1.0,0.0
1046,1046,11637183.0,0.9492000000000056,10.88370070713179,18.67676767676768,-2.749200356617633,0.0,1.0,0.0
1047,1047,5200806.5,0.9491500000000056,10.85363484470563,16.303030303030305,-2.756511279299422,0.0,1.0,0.0
1048,1048,3717561.5,0.9491000000000056,10.82356277771397,20.49494949494949,-2.7637621223142026,0.0,1.0,0.0
1049,1049,6551693.0,0.9490500000000056,10.79362628521068,20.595959595959595,-2.7709988779217096,0.0,1.0,0.0
1050,1050,3582519.0,0.9490000000000056,10.76815051908737,17.616161616161616,-2.778214910083569,0.0,1.0,0.0
1051,1051,8705669.0,0.9489500000000056,10.74710692654506,16.606060606060606,-2.7846644976697594,0.0,1.0,0.0
1052,1052,6591017.0,0.9489000000000056,10.72827375699246,19.63636363636364,-2.7903722242678883,0.0,1.0,0.0
1053,1053,10268181.0,0.9488500000000056,10.71005802958323,19.08080808080808,-2.795629610311189,0.0,1.0,0.0
1054,1054,4053602.0,0.9488000000000056,10.69199010666218,19.686868686868685,-2.800665534069346,0.0,1.0,0.0
1055,1055,6708825.0,0.9487500000000056,10.67422003939486,18.02020202020202,-2.8055785759919,0.0,1.0,0.0
1056,1056,4790861.0,0.9487000000000056,10.65313151527506,20.545454545454547,-2.810371977468638,0.0,1.0,0.0
1057,1057,9764404.0,0.9486500000000057,10.62861342786452,16.0,-2.815692441609098,0.0,1.0,0.0
1058,1058,8867737.0,0.9486000000000055,10.60504618055311,18.12121212121212,-2.821485806126783,0.0,1.0,0.0
1059,1059,6168415.0,0.9485500000000056,10.60227574663095,16.555555555555557,-2.8265350354262093,0.0,1.0,0.0
1060,1060,2844574.0,0.9485000000000056,10.62989286786377,19.535353535353536,-2.8245613300780046,0.0,1.0,0.0
1061,1061,5919076.5,0.9484500000000056,10.68888456024612,20.09090909090909,-2.816862441266945,0.0,1.0,0.0
1062,1062,8177252.5,0.9484000000000056,10.7890663542125,17.060606060606062,-2.8019901827696065,0.0,1.0,0.0
1063,1063,3099144.0,0.9483500000000056,10.92738078516208,19.383838383838384,-2.777677902137239,0.0,1.0,0.0
1064,1064,2027468.75,0.9483000000000056,11.09117296102017,17.262626262626263,-2.7468177903398208,0.0,1.0,0.0
1065,1065,4037283.0,0.9482500000000056,11.27065523013133,18.424242424242426,-2.710547226154447,0.0,1.0,0.0
1066,1066,9055172.0,0.9482000000000056,11.46301998427182,19.484848484848484,-2.671383507308617,0.0,1.0,0.0
1067,1067,7840416.0,0.9481500000000056,11.66516715238517,17.414141414141415,-2.629371143334536,0.0,1.0,0.0
1068,1068,3080483.0,0.9481000000000056,11.87409160882489,18.626262626262623,-2.584588913453397,0.0,1.0,0.0
1069,1069,5058619.0,0.9480500000000056,12.0928921896377,16.858585858585858,-2.5379164715289324,0.0,1.0,0.0
1070,1070,7488430.0,0.9480000000000056,12.324687034156,16.858585858585858,-2.488538425714124,0.0,1.0,0.0
1071,1071,4787636.0,0.9479500000000056,12.5539984812807,17.565656565656564,-2.4364407348922987,0.0,1.0,0.0
1072,1072,9885046.0,0.9479000000000056,12.77365076880633,19.13131313131313,-2.3868044272194844,0.0,1.0,0.0
1073,1073,3533400.25,0.9478500000000056,12.9841721509637,19.63636363636364,-2.338329128875507,0.0,1.0,0.0
1074,1074,5805259.5,0.9478000000000056,13.18965693314422,18.57575757575757,-2.2913178041865643,0.0,1.0,0.0
1075,1075,3104611.5,0.9477500000000058,13.39319449192393,18.02020202020202,-2.244977501649299,0.0,1.0,0.0
1076,1076,5103429.0,0.9477000000000058,13.59613274695493,17.11111111111111,-2.198986887801756,0.0,1.0,0.0
1077,1077,5514874.5,0.9476500000000058,13.72744656985138,18.22222222222222,-2.153028902737409,0.0,1.0,0.0
1078,1078,2945293.0,0.9476000000000058,13.77186514308069,19.88888888888889,-2.131748096483039,0.0,1.0,0.0
1079,1079,9224877.0,0.9475500000000058,13.74876162133904,17.565656565656564,-2.1229233831450216,0.0,1.0,0.0
1080,1080,10405714.0,0.9475000000000058,13.66999908470554,16.656565656565657,-2.1280201528450067,0.0,1.0,0.0
1081,1081,4682718.0,0.9474500000000058,13.53588110465506,17.96969696969697,-2.14626973409515,0.0,1.0,0.0
1082,1082,6981206.0,0.9474000000000058,13.36631531687487,19.88888888888889,-2.176807521049477,0.0,1.0,0.0
1083,1083,5544390.5,0.9473500000000058,13.22295732243201,20.141414141414145,-2.2152787729157177,0.0,1.0,0.0
1084,1084,2569440.0,0.9473000000000058,13.13121583355927,18.373737373737374,-2.2392174423824205,0.0,1.0,0.0
1085,1085,2986308.0,0.9472500000000058,13.08187823329642,18.424242424242426,-2.255356897332886,0.0,1.0,0.0
1086,1086,3924952.0,0.9472000000000058,13.05331094845002,20.595959595959595,-2.263877399200152,0.0,1.0,0.0
1087,1087,6272923.5,0.9471500000000058,13.03308747548319,20.848484848484848,-2.2693623343998004,0.0,1.0,0.0
1088,1088,4760447.0,0.9471000000000058,13.01703820484272,16.80808080808081,-2.27276202617175,0.0,1.0,0.0
1089,1089,5388008.5,0.9470500000000058,13.00356716001344,17.96969696969697,-2.2753858253678474,0.0,1.0,0.0
1090,1090,7150928.5,0.9470000000000058,12.99134706504856,19.98989898989899,-2.2777694005555875,0.0,1.0,0.0
1091,1091,3684753.0,0.9469500000000058,12.98001727036009,18.272727272727277,-2.280071271738978,0.0,1.0,0.0
1092,1092,4273915.0,0.9469000000000058,12.96792524124376,17.717171717171716,-2.282133403476547,0.0,1.0,0.0
1093,1093,7391541.5,0.946850000000006,12.95491953534812,17.565656565656564,-2.2843048052751893,0.0,1.0,0.0
1094,1094,4465454.0,0.946800000000006,12.94156313965618,19.585858585858585,-2.2865325213536747,0.0,1.0,0.0
1095,1095,5327875.5,0.946750000000006,12.92743217356682,16.757575757575758,-2.2888044860155534,0.0,1.0,0.0
1096,1096,3348520.5,0.946700000000006,12.9091119716738,19.03030303030303,-2.291821404570081,0.0,1.0,0.0
1097,1097,2789036.75,0.946650000000006,12.88663764335526,17.363636363636363,-2.2955803312567635,0.0,1.0,0.0
1098,1098,5478786.0,0.946600000000006,12.85714357676196,16.303030303030305,-2.3001686405976622,0.0,1.0,0.0
1099,1099,5221835.0,0.946550000000006,12.82143571204497,17.262626262626263,-2.3060479123093804,0.0,1.0,0.0
1100,1100,5162031.5,0.946500000000006,12.78195774591498,19.63636363636364,-2.3130404524563155,0.0,1.0,0.0
1101,1101,7943415.0,0.946450000000006,12.74097984656312,19.83838383838384,-2.320774161213078,0.0,1.0,0.0
1102,1102,4450802.0,0.946400000000006,12.69925640566877,20.19191919191919,-2.328910144796194,0.0,1.0,0.0
1103,1103,7708161.0,0.946350000000006,12.65654464623017,17.565656565656564,-2.3373748084124126,0.0,1.0,0.0
1104,1104,6777985.0,0.946300000000006,12.61088108588295,20.141414141414145,-2.34620062925678,0.0,1.0,0.0
1105,1105,4102192.0,0.946250000000006,12.56172409839355,16.353535353535353,-2.355755084501747,0.0,1.0,0.0
1106,1106,1490651.0,0.946200000000006,12.51048809649131,17.363636363636363,-2.3660351535299515,0.0,1.0,0.0
1107,1107,2283472.0,0.946150000000006,12.46044932905669,18.272727272727277,-2.3766291340651464,0.0,1.0,0.0
1108,1108,5950632.0,0.946100000000006,12.41339930213655,20.848484848484848,-2.3865567380346784,0.0,1.0,0.0
1109,1109,5706498.5,0.946050000000006,12.36917766497776,16.404040404040405,-2.396064379179095,0.0,1.0,0.0
1110,1110,7409130.0,0.946000000000006,12.33138086640257,19.737373737373737,-2.405087324740425,0.0,1.0,0.0
1111,1111,3633098.5,0.945950000000006,12.30109803324566,20.949494949494948,-2.413631867077573,0.0,1.0,0.0
1112,1112,5552967.5,0.945900000000006,12.26384712472729,18.626262626262623,-2.420335538872585,0.0,1.0,0.0
1113,1113,5486736.0,0.945850000000006,12.2277322545542,20.49494949494949,-2.4297931059156204,0.0,1.0,0.0
1114,1114,6898712.0,0.945800000000006,12.19886006399341,20.646464646464647,-2.437338658854522,0.0,1.0,0.0
1115,1115,6455600.0,0.945750000000006,12.17662159774718,20.747474747474747,-2.4437299012964333,0.0,1.0,0.0
1116,1116,5026957.0,0.945700000000006,12.15370970418475,17.91919191919192,-2.4490838248415194,0.0,1.0,0.0
1117,1117,3896179.5,0.945650000000006,12.12771254279999,18.929292929292927,-2.454302455175289,0.0,1.0,0.0
1118,1118,7846384.0,0.945600000000006,12.0999169760579,20.595959595959595,-2.4597111511909264,0.0,1.0,0.0
1119,1119,6850855.0,0.945550000000006,12.07210366059704,18.57575757575757,-2.4651896710970598,0.0,1.0,0.0
1120,1120,8638308.0,0.945500000000006,12.04507663893658,16.353535353535353,-2.470483536617146,0.0,1.0,0.0
1121,1121,758895.6875,0.945450000000006,12.01885973852817,18.373737373737374,-2.4755041932978927,0.0,1.0,0.0
1122,1122,3052739.75,0.945400000000006,11.99215978109097,16.656565656565657,-2.480243457262811,0.0,1.0,0.0
1123,1123,8068911.5,0.945350000000006,11.96434813471665,16.050505050505052,-2.485091959544414,0.0,1.0,0.0
1124,1124,3440809.0,0.945300000000006,11.93604638432983,20.747474747474747,-2.4899958569540006,0.0,1.0,0.0
1125,1125,8548283.0,0.945250000000006,11.90788476511431,18.272727272727277,-2.494994770259313,0.0,1.0,0.0
1126,1126,8161733.0,0.945200000000006,11.88010034075684,20.141414141414145,-2.499971009372963,0.0,1.0,0.0
1127,1127,6286017.0,0.945150000000006,11.85267143652821,19.08080808080808,-2.5048885673312027,0.0,1.0,0.0
1128,1128,5968743.0,0.945100000000006,11.83037396001377,20.646464646464647,-2.50974591330104,0.0,1.0,0.0
1129,1129,4139943.5,0.945050000000006,11.81326221592291,17.666666666666668,-2.5138600019802704,0.0,1.0,0.0
1130,1130,5507502.0,0.945000000000006,11.79914074049423,16.90909090909091,-2.517189978953346,0.0,1.0,0.0
1131,1131,27841344.0,0.944950000000006,11.78617714383784,20.545454545454547,-2.5201030511535234,0.0,1.0,0.0
1132,1132,13758590.0,0.944900000000006,11.77362682156365,18.57575757575757,-2.5228324533689026,0.0,1.0,0.0
1133,1133,18386252.0,0.944850000000006,11.76146570298229,16.95959595959596,-2.525505088958953,0.0,1.0,0.0
1134,1134,13991983.0,0.944800000000006,11.7441997439939,18.67676767676768,-2.528118131200744,0.0,1.0,0.0
1135,1135,15488945.0,0.944750000000006,11.72114060594552,17.818181818181817,-2.531511495102262,0.0,1.0,0.0
1136,1136,16352120.0,0.944700000000006,11.69501193162603,19.98989898989899,-2.5356395854892404,0.0,1.0,0.0
1137,1137,22198704.0,0.944650000000006,11.66819573184168,16.505050505050505,-2.540224674507669,0.0,1.0,0.0
1138,1138,14060371.0,0.944600000000006,11.64162397785052,16.0,-2.544910610442032,0.0,1.0,0.0
1139,1139,30374832.0,0.944550000000006,11.61528320181318,18.67676767676768,-2.5495526831134363,0.0,1.0,0.0
1140,1140,14653780.0,0.944500000000006,11.59107187806691,18.474747474747478,-2.554153808844826,0.0,1.0,0.0
1141,1141,20737638.0,0.944450000000006,11.56903423428944,18.22222222222222,-2.558443932962911,0.0,1.0,0.0
1142,1142,18519912.0,0.944400000000006,11.54817927913757,17.313131313131315,-2.5624390998864706,0.0,1.0,0.0
1143,1143,15506755.0,0.944350000000006,11.52769503559164,18.52525252525253,-2.5662724989294827,0.0,1.0,0.0
1144,1144,15635110.0,0.944300000000006,11.5072724393367,18.67676767676768,-2.570058955583038,0.0,1.0,0.0
1145,1145,14215013.0,0.944250000000006,11.48691754438431,19.03030303030303,-2.5738486235005484,0.0,1.0,0.0
1146,1146,16758865.0,0.944200000000006,11.46912642006374,16.050505050505052,-2.5776396979231704,0.0,1.0,0.0
1147,1147,10780806.0,0.9441500000000062,11.45397850275084,17.91919191919192,-2.5810564562219427,0.0,1.0,0.0
1148,1148,15772380.0,0.9441000000000062,11.44032055967298,18.22222222222222,-2.5840552536361545,0.0,1.0,0.0
1149,1149,18410872.0,0.9440500000000062,11.42715090871478,20.19191919191919,-2.5868156653411933,0.0,1.0,0.0
1150,1150,6436327.0,0.9440000000000062,11.41424738368711,16.303030303030305,-2.589460201226024,0.0,1.0,0.0
1151,1151,14571516.0,0.9439500000000062,11.40156021740606,19.737373737373737,-2.592076822257105,0.0,1.0,0.0
1152,1152,5609593.0,0.9439000000000062,11.38296724396288,16.1010101010101,-2.5946261533017934,0.0,1.0,0.0
1153,1153,12814650.0,0.9438500000000062,11.35808954567195,18.474747474747478,-2.5982039385603737,0.0,1.0,0.0
1154,1154,13717953.0,0.9438000000000062,11.32979168653343,20.7979797979798,-2.602813672119338,0.0,1.0,0.0
1155,1155,5746687.0,0.9437500000000062,11.30051903886177,16.454545454545453,-2.6080582894142137,0.0,1.0,0.0
1156,1156,6887262.5,0.9437000000000062,11.2712348727163,18.727272727272727,-2.6135949742104274,0.0,1.0,0.0
1157,1157,12817797.0,0.9436500000000062,11.24193150948251,18.97979797979798,-2.619255545740777,0.0,1.0,0.0
1158,1158,8540534.0,0.9436000000000062,11.21709664604555,17.515151515151516,-2.625036337219617,0.0,1.0,0.0
1159,1159,8561493.0,0.9435500000000062,11.1945721556364,18.727272727272727,-2.6301588697217952,0.0,1.0,0.0
1160,1160,8726317.0,0.9435000000000062,11.17352142555207,16.404040404040405,-2.635862645599859,0.0,1.0,0.0
1161,1161,24731710.0,0.9434500000000062,11.15348971781943,19.535353535353536,-2.640598872598377,0.0,1.0,0.0
1162,1162,9774068.0,0.9434000000000062,11.13404034449066,19.484848484848484,-2.645253028242613,0.0,1.0,0.0
1163,1163,12558200.0,0.9433500000000062,11.1148587779872,16.2020202020202,-2.64985237885073,0.0,1.0,0.0
1164,1164,8176052.0,0.9433000000000062,11.08989706781782,18.424242424242426,-2.654435576057548,0.0,1.0,0.0
1165,1165,10224454.0,0.9432500000000064,11.05885226694012,20.545454545454547,-2.6599927675784065,0.0,1.0,0.0
1166,1166,7899594.0,0.9432000000000064,11.02447356077969,16.656565656565657,-2.666580879182445,0.0,1.0,0.0
1167,1167,5317582.5,0.9431500000000064,10.98905411579221,16.353535353535353,-2.673828634932674,0.0,1.0,0.0
1168,1168,16359887.0,0.9431000000000064,10.95344216034375,21.0,-2.6814248752783145,0.0,1.0,0.0
1169,1169,9348896.0,0.9430500000000064,10.91756366214916,19.535353535353536,-2.689217008734908,0.0,1.0,0.0
1170,1170,3452069.0,0.9430000000000064,10.88271303089401,19.63636363636364,-2.697212265661382,0.0,1.0,0.0
1171,1171,9156419.0,0.9429500000000064,10.84884828625365,20.343434343434343,-2.705231068758809,0.0,1.0,0.0
1172,1172,11356890.0,0.9429000000000064,10.81525866674093,17.86868686868687,-2.7132602577763816,0.0,1.0,0.0
1173,1173,9951676.0,0.9428500000000064,10.7813916197554,18.67676767676768,-2.721378003705156,0.0,1.0,0.0
1174,1174,3033129.75,0.9428000000000064,10.74701252822679,16.151515151515152,-2.729664973800129,0.0,1.0,0.0
1175,1175,11207855.0,0.9427500000000064,10.71227925267359,18.32323232323232,-2.738140919291479,0.0,1.0,0.0
1176,1176,13783742.0,0.9427000000000064,10.68786702388674,16.95959595959596,-2.746794089968974,0.0,1.0,0.0
1177,1177,17092480.0,0.9426500000000064,10.67409983241502,17.666666666666668,-2.7535559844533344,0.0,1.0,0.0
1178,1178,8272499.5,0.9426000000000064,10.66571276851324,18.07070707070707,-2.758576633738285,0.0,1.0,0.0
1179,1179,8026057.0,0.9425500000000064,10.65848552163749,16.303030303030305,-2.7625239895366915,0.0,1.0,0.0
1180,1180,17474120.0,0.9425000000000064,10.65136384249652,20.444444444444443,-2.7660464803591123,0.0,1.0,0.0
1181,1181,15584011.0,0.9424500000000064,10.64464101063018,17.262626262626263,-2.769237346921045,0.0,1.0,0.0
1182,1182,15980890.0,0.9424000000000065,10.63464656635823,20.343434343434343,-2.7721846983975778,0.0,1.0,0.0
1183,1183,4585402.5,0.9423500000000063,10.62132035423669,16.95959595959596,-2.775381518820109,0.0,1.0,0.0
1184,1184,5830634.5,0.9423000000000064,10.60653091960338,19.737373737373737,-2.779158863577586,0.0,1.0,0.0
1185,1185,9831184.0,0.9422500000000064,10.59092957441613,18.22222222222222,-2.783090968495627,0.0,1.0,0.0
1186,1186,6049774.0,0.9422000000000064,10.57581603257324,17.313131313131315,-2.7870814438738445,0.0,1.0,0.0
1187,1187,17503488.0,0.9421500000000064,10.54702609398116,16.707070707070706,-2.790901781924454,0.0,1.0,0.0
1188,1188,13629867.0,0.9421000000000064,10.528538012685,16.050505050505052,-2.7968047188112646,0.0,1.0,0.0
1189,1189,12511262.0,0.9420500000000064,10.51604190719514,16.80808080808081,-2.801431431251244,0.0,1.0,0.0
1190,1190,18216610.0,0.9420000000000064,10.5059400946931,17.86868686868687,-2.805085396514808,0.0,1.0,0.0
1191,1191,12600072.0,0.9419500000000064,10.49706089027394,17.666666666666668,-2.808211930779938,0.0,1.0,0.0
1192,1192,9709178.0,0.9419000000000064,10.48924964323946,18.07070707070707,-2.8110523554265687,0.0,1.0,0.0
1193,1193,13765214.0,0.9418500000000064,10.48259677459555,19.18181818181818,-2.8136292519609185,0.0,1.0,0.0
1194,1194,5212143.0,0.9418000000000064,12.70552645047156,17.717171717171716,-2.815923383755236,532518.8009630896,1.0,0.2709715680000001
1195,1195,21339820.0,0.9417500000000064,14.75070039036289,20.747474747474747,-2.510724152090587,531242.699394284,0.06047399,0.2709715680000001
1196,1196,4784420.5,0.9417000000000064,15.34369974960144,17.313131313131315,-2.191884161278453,530845.3137906722,0.14846569,0.2709715680000001
1197,1197,9742920.0,0.9416500000000064,15.64266195117925,21.0,-2.087301699138062,530637.3791797516,0.1773013,0.2709715680000001
1198,1198,14864361.0,0.9416000000000064,16.24501806503127,18.12121212121212,-2.026314944524019,530338.9525385478,0.19408689,0.2709715680000001
1199,1199,15185146.0,0.9415500000000064,16.58719178212166,18.12121212121212,-1.9447368501152127,530026.3436299467,0.21656527,0.2709715680000001
1200,1200,9982014.0,0.9415000000000064,16.87601765024665,19.939393939393938,-1.8840642971005,512870.8795329033,0.23339657,0.8129147040000001
1201,1201,6083761.5,0.9414500000000064,17.20179860904596,20.7979797979798,-1.8276031728730704,512644.3573445505,0.09259796,0.8129147040000001
1202,1202,9005810.0,0.9414000000000065,17.37286598170868,19.83838383838384,-1.768228357203767,512700.5011523406,0.14114778,0.8129147040000001
