,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
259,13.19372986767154,20.444444444444443,-2.2278319165268394,0.0,1.0,0.0,36661.10546875,0.0
260,13.11501746172704,20.444444444444443,-2.2499097329366746,0.0,1.0,0.0,124322.2421875,0.0
261,12.99191711968849,20.444444444444443,-2.2761851300940856,0.0,1.0,0.0,124322.2421875,0.0
262,12.8963201463503,20.444444444444443,-2.2980344265326265,0.0,1.0,0.0,7823.75048828125,0.0
263,12.70868674754611,20.444444444444443,-2.3324680218111205,0.0,1.0,0.0,7823.75048828125,0.0
264,12.57315094212183,20.444444444444443,-2.359960477886486,0.0,1.0,0.0,642674.8125,0.0
265,12.46134566854951,20.444444444444443,-2.3836511853310514,0.0,1.0,0.0,642674.8125,0.0
266,12.35701078186509,20.444444444444443,-2.405827413882377,0.0,1.0,0.0,64690.109375,0.0
267,12.2569249141163,20.444444444444443,-2.4272697991838514,0.0,1.0,0.0,64690.109375,0.0
268,12.16282400960568,20.444444444444443,-2.4477052535234045,0.0,1.0,0.0,16493.15234375,0.0
269,12.07543271570372,20.444444444444443,-2.4670241861499087,0.0,1.0,0.0,16493.15234375,0.0
270,11.99587704625675,20.444444444444443,-2.484951061841013,0.0,1.0,0.0,69682.0078125,0.0
271,11.92278033339928,20.444444444444443,-2.501696786860241,0.0,1.0,0.0,69682.0078125,0.0
272,11.85401539175524,20.444444444444443,-2.517579854352539,0.0,1.0,0.0,98479.5546875,0.0
273,11.78820444683189,20.444444444444443,-2.532790124213269,0.0,1.0,0.0,98479.5546875,0.0
274,11.72481484604586,20.444444444444443,-2.5474424733451,0.0,1.0,0.0,2172947.0,0.0
275,11.66375033960928,20.444444444444443,-2.5615486322315615,0.0,1.0,0.0,2172947.0,0.0
276,11.60244064582188,20.444444444444443,-2.5755956059862934,0.0,1.0,0.0,209824.625,0.0
277,11.54060712627243,20.444444444444443,-2.589575807703299,0.0,1.0,0.0,209824.625,0.0
278,11.47931533181136,20.444444444444443,-2.6033707036177836,0.0,1.0,0.0,38392.4765625,0.0
279,11.41947058833237,19.585858585858585,-2.6168502557525097,0.0,1.0,0.0,38392.4765625,0.0
280,11.36134962245331,19.585858585858585,-2.6299793157979057,0.0,1.0,0.0,743554.4375,0.0
281,11.30485100330027,19.585858585858585,-2.642768443797778,0.0,1.0,0.0,743554.4375,0.0
282,11.2512222467895,19.585858585858585,-2.6549588658199714,0.0,1.0,0.0,59435.76171875,0.0
283,11.20044984271649,19.585858585858585,-2.6665779731635673,0.0,1.0,0.0,59435.76171875,0.0
284,11.15178121348178,19.585858585858585,-2.6777340076776124,0.0,1.0,0.0,141493.21875,0.0
285,11.10459927769042,19.585858585858585,-2.6885150787709025,0.0,1.0,0.0,141493.21875,0.0
286,11.05863548019961,19.585858585858585,-2.6989783490489465,0.0,1.0,0.0,508299.78125,0.0
287,11.01384818189507,19.585858585858585,-2.7091318318671744,0.0,1.0,0.0,508299.78125,0.0
288,10.9710958558894,19.585858585858585,-2.7189176766504635,0.0,1.0,0.0,44206.63671875,0.0
289,10.93037074641941,19.585858585858585,-2.728336159134441,0.0,1.0,0.0,44206.63671875,0.0
290,10.8911767687403,19.585858585858585,-2.7374680508315903,0.0,1.0,0.0,374667.03125,0.0
291,10.85680674111912,19.585858585858585,-2.7457194316161795,0.0,1.0,0.0,374667.03125,0.0
292,10.82304533423756,19.585858585858585,-2.753983145048362,0.0,1.0,0.0,791636.125,0.0
293,10.78795593506707,19.585858585858585,-2.762365148616449,0.0,1.0,0.0,791636.125,0.0
294,10.74191888907493,19.585858585858585,-2.7725287300786006,0.0,1.0,0.0,58944.5625,0.0
295,10.68543928103917,19.585858585858585,-2.7842556151017197,0.0,1.0,0.0,58944.5625,0.0
296,10.62414139737703,19.585858585858585,-2.7968229076114626,0.0,1.0,0.0,214689.65625,0.0
297,10.56224996219909,19.585858585858585,-2.809632816656578,0.0,1.0,0.0,214689.65625,0.0
298,10.50116429521784,19.585858585858585,-2.8224293235567086,0.0,1.0,0.0,200728.578125,0.0
299,10.4406493334405,19.585858585858585,-2.8352585877074543,0.0,1.0,0.0,200728.578125,0.0
300,10.39018287421234,17.616161616161616,-2.84653152477024,0.0,1.0,0.0,61849.609375,0.0
301,10.3500840437382,17.616161616161616,-2.8563033155571596,0.0,1.0,0.0,61849.609375,0.0
302,10.31547368412222,17.616161616161616,-2.865160094456862,0.0,1.0,0.0,43888.56640625,0.0
303,10.28248164988894,17.616161616161616,-2.8736618890195333,0.0,1.0,0.0,43888.56640625,0.0
304,10.24978689741518,17.616161616161616,-2.882040792561597,0.0,1.0,0.0,2075220.25,0.0
305,10.21752857578147,17.616161616161616,-2.8902857309750822,0.0,1.0,0.0,2075220.25,0.0
306,10.17623866400737,17.616161616161616,-2.900113419518404,0.0,1.0,0.0,35559.6171875,0.0
307,10.12554246519615,19.585858585858585,-2.911415209636055,0.0,1.0,0.0,35559.6171875,0.0
308,10.07017611625452,19.585858585858585,-2.9235856564093625,0.0,1.0,0.0,2597692.25,0.0
309,10.01385586601229,19.585858585858585,-2.936089467330856,0.0,1.0,0.0,2597692.25,0.0
310,9.957809117367981,19.585858585858585,-2.9486945622922116,0.0,1.0,0.0,126620.21875,0.0
311,9.90180852957824,19.383838383838384,-2.961429419818894,0.0,1.0,0.0,126620.21875,0.0
312,9.859057149994102,19.383838383838384,-2.9717932726640073,0.0,1.0,0.0,64607.91796875,0.0
313,9.829517943776708,19.383838383838384,-2.980098319115455,0.0,1.0,0.0,64607.91796875,0.0
314,9.806648688977196,19.383838383838384,-2.9871705181062955,0.0,1.0,0.0,37119.0,0.0
315,9.785448911537703,19.383838383838384,-2.9937459674970754,0.0,1.0,0.0,37119.0,0.0
316,9.764354945561553,19.383838383838384,-3.0001199153648197,0.0,1.0,0.0,285563.8125,0.0
317,9.743682057237523,19.383838383838384,-3.006256081660738,0.0,1.0,0.0,285563.8125,0.0
318,9.723854519139904,19.383838383838384,-3.012120989103941,0.0,1.0,0.0,48971.3203125,0.0
319,9.688956171529627,19.383838383838384,-3.02043811479255,0.0,1.0,0.0,48971.3203125,0.0
320,9.668542628079603,19.383838383838384,-3.0264454140080055,0.0,1.0,0.0,70450.8203125,0.0
321,9.635968442052727,19.383838383838384,-3.033997043450741,0.0,1.0,0.0,70450.8203125,0.0
322,9.611741938152651,19.383838383838384,-3.040145709028251,0.0,1.0,0.0,94166.0,0.0
323,9.564782500056612,18.02020202020202,-3.0497808750248576,0.0,1.0,0.0,94166.0,0.0
324,9.5284509355466,18.02020202020202,-3.057824530432211,0.0,1.0,0.0,547105.1875,0.0
325,9.504795894728815,18.02020202020202,-3.06379454860511,0.0,1.0,0.0,547105.1875,0.0
326,9.486781797895992,18.02020202020202,-3.06876651093348,0.0,1.0,0.0,29827.3515625,0.0
327,9.46952986764573,18.02020202020202,-3.073403255690942,0.0,1.0,0.0,29827.3515625,0.0
328,9.452162284882005,18.02020202020202,-3.077907250748979,0.0,1.0,0.0,80296.15625,0.0
329,9.435353982747012,18.02020202020202,-3.0821935416387,0.0,1.0,0.0,80296.15625,0.0
330,11.52654367141263,18.02020202020202,-2.792785905938557,531467.6744540225,-0.014642817087999582,0.2709715680000001,64830.7578125,0.0
331,12.77664670638522,20.19191919191919,-2.5821336733615263,530661.1588685022,0.04344609315799941,0.2709715680000001,64830.7578125,0.0
332,13.67586506207883,20.19191919191919,-2.4423757246137017,530208.7459109736,0.08188203986757192,0.2709715680000001,2124510.5,0.0
333,14.30700766979531,20.19191919191919,-2.3382196289888153,529867.466040234,0.11053198025422986,0.2709715680000001,2124510.5,0.0
334,14.7605512493397,20.19191919191919,-2.2597349496347903,529639.9481039934,0.132083494303068,0.2709715680000001,397693.09375,0.0
335,15.08104004504542,20.19191919191919,-2.2006576100947193,529497.0021209402,0.1482704561103259,0.2709715680000001,397693.09375,0.0
336,15.51122236533181,20.19191919191919,-2.125617606779026,511744.5242883333,-0.1482544069923768,0.8129147040000001,1086.0836181640625,0.0
337,15.98064623184203,20.19191919191919,-2.051203053333962,512612.0206901983,-0.08884609280762168,0.8129147040000001,1086.0836181640625,0.0
338,16.1622648198349,20.19191919191919,-2.0093603336005934,513936.1377654299,-0.056486677025055054,0.8129147040000001,33990.8671875,0.0
339,16.41463602509003,20.19191919191919,-1.9620930971654702,515022.2217021948,-0.019420050430454916,0.8129147040000001,33990.8671875,0.0
340,16.65207018697091,20.19191919191919,-1.9175427935946556,516297.2196137395,0.015201799020493012,0.8129147040000001,7572.31689453125,0.0
341,16.84451158128786,20.19191919191919,-1.8768431848508493,517249.9763691893,0.047096163471067876,0.8129147040000001,7572.31689453125,0.0
342,17.1033749299771,20.19191919191919,-1.8253010137992618,503433.7520458015,-0.0700288189631299,1.35485784,118062.7578125,0.0
343,17.33618174367809,20.19191919191919,-1.778208896168785,503151.2937887539,-0.0058726213679666794,1.35485784,118062.7578125,0.0
344,17.51803131236683,20.19191919191919,-1.7373733459828775,502757.6756518224,0.049945766623287924,1.35485784,2114915.0,0.0
345,17.66769035850507,20.19191919191919,-1.7009302310520542,502467.007756837,0.09968434147006666,1.35485784,2114915.0,0.0
346,17.80287296679228,20.19191919191919,-1.6669915354577767,502268.8555957089,0.1459141394767572,1.35485784,42985.37890625,0.0
347,17.93600871914224,20.19191919191919,-1.633692408360146,502116.9318351062,0.19121962759089176,1.35485784,42985.37890625,0.0
348,18.08533098177854,20.19191919191919,-1.5980757942289712,501707.605061568,0.23998673494769165,1.35485784,743304.75,0.0
349,18.24803376642168,20.19191919191919,-1.5607445767242922,501264.1812466499,0.2911195074292988,1.35485784,743304.75,0.0
350,18.4061701252763,20.19191919191919,-1.5250492460050704,500802.2777723506,0.3400589854485035,1.35485784,3586.455810546875,0.0
351,18.56496783502548,20.19191919191919,-1.4884806716413115,500370.9051481437,0.39014342090312387,1.35485784,3586.455810546875,0.0
352,18.72657264402344,20.19191919191919,-1.451692755120799,499952.1780363419,0.440509226907958,1.35485784,868096.375,0.0
353,18.88985391619735,20.19191919191919,-1.4146201668480642,499536.9509025887,0.49125634769555615,1.35485784,868096.375,0.0
354,19.02150666494633,20.19191919191919,-1.382441433016382,506299.6907096822,0.4945455035224334,1.083886272,74750.453125,0.0
355,19.15550917711275,20.19191919191919,-1.3500589853805331,505543.2766070653,0.5305899115969598,1.083886272,74750.453125,0.0
356,19.30307659598436,20.19191919191919,-1.316248941186755,504892.5534341686,0.56804955832043,1.083886272,6688.3798828125,0.0
357,19.45477294377861,20.19191919191919,-1.2826767563240677,504434.7948470701,0.6050101868480161,1.083886272,6688.3798828125,0.0
358,19.60404612440124,20.19191919191919,-1.2494291829366309,504474.1517751884,0.6409975790598237,1.083886272,54907.8515625,0.0
359,19.72519563887946,20.19191919191919,-1.2336769520663655,504519.2778855143,0.6580147982155715,1.083886272,54907.8515625,0.0
360,19.73335535311734,20.19191919191919,-1.2230180467578629,519448.3807188248,0.5195615510013494,0.6096860280000002,119257.59375,0.0
361,19.80112146002869,20.19191919191919,-1.2059436970526038,519636.3135152807,0.5297366274582618,0.6096860280000002,119257.59375,0.0
362,19.87003315179087,20.19191919191919,-1.188259907767356,519824.318020356,0.5402831810762294,0.6096860280000002,71205.2578125,0.0
363,19.96945055528598,20.19191919191919,-1.1672346774454772,519984.1626209435,0.5529021644882266,0.6096860280000002,71205.2578125,0.0
364,20.07371039492612,20.19191919191919,-1.1459408772762687,520158.6373562373,0.5656666035152997,0.6096860280000002,10475.84375,0.0
365,20.17227857817238,20.19191919191919,-1.1245025953802117,520279.781721434,0.5785857939951551,0.6096860280000002,10475.84375,0.0
366,20.19179200116374,20.19191919191919,-1.1107789844641893,485478.6055562039,0.7359221869091908,0.8806575960000002,249696.65625,0.0
367,20.19191843431934,20.19191919191919,-1.086111944487795,462155.5732146251,0.7867991934622118,0.8806575960000002,249696.65625,0.0
368,20.19191917651762,20.19191919191919,-1.0761350346267597,445465.5248178544,0.816447995411903,0.8806575960000002,30872.23046875,0.0
369,20.19191919130606,20.19191919191919,-1.067819460766973,434130.9484061782,0.8379393892112184,0.8806575960000002,30872.23046875,0.0
370,20.19191919189529,20.19191919191919,-1.0593165974886396,424035.5119086067,0.8580467959669968,0.8806575960000002,555532.4375,0.0
371,20.19191919191885,20.19191919191919,-1.0519114677245305,415278.185345843,0.8755148379465797,0.8806575960000002,555532.4375,0.0
372,20.19191919191916,20.19191919191919,-1.042927687037897,378476.3193135577,1.1461726075216918,1.35485784,2084891.5,0.0
373,20.19191919191918,20.19191919191919,-1.0355622994208253,370789.9855052853,1.1657595779396606,1.35485784,2084891.5,0.0
374,20.19191919191919,20.19191919191919,-1.0286154429887115,364216.7372552705,1.183388141152583,1.35485784,1007678.4375,0.0
375,20.19191919191919,20.19191919191919,-1.022901113727996,359055.9895022291,1.1975811796431066,1.35485784,1007678.4375,0.0
376,20.19191919191919,20.19191919191919,-1.0177443439572056,354819.309228585,1.209863719938192,1.35485784,55337.45703125,0.0
377,20.19191919191919,20.19191919191919,-1.0130635453901564,351192.7916126077,1.220738683594191,1.35485784,55337.45703125,0.0
378,20.19191919191919,20.19191919191919,-1.009855691908084,364689.2015716411,1.0753991848752147,1.083886272,136033.921875,0.0
379,20.19191919191919,20.19191919191919,-1.0064530708867003,362541.7373075426,1.0817715694192345,1.083886272,136033.921875,0.0
380,20.19191919191919,20.19191919191919,-1.002681711368844,357634.5431324469,1.091993286946285,1.083886272,621900.875,0.0
381,20.19191919191919,20.19191919191919,-0.9984671114704254,350765.1828695145,1.1051481342468188,1.083886272,621900.875,0.0
382,20.19191919191919,20.19191919191919,-0.9942294230262763,344051.0088905574,1.1181340240501418,1.083886272,2150953.75,0.0
383,20.19191919191919,20.19191919191919,-0.9899802555484393,337602.0200730363,1.1308008743686995,1.083886272,2150953.75,0.0
384,20.19191919191919,20.19191919191919,-0.988152783202145,353079.5516698374,0.9747386891491554,0.8129147040000001,13323.220703125,0.0
385,20.19191919191919,20.19191919191919,-0.9856867588297212,349015.786926808,0.9818230625507078,0.8129147040000001,13323.220703125,0.0
386,20.19191919191919,20.19191919191919,-0.9830820320265815,344442.8473118058,0.9896566577876357,0.8129147040000001,320102.625,0.0
387,20.19191919191919,20.19191919191919,-0.9800717313042384,341176.3922198714,0.9961868443732083,0.8129147040000001,320102.625,0.0
388,20.19191919191919,20.19191919191919,-0.9770509473620255,337761.1445552021,1.002911543638277,0.8129147040000001,49614.546875,0.0
389,20.19191919191919,20.19191919191919,-0.9747444937364987,333076.5704579422,1.0106422113261366,0.8129147040000001,49614.546875,0.0
390,20.19191919191919,20.19191919191919,-0.9774987996564115,381549.3810681018,0.6646462432038571,0.2709715680000001,891749.375,0.0
391,20.19191919191919,20.19191919191919,-0.9766818929259653,381470.186784356,0.6649665945561981,0.2709715680000001,891749.375,0.0
392,20.19191919191919,20.19191919191919,-0.9754532372203732,379949.9333181705,0.6671998421520065,0.2709715680000001,137219.34375,0.0
393,20.19191919191919,20.19191919191919,-0.9736888639829426,378149.3150607359,0.6699287099564835,0.2709715680000001,137219.34375,0.0
394,20.19191919191919,20.19191919191919,-0.9721117821485064,376215.5061959841,0.6727733153749648,0.2709715680000001,89909.546875,0.0
395,20.19191919191919,20.19191919191919,-0.9702143646189848,374352.9567240389,0.6756156484180215,0.2709715680000001,89909.546875,0.0
396,18.3660027364144,20.19191919191919,-1.1736833205141761,0.0,1.0,0.0,397212.90625,0.0
397,16.71119732668077,18.02020202020202,-1.413505528588058,0.0,1.0,0.0,397212.90625,0.0
398,16.51857794651956,18.02020202020202,-1.46012708854171,0.0,1.0,0.0,2526072.75,0.0
399,16.28314815243385,18.02020202020202,-1.5037056275231095,0.0,1.0,0.0,2526072.75,0.0
400,15.99468138162026,18.02020202020202,-1.5513747667595088,0.0,1.0,0.0,102982.359375,0.0
401,15.54255204928245,20.393939393939394,-1.6237523812126538,0.0,1.0,0.0,102982.359375,0.0
402,15.45610588869908,20.393939393939394,-1.647460623557401,0.0,1.0,0.0,158089.25,0.0
403,15.24733929535109,20.393939393939394,-1.6845477830241407,0.0,1.0,0.0,158089.25,0.0
404,15.19011941045116,20.393939393939394,-1.70155565234874,0.0,1.0,0.0,295535.90625,0.0
405,15.09626609504061,20.393939393939394,-1.7217246858826274,0.0,1.0,0.0,295535.90625,0.0
406,15.02083535138012,20.393939393939394,-1.739015574927639,0.0,1.0,0.0,2225491.0,0.0
407,14.91210732106779,20.393939393939394,-1.7605999801101622,0.0,1.0,0.0,2225491.0,0.0
408,14.79245412456069,20.393939393939394,-1.7830826611227315,0.0,1.0,0.0,116775.8125,0.0
409,14.68428820967855,20.393939393939394,-1.8040483267136798,0.0,1.0,0.0,116775.8125,0.0
410,14.59530884710672,20.393939393939394,-1.8222164836043089,0.0,1.0,0.0,58568.5078125,0.0
411,14.5211238072512,20.393939393939394,-1.838155363680003,0.0,1.0,0.0,58568.5078125,0.0
412,14.454425939931,20.393939393939394,-1.852837773173464,0.0,1.0,0.0,595189.375,0.0
413,14.39083089191154,20.393939393939394,-1.8668520337537076,0.0,1.0,0.0,595189.375,0.0
414,14.33283258319723,20.393939393939394,-1.8798149342609451,0.0,1.0,0.0,761590.0,0.0
415,14.28101919405162,20.393939393939394,-1.891671521917818,0.0,1.0,0.0,761590.0,0.0
416,14.23382395055911,20.393939393939394,-1.9026221030063046,0.0,1.0,0.0,2046249.25,0.0
417,14.18971696915347,19.737373737373737,-1.9129021906953925,0.0,1.0,0.0,2046249.25,0.0
418,14.14778606207003,19.737373737373737,-1.922643030629687,0.0,1.0,0.0,805433.125,0.0
419,14.10782774593157,20.393939393939394,-1.9318930312169182,0.0,1.0,0.0,805433.125,0.0
420,14.074526488105,20.393939393939394,-1.939913214930497,0.0,1.0,0.0,157750.8125,0.0
421,14.04830439449977,20.393939393939394,-1.9466890280118943,0.0,1.0,0.0,157750.8125,0.0
422,14.02694592073115,20.393939393939394,-1.9525435743725688,0.0,1.0,0.0,936359.75,0.0
423,14.00847737352109,20.393939393939394,-1.957741021664265,0.0,1.0,0.0,936359.75,0.0
424,13.99201507664046,20.393939393939394,-1.9624512154781488,0.0,1.0,0.0,89298.8125,0.0
425,13.97746159597439,20.393939393939394,-1.9666836404644128,0.0,1.0,0.0,89298.8125,0.0
426,13.95929833938058,20.393939393939394,-1.9713921167987842,0.0,1.0,0.0,123688.5546875,0.0
427,13.93676482984847,20.393939393939394,-1.976615875760203,0.0,1.0,0.0,123688.5546875,0.0
428,13.91211970420026,20.393939393939394,-1.9820863624424014,0.0,1.0,0.0,276363.90625,0.0
429,13.8875751329062,20.393939393939394,-1.987492712607481,0.0,1.0,0.0,276363.90625,0.0
430,13.864158920788,20.393939393939394,-1.992691519605434,0.0,1.0,0.0,160646.734375,0.0
431,13.84201899167609,20.393939393939394,-1.9976512869912768,0.0,1.0,0.0,160646.734375,0.0
432,13.81459426853383,20.393939393939394,-2.0033239587255713,0.0,1.0,0.0,416316.0625,0.0
433,13.78080796422717,20.393939393939394,-2.0098123481573746,0.0,1.0,0.0,416316.0625,0.0
434,13.74337429050381,20.393939393939394,-2.0167731109507225,0.0,1.0,0.0,109701.84375,0.0
435,13.70510717675707,20.393939393939394,-2.023829900228794,0.0,1.0,0.0,109701.84375,0.0
436,13.66741009339967,20.393939393939394,-2.030780709491222,0.0,1.0,0.0,84555.84375,0.0
437,13.63052158034615,20.393939393939394,-2.037594821409362,0.0,1.0,0.0,84555.84375,0.0
438,13.59963564696213,20.393939393939394,-2.0435695286760494,0.0,1.0,0.0,206820.34375,0.0
439,13.57530675273382,20.393939393939394,-2.0487089402530088,0.0,1.0,0.0,206820.34375,0.0
440,13.55482572944699,20.393939393939394,-2.0532656316755644,0.0,1.0,0.0,2532601.0,0.0
441,13.53587777057606,18.02020202020202,-2.0576178077398257,0.0,1.0,0.0,2532601.0,0.0
442,13.52325083131921,18.02020202020202,-2.0601241920852895,0.0,1.0,0.0,245972.25,0.0
