,Tair,Tset,PMV,Heating,Reward,Occ
35976,17.36785744537749,21.0,-1.1294437654634637,0.0,1.0,0.0
35977,17.3272400116368,21.0,-1.1407374880939523,0.0,1.0,0.0
35978,17.28880836490993,21.0,-1.1514317827841145,0.0,1.0,0.0
35979,17.25148590185796,21.0,-1.1617153666933044,0.0,1.0,0.0
35980,17.21486561349284,21.0,-1.1717247767059107,0.0,1.0,0.0
35981,17.17895160818601,21.0,-1.1815477849735905,0.0,1.0,0.0
35982,17.14281841640543,21.0,-1.1911797075975232,0.0,1.0,0.0
35983,17.10645394741167,21.0,-1.2007246066244177,0.0,1.0,0.0
35984,17.07028001505513,21.0,-1.2101913570488323,0.0,1.0,0.0
35985,17.03460030768944,21.0,-1.219538336075686,0.0,1.0,0.0
35986,16.9994698112971,21.0,-1.22872224905422,0.0,1.0,0.0
35987,16.96483145053204,21.0,-1.2377434578411843,0.0,1.0,0.0
35988,16.93172888692557,21.0,-1.2466100065780008,0.0,1.0,0.0
35989,16.90025698344805,21.0,-1.2551665100060083,0.0,1.0,0.0
35990,16.86979348575525,21.0,-1.2633792727396125,0.0,1.0,0.0
35991,16.83981569042055,21.0,-1.2713917117144538,0.0,1.0,0.0
35992,16.81015540260545,21.0,-1.2792532252672848,0.0,1.0,0.0
35993,16.78084389443099,21.0,-1.2869987356169326,0.0,1.0,0.0
35994,16.74947570506291,21.0,-1.294625355135687,0.0,1.0,0.0
35995,16.71600393026421,21.0,-1.3025833418680184,0.0,1.0,0.0
35996,16.68163179826394,21.0,-1.3108370808384748,0.0,1.0,0.0
35997,16.64729442308613,21.0,-1.3192397770746542,0.0,1.0,0.0
35998,16.61317472256912,21.0,-1.3276714785475197,0.0,1.0,0.0
35999,16.5792204540719,21.0,-1.3360703098552822,0.0,1.0,0.0
36000,16.54921863981577,21.0,-1.3444644697318424,0.0,1.0,0.0
36001,16.52293592452714,21.0,-1.3522386694729276,0.0,1.0,0.0
36002,16.49848307736982,21.0,-1.3593644683595814,0.0,1.0,0.0
36003,16.47441275675456,21.0,-1.366130238692943,0.0,1.0,0.0
36004,16.45052856111754,21.0,-1.3727027171609683,0.0,1.0,0.0
36005,16.42715557677163,21.0,-1.3791943201121744,0.0,1.0,0.0
36006,16.40420162060008,21.0,-1.385571637514642,0.0,1.0,0.0
36007,16.38176097764397,21.0,-1.3917291048156246,0.0,1.0,0.0
36008,16.35978807966975,21.0,-1.397735699771739,0.0,1.0,0.0
36009,16.33819438063756,21.0,-1.403577844845431,0.0,1.0,0.0
36010,16.31691225458623,21.0,-1.4092646831008524,0.0,1.0,0.0
36011,16.2959220320192,21.0,-1.414815133634438,0.0,1.0,0.0
36012,16.27359020644507,21.0,-1.4202326133488257,0.0,1.0,0.0
36013,16.24948840857979,21.0,-1.425859656308518,0.0,1.0,0.0
36014,16.22462761348821,21.0,-1.4316498311978578,0.0,1.0,0.0
36015,16.1998000598723,21.0,-1.4375889013663588,0.0,1.0,0.0
36016,16.17522532376428,21.0,-1.443537759996433,0.0,1.0,0.0
36017,16.15082332956167,21.0,-1.449454767819227,0.0,1.0,0.0
36018,16.12564117684362,21.0,-1.4553480348264303,0.0,1.0,0.0
36019,16.0996351144635,21.0,-1.461371160993667,0.0,1.0,0.0
36020,16.07325303683174,21.0,-1.4675360536259325,0.0,1.0,0.0
36021,16.04683592128263,21.0,-1.4737852538835954,0.0,1.0,0.0
36022,16.02048870622374,21.0,-1.4800718702585483,0.0,1.0,0.0
36023,15.99418467345932,21.0,-1.4863744075498193,0.0,1.0,0.0
36024,15.97769037919192,21.0,-1.492695840446999,0.0,1.0,0.0
36025,15.95974146758397,21.0,-1.4974749804500433,0.0,1.0,0.0
36026,15.93420112954168,21.0,-1.5024509506309178,0.0,1.0,0.0
36027,15.90666989758017,21.0,-1.5083944589709846,0.0,1.0,0.0
36028,15.88231116063484,21.0,-1.5145359110591863,0.0,1.0,0.0
36029,15.86138532276225,21.0,-1.520341284011215,0.0,1.0,0.0
36030,15.84227457671814,21.0,-1.5255741931630609,0.0,1.0,0.0
36031,15.82387059051141,21.0,-1.530424229403736,0.0,1.0,0.0
36032,15.80589704913386,21.0,-1.5350694712267727,0.0,1.0,0.0
36033,15.78846191800974,21.0,-1.5395741118110862,0.0,1.0,0.0
36034,15.77162359059058,21.0,-1.5439272963393482,0.0,1.0,0.0
36035,15.75534749571486,21.0,-1.548138259183366,0.0,1.0,0.0
36036,18.12427558925651,21.0,-1.5522089107312091,531199.5243409805,1.0,0.2709715680000001
36037,18.13719995994136,16.0,-1.2576592801793665,0.0,0.3688343169937973,0.2709715680000001
36038,19.89009751799178,21.0,-1.1988640548101617,518754.0890070528,1.0407996396246264,0.2709715680000001
36039,18.2050973138323,16.0,-1.018221856175869,0.0,0.4168314782712611,0.2709715680000001
36040,19.76224994940979,21.0,-1.1500415306114913,444903.1237998288,1.047414397592542,0.2709715680000001
36041,18.21540505764187,16.0,-1.0174423528253203,0.0,0.5092507964028709,0.2709715680000001
36042,20.29945495604013,21.0,-1.1322616699142802,355305.9031392937,1.0498233159585146,0.8129147040000001
36043,18.87684093497584,16.0,-0.9369805290755402,0.0,0.7847110243522798,0.8129147040000001
36044,20.60838833048111,21.0,-1.0405917962212812,304000.3065872088,1.1867298419949746,0.8129147040000001
36045,18.68890873304667,16.0,-0.8835558279964775,0.0,0.8705578825743732,0.8129147040000001
36046,20.56881019448951,21.0,-1.0449659864550078,294226.0520310525,1.1849519202154297,0.8129147040000001
36047,18.72915521924156,16.0,-0.8695427906980174,0.0,0.888471402803378,0.8129147040000001
36048,20.60774409451136,21.0,-1.0239756700992397,254103.118798665,1.1934835886190376,1.35485784
36049,18.74250943612586,16.0,-0.8435446994017992,0.0,1.1270729068141832,1.35485784
36050,20.61311733402358,21.0,-1.0024916594757451,256603.6542926684,1.3370265378123383,1.35485784
36051,18.82286731470008,16.0,-0.8230251858619072,0.0,1.1378477493429335,1.35485784
36052,20.6568994925907,21.0,-0.9758129141379266,238073.7530058241,1.3550994914534917,1.35485784
36053,18.92254581203481,16.0,-0.7986347689320282,0.0,1.1775328997506465,1.35485784
36054,20.6981763023567,21.0,-0.9473515265667177,241795.7716584213,1.3743800584975572,1.35485784
36055,18.99326454851535,16.0,-0.7744425922622954,0.0,1.1892688565487264,1.35485784
36056,20.70153782159744,21.0,-0.9296723401313914,223386.925219109,1.386356450670919,1.35485784
36057,19.04709811595017,16.0,-0.7661579147123163,0.0,1.2178921947630972,1.35485784
36058,20.71867059168633,21.0,-0.9120871403632479,217767.9930707005,1.3982691735578365,1.35485784
36059,19.10752695951644,16.0,-0.7515599327705902,0.0,1.2348049550895708,1.35485784
36060,20.74046693243417,21.0,-0.8938981180138784,218086.5651291657,1.4105909433238257,1.083886272
36061,19.22464950123264,16.0,-0.7456064045023449,0.0,1.1362302245108573,1.083886272
36062,20.83292920778951,21.0,-0.8821960090916944,210082.657095801,1.3348146322661627,1.083886272
36063,19.2939403839657,16.0,-0.7305710124933504,0.0,1.1543834370489072,1.083886272
36064,20.83564684963697,21.0,-0.8706936928567893,215799.2321704298,1.3410482335977707,1.083886272
36065,19.28087748068029,16.0,-0.7217247270123313,0.0,1.152031901901156,1.083886272
36066,20.834198938652,21.0,-0.8639341422463176,243996.319008268,1.3447115256535604,0.6096860280000002
36067,19.6023567101172,16.0,-0.7167010543268881,0.0,0.9337878127016788,0.6096860280000002
36068,20.89041931722983,21.0,-0.8253134789660053,188940.1381399779,1.2056734725771774,0.6096860280000002
36069,19.50741638074763,16.0,-0.6996542618446067,0.0,1.0078046343863727,0.6096860280000002
36070,20.87080878727178,21.0,-0.8227592943845509,195157.1753301353,1.2064520979033002,0.6096860280000002
36071,19.7002832733229,16.0,-0.6916872270255869,0.0,1.0024620328055487,0.6096860280000002
36072,20.8992968908365,21.0,-0.7920621370712035,213693.6608582051,1.2158099118599333,0.8806575960000002
36073,19.56883604388987,16.0,-0.6735781710232869,0.0,1.0967802545215213,0.8806575960000002
36074,20.70676472064376,21.0,-0.7968872230550855,248392.7214626068,1.3096008039305964,0.8806575960000002
36075,19.62366063314766,16.0,-0.6915053951348502,0.0,1.045512555721498,0.8806575960000002
36076,20.89206777304263,21.0,-0.786253355008162,181159.6570276631,1.3142832022657889,0.8806575960000002
36077,19.72377401504819,16.0,-0.6622784610318536,0.0,1.1424233470279752,0.8806575960000002
36078,20.92570280207439,21.0,-0.7691987470255169,155398.3580571128,1.321792837299148,1.35485784
36079,19.53341831770152,16.0,-0.6501677167490395,0.0,1.3814530182524414,1.35485784
36080,20.88304849687978,21.0,-0.7828701023054788,183917.6864610738,1.48580453209491,1.35485784
36081,19.49962596981098,16.0,-0.6528072887471417,0.0,1.3440157353395534,1.35485784
36082,20.87712984482971,21.0,-0.7816356073872086,190689.6863009973,1.4866408146541392,1.35485784
36083,19.65040554086417,16.0,-0.6511590544845265,0.0,1.3366672970960796,1.35485784
36084,20.90975617388946,21.0,-0.7651320811611368,155358.8847462453,1.4978207806016588,1.083886272
36085,19.56651627313889,16.0,-0.644303644421143,0.0,1.2695401604733703,1.083886272
36086,20.88107671791692,21.0,-0.774287733111477,188821.4890308452,1.3932947817512351,1.083886272
36087,19.68354141208598,16.0,-0.6496224617616182,0.0,1.224829408568312,1.083886272
36088,20.91476648482545,21.0,-0.7627477456504271,157478.9329324655,1.3995487987452773,1.083886272
36089,19.53494991578847,16.0,-0.6453664418305047,0.0,1.2663141244796328,1.083886272
36090,20.86621252022885,21.0,-0.779251012119351,215375.1514490973,1.3906049667608649,0.8129147040000001
36091,19.71223495019643,16.0,-0.657153722956752,0.0,1.0733621265986852,0.8129147040000001
36092,20.9167114080048,20.999998092651367,-0.7659986847210467,170302.12090813,1.2983402309728005,0.8129147040000001
36093,19.58054150206667,16.0,-0.6522054236118596,0.0,1.1317146874235229,0.8129147040000001
36094,20.87675128370023,20.999998092651367,-0.7838662619496019,209562.7267507539,1.2910778228458266,0.8129147040000001
36095,19.6853451959779,16.0,-0.6634668285543139,0.0,1.0780616492875332,0.8129147040000001
36096,20.90229302269702,20.999998092651367,-0.7774023341020226,207752.3042343161,1.2937051338422725,0.2709715680000001
36097,19.82465626501961,16.0,-0.6655550127532086,0.0,0.8533650530091064,0.2709715680000001
36098,20.74726890832346,20.999998092651367,-0.7701145723450893,258596.5750976131,1.098889099396001,0.2709715680000001
36099,19.71876284946464,16.0,-0.6918989494002576,0.0,0.7862404855197135,0.2709715680000001
36100,20.89643465200766,20.999996185302734,-0.7885925654366874,226978.2267936285,1.0963855940152392,0.2709715680000001
36101,19.76006736076364,16.0,-0.6799321351586766,0.0,0.8273847541091972,0.2709715680000001
36102,19.20380515608531,20.999996185302734,-0.7901975129056316,0.0,1.0961681464491304,0.0
36103,18.8718429935808,20.999998092651367,-0.872696408282001,0.0,1.0,0.0
36104,18.14060791553281,20.999998092651367,-0.9230791289355441,0.0,1.0,0.0
36105,17.82485516309072,21.0,-1.0163136967126,0.0,1.0,0.0
36106,17.71953723719907,21.0,-1.071658890217666,0.0,1.0,0.0
36107,17.65748881055195,21.0,-1.096718348067636,0.0,1.0,0.0
36108,17.60075209972296,21.0,-1.1147510961169118,0.0,1.0,0.0
36109,17.5011232470179,21.0,-1.1305032201225829,0.0,1.0,0.0
36110,17.45856816420074,21.0,-1.15280703511096,0.0,1.0,0.0
36111,17.38871028895398,21.0,-1.166677156329238,0.0,1.0,0.0
36112,17.30327119078067,21.0,-1.1831421817901198,0.0,1.0,0.0
36113,17.22673995206277,21.0,-1.2016075987903456,0.0,1.0,0.0
36114,17.160190963635,21.0,-1.2192216971339798,0.0,1.0,0.0
36115,17.09897038422003,21.0,-1.2359134132216485,0.0,1.0,0.0
36116,17.04028699927585,21.0,-1.25104792939784,0.0,1.0,0.0
36117,16.98338307799393,21.0,-1.2655210796249214,0.0,1.0,0.0
36118,16.92819019048788,21.0,-1.2794683225289625,0.0,1.0,0.0
36119,16.87469958208531,21.0,-1.292986046082376,0.0,1.0,0.0
36120,16.82317830487489,21.0,-1.3060592112068974,0.0,1.0,0.0
36121,16.7734606166474,21.0,-1.318683289656175,0.0,1.0,0.0
36122,16.72517431247649,21.0,-1.3308641440358118,0.0,1.0,0.0
36123,16.67808632379494,21.0,-1.3426794781176554,0.0,1.0,0.0
36124,16.63208077348182,21.0,-1.3541549761459066,0.0,1.0,0.0
36125,16.58712503851804,21.0,-1.3653316432151092,0.0,1.0,0.0
36126,16.54341662954607,21.0,-1.3762101340204749,0.0,1.0,0.0
36127,16.5008958893289,21.0,-1.3868379831578004,0.0,1.0,0.0
36128,16.45937088655021,21.0,-1.3971943220753458,0.0,1.0,0.0
36129,16.41871394138651,21.0,-1.407320557584849,0.0,1.0,0.0
36130,16.37885854173162,21.0,-1.4172314942499857,0.0,1.0,0.0
36131,16.33978518543734,21.0,-1.426947946626392,0.0,1.0,0.0
36132,16.30075576614002,21.0,-1.436469495578549,0.0,1.0,0.0
36133,16.2617539374881,21.0,-1.4459096184200764,0.0,1.0,0.0
36134,16.22310696645263,21.0,-1.455262803619624,0.0,1.0,0.0
36135,16.18504651465483,21.0,-1.464495493532382,0.0,1.0,0.0
36136,16.14760916157003,21.0,-1.473574036300379,0.0,1.0,0.0
36137,16.11074873747094,21.0,-1.4824978051788205,0.0,1.0,0.0
36138,16.07675094932969,21.0,-1.4912721232651454,0.0,1.0,0.0
36139,16.0455848909694,21.0,-1.49952610254109,0.0,1.0,0.0
36140,16.01603692191349,21.0,-1.5072893072005982,0.0,1.0,0.0
36141,15.98724327326953,21.0,-1.5147242889648316,0.0,1.0,0.0
36142,15.95894752821906,21.0,-1.5219496599966231,0.0,1.0,0.0
36143,15.93121204923538,21.0,-1.5290212479184122,0.0,1.0,0.0
36144,15.90164286025047,21.0,-1.5359291669502488,0.0,1.0,0.0
36145,15.86995016018136,21.0,-1.5431240141211973,0.0,1.0,0.0
36146,15.83738855609401,21.0,-1.5505205043885204,0.0,1.0,0.0
36147,15.80497157395689,21.0,-1.5580141945005221,0.0,1.0,0.0
36148,15.77280605718351,21.0,-1.5654598668136694,0.0,1.0,0.0
36149,15.74104848558592,21.0,-1.572796015449781,0.0,1.0,0.0
36150,15.71158062373363,21.0,-1.5800747657311756,0.0,1.0,0.0
36151,15.68432570068468,21.0,-1.5869558618748245,0.0,1.0,0.0
36152,15.65836940294611,21.0,-1.5934728466856771,0.0,1.0,0.0
36153,15.63296762561619,21.0,-1.5997152430300365,0.0,1.0,0.0
36154,15.60782887406585,21.0,-1.6058356608920792,0.0,1.0,0.0
36155,15.58298341604397,21.0,-1.6118708822881869,0.0,1.0,0.0
36156,15.55843057233652,21.0,-1.6178150534930384,0.0,1.0,0.0
36157,15.53391837867128,21.0,-1.6238022809854167,0.0,1.0,0.0
36158,15.50948879338796,21.0,-1.629760770534702,0.0,1.0,0.0
36159,15.48527209101827,21.0,-1.6357341423952927,0.0,1.0,0.0
36160,15.46133429511346,21.0,-1.6416991859530328,0.0,1.0,0.0
36161,15.43768156219724,21.0,-1.647647142836053,0.0,1.0,0.0
36162,15.4127459582222,21.0,-1.6535719278969672,0.0,1.0,0.0
36163,15.38654896554947,21.0,-1.6596253804294423,0.0,1.0,0.0
36164,15.35987795296754,21.0,-1.6658089725617096,0.0,1.0,0.0
36165,15.33329673103319,21.0,-1.6720173687084798,0.0,1.0,0.0
36166,15.30695239864513,21.0,-1.678170974233645,0.0,1.0,0.0
36167,15.28078966953036,21.0,-1.6842480494957996,0.0,1.0,0.0
36168,15.26263177474484,21.0,-1.6902573893248665,0.0,1.0,0.0
36169,15.24261023870719,21.0,-1.6952204105788982,0.0,1.0,0.0
36170,15.21392729899105,21.0,-1.7005698278096577,0.0,1.0,0.0
36171,15.18278982592133,21.0,-1.706983667987676,0.0,1.0,0.0
36172,15.15492497331068,21.0,-1.713662300190164,0.0,1.0,0.0
36173,15.13066086007111,21.0,-1.7200597994868847,0.0,1.0,0.0
36174,15.10777816519633,21.0,-1.7259426569160683,0.0,1.0,0.0
36175,15.08505594551321,21.0,-1.7316359920517683,0.0,1.0,0.0
36176,15.06244146757191,21.0,-1.7372988313998146,0.0,1.0,0.0
36177,15.04024178353398,21.0,-1.7429608471672795,0.0,1.0,0.0
36178,15.01859069300931,21.0,-1.7485801912097605,0.0,1.0,0.0
36179,14.99744550947257,21.0,-1.754146468150406,0.0,1.0,0.0
36180,17.23680224436706,21.0,-1.7596592273864373,530714.0135860428,1.0,0.2709715680000001
36181,17.25780895264959,16.0,-1.4679257474167722,0.0,0.3409530882748991,0.2709715680000001
36182,18.97309797570065,20.999996185302734,-1.4137819708318082,529764.7943719034,1.0116813172767873,0.2709715680000001
36183,17.33827079192181,16.0,-1.2369894051706516,0.0,0.37342820367588136,0.2709715680000001
36184,19.54265271470361,20.999996185302734,-1.3662899153606862,529616.3050054922,1.0181158156460637,0.2709715680000001
36185,17.69221824445113,16.0,-1.1581804262193827,0.0,0.38429131168334757,0.2709715680000001
36186,19.89447171281297,20.9999942779541,-1.2933769869769722,419167.7924555894,1.027994480911867,0.8129147040000001
36187,17.91090034107237,16.0,-1.0926210145176298,0.0,0.6416224431301238,0.8129147040000001
36188,20.06969357552499,20.99999237060547,-1.24539282850684,410205.0408381579,1.1034869567253196,0.8129147040000001
36189,18.05169449041449,16.0,-1.049977402587768,0.0,0.6701586922366406,0.8129147040000001
36190,20.23835989301129,20.99999237060547,-1.20906036634254,353786.0761968477,1.1182545530882613,0.8129147040000001
36191,18.22795181539905,16.0,-1.0074451729263416,0.0,0.7579699354811175,0.8129147040000001
36192,20.36345911484685,20.99999237060547,-1.1690633087235216,303981.355372718,1.1345116512158788,1.35485784
36193,18.63748742885776,16.0,-0.9681122943834661,0.0,0.980339419761189,1.35485784
36194,20.00797030413213,20.99999237060547,-1.1010050398515434,369860.9218626593,1.270290724938812,1.35485784
36195,18.76508860627052,16.0,-0.9870523107423345,0.0,0.8851594468219919,1.35485784
36196,20.61213762045314,20.9999942779541,-1.0710040683781312,270452.8699516174,1.2906142506429963,1.35485784
36197,18.6304436818992,16.0,-0.9038832885422342,0.0,1.065760612597264,1.35485784
36198,20.56062250693662,20.9999942779541,-1.0736735077379511,274197.4204311445,1.2888058952204682,1.35485784
36199,18.68072201337091,16.0,-0.8947226307216669,0.0,1.0672856190317317,1.35485784
36200,20.59103919007373,20.9999942779541,-1.0567346947216418,254210.4112938592,1.3002807370281886,1.35485784
36201,18.78920582352909,16.0,-0.8785223639701725,0.0,1.103243909662515,1.35485784
36202,20.64279324626279,20.9999942779541,-1.0342377430308138,236895.3335683976,1.3155208227153983,1.35485784
36203,18.95184816509405,16.0,-0.8621481005132732,0.0,1.1359801564287448,1.35485784
36204,20.68538206325431,20.99999237060547,-1.011966305386427,239167.4519463743,1.3306081386656827,1.083886272
36205,19.08571030185724,16.0,-0.8536574027675112,0.0,1.051321619141592,1.083886272
36206,20.72372811108256,20.999988555908203,-0.9940709102596862,233638.0216448059,1.2741847974874911,1.083886272
36207,19.16760934550543,16.0,-0.8428596611918573,0.0,1.06408516894978,1.083886272
36208,20.80922149207305,20.99998664855957,-0.9800631239494865,251902.1749739249,1.2817762211288586,1.083886272
36209,19.2653751902135,16.0,-0.8269335048226795,0.0,1.04988604841552,1.083886272
36210,20.82303712003783,20.999984741210938,-0.9639674841188755,269803.9144713981,1.2904991426545864,0.6096860280000002
36211,19.34061237737846,16.0,-0.8214664591185921,0.0,0.869591316613133,0.6096860280000002
36212,20.83356649970079,20.999980926513672,-0.9536449058377966,259907.5028962286,1.16655253361866,0.6096860280000002
36213,19.36831807587383,16.0,-0.8157483376395899,0.0,0.8837049604681722,0.6096860280000002
36214,20.83698439647532,20.999980926513672,-0.9463326778751284,257328.4072183924,1.1687816152298547,0.6096860280000002
36215,19.40122458743288,16.0,-0.8097213428575295,0.0,0.8887661173201928,0.6096860280000002
36216,20.80723343180749,20.999977111816406,-0.9384812041908748,218629.3860844618,1.1711750821321043,0.8806575960000002
36217,19.41211861368627,16.0,-0.8068703063097247,0.0,1.0319182322751699,0.8806575960000002
36218,20.84818774111261,20.99997329711914,-0.9319082539103308,226257.5275795473,1.2501471557093853,0.8806575960000002
36219,19.43663106384586,16.0,-0.7989814433821091,0.0,1.0258567489368167,0.8806575960000002
36220,20.84896675074343,20.999971389770508,-0.9274188507625554,228652.8507844567,1.2521239692011825,0.8806575960000002
36221,19.44934713489177,16.0,-0.7977596701223004,0.0,1.0234005768816001,0.8806575960000002
36222,20.85354619150513,20.99996566772461,-0.9268467832936302,196701.0553187112,1.2523758669821494,1.35485784
36223,19.45506550917045,16.0,-0.7952316160014058,0.0,1.231554166073924,1.35485784
36224,20.85658150290118,20.999961853027344,-0.9238727089011798,190964.4764098154,1.3902852885915995,1.35485784
36225,19.46872349778776,16.0,-0.7951796877133722,0.0,1.2387600674341237,1.35485784
36226,20.85847124718328,20.999956130981445,-0.9212488267471475,188584.8036440056,1.3920627822454128,1.35485784
36227,19.64015566627519,16.0,-0.7912504071197615,0.0,1.2443964667002927,1.35485784
36228,20.89144036486961,20.999948501586914,-0.898520288255897,198016.7910022347,1.407459751528719,1.083886272
36229,19.54307832391386,16.0,-0.7808176636547316,0.0,1.1422349419619682,1.083886272
36230,20.88789303244033,20.999948501586914,-0.9061866041247055,184934.0438774849,1.3218130939594666,1.083886272
36231,19.70240405523133,16.0,-0.780159342604499,0.0,1.1589451484423632,1.083886272
