,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
4775,4775,77521510400.0,0.7627500000000261,12.04150656018504,16.505050505050505,-2.4907377216436646,0.0,1.0,0.0
4776,4776,109194166272.0,0.7627000000000261,12.00282319318536,18.474747474747478,-2.499217296526691,0.0,1.0,0.0
4777,4777,177963220992.0,0.7626500000000261,11.9585603963979,19.585858585858585,-2.508712788189252,0.0,1.0,0.0
4778,4778,289462976512.0,0.7626000000000261,11.91194421977557,20.8989898989899,-2.5190185506298333,0.0,1.0,0.0
4779,4779,120494678016.0,0.7625500000000262,11.86512689010772,17.313131313131315,-2.5297158110383355,0.0,1.0,0.0
4780,4780,259338141696.0,0.7625000000000262,11.81861440492679,17.818181818181817,-2.540491840400379,0.0,1.0,0.0
4781,4781,160134004736.0,0.7624500000000262,11.7721591917792,17.363636363636363,-2.5512409912187137,0.0,1.0,0.0
4782,4782,109154066432.0,0.7624000000000262,11.74226739883098,20.09090909090909,-2.561998636768734,0.0,1.0,0.0
4783,4783,74536058880.0,0.7623500000000262,11.69451385156134,16.858585858585858,-2.570131032162867,0.0,1.0,0.0
4784,4784,247161143296.0,0.7623000000000262,11.64994241059502,18.929292929292927,-2.580971664586265,0.0,1.0,0.0
4785,4785,238646099968.0,0.7622500000000262,11.61049876626893,20.8989898989899,-2.5912844665680965,0.0,1.0,0.0
4786,4786,213090336768.0,0.7622000000000262,11.57423584562637,20.747474747474747,-2.600598148968196,0.0,1.0,0.0
4787,4787,72827568128.0,0.7621500000000262,11.53923456359033,18.929292929292927,-2.609422909146104,0.0,1.0,0.0
4788,4788,252532391936.0,0.7621000000000262,11.50605068391761,20.09090909090909,-2.617892515381977,0.0,1.0,0.0
4789,4789,47530549248.0,0.7620500000000262,11.47470439342356,18.727272727272727,-2.625969553427012,0.0,1.0,0.0
4790,4790,113420558336.0,0.7620000000000262,11.44492814717464,20.09090909090909,-2.6336184431585274,0.0,1.0,0.0
4791,4791,174192574464.0,0.7619500000000262,11.41632337632789,20.09090909090909,-2.6409377742854003,0.0,1.0,0.0
4792,4792,121494134784.0,0.7619000000000262,11.38865993662142,17.11111111111111,-2.647951147741379,0.0,1.0,0.0
4793,4793,293854248960.0,0.7618500000000262,11.36185247852152,20.09090909090909,-2.6547348878690125,0.0,1.0,0.0
4794,4794,134089809920.0,0.7618000000000262,13.65519272717231,16.656565656565657,-2.6613072542490697,527497.9966850461,1.0,0.2709715680000001
4795,4795,181454438400.0,0.7617500000000262,15.766920954674,20.09090909090909,-2.350568672363835,526180.8671818287,0.11014758,0.2709715680000001
4796,4796,124350365696.0,0.7617000000000262,16.30559708579444,17.363636363636363,-2.025374772881275,525791.3511860123,0.19991229,0.2709715680000001
4797,4797,206898036736.0,0.7616500000000263,16.57769769772472,20.09090909090909,-1.9334735041052349,525591.5063753765,0.22530182,0.2709715680000001
4798,4798,68343848960.0,0.7616000000000263,17.10018016159248,20.09090909090909,-1.8829977685176964,525310.4195064798,0.23922911,0.2709715680000001
4799,4799,84123385856.0,0.7615500000000263,17.39455898966431,19.737373737373737,-1.810751298712344,525031.7461871882,0.25915721,0.2709715680000001
4800,4800,92559097856.0,0.7615000000000263,17.65722376796833,20.09090909090909,-1.7586282001245346,497962.5238778334,0.27362943,0.8129147040000001
4801,4801,145434525696.0,0.7614500000000263,17.33999627433553,17.363636363636363,-1.7039110386259744,365535.5550519283,0.21178456,0.8129147040000001
4802,4802,123842756608.0,0.7614000000000263,17.86700009254741,18.424242424242426,-1.7166631812490267,498574.5715581413,0.36695187,0.8129147040000001
4803,4803,60764913664.0,0.7613500000000263,18.1008398859882,20.09090909090909,-1.6511641925072085,498374.6478542753,0.25389819,0.8129147040000001
4804,4804,201878437888.0,0.7613000000000263,18.41590985778404,20.09090909090909,-1.596737498365972,498198.6843354274,0.29839236,0.8129147040000001
4805,4805,77788553216.0,0.7612500000000263,18.62521888773284,18.67676767676768,-1.5488370675672587,498129.7341699746,0.33755127,0.8129147040000001
4806,4806,172056739840.0,0.7612000000000263,16.45388296458105,16.0,-1.5070556451103383,92049.15652227272,0.37160219,1.35485784
4807,4807,160885899264.0,0.7611500000000263,17.91745694531337,20.24242424242424,-1.7316075117114091,477076.452944749,0.5711433,1.35485784
4808,4808,158280548352.0,0.7611000000000263,16.55320027728628,16.505050505050505,-1.5966853249457666,163244.7799797517,0.27265956,1.35485784
4809,4809,108260950016.0,0.7610500000000263,16.64553076214768,16.656565656565657,-1.708962982589198,312246.6767674442,0.51282889,1.35485784
4810,4810,96613892096.0,0.7610000000000263,16.55925421476829,16.555555555555557,-1.7119593607973689,100474.9811205005,0.32251685,1.35485784
4811,4811,139442520064.0,0.7609500000000263,17.92207476066775,20.09090909090909,-1.7165944208170385,479984.1439396754,0.58095162,1.35485784
4812,4812,177195941888.0,0.7609000000000263,16.54943036643511,16.404040404040405,-1.560523264326446,100821.7724657145,0.3180194,1.35485784
4813,4813,166195249152.0,0.7608500000000263,18.17128537850343,20.09090909090909,-1.673699483417736,481723.9441214456,0.63863468,1.35485784
4814,4814,216278302720.0,0.7608000000000263,18.73822989875825,20.595959595959595,-1.5134489127805018,479005.7642831521,0.3796237,1.35485784
4815,4815,191838519296.0,0.7607500000000263,17.65261212195955,17.464646464646464,-1.4037308996948452,157398.8305643299,0.53167374,1.35485784
4816,4816,179152519168.0,0.7607000000000264,18.91849852243803,20.09090909090909,-1.5034234695557696,480732.5667705538,0.79861315,1.35485784
4817,4817,176108027904.0,0.7606500000000264,17.72945786857461,17.666666666666668,-1.3786050012183926,186976.3356765943,0.56355726,1.35485784
4818,4818,126368563200.0,0.7606000000000264,17.1679423638754,17.161616161616163,-1.4706845986597066,151553.3302774473,0.80599778,1.083886272
4819,4819,187258945536.0,0.7605500000000264,18.71585225796957,19.83838383838384,-1.5511078286295126,494153.5271569132,0.75516326,1.083886272
4820,4820,240477339648.0,0.7605000000000264,17.35858626557541,16.404040404040405,-1.3850148995497555,33294.8388057013,0.50693886,1.083886272
4821,4821,226876588032.0,0.7604500000000264,18.45194814459135,18.474747474747478,-1.486014610539728,231776.0892412622,0.97354002,1.083886272
4822,4822,136633876480.0,0.7604000000000264,18.23020994537145,18.22222222222222,-1.4053874708914975,96523.44162932916,0.81282911,1.083886272
4823,4823,142518239232.0,0.7603500000000264,18.91175914307738,18.97979797979798,-1.4016903591887946,347527.0584347338,0.98590217,1.083886272
4824,4824,268145770496.0,0.7603000000000264,17.80579752372656,17.666666666666668,-1.3232030465066813,157454.5626211745,0.75721897,0.6096860280000002
4825,4825,342582853632.0,0.7602500000000264,17.76776778396832,17.767676767676768,-1.4317083578931584,200394.5527056076,0.84481826,0.6096860280000002
4826,4826,224797540352.0,0.7602000000000264,16.89818110746634,16.757575757575758,-1.4515660829786834,75883.79069467791,0.77903629,0.6096860280000002
4827,4827,172793266176.0,0.7601500000000264,18.73159138939047,20.24242424242424,-1.551499689286959,515577.8333879721,0.87374662,0.6096860280000002
4828,4828,255799787520.0,0.7601000000000264,18.97035919455497,18.97979797979798,-1.3592315419851262,344297.7171598681,0.44135227,0.6096860280000002
4829,4829,230755794944.0,0.7600500000000264,18.97974491300332,18.97979797979798,-1.2815400741624834,337655.0283906023,0.70281982,0.6096860280000002
4830,4830,139663736832.0,0.7600000000000264,17.14402563071865,16.050505050505052,-1.283510671811597,0.0,0.70992173,0.8806575960000002
4831,4831,220267282432.0,0.7599500000000264,19.31476553312496,20.24242424242424,-1.4808948506587396,396522.1652929304,1.01682509,0.8806575960000002
4832,4832,135002587136.0,0.7599000000000264,17.67515648131189,17.414141414141415,-1.2759141383788002,94499.41501986286,0.70169021,0.8806575960000002
4833,4833,187972157440.0,0.7598500000000264,18.31514691638114,18.32323232323232,-1.3957890801155393,196600.2494601442,0.97364987,0.8806575960000002
4834,4834,80047702016.0,0.7598000000000265,19.56074946348494,20.747474747474747,-1.3604722528778823,506108.3595331357,0.87712586,0.8806575960000002
4835,4835,102152282112.0,0.7597500000000265,17.92175202272469,17.565656565656564,-1.210078191414906,69094.51004595263,0.62268639,0.8806575960000002
4836,4836,153840353280.0,0.7597000000000265,18.3658786783546,18.373737373737374,-1.3502233989684178,175864.3956363038,1.04553376,1.35485784
4837,4837,131460038656.0,0.7596500000000265,18.9615286490877,18.97979797979798,-1.3378611899292452,246970.846969683,0.99984454,1.35485784
4838,4838,182333243392.0,0.7596000000000265,17.2138848637541,16.0,-1.260274681935512,0.0,1.01608017,1.35485784
4839,4839,269160579072.0,0.7595500000000265,18.81111248704345,19.939393939393938,-1.434765455446678,360318.1311197343,1.08838353,1.35485784
4840,4840,151580901376.0,0.7595000000000265,19.8695048531186,20.393939393939394,-1.2850814725135022,457659.1173738668,0.84078639,1.35485784
4841,4841,49099358208.0,0.7594500000000265,18.00594434155192,16.656565656565657,-1.1170785907698897,0.0,0.94673018,1.35485784
4842,4842,157274669056.0,0.7594000000000265,19.61211523724554,19.83838383838384,-1.3003593614035027,252386.7253226325,1.27048468,1.083886272
4843,4843,251524284416.0,0.7593500000000265,17.62374330161783,16.303030303030305,-1.172310899252147,0.0,1.03969431,1.083886272
4844,4844,170410475520.0,0.7593000000000265,19.1696798786579,20.545454545454547,-1.3533225298683205,414134.8113856363,1.1589817,1.083886272
4845,4845,131781640192.0,0.7592500000000265,17.77769856957495,17.565656565656564,-1.2241351085352985,61135.67861540723,0.78133765,1.083886272
4846,4846,170596368384.0,0.7592000000000265,18.89410913918282,18.97979797979798,-1.3246093527642595,222251.6611932817,1.11368392,1.083886272
4847,4847,196627070976.0,0.7591500000000265,18.97979794409525,18.97979797979798,-1.2428221462393865,106821.2146709122,1.00093697,1.083886272
4848,4848,149464612864.0,0.7591000000000265,18.97979797746885,18.97979797979798,-1.218632436879748,248457.4300573855,1.17144392,0.8129147040000001
4849,4849,192199426048.0,0.7590500000000265,17.48961154435464,16.707070707070706,-1.2180929085732912,0.0,0.91859463,0.8129147040000001
4850,4850,260762533888.0,0.7590000000000265,18.60907352047431,19.08080808080808,-1.3813978135688816,288852.0257234563,1.09641346,0.8129147040000001
4851,4851,175349596160.0,0.7589500000000265,18.73685666505138,18.727272727272727,-1.289615654017718,100551.7905455381,0.8099595,0.8129147040000001
4852,4852,126101815296.0,0.7589000000000266,17.66724834424927,17.414141414141415,-1.249547310991871,54211.83744448917,1.07790694,0.8129147040000001
4853,4853,200997748736.0,0.7588500000000266,17.06118084657338,16.858585858585858,-1.369956747493105,42782.9950020121,1.03794928,0.8129147040000001
4854,4854,53453643776.0,0.7588000000000266,19.07167112002107,20.04040404040404,-1.4620119265825886,445165.8183772961,0.97740232,0.2709715680000001
4855,4855,319856345088.0,0.7587500000000266,19.0619464340446,18.97979797979798,-1.2511194507233134,234839.4299102735,0.51098228,0.2709715680000001
4856,4856,105397813248.0,0.7587000000000266,18.98027694377356,18.97979797979798,-1.2089801535864044,258628.7727322211,0.78530882,0.2709715680000001
4857,4857,219958968320.0,0.7586500000000266,19.56109291420038,19.585858585858585,-1.2307875510373805,365549.2295390173,0.74966295,0.2709715680000001
4858,4858,168856289280.0,0.7586000000000266,18.9872899603557,18.97979797979798,-1.166402392747089,252577.7580741322,0.63345893,0.2709715680000001
4859,4859,280432476160.0,0.7585500000000266,19.81306637419216,19.939393939393938,-1.2184271221858312,404598.0959866153,0.76057605,0.2709715680000001
4860,4860,134024134656.0,0.7585000000000266,18.0111591755867,18.727272727272727,-1.1333805076934056,0.0,0.59359584,0.0
4861,4861,252649472000.0,0.7584500000000266,17.26092483408805,19.83838383838384,-1.3184002182617751,0.0,1.0,0.0
4862,4862,121990373376.0,0.7584000000000266,16.69916609330467,17.818181818181817,-1.4427389688974872,0.0,1.0,0.0
4863,4863,163244638208.0,0.7583500000000266,15.79819689654294,19.88888888888889,-1.5280306172004423,0.0,1.0,0.0
4864,4864,190773837824.0,0.7583000000000266,15.68522662515662,18.52525252525253,-1.657522833800041,0.0,1.0,0.0
4865,4865,258313158656.0,0.7582500000000266,15.51721975932634,19.737373737373737,-1.686081876507158,0.0,1.0,0.0
4866,4866,234128474112.0,0.7582000000000266,15.31870690384716,19.88888888888889,-1.7171395859461869,0.0,1.0,0.0
4867,4867,303159902208.0,0.7581500000000266,15.04911028403944,18.828282828282827,-1.750984939764599,0.0,1.0,0.0
4868,4868,170485825536.0,0.7581000000000266,15.00603540781762,18.87878787878788,-1.7968132757697377,0.0,1.0,0.0
4869,4869,198409289728.0,0.7580500000000266,14.92547595576496,16.757575757575758,-1.8113546454087173,0.0,1.0,0.0
4870,4870,120134721536.0,0.7580000000000267,14.84184352842777,16.303030303030305,-1.8292194458702085,0.0,1.0,0.0
4871,4871,131307143168.0,0.7579500000000267,14.732851279601,18.57575757575757,-1.847014454429518,0.0,1.0,0.0
4872,4872,192950763520.0,0.7579000000000267,14.62620596107429,19.78787878787879,-1.8687788553315816,0.0,1.0,0.0
4873,4873,224161546240.0,0.7578500000000267,14.53962976752601,19.434343434343432,-1.8898142646613985,0.0,1.0,0.0
4874,4874,199844102144.0,0.7578000000000267,14.4684571754143,20.49494949494949,-1.9084320608831669,0.0,1.0,0.0
4875,4875,163170779136.0,0.7577500000000267,14.40296098583409,19.88888888888889,-1.9246960761602796,0.0,1.0,0.0
4876,4876,162259386368.0,0.7577000000000267,14.33802387711535,18.626262626262623,-1.9399147595019517,0.0,1.0,0.0
4877,4877,256566837248.0,0.7576500000000267,14.27316345616122,17.767676767676768,-1.9548561370442537,0.0,1.0,0.0
4878,4878,227721576448.0,0.7576000000000267,14.20712185637744,17.717171717171716,-1.9696207519829776,0.0,1.0,0.0
4879,4879,145065377792.0,0.7575500000000267,14.14040020754321,20.141414141414145,-1.9844621670296527,0.0,1.0,0.0
4880,4880,188983738368.0,0.7575000000000267,14.07416725023002,18.424242424242426,-1.9993174221097765,0.0,1.0,0.0
4881,4881,245263728640.0,0.7574500000000267,14.00893007838502,18.87878787878788,-2.014103856072292,0.0,1.0,0.0
4882,4882,141470203904.0,0.7574000000000267,13.94468738158727,19.737373737373737,-2.0287065868418552,0.0,1.0,0.0
4883,4883,201825222656.0,0.7573500000000267,13.88128857273501,16.454545454545453,-2.04313554911384,0.0,1.0,0.0
4884,4884,157905289216.0,0.7573000000000267,13.81836523407398,20.49494949494949,-2.05741611134114,0.0,1.0,0.0
4885,4885,73449783296.0,0.7572500000000267,13.75586892138894,19.232323232323232,-2.071588671255725,0.0,1.0,0.0
4886,4886,173036339200.0,0.7572000000000267,13.6938999155262,16.505050505050505,-2.085649236488003,0.0,1.0,0.0
4887,4887,107291328512.0,0.7571500000000267,13.6325148989453,19.03030303030303,-2.0995862057646817,0.0,1.0,0.0
4888,4888,104816246784.0,0.7571000000000268,13.57169861086643,18.67676767676768,-2.113395920417957,0.0,1.0,0.0
4889,4889,248600625152.0,0.7570500000000268,13.51139894507888,17.414141414141415,-2.1270836938823323,0.0,1.0,0.0
4890,4890,190921195520.0,0.7570000000000268,13.45557319899972,21.0,-2.140662548615418,0.0,1.0,0.0
4891,4891,259235676160.0,0.7569500000000268,13.40423153677518,20.595959595959595,-2.1533721723237056,0.0,1.0,0.0
4892,4892,249317097472.0,0.7569000000000268,13.35537881627378,20.595959595959595,-2.1653805285868883,0.0,1.0,0.0
4893,4893,190343348224.0,0.7568500000000268,13.30760496599185,19.88888888888889,-2.1769481262080697,0.0,1.0,0.0
4894,4894,220157575168.0,0.7568000000000268,13.26045266338378,18.727272727272727,-2.18827338269705,0.0,1.0,0.0
4895,4895,239703326720.0,0.7567500000000268,13.21404625663562,19.737373737373737,-2.199443408839405,0.0,1.0,0.0
4896,4896,177394548736.0,0.7567000000000268,13.17441447427026,20.595959595959595,-2.2104396258123837,0.0,1.0,0.0
4897,4897,195308453888.0,0.7566500000000268,13.14143595937496,17.717171717171716,-2.22030435713975,0.0,1.0,0.0
4898,4898,218215874560.0,0.7566000000000268,13.11197560272157,20.595959595959595,-2.2290218048474864,0.0,1.0,0.0
4899,4899,176859168768.0,0.7565500000000268,13.08385035346526,18.02020202020202,-2.237022265759613,0.0,1.0,0.0
4900,4900,146269863936.0,0.7565000000000268,13.05646443743145,19.232323232323232,-2.244615176742063,0.0,1.0,0.0
4901,4901,108292923392.0,0.7564500000000268,13.03001026595235,18.77777777777778,-2.251931138977823,0.0,1.0,0.0
4902,4902,198539051008.0,0.7564000000000268,13.00002540442582,16.606060606060606,-2.2589413949916963,0.0,1.0,0.0
4903,4903,219621294080.0,0.7563500000000268,12.96654415486289,18.171717171717173,-2.2664453690501483,0.0,1.0,0.0
4904,4904,170799595520.0,0.7563000000000268,12.9317865766764,20.04040404040404,-2.2743502262913133,0.0,1.0,0.0
4905,4905,232563179520.0,0.7562500000000268,12.89734284003506,20.595959595959595,-2.2823737247551628,0.0,1.0,0.0
4906,4906,191269535744.0,0.7562000000000269,12.86363193669392,16.353535353535353,-2.2902849166609127,0.0,1.0,0.0
4907,4907,128849920000.0,0.7561500000000269,12.83050343320514,20.595959595959595,-2.298012018976172,0.0,1.0,0.0
4908,4908,202259283968.0,0.7561000000000269,12.79403819252899,16.151515151515152,-2.305572583061926,0.0,1.0,0.0
4909,4909,210810732544.0,0.7560500000000269,12.75426552094376,16.80808080808081,-2.3136931564648946,0.0,1.0,0.0
4910,4910,104877998080.0,0.7560000000000269,12.71311746328593,18.272727272727277,-2.322320768087065,0.0,1.0,0.0
4911,4911,239020654592.0,0.7559500000000269,12.67196575221148,20.29292929292929,-2.331208229338252,0.0,1.0,0.0
4912,4912,117609291776.0,0.7559000000000269,12.63137465940102,19.63636363636364,-2.340159268392016,0.0,1.0,0.0
4913,4913,179780943872.0,0.7558500000000269,12.59084621890483,17.313131313131315,-2.3490675257699234,0.0,1.0,0.0
4914,4914,207805825024.0,0.7558000000000269,12.54959558923813,20.49494949494949,-2.358004666087356,0.0,1.0,0.0
