,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
4127,4127,48162080.0,0.0,11.41033364755674,19.535353535353536,-2.5967303498372614,0.0,1.0,0.0
4128,4128,277503488.0,0.0,11.38859285558312,19.535353535353536,-2.60161923970148,0.0,1.0,0.0
4129,4129,18691456.0,0.0,11.3660516948566,19.535353535353536,-2.6066864571781445,0.0,1.0,0.0
4130,4130,108814816.0,0.0,11.34275648116632,18.373737373737374,-2.6119428949759103,0.0,1.0,0.0
4131,4131,155164096.0,0.0,11.31927415920543,18.373737373737374,-2.6174245314183544,0.0,1.0,0.0
4132,4132,193789920.0,0.0,11.29591333193934,18.373737373737374,-2.6228483649268264,0.0,1.0,0.0
4133,4133,38920916.0,0.0,11.27252809146058,18.373737373737374,-2.628281153988152,0.0,1.0,0.0
4134,4134,184457664.0,0.0,11.24851317640474,18.373737373737374,-2.6337532667919303,0.0,1.0,0.0
4135,4135,47318272.0,0.0,11.22369252047905,16.80808080808081,-2.6393411436271434,0.0,1.0,0.0
4136,4136,187555072.0,0.0,11.19822202864821,16.80808080808081,-2.645082995851983,0.0,1.0,0.0
4137,4137,21223564.0,0.0,11.17396246799521,16.80808080808081,-2.650949201468114,0.0,1.0,0.0
4138,4138,128232824.0,0.0,11.15162898828032,16.80808080808081,-2.6562956314485096,0.0,1.0,0.0
4139,4139,75777008.0,0.0,11.13094617179584,16.80808080808081,-2.661242205995227,0.0,1.0,0.0
4140,4140,157335744.0,0.0,11.11240644938247,16.80808080808081,-2.6658628166171194,0.0,1.0,0.0
4141,4141,38657764.0,0.0,11.09562080051509,16.80808080808081,-2.670109293386436,0.0,1.0,0.0
4142,4142,19087458.0,0.0,11.07998786624232,16.80808080808081,-2.6740140037287583,0.0,1.0,0.0
4143,4143,56295136.0,0.0,11.06516644609356,16.80808080808081,-2.677715408430781,0.0,1.0,0.0
4144,4144,48239192.0,0.0,11.05076496892735,16.80808080808081,-2.681255651278064,0.0,1.0,0.0
4145,4145,47063264.0,0.0,11.03687475935943,16.80808080808081,-2.684655981443376,0.0,1.0,0.0
4146,4146,64447360.0,0.0,11.02267684116435,16.80808080808081,-2.687963564066824,0.0,1.0,0.0
4147,4147,44746980.0,0.0,11.00808165702539,17.313131313131315,-2.691282776570881,0.0,1.0,0.0
4148,4148,39551924.0,0.0,10.9934240564793,17.313131313131315,-2.694622185489964,0.0,1.0,0.0
4149,4149,178176176.0,0.0,10.97899695232701,17.313131313131315,-2.6979479061859704,0.0,1.0,0.0
4150,4150,48513972.0,0.0,10.96489195611598,17.313131313131315,-2.701214116952936,0.0,1.0,0.0
4151,4151,185985824.0,0.0,10.951090129793,17.313131313131315,-2.7044114780804294,0.0,1.0,0.0
4152,4152,46955136.0,0.0,10.93644165917437,17.313131313131315,-2.7075391063361693,0.0,1.0,0.0
4153,4153,67820448.0,0.0,10.92084456153764,17.313131313131315,-2.710775369342754,0.0,1.0,0.0
4154,4154,35155584.0,0.0,10.90482538778068,18.12121212121212,-2.7141255181456527,0.0,1.0,0.0
4155,4155,30854348.0,0.0,10.88883172052043,16.0,-2.717526062227192,0.0,1.0,0.0
4156,4156,34639964.0,0.0,10.8730227701071,16.0,-2.720911956647043,0.0,1.0,0.0
4157,4157,74983376.0,0.0,10.85738389399961,18.424242424242426,-2.724259195128573,0.0,1.0,0.0
4158,4158,21564180.0,0.0,10.84063031370882,16.0,-2.7275686181752787,0.0,1.0,0.0
4159,4159,57325256.0,0.0,10.82273981571124,16.0,-2.7311193464672527,0.0,1.0,0.0
4160,4160,25235986.0,0.0,10.80429753460978,16.0,-2.73492764346739,0.0,1.0,0.0
4161,4161,89986624.0,0.0,10.78575452635603,16.0,-2.738903118694008,0.0,1.0,0.0
4162,4162,134874064.0,0.0,10.76726328661317,18.424242424242426,-2.742977975345525,0.0,1.0,0.0
4163,4163,41737392.0,0.0,10.74880294437733,18.424242424242426,-2.747119164289961,0.0,1.0,0.0
4164,4164,120108128.0,0.0,10.72976895857339,18.424242424242426,-2.751325377679526,0.0,1.0,0.0
4165,4165,65237644.0,0.0,10.71013364378608,16.80808080808081,-2.7556155021523585,0.0,1.0,0.0
4166,4166,138275728.0,0.0,10.69018644891992,20.545454545454547,-2.7600159564665243,0.0,1.0,0.0
4167,4167,31580596.0,0.0,10.67015643809242,20.545454545454547,-2.764482205599076,0.0,1.0,0.0
4168,4168,63491144.0,0.0,10.65012199097035,20.545454545454547,-2.768982006731366,0.0,1.0,0.0
4169,4169,251035408.0,0.0,10.63006918116614,20.545454545454547,-2.7735012907025878,0.0,1.0,0.0
4170,4170,44130424.0,0.0,10.61486494117356,16.404040404040405,-2.778043275924034,0.0,1.0,0.0
4171,4171,62159088.0,0.0,10.60464561900325,16.404040404040405,-2.781737290251653,0.0,1.0,0.0
4172,4172,29128026.0,0.0,10.59707714402714,16.404040404040405,-2.7846145767679578,0.0,1.0,0.0
4173,4173,36750836.0,0.0,10.59029040212953,16.404040404040405,-2.7870118597502214,0.0,1.0,0.0
4174,4174,101842640.0,0.0,10.58361591829355,16.404040404040405,-2.789189103869167,0.0,1.0,0.0
4175,4175,61734052.0,0.0,10.57710765255203,16.404040404040405,-2.791268635167701,0.0,1.0,0.0
4176,4176,152381152.0,0.0,10.57154167343373,19.13131313131313,-2.793244308010857,0.0,1.0,0.0
4177,4177,59271680.0,0.0,10.56688970405888,19.13131313131313,-2.795127674155833,0.0,1.0,0.0
4178,4178,38907980.0,0.0,10.56278295861058,19.13131313131313,-2.7969116834436267,0.0,1.0,0.0
4179,4179,34000592.0,0.0,10.55895919693287,19.13131313131313,-2.798672410359877,0.0,1.0,0.0
4180,4180,176429648.0,0.0,10.55532785650733,17.767676767676768,-2.8004435664506606,0.0,1.0,0.0
4181,4181,51806804.0,0.0,10.55190208913241,17.767676767676768,-2.8022427362216606,0.0,1.0,0.0
4182,4182,100768080.0,0.0,10.54226325480574,17.767676767676768,-2.804062304100213,0.0,1.0,0.0
4183,4183,20093442.0,0.0,10.52608590507161,17.767676767676768,-2.806805749866096,0.0,1.0,0.0
4184,4184,53931840.0,0.0,10.50646987291195,17.767676767676768,-2.8105023783306966,0.0,1.0,0.0
4185,4185,17592058.0,0.0,10.48597812758713,17.767676767676768,-2.8147237778636427,0.0,1.0,0.0
4186,4186,41472440.0,0.0,10.46556150037923,17.767676767676768,-2.8191054546547734,0.0,1.0,0.0
4187,4187,8722010.0,0.0,10.44516831554931,17.767676767676768,-2.823489787205101,0.0,1.0,0.0
4188,4188,37355200.0,0.0,10.42688724181801,17.767676767676768,-2.8278859663139904,0.0,1.0,0.0
4189,4189,222757360.0,0.0,10.41045791883754,17.767676767676768,-2.832538082200873,0.0,1.0,0.0
4190,4190,236128112.0,0.0,10.39463635406293,17.767676767676768,-2.837380252657869,0.0,1.0,0.0
4191,4191,80895712.0,0.0,10.37854247348416,17.767676767676768,-2.842602979923514,0.0,1.0,0.0
4192,4192,82550656.0,0.0,10.36192818216357,18.373737373737374,-2.8483289515838366,0.0,1.0,0.0
4193,4193,38577368.0,0.0,10.34485100960215,18.373737373737374,-2.85456839665863,0.0,1.0,0.0
4194,4194,65619476.0,0.0,10.32404903934999,18.373737373737374,-2.8612981798591823,0.0,1.0,0.0
4195,4195,26375334.0,0.0,10.29963813922052,18.373737373737374,-2.8684823140339986,0.0,1.0,0.0
4196,4196,26007680.0,0.0,10.27340676212931,18.373737373737374,-2.876164228441019,0.0,1.0,0.0
4197,4197,30968046.0,0.0,10.24517128191535,18.373737373737374,-2.8840606206684423,0.0,1.0,0.0
4198,4198,200231664.0,0.0,10.21674820939655,17.313131313131315,-2.8924163404772907,0.0,1.0,0.0
4199,4199,48099960.0,0.0,10.1889364321574,17.313131313131315,-2.900553977202468,0.0,1.0,0.0
4200,4200,95382448.0,0.0,10.16368050722547,17.313131313131315,-2.908565170099414,0.0,1.0,0.0
4201,4201,66721884.0,0.0,10.1405675372889,17.313131313131315,-2.916213193225332,0.0,1.0,0.0
4202,4202,57729632.0,0.0,10.11827321452712,17.313131313131315,-2.923576303604057,0.0,1.0,0.0
4203,4203,87077448.0,0.0,10.09592187413747,17.313131313131315,-2.930837206735775,0.0,1.0,0.0
4204,4204,297372768.0,0.0,10.07328448802659,20.141414141414145,-2.9381268255594506,0.0,1.0,0.0
4205,4205,177200464.0,0.0,10.05043088639435,20.141414141414145,-2.945480257092169,0.0,1.0,0.0
4206,4206,199569632.0,0.0,10.03471828541479,20.141414141414145,-2.9528887848231307,0.0,1.0,0.0
4207,4207,104898216.0,0.0,10.016557807522,20.141414141414145,-2.9577585686224395,0.0,1.0,0.0
4208,4208,125166896.0,0.0,9.99754717885488,20.141414141414145,-2.963011607777145,0.0,1.0,0.0
4209,4209,65738816.0,0.0,9.977982007917271,20.141414141414145,-2.9681458876635864,0.0,1.0,0.0
4210,4210,37055984.0,0.0,9.959134792006552,20.141414141414145,-2.973218391841288,0.0,1.0,0.0
4211,4211,46472272.0,0.0,9.92309478275649,20.141414141414145,-2.97798715322188,0.0,1.0,0.0
4212,4212,35510904.0,0.0,9.899309270017268,20.141414141414145,-2.9860290981032294,0.0,1.0,0.0
4213,4213,32908012.0,0.0,9.882271309947784,18.626262626262623,-2.992439364581293,0.0,1.0,0.0
4214,4214,92471920.0,0.0,9.86755222801446,18.626262626262623,-2.9977029887954663,0.0,1.0,0.0
4215,4215,58058984.0,0.0,9.853817183186903,18.626262626262623,-3.002442074623276,0.0,1.0,0.0
4216,4216,133457784.0,0.0,9.840947041701725,18.626262626262623,-3.006936517229781,0.0,1.0,0.0
4217,4217,131002208.0,0.0,9.829048951822164,20.545454545454547,-3.011203634213012,0.0,1.0,0.0
4218,4218,151880128.0,0.0,12.22048705271288,16.404040404040405,-3.015222474885212,532655.3832752428,1.0,0.2709715680000001
4219,4219,38074100.0,0.0,14.27093727682243,20.545454545454547,-2.685952089399627,531342.4870150277,0.01282147,0.2709715680000001
4220,4220,50988328.0,0.0,14.74637570012362,20.545454545454547,-2.361978992820249,530977.6649474943,0.10225009,0.2709715680000001
4221,4221,79950944.0,0.0,15.06644013135535,20.545454545454547,-2.274147770506801,530785.8013579212,0.12650588,0.2709715680000001
4222,4222,37930776.0,0.0,15.59351384319357,20.545454545454547,-2.212676990124612,530481.4057538507,0.14340255,0.2709715680000001
4223,4223,195128064.0,0.0,15.9056454972486,20.545454545454547,-2.130862797527301,530194.7217958397,0.16595236,0.2709715680000001
4224,4224,58280672.0,0.0,16.21650747373246,20.545454545454547,-2.07687411600096,513176.2141028225,0.18094011,0.8129147040000001
4225,4225,134246512.0,0.0,16.56400887200726,20.545454545454547,-2.018115577369751,512654.6552552762,-0.06265404,0.8129147040000001
4226,4226,33840880.0,0.0,16.71888134436241,20.24242424242424,-1.9567574581306288,512496.2173160834,-0.01212317,0.8129147040000001
4227,4227,181264768.0,0.0,16.96739668519218,20.24242424242424,-1.9195430906117263,512207.9150837044,0.01832698,0.8129147040000001
4228,4228,29051960.0,0.0,17.16412003333381,20.24242424242424,-1.8745519503889003,511969.1081593583,0.05526132,0.8129147040000001
4229,4229,66053924.0,0.0,17.30409320803845,20.24242424242424,-1.834589807931103,511800.3720074918,0.08804564,0.8129147040000001
4230,4230,223448336.0,0.0,17.50385823270474,20.545454545454547,-1.8026373079796785,493640.9814000411,0.11423122,1.35485784
4231,4231,134826800.0,0.0,17.6867282800224,20.545454545454547,-1.76146120694317,493071.5256416764,0.02870601,1.35485784
4232,4232,31619324.0,0.0,17.82960790429369,20.545454545454547,-1.7237086746582484,492550.0228757001,0.08056714,1.35485784
4233,4233,47564856.0,0.0,17.96964127362981,20.545454545454547,-1.6908464950849051,492141.7443843447,0.1257426,1.35485784
4234,4234,23217364.0,0.0,18.11891071368529,20.545454545454547,-1.6580887081441669,491741.8475409916,0.17063509,1.35485784
4235,4235,168908640.0,0.0,18.27548288415363,20.24242424242424,-1.6243565768771944,491317.483219403,0.21683721,1.35485784
4236,4236,9782185.0,0.0,18.43208630649539,20.24242424242424,-1.5895210996016669,490814.482875677,0.26456478,1.35485784
4237,4237,28121034.0,0.0,18.58698682941581,20.24242424242424,-1.5543408428170762,490311.7816371014,0.31285778,1.35485784
4238,4238,35905232.0,0.0,18.74111690288873,20.24242424242424,-1.519039054691942,490223.2691270077,0.36131506,1.35485784
4239,4239,366344352.0,0.0,18.89303383227255,20.24242424242424,-1.4836220614506497,490514.5883206453,0.40941069,1.35485784
4240,4240,34400680.0,0.0,19.0424248720666,20.24242424242424,-1.4487568044284764,490670.9633152304,0.45628401,1.35485784
4241,4241,47401988.0,0.0,19.18985795971102,20.24242424242424,-1.414101184182157,490706.3374217431,0.50304198,1.35485784
4242,4242,26028672.0,0.0,19.30963352081203,20.24242424242424,-1.379619335289519,498525.8983989178,0.54971577,1.083886272
4243,4243,55455684.0,0.0,19.39704249908236,20.545454545454547,-1.3497257212367202,497634.5651637004,0.53972285,1.083886272
4244,4244,176105424.0,0.0,19.48157425928704,20.545454545454547,-1.3324785163143984,497369.9421018425,0.55953103,1.083886272
4245,4245,27982824.0,0.0,19.5776667852435,20.545454545454547,-1.3100876183023198,497111.4317196046,0.584131,1.083886272
4246,4246,211777360.0,0.0,19.68129786927433,20.24242424242424,-1.2873436552946589,496829.6244942626,0.609106,1.083886272
4247,4247,65832064.0,0.0,19.78419570961636,20.24242424242424,-1.263806615761865,496528.9248363982,0.63496974,1.083886272
4248,4248,148958112.0,0.0,19.82004213235705,20.24242424242424,-1.2428306300573824,514949.6442671949,0.65808119,0.6096860280000002
4249,4249,57621864.0,0.0,19.88823442829649,20.24242424242424,-1.2301534773380012,515135.5300368041,0.5208346,0.6096860280000002
4250,4250,84642256.0,0.0,19.96189958617826,20.24242424242424,-1.2135285255598856,515332.4844471022,0.53073824,0.6096860280000002
4251,4251,32943970.0,0.0,20.07522084428177,20.24242424242424,-1.1960757458358566,515464.2911336547,0.54113277,0.6096860280000002
4252,4252,33360438.0,0.0,20.14001632204941,20.24242424242424,-1.1745500204680437,515645.7601133815,0.55409194,0.6096860280000002
4253,4253,61188352.0,0.0,20.23360142278629,20.24242424242424,-1.1581976628619937,514588.7418464214,0.56383491,0.6096860280000002
4254,4254,56750592.0,0.0,20.24238062947838,20.24242424242424,-1.138925353957666,478596.7716875467,0.57690624,0.8806575960000002
4255,4255,322071008.0,0.0,20.24242396779438,20.24242424242424,-1.1287717053910429,466886.2419712197,0.72867905,0.8806575960000002
4256,4256,34653172.0,0.0,20.24242423885831,20.24242424242424,-1.1216010894695254,457153.9350029525,0.74963207,0.8806575960000002
4257,4257,22708188.0,0.0,20.24242424234869,20.24242424242424,-1.1151669266267894,445813.6288764519,0.76746375,0.8806575960000002
4258,4258,76286704.0,0.0,20.24242424242109,20.24242424242424,-1.1083313288629422,437872.6321541207,0.78765895,0.8806575960000002
4259,4259,172111360.0,0.0,20.24242424242411,20.24242424242424,-1.101775791781715,430212.364317246,0.80335838,0.8806575960000002
4260,4260,13452696.0,0.0,20.24242424242424,20.24242424242424,-1.0960574846905198,394424.1494636126,0.81796959,1.35485784
4261,4261,82907088.0,0.0,20.24242424242424,20.24242424242424,-1.0883768759382109,386459.7207987652,1.06466063,1.35485784
4262,4262,209545168.0,0.0,20.24242424242424,20.24242424242424,-1.0819584005768594,379450.2170579049,1.08331229,1.35485784
4263,4263,64311520.0,0.0,20.24242424242424,20.24242424242424,-1.0757013917699974,374809.2019110323,1.10055152,1.35485784
4264,4264,153740752.0,0.0,20.24242424242424,20.24242424242424,-1.0714710530365226,368172.730136095,1.1120843,1.35485784
4265,4265,107680912.0,0.0,20.24242424242424,20.24242424242424,-1.067170718298008,361095.2000947771,1.12620623,1.35485784
4266,4266,161965872.0,0.0,20.24242424242424,20.24242424242424,-1.06351775637462,373486.4787228073,1.14000239,1.083886272
4267,4267,57925200.0,0.0,20.51071116824205,20.545454545454547,-1.0610225554436743,438302.0357343635,1.00894353,1.083886272
4268,4268,188208080.0,0.0,20.54180255816258,20.545454545454547,-1.0285802580190764,394211.6544832499,0.96308784,1.083886272
4269,4269,17001634.0,0.0,20.54505691161538,20.545454545454547,-1.0129563252051796,407951.5703475692,1.03513538,1.083886272
4270,4270,23089564.0,0.0,20.545411860528,20.545454545454547,-1.0070655973836051,400769.2297499853,1.02434537,1.083886272
4271,4271,22735680.0,0.0,20.54544998923025,20.545454545454547,-1.0028241484608744,397728.0716812835,1.03792054,1.083886272
4272,4272,80319552.0,0.0,20.54545404472204,20.545454545454547,-0.9993929190377128,410588.7388364921,1.04544105,0.8129147040000001
4273,4273,30310726.0,0.0,20.27019158420846,20.24242424242424,-0.9973748988923132,335303.526390033,0.89535541,0.8129147040000001
4274,4274,102226544.0,0.0,20.24525653498175,20.24242424242424,-1.0253178397469054,380024.390643301,0.9667467,0.8129147040000001
4275,4275,12979368.0,0.0,20.24269604003028,20.24242424242424,-1.0309460840050664,355830.204930795,0.90627034,0.8129147040000001
4276,4276,260843648.0,0.0,20.24245040242467,20.24242424242424,-1.0307142562066431,357003.8830159239,0.93670153,0.8129147040000001
4277,4277,8646732.0,0.0,20.24242674370758,20.24242424242424,-1.029647712007986,354335.014567883,0.93610144,0.8129147040000001
4278,4278,16939834.0,0.0,20.24242425259753,20.24242424242424,-1.0284372877810932,398463.5206440435,0.94042149,0.2709715680000001
4279,4279,57122764.0,0.0,20.24242424246571,20.24242424242424,-1.032079559017253,399441.4262404542,0.62871373,0.2709715680000001
4280,4280,22534136.0,0.0,20.24242424242471,20.24242424242424,-1.033080396448869,399596.1219347086,0.62722015,0.2709715680000001
4281,4281,54114220.0,0.0,20.24242424242424,20.24242424242424,-1.033747085810349,399489.1410166792,0.62684613,0.2709715680000001
4282,4282,146532112.0,0.0,20.24242424242424,20.24242424242424,-1.0336880628127327,398979.2020608755,0.62699585,0.2709715680000001
4283,4283,41362044.0,0.0,20.24242424242424,20.24242424242424,-1.0334164724105648,398265.9696272734,0.62770687,0.2709715680000001
4284,4284,23504432.0,0.0,18.24521568215786,20.24242424242424,-1.0331545146922354,0.0,0.62866939,0.0
4285,4285,248958976.0,0.0,16.45475691393804,16.454545454545453,-1.2565472054233815,0.0,1.0,0.0
4286,4286,20446514.0,0.0,16.19770057319005,16.454545454545453,-1.520378423746855,0.0,1.0,0.0
4287,4287,30278550.0,0.0,15.92851067434455,16.454545454545453,-1.57765890978156,0.0,1.0,0.0
4288,4288,31594672.0,0.0,15.62942842289562,16.0,-1.6277008494785037,0.0,1.0,0.0
4289,4289,170724096.0,0.0,15.13058631545909,16.0,-1.6783233671540925,0.0,1.0,0.0
4290,4290,23492104.0,0.0,15.0180145970456,16.0,-1.7581367613829952,0.0,1.0,0.0
4291,4291,46896052.0,0.0,14.79777186375508,16.404040404040405,-1.7868585166307436,0.0,1.0,0.0
4292,4292,205610368.0,0.0,14.72548330555257,16.404040404040405,-1.8272765004363996,0.0,1.0,0.0
4293,4293,14548562.0,0.0,14.6177138134638,16.404040404040405,-1.8478900057031575,0.0,1.0,0.0
4294,4294,213387392.0,0.0,14.53160316486824,16.404040404040405,-1.8715937926914143,0.0,1.0,0.0
4295,4295,14686698.0,0.0,14.41245534720652,16.404040404040405,-1.8917096034036776,0.0,1.0,0.0
4296,4296,46066416.0,0.0,14.34796893735308,16.404040404040405,-1.9164977129535616,0.0,1.0,0.0
4297,4297,168183488.0,0.0,14.25536873547204,18.12121212121212,-1.933269742565019,0.0,1.0,0.0
4298,4298,61459288.0,0.0,14.15254106139802,18.12121212121212,-1.9537657539489688,0.0,1.0,0.0
4299,4299,32529670.0,0.0,14.06581190420451,18.12121212121212,-1.9749632023179515,0.0,1.0,0.0
4300,4300,189988592.0,0.0,13.99730985595658,16.454545454545453,-1.994209777778322,0.0,1.0,0.0
4301,4301,86058240.0,0.0,13.93808322767831,16.454545454545453,-2.010778280916825,0.0,1.0,0.0
4302,4302,199414432.0,0.0,13.87600258929531,16.454545454545453,-2.0257647768502896,0.0,1.0,0.0
4303,4303,68801240.0,0.0,13.80948819094665,16.454545454545453,-2.040927561767921,0.0,1.0,0.0
4304,4304,7409856.0,0.0,13.74204398987083,16.454545454545453,-2.056483875725831,0.0,1.0,0.0
4305,4305,43784968.0,0.0,13.67642344574007,16.454545454545453,-2.072035679327893,0.0,1.0,0.0
4306,4306,90617088.0,0.0,13.61324236533601,16.454545454545453,-2.087180611872528,0.0,1.0,0.0
4307,4307,14536283.0,0.0,13.55207298319517,16.454545454545453,-2.101834863591684,0.0,1.0,0.0
4308,4308,45001972.0,0.0,13.49309634632395,16.454545454545453,-2.116045039248548,0.0,1.0,0.0
4309,4309,103280224.0,0.0,13.43614514472267,16.454545454545453,-2.1298162241413454,0.0,1.0,0.0
4310,4310,47709648.0,0.0,13.38086871926707,16.454545454545453,-2.143173861577696,0.0,1.0,0.0
4311,4311,41447936.0,0.0,13.32702876552804,16.454545454545453,-2.156181984850199,0.0,1.0,0.0
4312,4312,93921464.0,0.0,13.27450647537277,19.535353535353536,-2.168871345277546,0.0,1.0,0.0
4313,4313,23347136.0,0.0,13.22326078876589,19.535353535353536,-2.1812730940140552,0.0,1.0,0.0
4314,4314,208992224.0,0.0,13.17288937586883,16.0,-2.1933897710997345,0.0,1.0,0.0
4315,4315,55398720.0,0.0,13.123375613025,16.0,-2.2052052921660983,0.0,1.0,0.0
4316,4316,142336528.0,0.0,13.07484708180285,16.0,-2.216731713821227,0.0,1.0,0.0
4317,4317,82564720.0,0.0,13.0273812633872,16.0,-2.2279607546164133,0.0,1.0,0.0
4318,4318,144299408.0,0.0,12.98095054061756,16.0,-2.238881396183473,0.0,1.0,0.0
4319,4319,199403696.0,0.0,12.93549809807211,16.0,-2.249511644996854,0.0,1.0,0.0
4320,4320,40693892.0,0.0,12.89282136448662,16.0,-2.2598615467552743,0.0,1.0,0.0
4321,4321,182675936.0,0.0,12.85284944323359,16.0,-2.269749849613406,0.0,1.0,0.0
4322,4322,46754064.0,0.0,12.8145779074407,16.0,-2.279189818931475,0.0,1.0,0.0
4323,4323,38820908.0,0.0,12.77729270348155,16.0,-2.2883296489635723,0.0,1.0,0.0
4324,4324,48988460.0,0.0,12.7407711183002,16.404040404040405,-2.297268429569632,0.0,1.0,0.0
4325,4325,132812416.0,0.0,12.70505079456606,16.404040404040405,-2.306051372886483,0.0,1.0,0.0
4326,4326,93987704.0,0.0,12.66813972303176,16.404040404040405,-2.314668833176757,0.0,1.0,0.0
4327,4327,58231656.0,0.0,12.63000390288137,20.545454545454547,-2.323496056566867,0.0,1.0,0.0
4328,4328,28212948.0,0.0,12.59161957077163,20.545454545454547,-2.3324914062700666,0.0,1.0,0.0
