,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
252,14.58019835439451,16.1010101010101,-2.071302107258907,0.0,1.0,0.0,7.928130149841309,0.0
253,13.1280350928065,19.535353535353536,-2.2988860611273303,0.0,1.0,0.0,7.928130149841309,0.0
254,12.96406545252089,19.838383838383837,-2.338617334885662,0.0,1.0,0.0,7.928130149841309,0.0
255,12.76745779702957,19.838383838383837,-2.3756610065013186,0.0,1.0,0.0,7.928130149841309,0.0
256,12.52112273745141,19.838383838383837,-2.4168940622483137,0.0,1.0,0.0,4.609231948852539,0.0
257,12.22658058672182,19.838383838383837,-2.4673098287670836,0.0,1.0,0.0,4.609231948852539,0.0
258,12.09656458712815,19.838383838383837,-2.493700800418311,0.0,1.0,0.0,4.609231948852539,0.0
259,11.88695788000592,19.838383838383837,-2.5311585480491794,0.0,1.0,0.0,4.609231948852539,0.0
260,11.83033720751726,19.838383838383837,-2.546882842976797,0.0,1.0,0.0,2.720134973526001,0.0
261,11.74102649394361,19.838383838383837,-2.5657318635162634,0.0,1.0,0.0,2.720134973526001,0.0
262,11.6668792820968,19.838383838383837,-2.582031776485953,0.0,1.0,0.0,2.720134973526001,0.0
263,11.52049700459685,19.838383838383837,-2.6082864223592326,0.0,1.0,0.0,2.720134973526001,0.0
264,11.41332227520404,19.838383838383837,-2.629265036035798,0.0,1.0,0.0,19.19074058532715,0.0
265,11.32878431707977,19.838383838383837,-2.6468816139469955,0.0,1.0,0.0,19.19074058532715,0.0
266,11.25373889647859,19.838383838383837,-2.662866531207856,0.0,1.0,0.0,19.19074058532715,0.0
267,11.18382901574346,19.838383838383837,-2.6780891521880017,0.0,1.0,0.0,19.19074058532715,0.0
268,11.11762910626812,19.838383838383837,-2.692700341990074,0.0,1.0,0.0,2.8223440647125244,0.0
269,11.0544507967652,19.838383838383837,-2.706776430625133,0.0,1.0,0.0,2.8223440647125244,0.0
270,10.99605322039816,19.838383838383837,-2.7199562558021677,0.0,1.0,0.0,2.8223440647125244,0.0
271,10.9422234112271,19.838383838383837,-2.7323070853118003,0.0,1.0,0.0,2.8223440647125244,0.0
272,10.89158487413855,19.838383838383837,-2.744029753658181,0.0,1.0,0.0,12.407115936279297,0.0
273,10.84301631183972,19.838383838383837,-2.755277952673261,0.0,1.0,0.0,12.407115936279297,0.0
274,10.79601739374172,19.838383838383837,-2.766150879716198,0.0,1.0,0.0,12.407115936279297,0.0
275,10.75049936407075,19.838383838383837,-2.7766604380951403,0.0,1.0,0.0,12.407115936279297,0.0
276,10.70394748713335,19.838383838383837,-2.7872803367210564,0.0,1.0,0.0,23.1636905670166,0.0
277,10.65612994993822,19.838383838383837,-2.7979974948265207,0.0,1.0,0.0,23.1636905670166,0.0
278,10.60816014008515,19.838383838383837,-2.8086783662226957,0.0,1.0,0.0,23.1636905670166,0.0
279,10.56099291160372,19.838383838383837,-2.8191862042704736,0.0,1.0,0.0,23.1636905670166,0.0
280,10.51496165340861,19.838383838383837,-2.82947166732067,0.0,1.0,0.0,5.678157329559326,0.0
281,10.47001040043106,19.838383838383837,-2.839540054899578,0.0,1.0,0.0,5.678157329559326,0.0
282,10.42742583491338,19.838383838383837,-2.8491207100326412,0.0,1.0,0.0,5.678157329559326,0.0
283,10.38723543724506,19.838383838383837,-2.858236436301315,0.0,1.0,0.0,5.678157329559326,0.0
284,10.34872424369267,19.838383838383837,-2.8669860487653147,0.0,1.0,0.0,4.10150671005249,0.0
285,10.31129529582065,19.838383838383837,-2.8754559734736045,0.0,1.0,0.0,4.10150671005249,0.0
286,10.27469705352884,19.838383838383837,-2.8836966745589625,0.0,1.0,0.0,4.10150671005249,0.0
287,10.23890213752238,19.838383838383837,-2.891714878233224,0.0,1.0,0.0,4.10150671005249,0.0
288,10.20503382632169,19.838383838383837,-2.8994534464424153,0.0,1.0,0.0,7.916930198669434,0.0
289,10.1728172759803,19.838383838383837,-2.9068627241937914,0.0,1.0,0.0,7.916930198669434,0.0
290,10.1416975811038,19.838383838383837,-2.914076535191495,0.0,1.0,0.0,7.916930198669434,0.0
291,10.11423360416287,19.838383838383837,-2.920633669603891,0.0,1.0,0.0,7.916930198669434,0.0
292,10.08710743436293,19.838383838383837,-2.9272426117030586,0.0,1.0,0.0,7.050885200500488,0.0
293,10.05881085969119,19.838383838383837,-2.93397871316208,0.0,1.0,0.0,7.050885200500488,0.0
294,10.01956718646419,19.838383838383837,-2.942525868623848,0.0,1.0,0.0,7.050885200500488,0.0
295,9.969583840282304,19.838383838383837,-2.9527069347772783,0.0,1.0,0.0,7.050885200500488,0.0
296,9.914366033323105,19.838383838383837,-2.9638083942053477,0.0,1.0,0.0,3.193939685821533,0.0
297,9.858204142302926,19.838383838383837,-2.975222758211737,0.0,1.0,0.0,3.193939685821533,0.0
298,9.802605870017514,19.838383838383837,-2.9866770618315774,0.0,1.0,0.0,3.193939685821533,0.0
299,9.747440605681756,19.838383838383837,-2.9982061244360314,0.0,1.0,0.0,3.193939685821533,0.0
300,9.702256398222657,19.838383838383837,-3.0081925139959083,0.0,1.0,0.0,2.430795192718506,0.0
301,9.667420453490884,19.838383838383837,-3.0166907458528653,0.0,1.0,0.0,2.430795192718506,0.0
302,9.638037090655322,19.838383838383837,-3.024293344348308,0.0,1.0,0.0,2.430795192718506,0.0
303,9.61017470130079,19.838383838383837,-3.0315711590228203,0.0,1.0,0.0,2.430795192718506,0.0
304,9.582462438340308,19.838383838383837,-3.038761896414878,0.0,1.0,0.0,5.468589782714844,0.0
305,9.5550216368103,19.838383838383837,-3.0458573254878596,0.0,1.0,0.0,5.468589782714844,0.0
306,9.518351298418178,19.838383838383837,-3.0545845479166194,0.0,1.0,0.0,5.468589782714844,0.0
307,9.47203249796729,19.838383838383837,-3.0648396536662004,0.0,1.0,0.0,5.468589782714844,0.0
308,9.420803698011799,19.838383838383837,-3.07601129670411,0.0,1.0,0.0,5.062651634216309,0.0
309,9.368434363013957,19.838383838383837,-3.087555394369426,0.0,1.0,0.0,5.062651634216309,0.0
310,9.316210095501283,19.838383838383837,-3.099230268721621,0.0,1.0,0.0,5.062651634216309,0.0
311,9.263934050692427,19.838383838383837,-3.1110601867696728,0.0,1.0,0.0,5.062651634216309,0.0
312,9.224847999129983,19.838383838383837,-3.1205294261799312,0.0,1.0,0.0,2.520827531814575,0.0
313,9.198973939223412,19.838383838383837,-3.127943168659561,0.0,1.0,0.0,2.520827531814575,0.0
314,9.179796880430409,19.838383838383837,-3.134127920347497,0.0,1.0,0.0,2.520827531814575,0.0
315,9.16227544674546,19.838383838383837,-3.139827051101206,0.0,1.0,0.0,2.520827531814575,0.0
316,9.144795846435432,19.838383838383837,-3.1453421366237606,0.0,1.0,0.0,1.6976866722106934,0.0
317,9.127648333727748,19.838383838383837,-3.150640821613789,0.0,1.0,0.0,1.6976866722106934,0.0
318,9.11024394110673,19.838383838383837,-3.155833563567468,0.0,1.0,0.0,1.6976866722106934,0.0
319,9.079261600182395,19.838383838383837,-3.1632730836315264,0.0,1.0,0.0,1.6976866722106934,0.0
320,9.060885639166143,19.838383838383837,-3.1686720459287763,0.0,1.0,0.0,9.941001892089844,0.0
321,9.031513919896474,19.838383838383837,-3.1754747419821263,0.0,1.0,0.0,9.941001892089844,0.0
322,9.009761375533957,19.838383838383837,-3.1809937140173026,0.0,1.0,0.0,9.941001892089844,0.0
323,8.967411400961542,19.838383838383837,-3.189694696380057,0.0,1.0,0.0,9.941001892089844,0.0
324,8.93486668285589,19.838383838383837,-3.196909457064251,0.0,1.0,0.0,7.833677291870117,0.0
325,8.914115682442159,19.838383838383837,-3.2021863853506987,0.0,1.0,0.0,7.833677291870117,0.0
326,8.89874075164898,19.838383838383837,-3.206506392758945,0.0,1.0,0.0,7.833677291870117,0.0
327,8.884369208039075,19.838383838383837,-3.2104645450076443,0.0,1.0,0.0,7.833677291870117,0.0
328,8.869755758420245,19.838383838383837,-3.214315395416251,0.0,1.0,0.0,3.4788260459899902,0.0
329,8.855747562620124,19.838383838383837,-3.2179434374294056,0.0,1.0,0.0,3.4788260459899902,0.0
330,10.78834913014313,19.838383838383837,-2.9487154950235728,531862.1501416567,-0.05738839694950476,0.2709715680000001,3.4788260459899902,0.0
331,12.30133035896218,16.1010101010101,-2.7054299279130682,530959.603029544,0.009663258532338792,0.2709715680000001,3.4788260459899902,0.0
332,13.27570253202008,16.1010101010101,-2.5477235173678228,530449.1352242513,0.05303529663805162,0.2709715680000001,2.3838047981262207,0.0
333,13.93406292369705,16.1010101010101,-2.4385534700786278,530085.6743403255,0.08307160163554617,0.2709715680000001,2.3838047981262207,0.0
334,14.38047326481458,16.1010101010101,-2.359805336204298,529855.2222555871,0.10469817205447021,0.2709715680000001,2.3838047981262207,0.0
335,14.68039221521645,16.1010101010101,-2.302874245582241,529718.4360564387,0.12029586169721468,0.2709715680000001,2.3838047981262207,0.0
336,15.13040814272286,16.1010101010101,-2.223886711246221,512436.3536778113,-0.22900359369951917,0.8129147040000001,9.438944816589355,0.0
337,15.62538832398022,16.1010101010101,-2.1430398069361827,513190.8472542964,-0.1642250733836147,0.8129147040000001,9.438944816589355,0.0
338,15.76323991221275,16.1010101010101,-2.10556291936847,514508.2865142871,-0.1354063594946548,0.8129147040000001,9.438944816589355,0.0
339,15.97766933963335,16.1010101010101,-2.0623608593210676,515586.2560670939,-0.10163423158003876,0.8129147040000001,9.438944816589355,0.0
340,16.0895900903762,16.1010101010101,-2.0316949918797094,481202.2307996991,-0.03372546544180033,0.8129147040000001,22.4927921295166,0.0
341,16.09999013208033,16.1010101010101,-2.013093749161098,459618.1777438807,0.008375824596604742,0.8129147040000001,22.4927921295166,0.0
342,16.10092976471299,16.1010101010101,-1.9936531190044355,402208.1575286075,-0.17158999543437192,1.35485784,22.4927921295166,0.0
343,16.10100400883987,16.1010101010101,-1.978151667329309,383651.3181021518,-0.12739168281787572,1.35485784,22.4927921295166,0.0
344,16.10100965271453,16.1010101010101,-1.9637142015456868,369289.5105311409,-0.08987870964744005,1.35485784,4.066943168640137,0.0
345,16.10101006884115,16.1010101010101,-1.9500680044572951,357398.8997319607,-0.05652678903707198,1.35485784,4.066943168640137,0.0
346,16.10101009875397,16.1010101010101,-1.9353740111807651,346878.2121816218,-0.023467657607534553,1.35485784,4.066943168640137,0.0
347,16.1010101008559,16.1010101010101,-1.9228553336252383,335757.4199836719,0.007394361072440403,1.35485784,4.066943168640137,0.0
348,16.10101010099996,16.1010101010101,-1.910025173719305,320105.5086564297,0.04434229296850045,1.35485784,1.2823305130004883,0.0
349,16.10101010100946,16.1010101010101,-1.897489562946418,304740.7222408654,0.08053224652279045,1.35485784,1.2823305130004883,0.0
350,16.10101010101006,16.1010101010101,-1.8865541448009762,292379.5853185314,0.11079960468373806,1.35485784,1.2823305130004883,0.0
351,16.1010101010101,16.1010101010101,-1.8752833344723303,278689.8672306057,0.14318209803056392,1.35485784,1.2823305130004883,0.0
352,16.1010101010101,16.1010101010101,-1.8643442905756342,265536.3759916137,0.1744448114648468,1.35485784,4.465978622436523,0.0
353,16.1010101010101,16.1010101010101,-1.8536417238722607,252813.5790028934,0.20484876410693575,1.35485784,4.465978622436523,0.0
354,16.1010101010101,16.1010101010101,-1.8446256167155959,257980.0664712652,0.30398994197335044,1.083886272,4.465978622436523,0.0
355,16.1010101010101,16.1010101010101,-1.8355306583080504,246473.5798847631,0.3282309507688276,1.083886272,4.465978622436523,0.0
356,16.1010101010101,16.1010101010101,-1.826706682340819,235214.0243296037,0.35186958162811693,1.083886272,7.585730075836182,0.0
357,16.1010101010101,16.1010101010101,-1.8188967438486656,225362.4347788384,0.37264915368338297,1.083886272,7.585730075836182,0.0
358,16.1010101010101,16.1010101010101,-1.8113633587859523,216033.0694932107,0.39247619294158237,1.083886272,7.585730075836182,0.0
359,16.1010101010101,16.1010101010101,-1.817718682143611,212434.9808717996,0.3900853559768589,1.083886272,7.585730075836182,0.0
360,16.1010101010101,16.1010101010101,-1.8163608139253333,245388.7057282307,0.500383349782728,0.6096860280000002,24.96052360534668,0.0
361,16.10101010101009,16.1010101010101,-1.813348849563669,241511.5624700898,0.507066131443545,0.6096860280000002,24.96052360534668,0.0
362,16.1010101010101,16.1010101010101,-1.8104818011661608,237188.2108604673,0.5142183203051335,0.6096860280000002,24.96052360534668,0.0
363,16.1010101010101,16.1010101010101,-1.8073704578222467,232671.3238671975,0.521761371611816,0.6096860280000002,24.96052360534668,0.0
364,16.1010101010101,16.1010101010101,-1.8041491831674643,228231.0901002714,0.5292756299698449,0.6096860280000002,29.602746963500977,0.0
365,16.1010101010101,16.1010101010101,-1.800801940704185,223879.8478054448,0.5367554498005678,0.6096860280000002,29.602746963500977,0.0
366,16.1010101010101,16.1010101010101,-1.7964856727415772,199850.3326432189,0.4890847243909362,0.8806575960000002,29.602746963500977,0.0
367,16.1010101010101,16.1010101010101,-1.7785029176349294,188212.8119764067,0.5194682751061287,0.8806575960000002,29.602746963500977,0.0
368,16.1010101010101,16.1010101010101,-1.7732804547270455,179348.2853465222,0.5351481350231404,0.8806575960000002,4.674213409423828,0.0
369,16.1010101010101,16.1010101010101,-1.769220189309733,174541.4266165837,0.544732412017096,0.8806575960000002,4.674213409423828,0.0
370,16.1010101010101,16.1010101010101,-1.7649652216827536,170295.9645765765,0.5537864091285385,0.8806575960000002,4.674213409423828,0.0
371,16.1010101010101,16.1010101010101,-1.7614151834684766,166690.3494500255,0.5614197961562205,0.8806575960000002,4.674213409423828,0.0
372,16.1010101010101,16.1010101010101,-1.756113034843165,133097.6359345861,0.486631201898312,1.35485784,5.1119561195373535,0.0
373,16.1010101010101,16.1010101010101,-1.7521752385070184,130296.6385839143,0.4954676028250033,1.35485784,5.1119561195373535,0.0
374,16.1010101010101,16.1010101010101,-1.7484280680540942,128092.471402515,0.5032996950677131,1.35485784,5.1119561195373535,0.0
375,16.1010101010101,16.1010101010101,-1.7456126298482857,126812.9739417861,0.5087135854197995,1.35485784,5.1119561195373535,0.0
376,16.1010101010101,16.1010101010101,-1.7431521533556078,126107.0127297858,0.5129296328010402,1.35485784,11.42858600616455,0.0
377,16.1010101010101,16.1010101010101,-1.7409664860066838,125728.0476153595,0.5163646077373949,1.35485784,11.42858600616455,0.0
378,16.1010101010101,16.1010101010101,-1.7400005770185256,143606.8466698836,0.5603581109601868,1.083886272,11.42858600616455,0.0
379,16.1010101010101,16.1010101010101,-1.738620757881281,144657.3811551477,0.5605405098743091,1.083886272,11.42858600616455,0.0
380,16.1010101010101,16.1010101010101,-1.736773591020563,142850.82387192,0.5648008252807692,1.083886272,10.46068286895752,0.0
381,16.1010101010101,16.1010101010101,-1.7343989988257362,138956.0959357836,0.5722430230825108,1.083886272,10.46068286895752,0.0
382,16.1010101010101,16.1010101010101,-1.7319158914644133,135038.4437970374,0.5798314942367837,1.083886272,10.46068286895752,0.0
383,16.1010101010101,16.1010101010101,-1.7293324950024156,131202.4728672812,0.5874265658592717,1.083886272,10.46068286895752,0.0
384,16.1010101010101,16.1010101010101,-1.728988512145828,148407.0407811169,0.6283430704531777,0.8129147040000001,21.365509033203125,0.0
385,16.1010101010101,16.1010101010101,-1.7279637831401595,145755.0653537985,0.6324910570136488,0.8129147040000001,21.365509033203125,0.0
386,16.1010101010101,16.1010101010101,-1.7267968029995922,142702.8661014862,0.6372549613945824,0.8129147040000001,21.365509033203125,0.0
387,16.1010101010101,16.1010101010101,-1.7252258262610047,141016.0707340941,0.6406405256942622,0.8129147040000001,21.365509033203125,0.0
388,16.1010101010101,16.1010101010101,-1.7236240552015802,139179.7049379107,0.6442380861861393,0.8129147040000001,5.562403678894043,0.0
389,16.1010101010101,16.1010101010101,-1.7226607353527361,135971.8773332151,0.6490309675617892,0.8129147040000001,5.562403678894043,0.0
390,16.1010101010101,16.1010101010101,-1.7265179957021437,188337.5075302658,0.7031981791115406,0.2709715680000001,5.562403678894043,0.0
391,16.1010101010101,16.1010101010101,-1.7268829585979908,189912.6480925192,0.7011303588405743,0.2709715680000001,5.562403678894043,0.0
392,16.1010101010101,16.1010101010101,-1.7268212903762854,190150.5998144351,0.7008496295229107,0.2709715680000001,3.322965145111084,0.0
393,16.1010101010101,16.1010101010101,-1.7260747822563134,190044.2257684573,0.7011848795561765,0.2709715680000001,3.322965145111084,0.0
394,16.1010101010101,16.1010101010101,-1.725627886708997,189800.2329909201,0.7016109665152865,0.2709715680000001,3.322965145111084,0.0
395,16.1010101010101,16.1010101010101,-1.7247716223484302,189403.7343917629,0.7023386130606384,0.2709715680000001,3.322965145111084,0.0
396,15.07118405142604,16.1010101010101,-1.8614649369594654,0.0,1.0,0.0,9.98829460144043,0.0
397,14.01566301822129,19.838383838383837,-2.022911190493499,0.0,1.0,0.0,9.98829460144043,0.0
398,13.96271914903928,19.838383838383837,-2.0423723646603467,0.0,1.0,0.0,9.98829460144043,0.0
399,13.82284983933338,19.838383838383837,-2.0676439998215965,0.0,1.0,0.0,9.98829460144043,0.0
400,13.53361674302817,19.838383838383837,-2.111806122438065,0.0,1.0,0.0,4.335400581359863,0.0
401,13.26820039360166,19.838383838383837,-2.1546777863157724,0.0,1.0,0.0,4.335400581359863,0.0
402,13.21026779323516,19.838383838383837,-2.169461567794031,0.0,1.0,0.0,4.335400581359863,0.0
403,13.08071561320354,19.838383838383837,-2.192465926548964,0.0,1.0,0.0,4.335400581359863,0.0
404,13.04888521440692,19.838383838383837,-2.202047582167955,0.0,1.0,0.0,1.7629170417785645,0.0
405,12.99646922714239,19.838383838383837,-2.2133342553218776,0.0,1.0,0.0,1.7629170417785645,0.0
406,12.95307967576739,19.838383838383837,-2.223210147187004,0.0,1.0,0.0,1.7629170417785645,0.0
407,12.89057811095119,19.838383838383837,-2.2354330992071394,0.0,1.0,0.0,1.7629170417785645,0.0
408,12.85577564900705,19.838383838383837,-2.243969086434223,0.0,1.0,0.0,31.94375991821289,0.0
409,12.79953011573211,19.838383838383837,-2.2551424490224408,0.0,1.0,0.0,31.94375991821289,0.0
410,12.73175836598038,19.838383838383837,-2.2674793921397987,0.0,1.0,0.0,31.94375991821289,0.0
411,12.66924081678393,19.838383838383837,-2.279123313293953,0.0,1.0,0.0,31.94375991821289,0.0
412,12.61780677499429,19.838383838383837,-2.289191403187499,0.0,1.0,0.0,19.592510223388672,0.0
413,12.57488900920261,19.838383838383837,-2.2979953510367883,0.0,1.0,0.0,19.592510223388672,0.0
414,12.53984329855819,19.838383838383837,-2.3055091921830577,0.0,1.0,0.0,19.592510223388672,0.0
415,12.51054576594017,19.838383838383837,-2.3120476331578725,0.0,1.0,0.0,19.592510223388672,0.0
416,12.4846322288739,19.838383838383837,-2.3179486090981536,0.0,1.0,0.0,5.162932395935059,0.0
417,12.46064759398899,19.838383838383837,-2.3234105444033664,0.0,1.0,0.0,5.162932395935059,0.0
418,12.43802879146928,19.838383838383837,-2.3285427527543594,0.0,1.0,0.0,5.162932395935059,0.0
419,12.41669039080532,19.838383838383837,-2.3333529233772192,0.0,1.0,0.0,5.162932395935059,0.0
420,12.40141478231303,19.838383838383837,-2.3370706487655215,0.0,1.0,0.0,4.850414752960205,0.0
421,12.39291656304665,19.838383838383837,-2.339657840036484,0.0,1.0,0.0,4.850414752960205,0.0
422,12.38926248496401,19.838383838383837,-2.341392400527285,0.0,1.0,0.0,4.850414752960205,0.0
423,12.38866474096509,19.838383838383837,-2.3425188344630055,0.0,1.0,0.0,4.850414752960205,0.0
