,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
7077,15.21406402544962,20.04040404040404,-1.7230118416562534,0.0,1.0,0.0,897432.625,0.0
7078,15.17817321340793,20.04040404040404,-1.7320183875658453,0.0,1.0,0.0,897432.625,0.0
7079,15.14254951341189,20.04040404040404,-1.7409444082670833,0.0,1.0,0.0,897432.625,0.0
7080,15.11400787491159,20.04040404040404,-1.7485714445681697,0.0,1.0,0.0,144170.375,0.0
7081,15.09217918064919,20.04040404040404,-1.7549896582140023,0.0,1.0,0.0,144170.375,0.0
7082,15.0736008374069,20.04040404040404,-1.7607438564893552,0.0,1.0,0.0,144170.375,0.0
7083,15.05605014521445,20.04040404040404,-1.7661196229052252,0.0,1.0,0.0,144170.375,0.0
7084,15.03891637755715,20.04040404040404,-1.7712582512252022,0.0,1.0,0.0,273199.8125,0.0
7085,15.02239799833679,20.04040404040404,-1.7761318208753194,0.0,1.0,0.0,273199.8125,0.0
7086,15.00222501555985,20.04040404040404,-1.7815959174364733,0.0,1.0,0.0,273199.8125,0.0
7087,14.97871523503078,20.04040404040404,-1.7873940528493713,0.0,1.0,0.0,273199.8125,0.0
7088,14.95404413174222,20.04040404040404,-1.7932908510749066,0.0,1.0,0.0,180536.625,0.0
7089,14.9296733902501,20.04040404040404,-1.7990802870137805,0.0,1.0,0.0,180536.625,0.0
7090,14.90595038945811,20.04040404040404,-1.8047029284758667,0.0,1.0,0.0,180536.625,0.0
7091,14.8827253158494,20.04040404040404,-1.810173719985823,0.0,1.0,0.0,180536.625,0.0
7092,14.8611230818028,20.04040404040404,-1.8153079254336923,0.0,1.0,0.0,46217.08984375,0.0
7093,14.84104951277818,20.04040404040404,-1.82013034788566,0.0,1.0,0.0,46217.08984375,0.0
7094,14.82186783487973,20.04040404040404,-1.8247324630325186,0.0,1.0,0.0,46217.08984375,0.0
7095,14.80316768249737,20.04040404040404,-1.8291685797845314,0.0,1.0,0.0,46217.08984375,0.0
7096,14.78483752993015,20.04040404040404,-1.8334681700686413,0.0,1.0,0.0,222802.84375,0.0
7097,14.7669275745485,20.04040404040404,-1.8376198631857232,0.0,1.0,0.0,222802.84375,0.0
7098,14.74621567812032,20.04040404040404,-1.8421956915674835,0.0,1.0,0.0,222802.84375,0.0
7099,14.7227022028871,20.04040404040404,-1.8471326392445577,0.0,1.0,0.0,222802.84375,0.0
7100,14.69798627419834,20.04040404040404,-1.8522441467065829,0.0,1.0,0.0,81004.734375,0.0
7101,14.67702728215309,20.04040404040404,-1.8558806099254521,0.0,1.0,0.0,81004.734375,0.0
7102,14.66191101622155,20.04040404040404,-1.8584267719122838,0.0,1.0,0.0,81004.734375,0.0
7103,14.65166175339658,20.04040404040404,-1.8599925807289344,0.0,1.0,0.0,81004.734375,0.0
7104,14.64832328194624,20.04040404040404,-1.8603041913971559,0.0,1.0,0.0,314028.28125,0.0
7105,14.6507117134674,20.04040404040404,-1.8595793665903702,0.0,1.0,0.0,314028.28125,0.0
7106,14.65655934193061,20.04040404040404,-1.8581555406991355,0.0,1.0,0.0,314028.28125,0.0
7107,14.66900141842434,20.04040404040404,-1.8543950694880518,0.0,1.0,0.0,314028.28125,0.0
7108,14.68943920407466,20.04040404040404,-1.8491087668734478,0.0,1.0,0.0,355196.40625,0.0
7109,14.71715489321142,20.04040404040404,-1.8422272485670825,0.0,1.0,0.0,355196.40625,0.0
7110,14.75062494914006,20.04040404040404,-1.8341086487756604,0.0,1.0,0.0,355196.40625,0.0
7111,14.78679212457331,20.04040404040404,-1.8250881065010496,0.0,1.0,0.0,355196.40625,0.0
7112,14.82741424411046,20.04040404040404,-1.8151762080309695,0.0,1.0,0.0,283700.4375,0.0
7113,14.87151250976253,20.04040404040404,-1.804473652069332,0.0,1.0,0.0,283700.4375,0.0
7114,14.92522250340159,20.04040404040404,-1.7900089994607193,0.0,1.0,0.0,283700.4375,0.0
7115,14.98660620940884,20.04040404040404,-1.775520466685492,0.0,1.0,0.0,283700.4375,0.0
7116,15.04915641208177,20.04040404040404,-1.7607675122151658,0.0,1.0,0.0,66307.796875,0.0
7117,15.11212425622767,21.0,-1.7455829194567487,0.0,1.0,0.0,66307.796875,0.0
7118,15.17756147228829,21.0,-1.729826190686048,0.0,1.0,0.0,66307.796875,0.0
7119,15.24182926478388,21.0,-1.7151222461546645,0.0,1.0,0.0,66307.796875,0.0
7120,15.30293374418391,21.0,-1.7008793477804733,0.0,1.0,0.0,1184401.0,0.0
7121,15.36158165284965,21.0,-1.6870834372772563,0.0,1.0,0.0,1184401.0,0.0
7122,15.42543220560293,21.0,-1.6722538483387395,0.0,1.0,0.0,1184401.0,0.0
7123,15.48018717968256,21.0,-1.6624728130198536,0.0,1.0,0.0,1184401.0,0.0
7124,15.53200173835154,21.0,-1.6501266882756203,0.0,1.0,0.0,376932.40625,0.0
7125,15.58758364207555,21.0,-1.6375783045237329,0.0,1.0,0.0,376932.40625,0.0
7126,15.64721769948859,21.0,-1.6244105398252364,0.0,1.0,0.0,376932.40625,0.0
7127,15.70924975938053,21.0,-1.6107179742934894,0.0,1.0,0.0,376932.40625,0.0
7128,15.76874403213976,21.0,-1.597422172608685,0.0,1.0,0.0,244921.96875,0.0
7129,15.82528812621985,21.0,-1.5844047572398179,0.0,1.0,0.0,244921.96875,0.0
7130,15.8806988272303,21.0,-1.5715297333047753,0.0,1.0,0.0,244921.96875,0.0
7131,15.93267453233856,21.0,-1.5600411241535705,0.0,1.0,0.0,244921.96875,0.0
7132,15.98023264590628,21.0,-1.5493334447367693,0.0,1.0,0.0,446079.125,0.0
7133,16.02433092258229,21.0,-1.539286471570562,0.0,1.0,0.0,446079.125,0.0
7134,16.06258812811052,21.0,-1.5303034655430132,0.0,1.0,0.0,446079.125,0.0
7135,16.09572629112002,21.0,-1.522235852241812,0.0,1.0,0.0,446079.125,0.0
7136,16.12596115164873,21.0,-1.514748954280725,0.0,1.0,0.0,112388.0234375,0.0
7137,16.1510497720656,21.0,-1.5091287579530333,0.0,1.0,0.0,112388.0234375,0.0
7138,16.1699593446634,21.0,-1.5047484847880022,0.0,1.0,0.0,112388.0234375,0.0
7139,16.18388753233323,21.0,-1.5014431532599195,0.0,1.0,0.0,112388.0234375,0.0
7140,16.19640259443727,21.0,-1.4985950760562714,0.0,1.0,0.0,902283.375,0.0
7141,16.20864814037528,21.0,-1.4960492431817778,0.0,1.0,0.0,902283.375,0.0
7142,16.22004401384013,21.0,-1.493795161815856,0.0,1.0,0.0,902283.375,0.0
7143,16.22833967341305,21.0,-1.4926313482588875,0.0,1.0,0.0,902283.375,0.0
7144,16.23248787536705,21.0,-1.4924015636251755,0.0,1.0,0.0,330018.15625,0.0
7145,16.2448488934287,21.0,-1.4882462979138051,0.0,1.0,0.0,330018.15625,0.0
7146,16.25643723327585,21.0,-1.4871090978782986,0.0,1.0,0.0,330018.15625,0.0
7147,16.25878922514708,21.0,-1.4876150867195237,0.0,1.0,0.0,330018.15625,0.0
7148,16.25184524014582,21.0,-1.4897392843429584,0.0,1.0,0.0,909595.25,0.0
7149,16.23418175578299,21.0,-1.4948396490012417,0.0,1.0,0.0,909595.25,0.0
7150,16.20712201908588,21.0,-1.5016251814562596,0.0,1.0,0.0,909595.25,0.0
7151,16.17314545139805,21.0,-1.5099562771698802,0.0,1.0,0.0,909595.25,0.0
7152,16.12822267478609,21.0,-1.521990965860894,0.0,1.0,0.0,366911.0,0.0
7153,16.0763782307586,21.0,-1.5338413850828978,0.0,1.0,0.0,366911.0,0.0
7154,16.023106318385,21.0,-1.5460333474916463,0.0,1.0,0.0,366911.0,0.0
7155,15.97088441434916,21.0,-1.5581069443164721,0.0,1.0,0.0,366911.0,0.0
7156,15.91739155375616,21.0,-1.570516841510288,0.0,1.0,0.0,173513.40625,0.0
7157,15.86137001474007,21.0,-1.583421197612426,0.0,1.0,0.0,173513.40625,0.0
7158,15.80118021659577,21.0,-1.597178424662244,0.0,1.0,0.0,173513.40625,0.0
7159,15.73701311173454,21.0,-1.6117465655269654,0.0,1.0,0.0,173513.40625,0.0
7160,15.67047791328016,21.0,-1.626732147650274,0.0,1.0,0.0,289485.8125,0.0
7161,15.60754282177923,21.0,-1.6400540760286535,0.0,1.0,0.0,289485.8125,0.0
7162,15.55052987858036,21.0,-1.652502863475433,0.0,1.0,0.0,289485.8125,0.0
7163,15.49792745300034,21.0,-1.6641909831903576,0.0,1.0,0.0,289485.8125,0.0
7164,15.44097808843282,21.0,-1.677511422242665,0.0,1.0,0.0,2136287.5,0.0
7165,15.381638074904,21.0,-1.690008514399222,0.0,1.0,0.0,2136287.5,0.0
7166,15.32413754237609,21.0,-1.7021340888411023,0.0,1.0,0.0,2136287.5,0.0
7167,15.26995759732801,21.0,-1.7137545123401967,0.0,1.0,0.0,2136287.5,0.0
7168,15.21803447463594,21.0,-1.7249611463947312,0.0,1.0,0.0,130873.46875,0.0
7169,15.16739300141259,21.0,-1.7359684142738816,0.0,1.0,0.0,130873.46875,0.0
7170,15.12337049476706,21.0,-1.7457236361040753,0.0,1.0,0.0,130873.46875,0.0
7171,15.08609896675134,21.0,-1.754410094884579,0.0,1.0,0.0,130873.46875,0.0
7172,15.05257018353399,21.0,-1.762416165500355,0.0,1.0,0.0,113387.078125,0.0
7173,15.02044197609958,21.0,-1.7700527393977108,0.0,1.0,0.0,113387.078125,0.0
7174,14.98892911053446,21.0,-1.777502995340796,0.0,1.0,0.0,113387.078125,0.0
7175,14.95796926367753,21.0,-1.7847081418467954,0.0,1.0,0.0,113387.078125,0.0
7176,14.92687640024525,21.0,-1.791873972216409,0.0,1.0,0.0,328592.5625,0.0
7177,14.89553052213579,21.0,-1.7989114539079292,0.0,1.0,0.0,328592.5625,0.0
7178,14.86440266647984,21.0,-1.805858357958196,0.0,1.0,0.0,328592.5625,0.0
7179,14.83393532126038,21.0,-1.812586458739835,0.0,1.0,0.0,328592.5625,0.0
7180,14.80410190009711,21.0,-1.819160538967432,0.0,1.0,0.0,193445.890625,0.0
7181,14.77474181478308,21.0,-1.8255843840591999,0.0,1.0,0.0,193445.890625,0.0
7182,14.74694309463512,21.0,-1.8317696469308387,0.0,1.0,0.0,193445.890625,0.0
7183,14.72076366745945,21.0,-1.8377703601994086,0.0,1.0,0.0,193445.890625,0.0
7184,14.69561469242284,21.0,-1.843675999793828,0.0,1.0,0.0,230631.0,0.0
7185,14.67102789896978,21.0,-1.8495446336699206,0.0,1.0,0.0,230631.0,0.0
7186,14.64682969067291,21.0,-1.8554048644267649,0.0,1.0,0.0,230631.0,0.0
7187,14.62303380797936,21.0,-1.8612456402589344,0.0,1.0,0.0,230631.0,0.0
7188,14.59859834377167,21.0,-1.8672305092390358,0.0,1.0,0.0,1111012.375,0.0
7189,14.57333257230364,21.0,-1.8732452021998678,0.0,1.0,0.0,1111012.375,0.0
7190,14.54777656801506,21.0,-1.87926551323441,0.0,1.0,0.0,1111012.375,0.0
7191,14.52240074497134,21.0,-1.8852160301519467,0.0,1.0,0.0,1111012.375,0.0
7192,14.49736757113193,21.0,-1.8910758579443647,0.0,1.0,0.0,424567.25,0.0
7193,14.47265947265065,21.0,-1.896845855872961,0.0,1.0,0.0,424567.25,0.0
7194,14.44599800233021,21.0,-1.9028866313446733,0.0,1.0,0.0,424567.25,0.0
7195,14.4174897318477,21.0,-1.9091908182271153,0.0,1.0,0.0,424567.25,0.0
7196,14.3882411274774,21.0,-1.9155865941210515,0.0,1.0,0.0,214952.609375,0.0
7197,14.35902547420149,21.0,-1.9219641031278645,0.0,1.0,0.0,214952.609375,0.0
7198,14.33006456639801,21.0,-1.928283516508728,0.0,1.0,0.0,214952.609375,0.0
7199,14.30130588533425,21.0,-1.9345527170402712,0.0,1.0,0.0,214952.609375,0.0
7200,14.27288431896346,21.0,-1.940748770424555,0.0,1.0,0.0,105580.46875,0.0
7201,14.24477168669675,21.0,-1.9468927749250977,0.0,1.0,0.0,105580.46875,0.0
7202,14.2168673557919,21.0,-1.9530062005106843,0.0,1.0,0.0,105580.46875,0.0
7203,14.18909870241683,21.0,-1.9591006386516705,0.0,1.0,0.0,105580.46875,0.0
7204,14.16143714126173,21.0,-1.9651813793672854,0.0,1.0,0.0,1779108.0,0.0
7205,14.13387741360656,21.0,-1.9712494421929756,0.0,1.0,0.0,1779108.0,0.0
7206,14.10939054778782,21.0,-1.9767969348373853,0.0,1.0,0.0,1779108.0,0.0
7207,14.0880028881162,21.0,-1.9818647325389065,0.0,1.0,0.0,1779108.0,0.0
7208,14.06822916482192,21.0,-1.9866534888288254,0.0,1.0,0.0,93204.390625,0.0
7209,14.04895512451036,21.0,-1.9913180218001298,0.0,1.0,0.0,93204.390625,0.0
7210,14.0298208341033,21.0,-1.9959270100348738,0.0,1.0,0.0,93204.390625,0.0
7211,14.01088749485175,21.0,-2.0004708105021827,0.0,1.0,0.0,93204.390625,0.0
7212,13.99112680529994,21.0,-2.0051273337405835,0.0,1.0,0.0,238252.46875,0.0
7213,13.97040579168061,21.0,-2.0098015701687157,0.0,1.0,0.0,238252.46875,0.0
7214,13.94227035279498,21.0,-2.0160726809041067,0.0,1.0,0.0,238252.46875,0.0
7215,13.91398280830997,21.0,-2.02173265820804,0.0,1.0,0.0,238252.46875,0.0
7216,13.88948374501282,21.0,-2.0267585153680727,0.0,1.0,0.0,959170.875,0.0
7217,13.86813972130379,21.0,-2.031267365644039,0.0,1.0,0.0,959170.875,0.0
7218,13.84698221462605,21.0,-2.035656058621021,0.0,1.0,0.0,959170.875,0.0
7219,13.8248933173119,21.0,-2.0400710683712115,0.0,1.0,0.0,959170.875,0.0
7220,13.80222409245406,21.0,-2.04448313509944,0.0,1.0,0.0,113652.984375,0.0
7221,13.77956936793888,21.0,-2.048809750698956,0.0,1.0,0.0,113652.984375,0.0
7222,13.7572001108629,21.0,-2.0530162300014565,0.0,1.0,0.0,113652.984375,0.0
7223,13.73512309584122,21.0,-2.0571000474074146,0.0,1.0,0.0,113652.984375,0.0
7224,13.71405998766942,21.0,-2.061116472004514,0.0,1.0,0.0,127488.5859375,0.0
7225,13.69377165574907,21.0,-2.0650188413115327,0.0,1.0,0.0,127488.5859375,0.0
7226,13.67387280274158,21.0,-2.068901222802452,0.0,1.0,0.0,127488.5859375,0.0
7227,13.65416796643785,21.0,-2.072787593108106,0.0,1.0,0.0,127488.5859375,0.0
7228,13.63462368769474,21.0,-2.0766848105763485,0.0,1.0,0.0,910878.625,0.0
7229,13.61526842317485,21.0,-2.080583547594622,0.0,1.0,0.0,910878.625,0.0
7230,13.60183542593559,21.0,-2.0839599757796985,0.0,1.0,0.0,910878.625,0.0
7231,13.57911166841421,21.0,-2.088297810820869,0.0,1.0,0.0,910878.625,0.0
7232,13.56801870644474,21.0,-2.091419660148899,0.0,1.0,0.0,99099.03125,0.0
7233,13.54897647670093,21.0,-2.0952377293483138,0.0,1.0,0.0,99099.03125,0.0
7234,13.5256042973553,21.0,-2.0993419903009025,0.0,1.0,0.0,99099.03125,0.0
7235,13.50458333771572,21.0,-2.1030197202416954,0.0,1.0,0.0,99099.03125,0.0
7236,13.48788039284612,21.0,-2.106018644139364,0.0,1.0,0.0,165688.4375,0.0
7237,13.47415773416846,21.0,-2.1085125231724495,0.0,1.0,0.0,165688.4375,0.0
7238,13.46182346017945,21.0,-2.110743918514645,0.0,1.0,0.0,165688.4375,0.0
7239,13.45022820855256,21.0,-2.112809405541989,0.0,1.0,0.0,165688.4375,0.0
7240,13.43930512192569,21.0,-2.1147461684936326,0.0,1.0,0.0,100154.9765625,0.0
7241,13.42913192692665,21.0,-2.116538250939598,0.0,1.0,0.0,100154.9765625,0.0
7242,15.58785725715556,21.0,-1.8271914121386426,533226.820557041,0.24480690432035657,0.2709715680000001,100154.9765625,0.0
7243,17.84625295746201,20.848484848484848,-1.511198921756157,531847.1939124038,0.3321564182213201,0.2709715680000001,100154.9765625,0.0
7244,18.34384144200774,20.848484848484848,-1.4200657627540436,531479.0367854114,0.3573111096216566,0.2709715680000001,230504.6875,0.0
7245,18.67065572100291,20.848484848484848,-1.3603411455782632,531319.3222866873,0.37369442590938257,0.2709715680000001,230504.6875,0.0
7246,19.26513215257064,20.848484848484848,-1.2747352096356537,530993.5200631438,0.3972984533812885,0.2709715680000001,230504.6875,0.0
7247,19.58074496801457,20.848484848484848,-1.2148450296641424,530653.5150576215,0.413951995612874,0.2709715680000001,230504.6875,0.0
7248,19.87258345565928,20.848484848484848,-1.156798029019302,514382.9398310934,0.636015253863124,0.8129147040000001,106334.5390625,0.0
7249,20.10560622175536,20.848484848484848,-1.1057704381184779,513926.1152812131,0.678067363503451,0.8129147040000001,106334.5390625,0.0
7250,20.30671756207894,20.848484848484848,-1.0622321429060881,513729.8444129491,0.7137056224540254,0.8129147040000001,106334.5390625,0.0
7251,20.48208762538917,20.848484848484848,-1.0221387604978276,513534.8102213946,0.7465419152862384,0.8129147040000001,106334.5390625,0.0
7252,20.63399307527166,20.848484848484848,-0.9856274648000469,513442.4435922919,0.7763379427074346,0.8129147040000001,161538.5625,0.0
7253,20.8381359042295,20.848484848484848,-0.9427982558184058,497169.0923205289,0.8314961255390033,0.8129147040000001,161538.5625,0.0
7254,20.8480462108113,20.848484848484848,-0.9187849886044394,438658.8441455152,1.2391401597330707,1.35485784,161538.5625,0.0
7255,20.84847785148507,20.848484848484848,-0.8998622494571329,416041.1224700271,1.2930499333154337,1.35485784,161538.5625,0.0
7256,20.84848411708419,20.848484848484848,-0.8823472660039445,391202.7207860432,1.3478282480694364,1.35485784,142589.140625,0.0
7257,20.84848477513574,20.848484848484848,-0.866331333400048,371464.1667293729,1.394200752493575,1.35485784,142589.140625,0.0
7258,20.84848484142517,20.848484848484848,-0.8511980421493738,353003.7552315796,1.4377797251617959,1.35485784,142589.140625,0.0
7259,20.84848484783283,20.848484848484848,-0.8369205127744994,335490.7750400412,1.4790149730105977,1.35485784,142589.140625,0.0
7260,20.84848484842703,20.848484848484848,-0.8231122710947475,319120.0150218876,1.5181866275297164,1.35485784,180694.40625,0.0
7261,20.84848484847993,20.848484848484848,-0.8097091044195867,303443.2309182637,1.5559419931099145,1.35485784,180694.40625,0.0
7262,20.84848484848445,20.848484848484848,-0.7965715578195338,288357.4229151838,1.5925987611232115,1.35485784,180694.40625,0.0
7263,20.84848484848482,20.848484848484848,-0.7977754708286915,287294.9141987141,1.5922957660396635,1.35485784,180694.40625,0.0
7264,20.84848484848484,20.848484848484848,-0.7891061554894283,280113.4234343959,1.6130183193498941,1.35485784,182032.671875,0.0
7265,20.84848484848485,20.848484848484848,-0.7846037059208631,274602.1956828496,1.626007533136502,1.35485784,182032.671875,0.0
7266,20.84848484848485,20.848484848484848,-0.7787771963626993,282964.5156926129,1.4280178513000559,1.083886272,182032.671875,0.0
7267,20.84848484848485,20.848484848484848,-0.7727606307591959,274968.8311237189,1.444533729873398,1.083886272,182032.671875,0.0
7268,20.84848484848485,20.848484848484848,-0.7671759031101988,266957.8334121363,1.460600686644483,1.083886272,290172.71875,0.0
7269,20.84848484848485,20.848484848484848,-0.7621518718097612,259332.5102762452,1.4755778191209896,1.083886272,290172.71875,0.0
7270,20.84848484848485,20.848484848484848,-0.7575970324853668,252016.9867979674,1.4896591512837136,1.083886272,290172.71875,0.0
7271,20.84848484848485,20.848484848484848,-0.7534424313032707,244949.7473920707,1.5029963157279935,1.083886272,290172.71875,0.0
7272,20.84848484848485,20.848484848484848,-0.7509185724396815,267591.8728802331,1.122214639117529,0.6096860280000002,392808.3125,0.0
7273,20.84848484848485,20.848484848484848,-0.7480202800674879,262722.4369444259,1.1300684824016733,0.6096860280000002,392808.3125,0.0
7274,20.84848484848485,20.848484848484848,-0.7444281834422363,257597.1208815532,1.1386651786039061,0.6096860280000002,392808.3125,0.0
7275,20.84848484848485,20.848484848484848,-0.7415203886385918,252909.973778633,1.1462969543466295,0.6096860280000002,392808.3125,0.0
7276,20.84848484848485,20.848484848484848,-0.7385186851041002,248442.5046679102,1.1537113874402107,0.6096860280000002,106921.75,0.0
7277,20.84848484848485,20.848484848484848,-0.7360980594268907,244179.0720972829,1.1605164998079076,0.6096860280000002,106921.75,0.0
7278,20.84848484848485,20.848484848484848,-0.7330534426814344,224018.4626414682,1.395394233126809,0.8806575960000002,106921.75,0.0
7279,20.84848484848485,20.848484848484848,-0.7307177437347794,219752.0458782605,1.4027842051001596,0.8806575960000002,106921.75,0.0
7280,20.84848484848485,20.848484848484848,-0.7285854937900643,215834.4194278419,1.4095590202735668,0.8806575960000002,186876.0625,0.0
7281,20.84848484848485,20.848484848484848,-0.7271572099256093,212576.2071163639,1.4148896146973908,0.8806575960000002,186876.0625,0.0
7282,20.84848484848485,20.848484848484848,-0.7268282786754579,209677.1053711642,1.4188031676828983,0.8806575960000002,186876.0625,0.0
7283,20.84848484848485,20.848484848484848,-0.7269714421373348,206772.9692162777,1.4223072598863347,0.8806575960000002,186876.0625,0.0
7284,20.84848484848485,20.848484848484848,-0.725954915469665,176138.9277683314,1.828547391578973,1.35485784,426416.5,0.0
7285,20.84848484848485,20.848484848484848,-0.7259608946952633,173352.5128059078,1.8320223092813235,1.35485784,426416.5,0.0
7286,20.84848484848485,20.848484848484848,-0.7257274693538889,171183.4097166964,1.8350499462966534,1.35485784,426416.5,0.0
7287,20.84848484848485,20.848484848484848,-0.7254798721350978,169503.30182372,1.8374855401959151,1.35485784,426416.5,0.0
7288,20.84848484848485,20.848484848484848,-0.724979760283655,167847.5112098563,1.8402328589260493,1.35485784,454363.0625,0.0
7289,20.84848484848485,20.848484848484848,-0.7241597639863582,165116.3030175334,1.8447578475786162,1.35485784,454363.0625,0.0
7290,20.84848484848485,20.848484848484848,-0.7249136911057661,180531.0366791282,1.6144416139767013,1.083886272,454363.0625,0.0
7291,20.84848484848485,20.848484848484848,-0.725530531722132,179932.3659075517,1.614521367365081,1.083886272,454363.0625,0.0
