,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
5053,11.7300335198065,19.686868686868685,-2.5450219414197908,0.0,1.0,0.0,321511520.0,0.7536500000000271
5054,11.70733071129779,18.97979797979798,-2.551292630562151,0.0,1.0,0.0,321511520.0,0.7536000000000271
5055,11.68538390199967,18.373737373737374,-2.5573253826410127,0.0,1.0,0.0,321511520.0,0.7535500000000271
5056,11.66363897247868,20.8989898989899,-2.5632312582729373,0.0,1.0,0.0,189802720.0,0.7535000000000271
5057,11.64225258441956,20.8989898989899,-2.5689888956780647,0.0,1.0,0.0,189802720.0,0.7534500000000272
5058,11.61329116989928,17.21212121212121,-2.5761812658427643,0.0,1.0,0.0,189802720.0,0.7534000000000272
5059,11.57660322196048,20.8989898989899,-2.584542568264232,0.0,1.0,0.0,189802720.0,0.7533500000000272
5060,11.53605753215616,19.03030303030303,-2.593599492151093,0.0,1.0,0.0,372998272.0,0.7533000000000272
5061,11.49468598336609,18.171717171717173,-2.602866575692871,0.0,1.0,0.0,372998272.0,0.7532500000000272
5062,11.45352965790742,16.80808080808081,-2.612167889138296,0.0,1.0,0.0,372998272.0,0.7532000000000272
5063,11.41242798489022,19.535353535353536,-2.6215256500836666,0.0,1.0,0.0,372998272.0,0.7531500000000272
5064,11.37937930038509,20.7979797979798,-2.629184997644569,0.0,1.0,0.0,339840000.0,0.7531000000000272
5065,11.3544729211241,16.90909090909091,-2.6355877090437905,0.0,1.0,0.0,339840000.0,0.7530500000000272
5066,11.33360967391569,16.656565656565657,-2.641247606050836,0.0,1.0,0.0,339840000.0,0.7530000000000272
5067,11.31380242037786,20.7979797979798,-2.6465937631723198,0.0,1.0,0.0,339840000.0,0.7529500000000272
5068,11.29417716552882,17.767676767676768,-2.651800412622652,0.0,1.0,0.0,317405408.0,0.7529000000000272
5069,11.27496740665789,18.727272727272727,-2.6568356929116574,0.0,1.0,0.0,317405408.0,0.7528500000000272
5070,11.25303117209874,18.02020202020202,-2.6624808902498236,0.0,1.0,0.0,317405408.0,0.7528000000000272
5071,11.22831124233049,17.060606060606062,-2.668527297801605,0.0,1.0,0.0,317405408.0,0.7527500000000272
5072,11.20234140399197,18.07070707070707,-2.6747772232349663,0.0,1.0,0.0,260773696.0,0.7527000000000272
5073,11.17626191458092,20.8989898989899,-2.681063878217701,0.0,1.0,0.0,260773696.0,0.7526500000000272
5074,11.15040810721991,20.8989898989899,-2.687324166705219,0.0,1.0,0.0,260773696.0,0.7526000000000272
5075,11.12467015349793,19.333333333333332,-2.693570659627143,0.0,1.0,0.0,260773696.0,0.7525500000000273
5076,11.09764878150158,17.818181818181817,-2.7000636103072386,0.0,1.0,0.0,162850560.0,0.7525000000000273
5077,11.06938433359079,20.8989898989899,-2.706768510254225,0.0,1.0,0.0,162850560.0,0.7524500000000273
5078,11.04057408055138,18.07070707070707,-2.713586531413827,0.0,1.0,0.0,162850560.0,0.7524000000000273
5079,11.0117213484072,20.8989898989899,-2.7204449700179802,0.0,1.0,0.0,162850560.0,0.7523500000000273
5080,10.98298093407295,20.8989898989899,-2.7273110364076794,0.0,1.0,0.0,211289856.0,0.7523000000000273
5081,10.95431790810595,18.727272727272727,-2.734189207911238,0.0,1.0,0.0,211289856.0,0.7522500000000273
5082,10.92571247032997,20.8989898989899,-2.741001245218896,0.0,1.0,0.0,211289856.0,0.7522000000000273
5083,10.89712823529421,20.444444444444443,-2.7477998214976345,0.0,1.0,0.0,211289856.0,0.7521500000000273
5084,10.86855687184284,20.8989898989899,-2.754582864294655,0.0,1.0,0.0,208845168.0,0.7521000000000273
5085,10.84000343177794,20.8989898989899,-2.7613515066542944,0.0,1.0,0.0,208845168.0,0.7520500000000273
5086,10.81147102598542,20.8989898989899,-2.7681068064744467,0.0,1.0,0.0,208845168.0,0.7520000000000273
5087,10.78818163871846,19.737373737373737,-2.772881357188858,0.0,1.0,0.0,208845168.0,0.7519500000000273
5088,10.77897807508878,20.8989898989899,-2.775635095622533,0.0,1.0,0.0,161339936.0,0.7519000000000273
5089,10.78049034152276,20.141414141414142,-2.77667159479623,0.0,1.0,0.0,161339936.0,0.7518500000000273
5090,10.78673179708278,18.575757575757574,-2.7766489546621087,0.0,1.0,0.0,161339936.0,0.7518000000000273
5091,10.82570132087342,20.8989898989899,-2.764230266756022,0.0,1.0,0.0,161339936.0,0.7517500000000273
5092,10.91160531118617,19.98989898989899,-2.7422459913704564,0.0,1.0,0.0,174018560.0,0.7517000000000273
5093,11.03900240783601,17.060606060606062,-2.712664848589683,0.0,1.0,0.0,174018560.0,0.7516500000000274
5094,11.21520018031298,18.474747474747474,-2.671455329902748,0.0,1.0,0.0,174018560.0,0.7516000000000274
5095,11.43392254173821,20.8989898989899,-2.623093713173946,0.0,1.0,0.0,174018560.0,0.7515500000000274
5096,11.68270348693158,20.8989898989899,-2.568426702347128,0.0,1.0,0.0,130882688.0,0.7515000000000274
5097,11.92239492533672,19.838383838383837,-2.518961162720011,0.0,1.0,0.0,130882688.0,0.7514500000000274
5098,12.13804796392984,18.22222222222222,-2.4726214215031916,0.0,1.0,0.0,130882688.0,0.7514000000000274
5099,12.32393373931688,17.565656565656564,-2.433721350635103,0.0,1.0,0.0,130882688.0,0.7513500000000274
5100,12.49302004558663,17.21212121212121,-2.3948956473730174,0.0,1.0,0.0,359471040.0,0.7513000000000274
5101,12.65926278067527,18.97979797979798,-2.356749970362914,0.0,1.0,0.0,359471040.0,0.7512500000000274
5102,12.82676760458668,20.8989898989899,-2.3184383476213823,0.0,1.0,0.0,359471040.0,0.7512000000000274
5103,13.01498814872084,20.141414141414142,-2.2738315309738826,0.0,1.0,0.0,359471040.0,0.7511500000000274
5104,13.24875460097697,18.424242424242426,-2.218189674380785,0.0,1.0,0.0,219837984.0,0.7511000000000274
5105,13.51642302369787,19.383838383838384,-2.158624397939574,0.0,1.0,0.0,219837984.0,0.7510500000000274
5106,13.80089903270873,21.0,-2.09580781403367,0.0,1.0,0.0,219837984.0,0.7510000000000274
5107,14.09666473811216,17.565656565656564,-2.0299668140500775,0.0,1.0,0.0,219837984.0,0.7509500000000274
5108,14.26808671256561,20.8989898989899,-1.980849446056126,0.0,1.0,0.0,331785664.0,0.7509000000000274
5109,14.66672693414103,18.525252525252526,-1.8996582197443825,0.0,1.0,0.0,331785664.0,0.7508500000000274
5110,14.99444497017605,16.252525252525253,-1.8281719017506404,0.0,1.0,0.0,331785664.0,0.7508000000000274
5111,15.29135851980922,20.8989898989899,-1.761144861841374,0.0,1.0,0.0,331785664.0,0.7507500000000275
5112,15.58635185974618,20.8989898989899,-1.6954580781874946,0.0,1.0,0.0,242680512.0,0.7507000000000275
5113,15.88021032032671,16.0,-1.6291319061849523,0.0,1.0,0.0,242680512.0,0.7506500000000275
5114,16.16935558489533,17.11111111111111,-1.5637480528232517,0.0,1.0,0.0,242680512.0,0.7506000000000275
5115,16.43384489502292,21.0,-1.5052685234637582,0.0,1.0,0.0,242680512.0,0.7505500000000275
5116,16.67199644014818,20.19191919191919,-1.4509887257649074,0.0,1.0,0.0,171265760.0,0.7505000000000275
5117,16.88832704646707,19.535353535353536,-1.4016311794330687,0.0,1.0,0.0,171265760.0,0.7504500000000275
5118,17.09105725981869,18.474747474747474,-1.3544568637156535,0.0,1.0,0.0,171265760.0,0.7504000000000275
5119,17.28429775335163,20.8989898989899,-1.3097426916540391,0.0,1.0,0.0,171265760.0,0.7503500000000275
5120,17.46948569511965,17.363636363636363,-1.2667753219946591,0.0,1.0,0.0,181480000.0,0.7503000000000275
5121,17.63761678235359,20.8989898989899,-1.2286431498093562,0.0,1.0,0.0,181480000.0,0.7502500000000275
5122,17.78569070029528,17.363636363636363,-1.1945722924897086,0.0,1.0,0.0,181480000.0,0.7502000000000275
5123,17.91278279316332,20.8989898989899,-1.1653229551072293,0.0,1.0,0.0,181480000.0,0.7501500000000275
5124,18.02194123287889,20.09090909090909,-1.140268674595347,0.0,1.0,0.0,212527616.0,0.7501000000000275
5125,18.11610875677174,20.8989898989899,-1.1189395603209202,0.0,1.0,0.0,212527616.0,0.7500500000000275
5126,18.19803987141415,20.8989898989899,-1.1000756990572393,0.0,1.0,0.0,212527616.0,0.7500000000000275
5127,18.25738194292984,18.828282828282827,-1.087579494750759,0.0,1.0,0.0,212527616.0,0.7499500000000275
5128,18.29292184494841,18.171717171717173,-1.079107818382624,0.0,1.0,0.0,223893952.0,0.7499000000000275
5129,18.30861265071563,17.515151515151516,-1.0748842877945342,0.0,1.0,0.0,223893952.0,0.7498500000000276
5130,18.3058179764916,19.737373737373737,-1.0741288686982688,0.0,1.0,0.0,223893952.0,0.7498000000000276
5131,18.2865252394425,19.08080808080808,-1.076926221254713,0.0,1.0,0.0,223893952.0,0.7497500000000276
5132,18.25408314166396,20.8989898989899,-1.0822775150060313,0.0,1.0,0.0,259523680.0,0.7497000000000276
5133,18.19447615582104,19.03030303030303,-1.0956439914647014,0.0,1.0,0.0,259523680.0,0.7496500000000276
5134,18.1059403102453,19.333333333333332,-1.1137983410939833,0.0,1.0,0.0,259523680.0,0.7496000000000276
5135,17.9871425172539,20.595959595959595,-1.1393396537770804,0.0,1.0,0.0,259523680.0,0.7495500000000276
5136,17.83430511907457,20.949494949494948,-1.1699397647332506,0.0,1.0,0.0,306589120.0,0.7495000000000276
5137,17.6561945934166,20.8989898989899,-1.2052289337511324,0.0,1.0,0.0,306589120.0,0.7494500000000276
5138,17.47263228302168,16.656565656565657,-1.2419145676501806,0.0,1.0,0.0,306589120.0,0.7494000000000276
5139,17.28727457517455,18.474747474747474,-1.2808465049262725,0.0,1.0,0.0,306589120.0,0.7493500000000276
5140,17.09856858839547,16.858585858585858,-1.3208668720846497,0.0,1.0,0.0,202133424.0,0.7493000000000276
5141,16.89862526356817,20.8989898989899,-1.3651455083447022,0.0,1.0,0.0,202133424.0,0.7492500000000276
5142,16.69070933336108,20.8989898989899,-1.4092830307632882,0.0,1.0,0.0,202133424.0,0.7492000000000276
5143,16.48091954572821,20.292929292929294,-1.4544532095965563,0.0,1.0,0.0,202133424.0,0.7491500000000276
5144,16.26679872107722,17.11111111111111,-1.5008960848445294,0.0,1.0,0.0,240492416.0,0.7491000000000276
5145,16.06296205096864,20.696969696969695,-1.5415910829395305,0.0,1.0,0.0,240492416.0,0.7490500000000276
5146,15.87847753514067,20.09090909090909,-1.5780841657701241,0.0,1.0,0.0,240492416.0,0.7490000000000276
5147,15.71576337982423,20.8989898989899,-1.6106188816152214,0.0,1.0,0.0,240492416.0,0.7489500000000276
5148,15.57869004171171,16.95959595959596,-1.6392018949028386,0.0,1.0,0.0,457748800.0,0.7489000000000277
5149,15.46122448644688,16.95959595959596,-1.6644403811359827,0.0,1.0,0.0,457748800.0,0.7488500000000277
5150,15.35431108782543,18.97979797979798,-1.6879207499744706,0.0,1.0,0.0,457748800.0,0.7488000000000277
5151,15.25273408017656,18.87878787878788,-1.7101727040155714,0.0,1.0,0.0,457748800.0,0.7487500000000277
5152,15.15465300682978,20.7979797979798,-1.7317502766192179,0.0,1.0,0.0,164064992.0,0.7487000000000277
5153,15.06001261745712,18.97979797979798,-1.752550383922052,0.0,1.0,0.0,164064992.0,0.7486500000000277
5154,14.97659375023917,17.818181818181817,-1.771321794177536,0.0,1.0,0.0,164064992.0,0.7486000000000277
5155,14.90437319032238,20.8989898989899,-1.7882566578491392,0.0,1.0,0.0,164064992.0,0.7485500000000277
5156,14.83885129172077,18.474747474747474,-1.8040148675528347,0.0,1.0,0.0,48833104.0,0.7485000000000277
5157,14.77662818356681,18.575757575757574,-1.8190130980893906,0.0,1.0,0.0,48833104.0,0.7484500000000277
5158,14.71642669209072,20.8989898989899,-1.8335428474793039,0.0,1.0,0.0,48833104.0,0.7484000000000277
5159,14.65828069295901,18.67676767676768,-1.8475670148803325,0.0,1.0,0.0,48833104.0,0.7483500000000277
5160,14.59117481182478,20.848484848484848,-1.8631026561660702,0.0,1.0,0.0,364532480.0,0.7483000000000277
5161,14.51465275801662,16.757575757575758,-1.8798867202537592,0.0,1.0,0.0,364532480.0,0.7482500000000277
5162,14.43410109120829,18.929292929292927,-1.8973035182998816,0.0,1.0,0.0,364532480.0,0.7482000000000277
5163,14.35366962589239,20.8989898989899,-1.91476336867721,0.0,1.0,0.0,364532480.0,0.7481500000000277
5164,14.27459237603371,18.07070707070707,-1.9320679403542398,0.0,1.0,0.0,171922496.0,0.7481000000000277
5165,14.19651407754357,20.04040404040404,-1.94925704156353,0.0,1.0,0.0,171922496.0,0.7480500000000277
5166,14.1241174050551,20.747474747474747,-1.965716876183025,0.0,1.0,0.0,171922496.0,0.7480000000000278
5167,14.0571253306452,20.8989898989899,-1.9814641206378827,0.0,1.0,0.0,171922496.0,0.7479500000000278
5168,13.99282317788182,17.262626262626263,-1.9968369400113517,0.0,1.0,0.0,260646096.0,0.7479000000000278
5169,13.92924754536499,17.01010101010101,-2.012117044052486,0.0,1.0,0.0,260646096.0,0.7478500000000278
5170,13.8659043431852,20.8989898989899,-2.0274006921400334,0.0,1.0,0.0,260646096.0,0.7478000000000278
5171,13.8029774670483,20.8989898989899,-2.0426602490490113,0.0,1.0,0.0,260646096.0,0.7477500000000278
5172,13.74605472388499,16.050505050505052,-2.0565211308761304,0.0,1.0,0.0,541048960.0,0.7477000000000278
5173,13.69530834026521,16.454545454545453,-2.069371082458324,0.0,1.0,0.0,541048960.0,0.7476500000000278
5174,13.64796374070259,21.0,-2.081553305186344,0.0,1.0,0.0,541048960.0,0.7476000000000278
5175,13.60194302484493,18.22222222222222,-2.0933556502607478,0.0,1.0,0.0,541048960.0,0.7475500000000278
5176,13.55657763166962,20.8989898989899,-2.1049227605110166,0.0,1.0,0.0,271899072.0,0.7475000000000278
5177,13.51196016801988,18.626262626262626,-2.1162432830536266,0.0,1.0,0.0,271899072.0,0.7474500000000278
5178,13.46580432578459,20.646464646464647,-2.127886158139193,0.0,1.0,0.0,271899072.0,0.7474000000000278
5179,13.41820716432447,20.141414141414142,-2.139688276478575,0.0,1.0,0.0,271899072.0,0.7473500000000278
5180,13.37043700151656,20.8989898989899,-2.15148197550127,0.0,1.0,0.0,341261536.0,0.7473000000000278
5181,13.32288754550225,18.474747474747474,-2.163211974331089,0.0,1.0,0.0,341261536.0,0.7472500000000278
5182,13.27580104295371,17.565656565656564,-2.174832187662391,0.0,1.0,0.0,341261536.0,0.7472000000000278
5183,13.22918939374421,19.484848484848484,-2.186340957795722,0.0,1.0,0.0,341261536.0,0.7471500000000278
5184,13.18081182828882,17.464646464646464,-2.1982842103549474,0.0,1.0,0.0,288295168.0,0.7471000000000279
5185,13.13042734360536,17.818181818181817,-2.210536984230728,0.0,1.0,0.0,288295168.0,0.7470500000000279
5186,13.0790355063306,19.535353535353536,-2.222973719625887,0.0,1.0,0.0,288295168.0,0.7470000000000279
5187,13.02742276306393,20.8989898989899,-2.2354880001455384,0.0,1.0,0.0,288295168.0,0.7469500000000279
5188,12.97583799581629,20.8989898989899,-2.248026570342296,0.0,1.0,0.0,126766584.0,0.7469000000000279
5189,12.92423243608648,16.757575757575758,-2.2605990214949827,0.0,1.0,0.0,126766584.0,0.7468500000000279
5190,12.87968205012708,16.454545454545453,-2.271579284591836,0.0,1.0,0.0,126766584.0,0.7468000000000279
5191,12.84236539431148,17.86868686868687,-2.2813672133824796,0.0,1.0,0.0,126766584.0,0.7467500000000279
5192,12.8088228851344,18.929292929292927,-2.2903969222979867,0.0,1.0,0.0,379122624.0,0.7467000000000279
5193,12.77652621836186,16.151515151515152,-2.2990274300582207,0.0,1.0,0.0,379122624.0,0.7466500000000279
5194,12.74473810491674,20.393939393939394,-2.3074160795001513,0.0,1.0,0.0,379122624.0,0.7466000000000279
5195,12.71362952637878,19.686868686868685,-2.3155347811645512,0.0,1.0,0.0,379122624.0,0.7465500000000279
5196,12.67826934249177,20.8989898989899,-2.3243872100684957,0.0,1.0,0.0,118843816.0,0.7465000000000279
5197,12.63880383461158,18.929292929292927,-2.333856176397401,0.0,1.0,0.0,118843816.0,0.7464500000000279
5198,12.59764400606687,20.8989898989899,-2.343609956172399,0.0,1.0,0.0,118843816.0,0.7464000000000279
5199,12.55644626495355,16.606060606060606,-2.3534064348976234,0.0,1.0,0.0,118843816.0,0.7463500000000279
5200,12.51562270949133,20.8989898989899,-2.3631629575935804,0.0,1.0,0.0,281564000.0,0.7463000000000279
5201,12.47499443869799,20.8989898989899,-2.3729008507979312,0.0,1.0,0.0,281564000.0,0.746250000000028
5202,12.43479451366111,16.1010101010101,-2.3827864313331224,0.0,1.0,0.0,281564000.0,0.746200000000028
5203,12.39476324261473,18.77777777777778,-2.3926772430856564,0.0,1.0,0.0,281564000.0,0.746150000000028
5204,12.35477392385146,18.828282828282827,-2.4026271723372967,0.0,1.0,0.0,421635968.0,0.746100000000028
5205,12.31442844946954,20.8989898989899,-2.4126486114462242,0.0,1.0,0.0,421635968.0,0.746050000000028
5206,12.27347881972324,18.929292929292927,-2.422776632869672,0.0,1.0,0.0,421635968.0,0.746000000000028
5207,12.23207433961195,20.141414141414142,-2.4329904179757316,0.0,1.0,0.0,421635968.0,0.745950000000028
5208,12.19551732371687,16.454545454545453,-2.4419441998789684,0.0,1.0,0.0,225175040.0,0.745900000000028
5209,12.16413714903973,20.545454545454547,-2.450034867486907,0.0,1.0,0.0,225175040.0,0.745850000000028
5210,12.13557095972419,20.8989898989899,-2.457539060478016,0.0,1.0,0.0,225175040.0,0.745800000000028
5211,12.1078765331162,16.454545454545453,-2.4647870239960152,0.0,1.0,0.0,225175040.0,0.745750000000028
5212,12.08034412894114,18.474747474747474,-2.471904911074925,0.0,1.0,0.0,164560272.0,0.745700000000028
5213,12.05304521328405,16.505050505050505,-2.47888561234792,0.0,1.0,0.0,164560272.0,0.745650000000028
5214,12.02846917268377,19.939393939393938,-2.485547378990987,0.0,1.0,0.0,164560272.0,0.745600000000028
5215,11.98650989629046,20.8989898989899,-2.4949812802399696,0.0,1.0,0.0,164560272.0,0.745550000000028
5216,11.96249046991204,19.18181818181818,-2.501676372401193,0.0,1.0,0.0,257659200.0,0.745500000000028
5217,11.92361192375893,20.949494949494948,-2.5103565559526353,0.0,1.0,0.0,257659200.0,0.745450000000028
5218,11.89423028145806,20.747474747474747,-2.5174607948142085,0.0,1.0,0.0,257659200.0,0.745400000000028
5219,11.83839235452479,17.96969696969697,-2.5286652181799107,0.0,1.0,0.0,257659200.0,0.745350000000028
5220,11.79253759356979,20.19191919191919,-2.5388440702449317,0.0,1.0,0.0,103165400.0,0.745300000000028
5221,11.75843283286464,18.32323232323232,-2.5472107291636448,0.0,1.0,0.0,103165400.0,0.7452500000000281
5222,11.72818045720626,18.97979797979798,-2.5549811517524312,0.0,1.0,0.0,103165400.0,0.7452000000000281
5223,11.69723724371113,20.747474747474747,-2.562733935064649,0.0,1.0,0.0,103165400.0,0.7451500000000281
5224,11.66524337701948,20.8989898989899,-2.570598066912376,0.0,1.0,0.0,278918336.0,0.7451000000000281
5225,11.6333400450642,20.747474747474747,-2.578413146440347,0.0,1.0,0.0,278918336.0,0.7450500000000281
5226,13.8368843061398,17.91919191919192,-2.279979258032152,528486.3633766305,0.12803984322276296,0.2709715680000001,278918336.0,0.7450000000000281
5227,15.91177593379229,20.8989898989899,-1.961817265786713,527290.2263166497,0.21574786846448948,0.2709715680000001,278918336.0,0.7449500000000281
5228,16.44454922988421,20.19191919191919,-1.872479369947862,526992.0493376483,0.2403286194055153,0.2709715680000001,245622192.0,0.7449000000000281
