,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
2954,2954,25296576.0,0.0,14.01897723123351,18.373737373737374,-2.00469604538893,0.0,1.0,0.0
2955,2955,9877728.0,0.0,14.04676232710908,18.373737373737374,-1.9982258021230024,0.0,1.0,0.0
2956,2956,40342864.0,0.0,14.07081964374047,18.373737373737374,-1.99273260641922,0.0,1.0,0.0
2957,2957,38507020.0,0.0,14.09188109202341,18.373737373737374,-1.9879000162049307,0.0,1.0,0.0
2958,2958,24323180.0,0.0,14.10831848078188,18.373737373737374,-1.9836534788907063,0.0,1.0,0.0
2959,2959,9683209.0,0.0,14.12109336055522,18.373737373737374,-1.980214779817332,0.0,1.0,0.0
2960,2960,13196610.0,0.0,14.1318481304401,18.373737373737374,-1.9774840958198183,0.0,1.0,0.0
2961,2961,13145374.0,0.0,14.1398218402107,17.11111111111111,-1.975139938064672,0.0,1.0,0.0
2962,2962,4820936.5,0.0,14.14401163662849,17.11111111111111,-1.9738320943218688,0.0,1.0,0.0
2963,2963,4018312.0,0.0,14.14458658988577,17.11111111111111,-1.9733655523697813,0.0,1.0,0.0
2964,2964,6825801.5,0.0,14.14346787658346,17.11111111111111,-1.9736885560702409,0.0,1.0,0.0
2965,2965,29735162.0,0.0,14.14120941897695,19.585858585858585,-1.974400201932908,0.0,1.0,0.0
2966,2966,14628637.0,0.0,14.14631005562478,19.585858585858585,-1.9754518477821423,0.0,1.0,0.0
2967,2967,13695110.0,0.0,14.1411366163001,19.585858585858585,-1.9733192750120705,0.0,1.0,0.0
2968,2968,23499458.0,0.0,14.12192858419662,19.585858585858585,-1.977638153304684,0.0,1.0,0.0
2969,2969,8359875.0,0.0,14.0950370205164,19.585858585858585,-1.9826407103135752,0.0,1.0,0.0
2970,2970,4693416.0,0.0,14.06480498181993,19.585858585858585,-1.9892595132334632,0.0,1.0,0.0
2971,2971,13616404.0,0.0,14.03222167307577,19.585858585858585,-1.996555805283729,0.0,1.0,0.0
2972,2972,16137141.0,0.0,13.99731147843308,19.585858585858585,-2.004467815673457,0.0,1.0,0.0
2973,2973,3729827.25,0.0,13.96037107483015,19.585858585858585,-2.0129116313555597,0.0,1.0,0.0
2974,2974,7806810.0,0.0,13.92143229683472,19.585858585858585,-2.021815235140922,0.0,1.0,0.0
2975,2975,31447328.0,0.0,13.88039615919026,19.585858585858585,-2.031203873635612,0.0,1.0,0.0
2976,2976,5189819.5,0.0,13.83612164263414,16.505050505050505,-2.0410867759026594,0.0,1.0,0.0
2977,2977,34677292.0,0.0,13.78856011782871,16.505050505050505,-2.0516056436472287,0.0,1.0,0.0
2978,2978,14436459.0,0.0,13.73833698188259,16.505050505050505,-2.0627979435118844,0.0,1.0,0.0
2979,2979,38521344.0,0.0,13.68878402099667,16.505050505050505,-2.0745497987928885,0.0,1.0,0.0
2980,2980,5637964.0,0.0,13.64153766451922,16.505050505050505,-2.085658070169431,0.0,1.0,0.0
2981,2981,5661134.0,0.0,13.59595999814827,18.474747474747478,-2.0964230383399203,0.0,1.0,0.0
2982,2982,19694220.0,0.0,13.5511463091324,18.474747474747478,-2.1069157218569616,0.0,1.0,0.0
2983,2983,5524730.5,0.0,13.50440534623502,18.474747474747478,-2.117316601249708,0.0,1.0,0.0
2984,2984,33668060.0,0.0,13.45843526434212,18.474747474747478,-2.128515908042219,0.0,1.0,0.0
2985,2985,5319758.0,0.0,13.41584430995251,18.474747474747478,-2.1387142829614176,0.0,1.0,0.0
2986,2986,13061754.0,0.0,13.37632868541316,18.474747474747478,-2.1482949784823973,0.0,1.0,0.0
2987,2987,12950141.0,0.0,13.3387042622458,18.474747474747478,-2.157344432622974,0.0,1.0,0.0
2988,2988,37998832.0,0.0,13.30239220291062,18.474747474747478,-2.165985653268476,0.0,1.0,0.0
2989,2989,13057322.0,0.0,13.26713927568128,18.474747474747478,-2.174381362130797,0.0,1.0,0.0
2990,2990,21124866.0,0.0,13.2327593051158,18.474747474747478,-2.182546276265205,0.0,1.0,0.0
2991,2991,11422351.0,0.0,13.1991463469541,18.474747474747478,-2.190543838545566,0.0,1.0,0.0
2992,2992,6865432.5,0.0,13.16619707203761,16.454545454545453,-2.198374619178825,0.0,1.0,0.0
2993,2993,26767734.0,0.0,13.13396524311956,16.454545454545453,-2.206074816593404,0.0,1.0,0.0
2994,2994,6064126.5,0.0,13.1024151521393,16.454545454545453,-2.2135949840610385,0.0,1.0,0.0
2995,2995,38476792.0,0.0,13.07142091212162,16.454545454545453,-2.220990543679704,0.0,1.0,0.0
2996,2996,19395516.0,0.0,13.04087926481728,16.454545454545453,-2.2282553474251925,0.0,1.0,0.0
2997,2997,7658110.0,0.0,13.01075075961713,18.272727272727277,-2.2354139789630234,0.0,1.0,0.0
2998,2998,33029688.0,0.0,12.98100977414794,18.272727272727277,-2.2424685189284985,0.0,1.0,0.0
2999,2999,56420796.0,0.0,12.95164211228552,17.313131313131315,-2.249431454193997,0.0,1.0,0.0
3000,3000,9691892.0,0.0,12.92211638751002,17.313131313131315,-2.256302232408476,0.0,1.0,0.0
3001,3001,7472287.0,0.0,12.89239757156381,17.313131313131315,-2.263187182647736,0.0,1.0,0.0
3002,3002,12368656.0,0.0,12.86271324958219,18.373737373737374,-2.270090925990468,0.0,1.0,0.0
3003,3003,119611632.0,0.0,12.83323895878558,18.373737373737374,-2.27698965372213,0.0,1.0,0.0
3004,3004,6589482.0,0.0,12.80401612180932,18.373737373737374,-2.283856488524272,0.0,1.0,0.0
3005,3005,11549696.0,0.0,12.77501994332225,19.232323232323232,-2.290685606259161,0.0,1.0,0.0
3006,3006,43762680.0,0.0,12.74779468921483,19.232323232323232,-2.2974782699520118,0.0,1.0,0.0
3007,3007,5816579.0,0.0,12.72254535649551,19.232323232323232,-2.3040006275289837,0.0,1.0,0.0
3008,3008,37862316.0,0.0,12.6982187646537,19.232323232323232,-2.310252451442671,0.0,1.0,0.0
3009,3009,22727230.0,0.0,12.67415828298141,19.232323232323232,-2.316310197128342,0.0,1.0,0.0
3010,3010,30704280.0,0.0,12.65022401745725,19.232323232323232,-2.322301887658222,0.0,1.0,0.0
3011,3011,2866123.0,0.0,12.62650360814101,19.232323232323232,-2.328256928839407,0.0,1.0,0.0
3012,3012,19280924.0,0.0,12.60248632886757,19.33333333333333,-2.3341616382031267,0.0,1.0,0.0
3013,3013,20563744.0,0.0,12.57819277856323,19.33333333333333,-2.3400598743346026,0.0,1.0,0.0
3014,3014,8663843.0,0.0,12.5538829455063,17.313131313131315,-2.345947928884545,0.0,1.0,0.0
3015,3015,9966666.0,0.0,12.5297421476356,17.21212121212121,-2.3517920148227995,0.0,1.0,0.0
3016,3016,37230008.0,0.0,12.5058116469028,17.21212121212121,-2.3575646402147235,0.0,1.0,0.0
3017,3017,11578630.0,0.0,12.4820690622601,17.21212121212121,-2.363263301520445,0.0,1.0,0.0
3018,3018,9942048.0,0.0,12.4584693523746,17.21212121212121,-2.3688913211416542,0.0,1.0,0.0
3019,3019,23010364.0,0.0,12.43500460889395,17.21212121212121,-2.3744471702862397,0.0,1.0,0.0
3020,3020,20755190.0,0.0,12.41168033028646,17.21212121212121,-2.3799444653216653,0.0,1.0,0.0
3021,3021,21915324.0,0.0,12.38850394447082,17.21212121212121,-2.385385988593689,0.0,1.0,0.0
3022,3022,9756015.0,0.0,12.365473251886,17.96969696969697,-2.390770510447474,0.0,1.0,0.0
3023,3023,15908661.0,0.0,12.34258676093597,17.96969696969697,-2.3961011662763783,0.0,1.0,0.0
3024,3024,25206314.0,0.0,12.32002164656497,17.96969696969697,-2.401377809519028,0.0,1.0,0.0
3025,3025,6794052.5,0.0,12.2977357221613,17.96969696969697,-2.406640058110596,0.0,1.0,0.0
3026,3026,13249511.0,0.0,12.27547004002677,17.96969696969697,-2.4118708142021528,0.0,1.0,0.0
3027,3027,7610113.5,0.0,12.26205229926365,17.96969696969697,-2.417087780086102,0.0,1.0,0.0
3028,3028,38810064.0,0.0,12.24979313984046,17.96969696969697,-2.420114102302548,0.0,1.0,0.0
3029,3029,5407407.0,0.0,12.23372361842404,17.96969696969697,-2.423833775056376,0.0,1.0,0.0
3030,3030,10948256.0,0.0,12.21444495033221,16.90909090909091,-2.428046135756873,0.0,1.0,0.0
3031,3031,14188551.0,0.0,12.19415188965161,16.90909090909091,-2.4327129596044585,0.0,1.0,0.0
3032,3032,2787961.5,0.0,12.1740994407012,16.90909090909091,-2.437535047131494,0.0,1.0,0.0
3033,3033,6524190.0,0.0,12.15444689269154,16.707070707070706,-2.442323868210566,0.0,1.0,0.0
3034,3034,18426884.0,0.0,12.13497110208793,16.707070707070706,-2.447047999403426,0.0,1.0,0.0
3035,3035,41676988.0,0.0,12.11551798937819,16.656565656565657,-2.451733388661368,0.0,1.0,0.0
3036,3036,41307704.0,0.0,12.09552326312645,16.656565656565657,-2.456404592672958,0.0,1.0,0.0
3037,3037,7676225.5,0.0,12.07502354452614,16.656565656565657,-2.461168357240051,0.0,1.0,0.0
3038,3038,25876856.0,0.0,12.05432841062294,16.656565656565657,-2.465972359725514,0.0,1.0,0.0
3039,3039,4205642.5,0.0,12.03364150300589,17.515151515151516,-2.470785048685145,0.0,1.0,0.0
3040,3040,15836356.0,0.0,12.01300885063683,17.515151515151516,-2.475577464481901,0.0,1.0,0.0
3041,3041,16110778.0,0.0,11.99240480535469,17.515151515151516,-2.480342619434021,0.0,1.0,0.0
3042,3042,44037868.0,0.0,11.97185595044038,17.515151515151516,-2.485085290886432,0.0,1.0,0.0
3043,3043,1384871.75,0.0,11.95142925476967,17.515151515151516,-2.4897689618502032,0.0,1.0,0.0
3044,3044,6894929.0,0.0,11.93110888785289,17.515151515151516,-2.494455023286538,0.0,1.0,0.0
3045,3045,6292684.0,0.0,11.91085997244127,17.515151515151516,-2.499125471043593,0.0,1.0,0.0
3046,3046,9985081.0,0.0,11.8906729757536,17.515151515151516,-2.503783055741742,0.0,1.0,0.0
3047,3047,9348851.0,0.0,11.87056560542411,17.515151515151516,-2.5084285670529995,0.0,1.0,0.0
3048,3048,7769509.0,0.0,11.85161365050472,17.515151515151516,-2.5130587750913795,0.0,1.0,0.0
3049,3049,2934366.0,0.0,11.83378837659465,17.515151515151516,-2.51750522683206,0.0,1.0,0.0
3050,3050,6107113.0,0.0,11.8166157264555,17.515151515151516,-2.52180479100157,0.0,1.0,0.0
3051,3051,14956159.0,0.0,11.79961659397903,17.515151515151516,-2.5260166214072903,0.0,1.0,0.0
3052,3052,5039472.0,0.0,11.78269473827052,17.515151515151516,-2.5302124865200613,0.0,1.0,0.0
3053,3053,1468141.75,0.0,11.76582081254984,17.515151515151516,-2.5344066350398204,0.0,1.0,0.0
3054,3054,22253382.0,0.0,11.74874243046118,17.464646464646464,-2.538605565538738,0.0,1.0,0.0
3055,3055,19471468.0,0.0,11.73137330607463,17.464646464646464,-2.542824880995953,0.0,1.0,0.0
3056,3056,14930025.0,0.0,11.71385352547145,17.464646464646464,-2.547061864205831,0.0,1.0,0.0
3057,3057,12780060.0,0.0,11.69633746093093,17.464646464646464,-2.55130741684062,0.0,1.0,0.0
3058,3058,36926488.0,0.0,11.67889245276504,17.464646464646464,-2.555535462799852,0.0,1.0,0.0
3059,3059,16773457.0,0.0,11.66152390689015,17.363636363636363,-2.559738411414357,0.0,1.0,0.0
3060,3060,7168937.0,0.0,11.64450204511502,17.363636363636363,-2.563914519612753,0.0,1.0,0.0
3061,3061,13202674.0,0.0,11.62784045890953,17.363636363636363,-2.568025313915819,0.0,1.0,0.0
3062,3062,19504924.0,0.0,11.61140562703557,17.464646464646464,-2.572080191841454,0.0,1.0,0.0
3063,3063,10677387.0,0.0,11.5951022597923,17.464646464646464,-2.576088877398398,0.0,1.0,0.0
3064,3064,21894740.0,0.0,11.57889881201711,17.464646464646464,-2.58006492300666,0.0,1.0,0.0
3065,3065,26726742.0,0.0,11.56280349408363,17.464646464646464,-2.5840151359799863,0.0,1.0,0.0
3066,3066,21095332.0,0.0,11.54683976634242,17.464646464646464,-2.587936625047781,0.0,1.0,0.0
3067,3067,22363272.0,0.0,11.53118777009175,17.464646464646464,-2.5918171068758045,0.0,1.0,0.0
3068,3068,19062462.0,0.0,11.51571066011964,17.464646464646464,-2.595651283116387,0.0,1.0,0.0
3069,3069,54557960.0,0.0,11.50039109692067,17.464646464646464,-2.599463538227512,0.0,1.0,0.0
3070,3070,12383563.0,0.0,11.48513318493414,17.464646464646464,-2.603251108699218,0.0,1.0,0.0
3071,3071,30887626.0,0.0,11.47001143506586,16.2020202020202,-2.6070345918471864,0.0,1.0,0.0
3072,3072,31565680.0,0.0,11.45403838292384,16.2020202020202,-2.610792994510044,0.0,1.0,0.0
3073,3073,22572376.0,0.0,11.43866083295415,16.2020202020202,-2.614722104900036,0.0,1.0,0.0
3074,3074,65906092.0,0.0,11.4240004947484,18.12121212121212,-2.618106033515234,0.0,1.0,0.0
3075,3075,12645766.0,0.0,11.41107019334598,18.12121212121212,-2.621613095938112,0.0,1.0,0.0
3076,3076,15285912.0,0.0,11.40051925427006,18.12121212121212,-2.6243724228000107,0.0,1.0,0.0
3077,3077,53000704.0,0.0,11.39218251226681,18.12121212121212,-2.626661912206616,0.0,1.0,0.0
3078,3078,30511414.0,0.0,11.38663170018493,19.232323232323232,-2.628461067161956,0.0,1.0,0.0
3079,3079,21928872.0,0.0,11.38360458434104,19.232323232323232,-2.6297470098182183,0.0,1.0,0.0
3080,3080,24207416.0,0.0,11.382499767522,19.232323232323232,-2.630526096958385,0.0,1.0,0.0
3081,3081,7237049.0,0.0,11.38301772019643,19.232323232323232,-2.6309458560808108,0.0,1.0,0.0
3082,3082,4218361.0,0.0,11.38518852598781,16.151515151515152,-2.6309085933595444,0.0,1.0,0.0
3083,3083,19363970.0,0.0,11.38922700715901,16.151515151515152,-2.630533801953904,0.0,1.0,0.0
3084,3084,6681061.0,0.0,11.3947263960485,16.252525252525253,-2.629704064727799,0.0,1.0,0.0
3085,3085,6226872.0,0.0,11.40163661904627,16.252525252525253,-2.6284946998180274,0.0,1.0,0.0
3086,3086,33276226.0,0.0,11.40992037999334,16.252525252525253,-2.626825772352742,0.0,1.0,0.0
3087,3087,8209395.0,0.0,11.41891818669478,16.252525252525253,-2.6247664093869427,0.0,1.0,0.0
3088,3088,7499786.0,0.0,11.4280701665814,16.252525252525253,-2.622571595678272,0.0,1.0,0.0
3089,3089,13801980.0,0.0,11.43755030265855,16.252525252525253,-2.6202078410569705,0.0,1.0,0.0
3090,3090,31205600.0,0.0,11.45022403048117,16.252525252525253,-2.61764295875014,0.0,1.0,0.0
3091,3091,13626143.0,0.0,11.46637556333368,16.252525252525253,-2.614503772414817,0.0,1.0,0.0
3092,3092,23416066.0,0.0,11.48480408685631,16.252525252525253,-2.6108197024783397,0.0,1.0,0.0
3093,3093,13120456.0,0.0,11.51263110280992,16.252525252525253,-2.60678376180113,0.0,1.0,0.0
3094,3094,48092808.0,0.0,11.5536603614612,17.86868686868687,-2.5993107632018315,0.0,1.0,0.0
3095,3095,20761144.0,0.0,11.60572736951563,17.86868686868687,-2.5894258520868623,0.0,1.0,0.0
3096,3096,30979678.0,0.0,11.66891470923228,17.86868686868687,-2.577117272335637,0.0,1.0,0.0
3097,3097,23231344.0,0.0,11.7404970159521,17.86868686868687,-2.5605600361473444,0.0,1.0,0.0
3098,3098,14583084.0,0.0,11.81653976740137,17.86868686868687,-2.543505887686936,0.0,1.0,0.0
3099,3099,7455608.0,0.0,11.8817914915505,17.86868686868687,-2.5254249944952334,0.0,1.0,0.0
3100,3100,40498364.0,0.0,11.93020739001849,17.86868686868687,-2.512042616080815,0.0,1.0,0.0
3101,3101,3755009.25,0.0,11.96516601265782,17.86868686868687,-2.501429200585055,0.0,1.0,0.0
3102,3102,6045909.0,0.0,11.98380772796923,19.737373737373737,-2.4933929964765054,0.0,1.0,0.0
3103,3103,11999409.0,0.0,11.99389174733899,19.737373737373737,-2.49079541637676,0.0,1.0,0.0
3104,3104,33473218.0,0.0,12.00418230058568,19.585858585858585,-2.487857231700792,0.0,1.0,0.0
3105,3105,11288792.0,0.0,12.01663022440538,19.585858585858585,-2.4848597564618737,0.0,1.0,0.0
3106,3106,24051808.0,0.0,12.02903296356075,19.585858585858585,-2.4817926712803047,0.0,1.0,0.0
3107,3107,7275367.5,0.0,12.03960049196657,19.585858585858585,-2.478961149822812,0.0,1.0,0.0
3108,3108,12413768.0,0.0,12.05267412858037,19.585858585858585,-2.4765414234911365,0.0,1.0,0.0
3109,3109,18891076.0,0.0,12.06884645710346,19.585858585858585,-2.4737278525623725,0.0,1.0,0.0
3110,3110,17322462.0,0.0,12.09396416107439,19.585858585858585,-2.470587493122269,0.0,1.0,0.0
3111,3111,12851301.0,0.0,12.11223132667833,19.585858585858585,-2.4639071267261348,0.0,1.0,0.0
3112,3112,31724944.0,0.0,12.11974053716637,19.585858585858585,-2.4632784351911314,0.0,1.0,0.0
3113,3113,35475012.0,0.0,12.11834344758615,19.737373737373737,-2.462809627119474,0.0,1.0,0.0
3114,3114,6128263.0,0.0,12.10280762353061,19.737373737373737,-2.464061920728956,0.0,1.0,0.0
3115,3115,7217018.5,0.0,12.07512719562351,19.737373737373737,-2.467900743611943,0.0,1.0,0.0
3116,3116,46796784.0,0.0,12.04046314504924,16.707070707070706,-2.47383327853414,0.0,1.0,0.0
3117,3117,12946828.0,0.0,12.00253189766403,16.707070707070706,-2.481113015917414,0.0,1.0,0.0
3118,3118,14781420.0,0.0,11.96229405831597,16.707070707070706,-2.4892561604074643,0.0,1.0,0.0
3119,3119,7929947.0,0.0,11.91946121671759,16.707070707070706,-2.4981009163720045,0.0,1.0,0.0
3120,3120,38511296.0,0.0,11.87760367838068,16.707070707070706,-2.5076245423955315,0.0,1.0,0.0
3121,3121,47966964.0,0.0,11.83697279463244,16.707070707070706,-2.5170669257256977,0.0,1.0,0.0
3122,3122,1485881.5,0.0,11.79590258950611,16.707070707070706,-2.5265434053504774,0.0,1.0,0.0
3123,3123,10672857.0,0.0,11.75579819019833,16.707070707070706,-2.536195627685128,0.0,1.0,0.0
3124,3124,7080827.0,0.0,11.71767577620733,16.707070707070706,-2.5450907903892435,0.0,1.0,0.0
3125,3125,15796100.0,0.0,11.68104687118371,16.707070707070706,-2.5536360884133305,0.0,1.0,0.0
3126,3126,5662276.0,0.0,11.64553933056961,19.33333333333333,-2.5618981531995355,0.0,1.0,0.0
3127,3127,14368121.0,0.0,11.60856803713607,19.33333333333333,-2.569970706076865,0.0,1.0,0.0
3128,3128,4321659.0,0.0,11.57254749527176,19.33333333333333,-2.5787932693505926,0.0,1.0,0.0
3129,3129,3608732.0,0.0,11.53998672027327,19.33333333333333,-2.586604246786097,0.0,1.0,0.0
3130,3130,31458260.0,0.0,11.51056859916268,19.33333333333333,-2.593770248157062,0.0,1.0,0.0
3131,3131,14527538.0,0.0,11.48306761064619,19.33333333333333,-2.600442041254144,0.0,1.0,0.0
3132,3132,9791091.0,0.0,11.45683045188606,19.33333333333333,-2.60672777082261,0.0,1.0,0.0
3133,3133,3223094.0,0.0,11.43140277081399,19.33333333333333,-2.612851189260017,0.0,1.0,0.0
3134,3134,5382106.0,0.0,11.40663147112966,19.33333333333333,-2.6187315215778693,0.0,1.0,0.0
3135,3135,36492380.0,0.0,11.38249338376501,19.33333333333333,-2.624484239062956,0.0,1.0,0.0
3136,3136,3588788.25,0.0,11.35893415878249,19.33333333333333,-2.630090929980847,0.0,1.0,0.0
3137,3137,12162612.0,0.0,11.3359019771223,19.33333333333333,-2.6355812046349434,0.0,1.0,0.0
3138,3138,26833886.0,0.0,11.31336238491703,19.585858585858585,-2.6409532223755194,0.0,1.0,0.0
3139,3139,7402611.5,0.0,11.29127981795774,19.585858585858585,-2.646245622744143,0.0,1.0,0.0
3140,3140,19324882.0,0.0,11.26960384408984,19.585858585858585,-2.6514327669490183,0.0,1.0,0.0
3141,3141,4022423.0,0.0,11.24830045183565,19.585858585858585,-2.6565346793645066,0.0,1.0,0.0
3142,3142,31067266.0,0.0,11.22733676500407,19.585858585858585,-2.661551541825613,0.0,1.0,0.0
3143,3143,7714377.5,0.0,11.20669650815682,19.585858585858585,-2.6664947284893628,0.0,1.0,0.0
3144,3144,15879411.0,0.0,11.18498080965735,17.515151515151516,-2.67136328008269,0.0,1.0,0.0
3145,3145,23437960.0,0.0,11.162207583836,17.515151515151516,-2.676319270078068,0.0,1.0,0.0
3146,3146,37135328.0,0.0,11.13902184997034,17.515151515151516,-2.68141938549113,0.0,1.0,0.0
3147,3147,19558886.0,0.0,11.11590295267389,17.515151515151516,-2.6865440928152053,0.0,1.0,0.0
3148,3148,15459492.0,0.0,11.09299633991438,17.515151515151516,-2.691621624105157,0.0,1.0,0.0
3149,3149,34066788.0,0.0,11.07026835990471,17.515151515151516,-2.696630079302826,0.0,1.0,0.0
3150,3150,1621572.875,0.0,11.04912066390498,17.515151515151516,-2.701575445276295,0.0,1.0,0.0
3151,3151,3033085.75,0.0,11.0295678508752,17.262626262626263,-2.70627938097808,0.0,1.0,0.0
3152,3152,11807854.0,0.0,11.01088162234174,17.262626262626263,-2.710735284006679,0.0,1.0,0.0
3153,3153,6878968.0,0.0,10.99249483867741,17.262626262626263,-2.715043513739326,0.0,1.0,0.0
3154,3154,5839402.5,0.0,10.97421061096857,17.262626262626263,-2.719285081977531,0.0,1.0,0.0
3155,3155,4766947.0,0.0,10.95604731123805,18.52525252525253,-2.7234948445164204,0.0,1.0,0.0
3156,3156,10008918.0,0.0,10.93807726897067,18.52525252525253,-2.7276697877939347,0.0,1.0,0.0
3157,3157,43259184.0,0.0,10.92017581630957,18.52525252525253,-2.7317638358386644,0.0,1.0,0.0
3158,3158,11368968.0,0.0,10.90234894906947,18.52525252525253,-2.735813155465885,0.0,1.0,0.0
3159,3159,8241521.0,0.0,10.88466222036415,18.57575757575757,-2.7398480912466217,0.0,1.0,0.0
3160,3160,18559820.0,0.0,10.86715409165888,18.57575757575757,-2.74385353239886,0.0,1.0,0.0
3161,3161,4296482.0,0.0,10.84982885873334,18.57575757575757,-2.747827701607495,0.0,1.0,0.0
3162,3162,17067868.0,0.0,10.83206005203265,18.57575757575757,-2.751767988239361,0.0,1.0,0.0
3163,3163,9966414.0,0.0,10.8138157105861,17.363636363636363,-2.755771059476945,0.0,1.0,0.0
3164,3164,6605970.5,0.0,10.79538829415577,17.363636363636363,-2.7598507497096403,0.0,1.0,0.0
3165,3165,8565958.0,0.0,10.77701225529792,17.363636363636363,-2.7639730854145883,0.0,1.0,0.0
3166,3166,16379891.0,0.0,10.75876477778437,17.363636363636363,-2.768102396193485,0.0,1.0,0.0
3167,3167,9300676.0,0.0,10.74063585654961,18.67676767676768,-2.7722250423234427,0.0,1.0,0.0
3168,3168,15279098.0,0.0,10.72476358951835,18.67676767676768,-2.7763397768713185,0.0,1.0,0.0
