,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
11750,11750,2904246784.0,0.0,19.80136675020953,19.484848484848484,-0.823896792775279,0.0,1.91602373,1.35485784
11751,11751,1733587456.0,0.0,19.85696268817573,19.484848484848484,-0.8118883519518868,0.0,1.93229346,1.35485784
11752,11752,1680335360.0,0.0,19.90340429492651,19.484848484848484,-0.8019959262013118,0.0,1.94569629,1.35485784
11753,11753,2012303360.0,0.0,19.88748863373558,19.484848484848484,-0.7928981443128558,0.0,1.95802249,1.35485784
11754,11754,1523982336.0,0.0,19.81791943189273,19.484848484848484,-0.7886126791284057,0.0,1.96382869,1.083886272
11755,11755,1630460416.0,0.0,20.76500804070389,20.646464646464647,-0.7937278482828145,107731.0851854705,1.76551869,1.083886272
11756,11756,3582602240.0,0.0,20.70290560531838,20.646464646464647,-0.6880134003429161,0.0,1.74543727,1.083886272
11757,11757,2467426816.0,0.0,20.64850609834364,20.646464646464647,-0.6812068363186309,53506.03777361665,1.88747867,1.083886272
11758,11758,2575549440.0,0.0,20.64653911655607,20.646464646464647,-0.6834300976661083,33835.21986108481,1.81818636,1.083886272
11759,11759,3101931008.0,0.0,20.64646736909592,20.646464646464647,-0.681098626146409,28632.67761017759,1.84530193,1.083886272
11760,11760,3301166080.0,0.0,20.64646472194374,20.646464646464647,-0.6789680869318829,45209.45286281459,1.85411437,0.8129147040000001
11761,11761,2953539584.0,0.0,20.64646464855826,20.646464646464647,-0.6783108700113887,45644.17827955604,1.61145136,0.8129147040000001
11762,11762,2228697600.0,0.0,20.64646464652276,20.646464646464647,-0.6779150154541226,45872.48659521774,1.61122975,0.8129147040000001
11763,11763,2599706112.0,0.0,20.64646464646626,20.646464646464647,-0.6771370676953476,46826.91874805442,1.61157677,0.8129147040000001
11764,11764,1629031936.0,0.0,20.64646464646469,20.646464646464647,-0.6774756000595451,47102.20266329669,1.61010853,0.8129147040000001
11765,11765,4400474112.0,0.0,20.64646464646465,20.646464646464647,-0.6748068968321652,46416.37162850948,1.61193385,0.8129147040000001
11766,11766,3164759552.0,0.0,20.64646464646465,20.646464646464647,-0.6732881217519238,79406.58622446554,1.61402578,0.2709715680000001
11767,11767,1312651776.0,0.0,20.17111949628707,19.484848484848484,-0.6762763589433374,0.0,1.12394745,0.2709715680000001
11768,11768,1324767232.0,0.0,19.59967840470375,19.484848484848484,-0.7315220863106009,0.0,1.20823567,0.2709715680000001
11769,11769,2162157568.0,0.0,20.74983781201546,20.646464646464647,-0.8039846480951341,138876.8783777067,1.18860037,0.2709715680000001
11770,11770,3913753600.0,0.0,20.69407759344485,20.646464646464647,-0.6875712468996151,0.0,1.046549,0.2709715680000001
11771,11771,3770658816.0,0.0,20.64831868008185,20.646464646464647,-0.6854157863829785,116709.4789356621,1.22072916,0.2709715680000001
11772,11772,3332488192.0,0.0,20.08736033673912,20.646464646464647,-0.6903237403041881,0.0,1.0735124,0.0
11773,11773,2246100480.0,0.0,19.7792181923407,20.646464646464647,-0.7564120725152916,0.0,1.0,0.0
11774,11774,1600655872.0,0.0,19.56128818969945,20.646464646464647,-0.8035232351476405,0.0,1.0,0.0
11775,11775,3796943360.0,0.0,19.10824842666099,20.646464646464647,-0.8365760767789275,0.0,1.0,0.0
11776,11776,2070665216.0,0.0,18.85214327323145,20.696969696969692,-0.8920208617991667,0.0,1.0,0.0
11777,11777,2897487360.0,0.0,18.71355847036437,20.696969696969692,-0.9305665751342362,0.0,1.0,0.0
11778,11778,2445682688.0,0.0,18.62639297334819,20.696969696969692,-0.9539945107064756,0.0,1.0,0.0
11779,11779,2281486336.0,0.0,18.5574024527207,20.696969696969692,-0.9706673156672566,0.0,1.0,0.0
11780,11780,2904323584.0,0.0,18.49420331428808,20.696969696969692,-0.9848413403880528,0.0,1.0,0.0
11781,11781,2421076480.0,0.0,18.43422227957042,20.696969696969692,-0.9979655835986008,0.0,1.0,0.0
11782,11782,2225589248.0,0.0,18.37727024680282,20.696969696969692,-1.0103718352449589,0.0,1.0,0.0
11783,11783,2096658432.0,0.0,18.32298826224319,20.696969696969692,-1.0222581167141338,0.0,1.0,0.0
11784,11784,2340321792.0,0.0,18.27570226871446,20.696969696969692,-1.0336262947070145,0.0,1.0,0.0
11785,11785,3566034432.0,0.0,18.2351952417497,20.696969696969692,-1.0437829163942705,0.0,1.0,0.0
11786,11786,1736698880.0,0.0,18.19866828626897,20.696969696969692,-1.0529448995177393,0.0,1.0,0.0
11787,11787,2837966336.0,0.0,18.16391648014521,20.696969696969692,-1.0615888754238925,0.0,1.0,0.0
11788,11788,3226753536.0,0.0,18.13008107168199,19.484848484848484,-1.0699147747970896,0.0,1.0,0.0
11789,11789,2854282240.0,0.0,18.09713429838316,19.484848484848484,-1.0780444881814255,0.0,1.0,0.0
11790,11790,2283004928.0,0.0,18.06473207545643,19.484848484848484,-1.0859124494113492,0.0,1.0,0.0
11791,11791,2367646208.0,0.0,18.03286218884395,19.484848484848484,-1.0936225201497023,0.0,1.0,0.0
11792,11792,2847768576.0,0.0,18.0016503613558,19.484848484848484,-1.1011279268783234,0.0,1.0,0.0
11793,11793,2863498752.0,0.0,17.97118604711665,19.484848484848484,-1.1084293479127405,0.0,1.0,0.0
11794,11794,3133575680.0,0.0,17.94146377890817,19.484848484848484,-1.1155110234001409,0.0,1.0,0.0
11795,11795,3876233216.0,0.0,17.91244319208918,19.484848484848484,-1.1223860639634946,0.0,1.0,0.0
11796,11796,2976159232.0,0.0,17.88463899617726,19.484848484848484,-1.1290581193053997,0.0,1.0,0.0
11797,11797,2835766272.0,0.0,17.85784574000241,19.484848484848484,-1.135492874331465,0.0,1.0,0.0
11798,11798,4143762432.0,0.0,17.83181173476547,19.484848484848484,-1.1416108269860996,0.0,1.0,0.0
11799,11799,3625108992.0,0.0,17.80639223740112,19.484848484848484,-1.1475317480958735,0.0,1.0,0.0
11800,11800,4363063296.0,0.0,17.7815370813303,19.484848484848484,-1.1532644098578326,0.0,1.0,0.0
11801,11801,2861401088.0,0.0,17.75724053667505,19.484848484848484,-1.158827411975183,0.0,1.0,0.0
11802,11802,3519887360.0,0.0,17.73259820022363,19.484848484848484,-1.1642215094108654,0.0,1.0,0.0
11803,11803,3836641792.0,0.0,17.7076499548965,19.484848484848484,-1.169618287233216,0.0,1.0,0.0
11804,11804,3508163072.0,0.0,17.68275929162317,20.747474747474747,-1.175116342844079,0.0,1.0,0.0
11805,11805,2819683840.0,0.0,17.65818960092206,20.747474747474747,-1.1806344261872688,0.0,1.0,0.0
11806,11806,3386590208.0,0.0,17.63401741676618,20.747474747474747,-1.186131089916471,0.0,1.0,0.0
11807,11807,4745657344.0,0.0,17.61021906149208,20.747474747474747,-1.1915904916261215,0.0,1.0,0.0
11808,11808,3838939136.0,0.0,17.58679620471998,20.747474747474747,-1.1970119340278516,0.0,1.0,0.0
11809,11809,4486309376.0,0.0,17.56373148503723,19.98989898989899,-1.2023487030515971,0.0,1.0,0.0
11810,11810,3772784640.0,0.0,17.54099856989447,19.98989898989899,-1.2076004091042498,0.0,1.0,0.0
11811,11811,1918420480.0,0.0,17.51857693568682,19.98989898989899,-1.2127666633120855,0.0,1.0,0.0
11812,11812,2283519488.0,0.0,17.49645073825934,19.98989898989899,-1.2178506991724027,0.0,1.0,0.0
11813,11813,4020043776.0,0.0,17.47460780771958,19.98989898989899,-1.2228580641072748,0.0,1.0,0.0
11814,11814,2308396032.0,0.0,17.45177612999735,19.98989898989899,-1.2277921322745906,0.0,1.0,0.0
11815,11815,2933363200.0,0.0,17.42788648465012,19.98989898989899,-1.2329144581085414,0.0,1.0,0.0
11816,11816,3007428096.0,0.0,17.37522322356874,19.98989898989899,-1.238224789728886,0.0,1.0,0.0
11817,11817,4343616000.0,0.0,17.31837578415822,19.98989898989899,-1.2520155886268014,0.0,1.0,0.0
11818,11818,1543448064.0,0.0,17.27430010184062,19.98989898989899,-1.2625765174252477,0.0,1.0,0.0
11819,11819,3001009152.0,0.0,17.24197969543843,19.98989898989899,-1.271480527486228,0.0,1.0,0.0
11820,11820,1899225088.0,0.0,17.21380652312513,19.98989898989899,-1.278781694116678,0.0,1.0,0.0
11821,11821,3386047488.0,0.0,17.18530148360493,19.98989898989899,-1.2853346992255064,0.0,1.0,0.0
11822,11822,2240580096.0,0.0,17.15578933959485,19.98989898989899,-1.2917852789066604,0.0,1.0,0.0
11823,11823,5256253952.0,0.0,17.12604265560127,19.484848484848484,-1.2982758530565266,0.0,1.0,0.0
11824,11824,2199790592.0,0.0,17.09660737108255,19.484848484848484,-1.3047181585465837,0.0,1.0,0.0
11825,11825,1767045632.0,0.0,17.06752149085739,19.484848484848484,-1.3110591546513004,0.0,1.0,0.0
11826,11826,5517604352.0,0.0,17.03479935011674,19.484848484848484,-1.3172949122104265,0.0,1.0,0.0
11827,11827,1616681984.0,0.0,16.99820507998254,19.484848484848484,-1.323859566740893,0.0,1.0,0.0
11828,11828,2685359104.0,0.0,16.95967775998898,19.484848484848484,-1.330808926486316,0.0,1.0,0.0
11829,11829,2717480960.0,0.0,16.92056473844831,19.484848484848484,-1.337878823403848,0.0,1.0,0.0
11830,11830,3918427648.0,0.0,16.88138549334817,19.484848484848484,-1.3449806427729123,0.0,1.0,0.0
11831,11831,1367442944.0,0.0,16.84206307498657,19.484848484848484,-1.3519556671781754,0.0,1.0,0.0
11832,11832,2085399040.0,0.0,16.80244496314623,19.484848484848484,-1.3589010266136463,0.0,1.0,0.0
11833,11833,2419455488.0,0.0,16.7623755213199,19.484848484848484,-1.365974005418587,0.0,1.0,0.0
11834,11834,2041502208.0,0.0,16.72188418579701,19.484848484848484,-1.3732098586331556,0.0,1.0,0.0
11835,11835,2845395968.0,0.0,16.68093523418342,19.484848484848484,-1.380614904902992,0.0,1.0,0.0
11836,11836,3594422272.0,0.0,16.63962718653597,20.848484848484848,-1.3882360893567294,0.0,1.0,0.0
11837,11837,5909339136.0,0.0,16.5980524988932,20.848484848484848,-1.3959919621427068,0.0,1.0,0.0
11838,11838,3203683328.0,0.0,16.56979332908141,20.696969696969692,-1.40389631879878,0.0,1.0,0.0
11839,11839,1953066496.0,0.0,16.54320064003719,20.696969696969692,-1.4105378661682448,0.0,1.0,0.0
11840,11840,1272965120.0,0.0,16.49726247274246,20.696969696969692,-1.4172172576593782,0.0,1.0,0.0
11841,11841,3744031232.0,0.0,16.44514202969981,20.696969696969692,-1.4261299532564256,0.0,1.0,0.0
11842,11842,3395104256.0,0.0,16.39831382858123,19.63636363636364,-1.4359895663426332,0.0,1.0,0.0
11843,11843,1382086656.0,0.0,16.35744399153248,19.63636363636364,-1.4454879821267834,0.0,1.0,0.0
11844,11844,1722306560.0,0.0,16.32456433301943,19.63636363636364,-1.4542827478735545,0.0,1.0,0.0
11845,11845,1674545664.0,0.0,16.2971284499884,19.63636363636364,-1.462036099129747,0.0,1.0,0.0
11846,11846,3921239040.0,0.0,16.27175893116693,19.63636363636364,-1.4691543365465587,0.0,1.0,0.0
11847,11847,3845398016.0,0.0,16.25084924021573,19.63636363636364,-1.4760902712793584,0.0,1.0,0.0
11848,11848,2220213760.0,0.0,16.23607986137901,20.19191919191919,-1.4814376476423428,0.0,1.0,0.0
11849,11849,5424693248.0,0.0,16.22690749911363,20.19191919191919,-1.4858059572095033,0.0,1.0,0.0
11850,11850,4352144384.0,0.0,18.6347303382437,20.747474747474747,-1.4891416366528194,530607.890232953,1.0,0.2709715680000001
11851,11851,2772727296.0,0.0,19.81885649843772,20.19191919191919,-1.1973003338265065,427513.6016502776,0.41876314,0.2709715680000001
11852,11852,2318545408.0,0.0,20.17515638108392,20.19191919191919,-1.0081456225480967,347114.6540486625,0.59888655,0.2709715680000001
11853,11853,5644226560.0,0.0,20.19182605871585,20.19191919191919,-0.9584040168964632,291061.6775510309,0.7128638,0.2709715680000001
11854,11854,5044621824.0,0.0,20.19191177716097,20.19191919191919,-0.9465894811939172,284905.5020748156,0.78613142,0.2709715680000001
11855,11855,2971758080.0,0.0,19.51113051595642,19.484848484848484,-0.9381692365413982,163743.0544454128,0.79610829,0.2709715680000001
11856,11856,2649696768.0,0.0,20.15598575446801,20.19191919191919,-1.0053551401295755,251761.081542227,0.92935588,0.8129147040000001
11857,11857,1694154752.0,0.0,20.19181518985226,20.19191919191919,-0.9362456751562352,223032.6864842211,1.14358283,0.8129147040000001
11858,11858,2262003712.0,0.0,20.19191857470989,20.19191919191919,-0.9168465889336256,205062.9902561074,1.19526312,0.8129147040000001
11859,11859,3562779136.0,0.0,20.19191918610241,20.19191919191919,-0.9097613970561286,194448.3621127692,1.2234849,0.8129147040000001
11860,11860,4336451584.0,0.0,20.19191919181158,20.19191919191919,-0.9018780385265034,186125.5415757834,1.24316168,0.8129147040000001
11861,11861,4839598080.0,0.0,20.1919191919188,20.19191919191919,-0.8981835848172007,178308.3548703465,1.25656849,0.8129147040000001
11862,11862,3042145792.0,0.0,20.19191919191918,20.19191919191919,-0.8930389717779099,138258.4791085437,1.2705221,1.35485784
11863,11863,3460262400.0,0.0,20.19191919191919,20.19191919191919,-0.8863090367187519,130426.590045567,1.65864091,1.35485784
11864,11864,4818684416.0,0.0,20.19191919191919,20.19191919191919,-0.8801193654412615,122645.5660705584,1.6768169,1.35485784
11865,11865,3145163776.0,0.0,20.19191919191919,20.19191919191919,-0.8723959136749868,117241.6355210449,1.69700736,1.35485784
11866,11866,5287992320.0,0.0,20.53736657359514,20.545454545454547,-0.8669730113893939,161697.8336035307,1.71110953,1.35485784
11867,11867,1189590528.0,0.0,20.54543635172248,20.545454545454547,-0.8218239541809488,117284.2441245893,1.71670984,1.35485784
11868,11868,1714159104.0,0.0,20.54545373819054,20.545454545454547,-0.8079998605540467,142631.0442937231,1.79095651,1.35485784
11869,11869,2416120320.0,0.0,20.54545451106564,20.545454545454547,-0.7988159392235457,118925.646465586,1.77171592,1.35485784
11870,11870,3558804480.0,0.0,20.5454545439873,20.545454545454547,-0.7935904671626669,115863.1389158262,1.80842744,1.35485784
11871,11871,4968897536.0,0.0,20.54545454539173,20.545454545454547,-0.7863600913342402,111754.2365034958,1.8220517,1.35485784
11872,11872,1412526080.0,0.0,20.30377159216367,20.29292929292929,-0.7803822117662083,54528.60780699702,1.83528701,1.35485784
11873,11873,2894133760.0,0.0,20.2934050423337,20.29292929292929,-0.8016767441628148,96930.97098378872,1.87796798,1.35485784
11874,11874,2684348416.0,0.0,20.29294615138307,20.29292929292929,-0.8012687684490466,91925.30477930378,1.82551777,1.083886272
11875,11875,1873995776.0,0.0,20.29292989039647,20.29292929292929,-0.8002932887994372,94345.02487223037,1.64349587,1.083886272
11876,11876,2752094208.0,0.0,20.29292931412079,20.29292929292929,-0.7989625521808545,92594.97071506812,1.64191358,1.083886272
11877,11877,3715892224.0,0.0,20.29292929368166,20.29292929292929,-0.7987020968056291,91040.77260824684,1.64438346,1.083886272
11878,11878,2418709504.0,0.0,20.29292929295607,20.29292929292929,-0.7966773020911645,83049.29468013543,1.64852085,1.083886272
11879,11879,2980591104.0,0.0,20.29292929293024,20.29292929292929,-0.7960065400578111,81254.09781066046,1.65923723,1.083886272
11880,11880,2114857984.0,0.0,20.29292929292929,20.29292929292929,-0.7949044247441961,116427.7399752211,1.66267579,0.6096860280000002
11881,11881,4630191616.0,0.0,20.29292929292929,20.29292929292929,-0.7948696914006567,115686.6873362979,1.28437342,0.6096860280000002
11882,11882,1168314368.0,0.0,20.29292929292929,20.29292929292929,-0.7922879984201032,114190.6230749351,1.28687376,0.6096860280000002
11883,11883,4044587008.0,0.0,20.29292929292929,20.29292929292929,-0.7890483407474714,113214.8346681059,1.29071901,0.6096860280000002
11884,11884,2434201600.0,0.0,20.29292929292929,20.29292929292929,-0.787953446291515,112969.4730700279,1.29260629,0.6096860280000002
11885,11885,2004830208.0,0.0,20.29292929292929,20.29292929292929,-0.7866016897725547,113881.2150109022,1.29373714,0.6096860280000002
11886,11886,4323637760.0,0.0,20.29292929292929,20.29292929292929,-0.7855053101217061,90882.49034344636,1.29326591,0.8806575960000002
11887,11887,1598966784.0,0.0,19.62182071538466,19.484848484848484,-0.7832315718136212,21454.54568727829,1.51762445,0.8806575960000002
11888,11888,1100667904.0,0.0,19.49981895911407,19.484848484848484,-0.8569456499045829,37466.13359636794,1.53949252,0.8806575960000002
11889,11889,3308216320.0,0.0,20.6377861398073,20.747474747474747,-0.8803964800694658,188116.3796974666,1.49882588,0.8806575960000002
11890,11890,1183721984.0,0.0,20.74747472224965,20.747474747474747,-0.7568207123006583,62979.49356364152,1.41934101,0.8806575960000002
11891,11891,2314036224.0,0.0,20.7474747462577,20.747474747474747,-0.7286528416915564,151479.6230760154,1.60056837,0.8806575960000002
11892,11892,2934835200.0,0.0,20.74747474742233,20.747474747474747,-0.724570924099244,98838.43454275207,1.49353798,1.35485784
11893,11893,3848740864.0,0.0,20.74747474747248,20.747474747474747,-0.719136510394524,92713.60802428352,1.93441098,1.35485784
11894,11894,1486011904.0,0.0,20.74747474747465,20.747474747474747,-0.7168077934411486,89672.22836304829,1.94522209,1.35485784
11895,11895,3289007616.0,0.0,20.74747474747475,20.747474747474747,-0.7150937057149517,100106.8417181194,1.95134616,1.35485784
11896,11896,1837303808.0,0.0,20.74747474747475,20.747474747474747,-0.7104560351833712,96255.26153540012,1.94458628,1.35485784
11897,11897,1339386880.0,0.0,20.74747474747475,20.747474747474747,-0.7095010893812581,93696.83553300163,1.95069457,1.35485784
11898,11898,2297956864.0,0.0,20.74747474747475,20.747474747474747,-0.7094088648807549,108308.9614803928,1.95401755,1.083886272
11899,11899,2352036352.0,0.0,20.74747474747475,20.747474747474747,-0.7099296584483298,107483.7418861203,1.7209602,1.083886272
11900,11900,1803349504.0,0.0,20.74747474747475,20.747474747474747,-0.7094840405118621,106733.9033192393,1.72247472,1.083886272
11901,11901,3580705280.0,0.0,20.74747474747475,20.747474747474747,-0.7083925507088831,106204.8077098823,1.72459507,1.083886272
11902,11902,5433295360.0,0.0,20.74747474747475,20.747474747474747,-0.7068756118682225,101395.3920177086,1.72690063,1.083886272
11903,11903,2721556480.0,0.0,20.74747474747475,20.747474747474747,-0.6978401744011873,96897.87566663451,1.74270578,1.083886272
11904,11904,1613515776.0,0.0,20.74747474747475,20.747474747474747,-0.6916552475101884,111313.5413662823,1.75503144,0.8129147040000001
11905,11905,2447865856.0,0.0,19.83608750258423,19.484848484848484,-0.6898612939233892,22073.61512003481,1.51943174,0.8129147040000001
11906,11906,2323888640.0,0.0,19.54739365502262,19.484848484848484,-0.7903949289969131,36127.06203583476,1.54925638,0.8129147040000001
11907,11907,3594915328.0,0.0,19.48492538590218,19.484848484848484,-0.8382707781855103,14029.31052150051,1.49277059,0.8129147040000001
11908,11908,3648485376.0,0.0,19.48485091870405,19.484848484848484,-0.8494208224730349,20555.76963296134,1.51132874,0.8129147040000001
11909,11909,3889544704.0,0.0,19.48484856118893,19.484848484848484,-0.856485187439833,23543.07461414373,1.49742794,0.8129147040000001
11910,11910,3373552128.0,0.0,19.4848484849847,19.484848484848484,-0.8623134889142341,60843.19169126592,1.4889559,0.2709715680000001
11911,11911,1336059392.0,0.0,19.48484848484874,19.484848484848484,-0.8693943540028287,64341.44804149728,1.09482221,0.2709715680000001
11912,11912,4160649216.0,0.0,19.48484848484848,19.484848484848484,-0.8757236459583488,67558.51485806743,1.08873433,0.2709715680000001
11913,11913,2498309120.0,0.0,19.48484848484848,19.484848484848484,-0.8812291475274483,69342.754394443,1.08322116,0.2709715680000001
11914,11914,4682912768.0,0.0,19.48484848484848,19.484848484848484,-0.8865151500448768,71275.61468441362,1.07955851,0.2709715680000001
11915,11915,1323297792.0,0.0,19.48484848484848,19.484848484848484,-0.8918975288189855,73227.21007495219,1.07568396,0.2709715680000001
