,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
3556,3556,10758857424896.0,0.8237000000000194,17.34514104524601,17.161616161616163,-1.3858588922336377,0.0,0.97953899,0.8129147040000001
3557,3557,11153153458176.0,0.8236500000000194,19.16661654349141,19.686868686868685,-1.4124397742923722,334241.3501453253,1.07117899,0.8129147040000001
3558,3558,2509964574720.0,0.8236000000000194,19.53476800249977,19.535353535353536,-1.217167011127249,294661.9004174499,0.81211741,0.2709715680000001
3559,3559,14733861191680.0,0.8235500000000194,18.03978164865751,17.313131313131315,-1.1501503681848084,19464.9076718994,0.72647193,0.2709715680000001
3560,3560,7341792034816.0,0.8235000000000194,19.36656755809284,19.535353535353536,-1.314291140622224,293066.844328718,1.02599069,0.2709715680000001
3561,3561,9742883749888.0,0.8234500000000194,18.38707569461723,18.32323232323232,-1.202219952808337,146291.1215879114,0.71435637,0.2709715680000001
3562,3562,5146264207360.0,0.8234000000000194,17.42028350197907,16.606060606060606,-1.2856148422261986,0.0,0.87522838,0.2709715680000001
3563,3563,18544655859712.0,0.8233500000000195,19.15899542021173,19.585858585858585,-1.4100087704066142,340372.5228425043,1.02438506,0.2709715680000001
3564,3564,10008246878208.0,0.8233000000000195,17.63104693695109,19.78787878787879,-1.2415188076277663,0.0,0.6445754,0.0
3565,3565,26985631842304.0,0.8232500000000195,17.03209563345083,19.585858585858585,-1.3779716276635272,0.0,1.0,0.0
3566,3566,7730940084224.0,0.8232000000000195,16.5661934006847,20.8989898989899,-1.484664649823788,0.0,1.0,0.0
3567,3567,19703279910912.0,0.8231500000000195,16.25311986512781,20.24242424242424,-1.5569917522640402,0.0,1.0,0.0
3568,3568,10258547212288.0,0.8231000000000195,15.61047329844725,17.616161616161616,-1.6079579182589727,0.0,1.0,0.0
3569,3569,14726950027264.0,0.8230500000000195,15.3124012455973,20.141414141414145,-1.7014680128990105,0.0,1.0,0.0
3570,3570,10096022126592.0,0.8230000000000195,15.27127810608912,16.656565656565657,-1.753018618812345,0.0,1.0,0.0
3571,3571,13674866540544.0,0.8229500000000195,15.1570747321314,16.656565656565657,-1.7679419421957605,0.0,1.0,0.0
3572,3572,18414177353728.0,0.8229000000000195,15.11123542674886,20.09090909090909,-1.7909494058152036,0.0,1.0,0.0
3573,3573,6832504963072.0,0.8228500000000195,15.03931314895784,18.474747474747478,-1.80465151075198,0.0,1.0,0.0
3574,3574,12818795462656.0,0.8228000000000195,14.95112565142483,20.141414141414145,-1.82086661720913,0.0,1.0,0.0
3575,3575,9556816035840.0,0.8227500000000195,14.87234640677078,16.0,-1.839017325218454,0.0,1.0,0.0
3576,3576,10547864010752.0,0.8227000000000195,14.80684948256593,20.141414141414145,-1.856104969091916,0.0,1.0,0.0
3577,3577,20030515314688.0,0.8226500000000195,14.74829317687346,19.585858585858585,-1.871416497557659,0.0,1.0,0.0
3578,3578,12045636337664.0,0.8226000000000195,14.69146086772527,17.060606060606062,-1.885551257785097,0.0,1.0,0.0
3579,3579,6905449676800.0,0.8225500000000195,14.63502072196336,17.464646464646464,-1.899275063672782,0.0,1.0,0.0
3580,3580,15198066835456.0,0.8225000000000195,14.57948277814832,17.717171717171716,-1.9127943846390505,0.0,1.0,0.0
3581,3581,8839523991552.0,0.8224500000000196,14.52541302521874,17.565656565656564,-1.9261009570712204,0.0,1.0,0.0
3582,3582,19542499655680.0,0.8224000000000196,14.4739101911683,16.404040404040405,-1.939100756309352,0.0,1.0,0.0
3583,3583,9130500685824.0,0.8223500000000196,14.42479197997248,20.7979797979798,-1.951455119094619,0.0,1.0,0.0
3584,3584,4906550820864.0,0.8223000000000196,14.37735188407748,16.757575757575758,-1.9632307510560412,0.0,1.0,0.0
3585,3585,6553104023552.0,0.8222500000000196,14.33113784275613,20.141414141414145,-1.974527672948144,0.0,1.0,0.0
3586,3586,12953833177088.0,0.8222000000000196,14.28599128746197,20.141414141414145,-1.985407006149813,0.0,1.0,0.0
3587,3587,9791290212352.0,0.8221500000000196,14.24190577928715,20.09090909090909,-1.995922771476746,0.0,1.0,0.0
3588,3588,7400830009344.0,0.8221000000000196,14.19825113286424,19.78787878787879,-2.006079258771167,0.0,1.0,0.0
3589,3589,15024044113920.0,0.8220500000000196,14.15499146127886,20.141414141414145,-2.016003965549752,0.0,1.0,0.0
3590,3590,6230414196736.0,0.8220000000000196,14.11237391555658,16.252525252525253,-2.0257465067483373,0.0,1.0,0.0
3591,3591,15649143259136.0,0.8219500000000196,14.07057870124489,17.464646464646464,-2.0352984988136287,0.0,1.0,0.0
3592,3592,18083150299136.0,0.8219000000000196,14.02962246501127,18.32323232323232,-2.044633582119114,0.0,1.0,0.0
3593,3593,8331060051968.0,0.8218500000000196,13.98945526421792,19.484848484848484,-2.053756811886759,0.0,1.0,0.0
3594,3594,11550260723712.0,0.8218000000000196,13.95044119264674,17.262626262626263,-2.06267287621715,0.0,1.0,0.0
3595,3595,12766353031168.0,0.8217500000000196,13.91254455148541,18.626262626262623,-2.071395191033793,0.0,1.0,0.0
3596,3596,19708858335232.0,0.8217000000000196,13.87551707271534,19.63636363636364,-2.079897333977415,0.0,1.0,0.0
3597,3597,8756880474112.0,0.8216500000000196,13.83917817663704,18.171717171717173,-2.0882201505885245,0.0,1.0,0.0
3598,3598,13779938050048.0,0.8216000000000196,13.80345662602747,16.555555555555557,-2.0963876209222523,0.0,1.0,0.0
3599,3599,16187943550976.0,0.8215500000000197,13.76849926800613,19.434343434343432,-2.104415567550279,0.0,1.0,0.0
3600,3600,12599719624704.0,0.8215000000000197,13.73258525263592,19.78787878787879,-2.112318547207009,0.0,1.0,0.0
3601,3601,11725403324416.0,0.8214500000000197,13.69580886434652,16.404040404040405,-2.1203288386618837,0.0,1.0,0.0
3602,3602,9660593602560.0,0.8214000000000197,13.65894134799183,20.848484848484848,-2.1284910257465723,0.0,1.0,0.0
3603,3603,6287375990784.0,0.8213500000000197,13.62247998665486,19.33333333333333,-2.136682810185646,0.0,1.0,0.0
3604,3604,5323115986944.0,0.8213000000000197,13.58652420071705,20.545454545454547,-2.1448294346581256,0.0,1.0,0.0
3605,3605,8163117498368.0,0.8212500000000197,13.55100034217221,20.49494949494949,-2.1529093658368166,0.0,1.0,0.0
3606,3606,16302585413632.0,0.8212000000000197,13.5182756527558,19.434343434343432,-2.1609297728665444,0.0,1.0,0.0
3607,3607,8881537286144.0,0.8211500000000197,13.48834363947673,20.696969696969692,-2.1685131868771266,0.0,1.0,0.0
3608,3608,8100297834496.0,0.8211000000000197,13.45990144384885,19.686868686868685,-2.1757103973887086,0.0,1.0,0.0
3609,3609,10228742488064.0,0.8210500000000197,13.43202864293481,16.90909090909091,-2.182682999580412,0.0,1.0,0.0
3610,3610,11529780985856.0,0.8210000000000197,13.40442511901321,20.29292929292929,-2.18956618145787,0.0,1.0,0.0
3611,3611,5374952341504.0,0.8209500000000197,13.37717946641098,19.686868686868685,-2.196410756576156,0.0,1.0,0.0
3612,3612,14914925101056.0,0.8209000000000197,13.34964896650689,21.0,-2.2032134140743462,0.0,1.0,0.0
3613,3613,7352161402880.0,0.8208500000000197,13.32183911493567,19.484848484848484,-2.209888596216944,0.0,1.0,0.0
3614,3614,10649568542720.0,0.8208000000000197,13.29408635721975,16.707070707070706,-2.2164656697557086,0.0,1.0,0.0
3615,3615,8906216570880.0,0.8207500000000197,13.26664212098386,18.272727272727277,-2.2228937985604285,0.0,1.0,0.0
3616,3616,13797577195520.0,0.8207000000000197,13.23956360414873,16.353535353535353,-2.22913821274778,0.0,1.0,0.0
3617,3617,6063719448576.0,0.8206500000000198,13.2128143078125,20.7979797979798,-2.235201985003756,0.0,1.0,0.0
3618,3618,12299320426496.0,0.8206000000000198,13.18651566989006,16.858585858585858,-2.241095551485005,0.0,1.0,0.0
3619,3619,12477309911040.0,0.8205500000000198,13.16066188958306,16.606060606060606,-2.246859018274977,0.0,1.0,0.0
3620,3620,12381828677632.0,0.8205000000000198,13.13517283444346,20.7979797979798,-2.2525395436553968,0.0,1.0,0.0
3621,3621,21724466774016.0,0.8204500000000198,13.1099928711604,16.606060606060606,-2.258163642671429,0.0,1.0,0.0
3622,3622,16916065288192.0,0.8204000000000198,13.08509940145925,16.252525252525253,-2.2637373476794367,0.0,1.0,0.0
3623,3623,7868112699392.0,0.8203500000000198,13.06049516562369,20.49494949494949,-2.2692642134593237,0.0,1.0,0.0
3624,3624,11413691039744.0,0.8203000000000198,13.03642443127975,19.78787878787879,-2.274739202332746,0.0,1.0,0.0
3625,3625,7201404485632.0,0.8202500000000198,13.01268067692042,18.828282828282827,-2.280221206684577,0.0,1.0,0.0
3626,3626,7143431864320.0,0.8202000000000198,12.98914790082074,19.33333333333333,-2.285671610670001,0.0,1.0,0.0
3627,3627,12803358326784.0,0.8201500000000198,12.96582093268817,20.09090909090909,-2.291144301713667,0.0,1.0,0.0
3628,3628,11267666345984.0,0.8201000000000198,12.94272563014117,20.7979797979798,-2.296633662920503,0.0,1.0,0.0
3629,3629,11994830733312.0,0.8200500000000198,12.91988098707344,17.11111111111111,-2.3021345362852506,0.0,1.0,0.0
3630,3630,14827948867584.0,0.8200000000000198,12.9000981582192,20.7979797979798,-2.307638196938907,0.0,1.0,0.0
3631,3631,10774672048128.0,0.8199500000000198,12.87643393743976,18.52525252525253,-2.312741323926884,0.0,1.0,0.0
3632,3632,7097547751424.0,0.8199000000000198,12.85298423202661,19.98989898989899,-2.3185020698069763,0.0,1.0,0.0
3633,3633,18197682061312.0,0.8198500000000198,12.81573031845662,19.737373737373737,-2.3240909810548187,0.0,1.0,0.0
3634,3634,26863913140224.0,0.8198000000000198,12.77497326134927,20.49494949494949,-2.3312993709556302,0.0,1.0,0.0
3635,3635,25837793443840.0,0.8197500000000199,12.73930822226576,18.828282828282827,-2.338845130030368,0.0,1.0,0.0
3636,3636,18354228166656.0,0.8197000000000199,12.71443599152127,18.97979797979798,-2.345698870616756,0.0,1.0,0.0
3637,3637,13671698792448.0,0.8196500000000199,12.69744583516495,18.373737373737374,-2.350815541373558,0.0,1.0,0.0
3638,3638,27315413188608.0,0.8196000000000199,12.68363855983435,16.1010101010101,-2.3547887813740864,0.0,1.0,0.0
3639,3639,15598696267776.0,0.8195500000000199,12.67063324744853,20.7979797979798,-2.358284960271092,0.0,1.0,0.0
3640,3640,16282392985600.0,0.8195000000000199,12.65805904340757,18.52525252525253,-2.361655355754801,0.0,1.0,0.0
3641,3641,13978700873728.0,0.8194500000000199,12.64623613505126,20.09090909090909,-2.3649989965374,0.0,1.0,0.0
3642,3642,28328933195776.0,0.8194000000000199,14.71165398417194,20.7979797979798,-2.3682610694611714,531078.1604171376,1.0,0.2709715680000001
3643,3643,10308638736384.0,0.8193500000000199,16.20721364197835,18.77777777777778,-2.090289125986423,530099.7448628034,0.17620073,0.2709715680000001
3644,3644,10119216627712.0,0.8193000000000199,17.205044152889,18.07070707070707,-1.8521037606756217,529517.7504716724,0.24196521,0.2709715680000001
3645,3645,9897341091840.0,0.8192500000000199,17.76456396150477,19.434343434343432,-1.7115367908286403,529158.6125535637,0.28078236,0.2709715680000001
3646,3646,16249892372480.0,0.8192000000000199,16.42736190131901,16.2020202020202,-1.6237014829376977,158741.4868785905,0.30503215,0.2709715680000001
3647,3647,25827907469312.0,0.8191500000000199,17.74261180704802,19.737373737373737,-1.7544047577646076,529302.847466746,0.73263669,0.2709715680000001
3648,3648,8738430779392.0,0.8191000000000199,18.3543999513222,20.393939393939394,-1.627144816385092,509355.5802080007,0.30391881,0.8129147040000001
3649,3649,23918626734080.0,0.8190500000000199,16.67984704593885,16.303030303030305,-1.5128526071543833,87373.8260482391,0.35285745,0.8129147040000001
3650,3650,31275488378880.0,0.8190000000000199,18.2280146716493,18.727272727272727,-1.67453792298946,419735.9732630654,0.74889827,0.8129147040000001
3651,3651,12667504820224.0,0.8189500000000199,18.35594861479672,18.373737373737374,-1.5306982701274054,396104.1280198484,0.45037496,0.8129147040000001
3652,3652,17863809171456.0,0.81890000000002,16.80613728238013,16.454545454545453,-1.473753581771278,86506.7841780532,0.52620594,0.8129147040000001
3653,3653,16513550516224.0,0.81885000000002,18.36927180012102,20.7979797979798,-1.638129229673302,511057.1560498903,0.77957924,0.8129147040000001
3654,3654,5359944073216.0,0.81880000000002,18.99442708462209,20.7979797979798,-1.4875652257735426,489563.8531128028,0.37128697,1.35485784
3655,3655,25582844772352.0,0.81875000000002,19.35954053355353,20.444444444444443,-1.367205626417798,488865.0258747048,0.56796268,1.35485784
3656,3656,10788947361792.0,0.81870000000002,19.91891767421183,20.848484848484848,-1.3045779428147932,487495.7286491793,0.65368782,1.35485784
3657,3657,18412357025792.0,0.81865000000002,17.44266483666693,16.606060606060606,-1.2246172028807725,21877.02828037209,0.76373488,1.35485784
3658,3658,2610665619456.0,0.81860000000002,19.19973887845208,19.535353535353536,-1.475579347788809,340219.1527966207,1.00574023,1.35485784
3659,3659,24298221731840.0,0.81855000000002,19.69096535716519,20.7979797979798,-1.3253018444771136,487955.1876970964,0.81141722,1.35485784
3660,3660,15973516050432.0,0.81850000000002,17.37748393327231,16.454545454545453,-1.2241992097206489,7777.088096046191,0.76372688,1.35485784
3661,3661,23859956809728.0,0.81845000000002,16.86304457108565,16.606060606060606,-1.455794826868288,19502.48870964643,1.05017037,1.35485784
3662,3662,31604307132416.0,0.81840000000002,17.85108183142581,17.91919191919192,-1.560819872479672,193464.2779965236,0.89321961,1.35485784
3663,3663,11738536738816.0,0.81835000000002,19.12971745796994,19.585858585858585,-1.4479019959552786,413408.7496962196,0.82875504,1.35485784
3664,3664,14742120824832.0,0.81830000000002,18.68491225958515,18.67676767676768,-1.285773844699197,219788.2920197741,0.77348505,1.35485784
3665,3665,23765142470656.0,0.81825000000002,19.73851618010313,19.98989898989899,-1.299424551007893,400163.0297063805,0.99701585,1.35485784
3666,3666,17460127334400.0,0.81820000000002,19.65763424095599,19.63636363636364,-1.184006103035687,229078.3865486654,0.92792302,1.083886272
3667,3667,8727418109952.0,0.81815000000002,20.22320059963663,20.393939393939394,-1.1620173237642075,453262.9051370533,1.0799868,1.083886272
3668,3668,6327486119936.0,0.81810000000002,17.90238274662295,16.656565656565657,-1.0912926672345502,0.0,0.87641364,1.083886272
3669,3669,12312028119040.0,0.81805000000002,18.12421480406632,18.272727272727277,-1.3348198571930192,319211.7195206407,1.17903649,1.083886272
3670,3670,22179890593792.0,0.81800000000002,17.1186834320938,16.858585858585858,-1.3606326222155856,29872.49907272016,0.75204374,1.083886272
3671,3671,11331545595904.0,0.81795000000002,19.2713241852899,20.7979797979798,-1.461000413830276,497677.2824527034,1.00493049,1.083886272
3672,3672,18073264324608.0,0.81790000000002,18.82855524905591,18.828282828282827,-1.234793100086927,243108.2996748368,0.66535751,0.6096860280000002
3673,3673,10029983858688.0,0.8178500000000201,19.47234937871249,19.535353535353536,-1.2262742396996242,340433.9416381188,0.8630014,0.6096860280000002
3674,3674,17853054976000.0,0.8178000000000201,19.23364524163696,19.232323232323232,-1.1748008654223774,270747.4542063522,0.77272694,0.6096860280000002
3675,3675,10444526845952.0,0.8177500000000201,18.07185303567753,17.818181818181817,-1.1872862930284245,84816.0304564693,0.85222286,0.6096860280000002
3676,3676,14499819028480.0,0.8177000000000201,16.85753375620699,16.151515151515152,-1.3164992620306877,0.0,1.0058578,0.6096860280000002
3677,3677,19253738602496.0,0.8176500000000201,18.6858780600262,19.13131313131313,-1.4792965978743988,298944.8515431521,1.01262258,0.6096860280000002
3678,3678,19628086525952.0,0.8176000000000201,19.83449206893551,20.49494949494949,-1.29022361118532,483378.6548071777,0.75421667,0.8806575960000002
3679,3679,21998470168576.0,0.8175500000000201,17.88511898188899,17.060606060606062,-1.1285400547520763,6945.956699924241,0.7229057,0.8806575960000002
3680,3680,27147615862784.0,0.8175000000000201,19.97468496403942,20.696969696969692,-1.311209493601594,354267.2526642234,1.15757735,0.8806575960000002
3681,3681,20131124084736.0,0.8174500000000201,20.43299170581625,20.7979797979798,-1.1257446842636047,494156.9613930478,0.88675672,0.8806575960000002
3682,3682,9792074547200.0,0.8174000000000201,19.90185274210696,19.88888888888889,-1.0227293159039117,307690.9154049946,0.80261585,0.8806575960000002
3683,3683,12618756521984.0,0.8173500000000201,19.79054030510181,19.78787878787879,-1.0666237130001353,271901.55967223,0.99704247,0.8806575960000002
3684,3684,22261977317376.0,0.8173000000000201,18.82941559827089,18.727272727272727,-1.0843950826193782,112591.233226304,1.02612868,1.35485784
3685,3685,10154233823232.0,0.8172500000000201,19.05623357990948,19.08080808080808,-1.1773598972683057,255572.6983116652,1.29639243,1.35485784
3686,3686,13527167270912.0,0.8172000000000201,18.23323278871968,18.171717171717173,-1.1629866277918093,79586.06949137975,1.13713934,1.35485784
3687,3687,13304548294656.0,0.8171500000000201,19.24953868193669,19.33333333333333,-1.2481316481496396,223437.8408981707,1.24176322,1.35485784
3688,3688,14801827790848.0,0.8171000000000201,17.68980640250199,16.1010101010101,-1.146934700449541,0.0,1.19905599,1.35485784
3689,3689,13719281074176.0,0.8170500000000201,17.19108884010601,16.90909090909091,-1.3022376716102957,0.0,1.26793984,1.35485784
3690,3690,24761782501376.0,0.8170000000000202,18.60365118536397,18.77777777777778,-1.393584860403157,231065.1270372043,1.14417739,1.083886272
3691,3691,19953075879936.0,0.8169500000000202,17.18312647030261,16.1010101010101,-1.2396237130422112,0.0,0.99338687,1.083886272
3692,3692,19371374149632.0,0.8169000000000202,19.15067437508824,19.686868686868685,-1.3839586877002252,333736.7473618574,1.12577559,1.083886272
3693,3693,26310172737536.0,0.8168500000000202,20.22232655348621,20.7979797979798,-1.1859545611789364,466061.7340395694,0.92321861,1.083886272
