,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
6391,6391,290826780672.0,0.0,20.5454562145912,20.545454545454547,-0.9126016091981924,280980.6488435439,1.42674007,1.35485784
6392,6392,1084150972416.0,0.0,20.5454546724781,20.545454545454547,-0.8992468203420173,271473.2615284905,1.46270934,1.35485784
6393,6393,2584387256320.0,0.0,20.54545455471941,20.545454545454547,-0.885917459001441,257133.3312570821,1.49265297,1.35485784
6394,6394,2179335061504.0,0.0,20.54545454610112,20.545454545454547,-0.8731227211293181,243999.8071533226,1.52791293,1.35485784
6395,6395,1715492880384.0,0.0,20.54545454549766,20.545454545454547,-0.8606993393520097,231261.7052632954,1.56116175,1.35485784
6396,6396,2024492892160.0,0.0,20.54545454545731,20.545454545454547,-0.8485885420265575,219784.2949326685,1.59349279,1.35485784
6397,6397,5074558386176.0,0.0,20.54545454545472,20.545454545454547,-0.8371495414944453,208606.4976278307,1.62333777,1.35485784
6398,6398,1914131447808.0,0.0,20.54545454545456,20.545454545454547,-0.8262599725827187,197689.5945429937,1.65206384,1.35485784
6399,6399,5287479607296.0,0.0,20.54545454545455,20.545454545454547,-0.8158513768700041,187255.1758093208,1.67981213,1.35485784
6400,6400,2244346380288.0,0.0,20.54545454545455,20.545454545454547,-0.8062112567966498,184243.5791680339,1.70591615,1.35485784
6401,6401,772876664832.0,0.0,20.54545454545455,20.545454545454547,-0.8059326749229654,179143.5106316913,1.71005808,1.35485784
6402,6402,571156856832.0,0.0,20.54545454545455,20.545454545454547,-0.8023440664769398,190990.9475722823,1.72129522,1.083886272
6403,6403,1310212096000.0,0.0,20.78003824774464,20.7979797979798,-0.7988018089368004,241002.2087489166,1.52128041,1.083886272
6404,6404,1537393557504.0,0.0,20.79694546255535,20.7979797979798,-0.7687015939714892,191749.1662902798,1.49139154,1.083886272
6405,6405,2863140438016.0,0.0,20.79791626958384,20.7979797979798,-0.7585942545408335,204149.0835768409,1.56391305,1.083886272
6406,6406,1502137286656.0,0.0,20.79797607918526,20.7979797979798,-0.752940207694532,193356.6401618833,1.5545415,1.083886272
6407,6407,3262348787712.0,0.0,20.7979795871448,20.7979797979798,-0.7480822934750682,186352.3263734807,1.57329748,1.083886272
6408,6408,836364009472.0,0.0,20.7979797971073,20.7979797979798,-0.7435436136687589,208704.4744365945,1.58697228,0.6096860280000002
6409,6409,586959028224.0,0.0,20.79797979797629,20.7979797979798,-0.7414118061899568,203101.6485561851,1.20162003,0.6096860280000002
6410,6410,223912443904.0,0.0,20.79797979797976,20.7979797979798,-0.7380419247420257,197208.5004163513,1.21067813,0.6096860280000002
6411,6411,2259884179456.0,0.0,20.7979797979798,20.7979797979798,-0.7342344491285006,191671.2262197321,1.22036593,0.6096860280000002
6412,6412,231653244928.0,0.0,20.7979797979798,20.7979797979798,-0.7309725195424813,186379.0588938271,1.22927628,0.6096860280000002
6413,6413,1643406950400.0,0.0,20.7979797979798,20.7979797979798,-0.7280471341878958,181207.1957112681,1.23767505,0.6096860280000002
6414,6414,530025086976.0,0.0,20.7979797979798,20.7979797979798,-0.7252750498691535,161639.1845565706,1.24582998,0.8806575960000002
6415,6415,349807968256.0,0.0,20.7979797979798,20.7979797979798,-0.7216431217834639,158062.7917424095,1.48341692,0.8806575960000002
6416,6416,1233128783872.0,0.0,20.7979797979798,20.7979797979798,-0.7188629384094444,154849.9452381707,1.4903358,0.8806575960000002
6417,6417,1465262669824.0,0.0,20.7979797979798,20.7979797979798,-0.7162625084013272,152098.9042553245,1.49664194,0.8806575960000002
6418,6418,492820758528.0,0.0,20.7979797979798,20.7979797979798,-0.7145082322616584,149612.9067789092,1.50162566,0.8806575960000002
6419,6419,827435646976.0,0.0,20.7979797979798,20.7979797979798,-0.7131643819303254,147260.0308312587,1.50591663,0.8806575960000002
6420,6420,786609537024.0,0.0,20.74962356522872,20.747474747474747,-0.71205869879081,106342.6124239522,1.50983145,1.35485784
6421,6421,1142262726656.0,0.0,20.74756668571145,20.747474747474747,-0.7148481259491489,112862.3637477003,1.93084091,1.35485784
6422,6422,495765422080.0,0.0,20.74747868580375,20.747474747474747,-0.7142826569778752,106807.592042847,1.92345735,1.35485784
6423,6423,1313663352832.0,0.0,20.74747491639679,20.747474747474747,-0.7129985708934117,104973.9534886667,1.93276557,1.35485784
6424,6424,1099848089600.0,0.0,20.74747475472905,20.747474747474747,-0.7117421502217562,103144.2113678051,1.93675989,1.35485784
6425,6425,1069035159552.0,0.0,20.74747474778721,20.747474747474747,-0.7080356511453021,98213.4336115885,1.94406884,1.35485784
6426,6426,1890518564864.0,0.0,20.74747474748619,20.747474747474747,-0.7079364429648467,113399.7840782568,1.95036673,1.083886272
6427,6427,409105989632.0,0.0,20.74747474747516,20.747474747474747,-0.7078401509259422,111439.7564188626,1.71686146,1.083886272
6428,6428,1560293933056.0,0.0,20.74747474747477,20.747474747474747,-0.6993706443393846,105915.331533973,1.72849147,1.083886272
6429,6429,2577611358208.0,0.0,20.74747474747475,20.747474747474747,-0.6946048205683717,104040.8208316312,1.74056261,1.083886272
6430,6430,811782373376.0,0.0,20.74747474747475,20.747474747474747,-0.6932521428350459,103387.6675927297,1.7443719,1.083886272
6431,6431,1826551758848.0,0.0,20.74747474747475,20.747474747474747,-0.6924433065331813,103474.9471157443,1.74606503,1.083886272
6432,6432,2441040101376.0,0.0,20.74747474747475,20.747474747474747,-0.6925719132846951,120841.9200054464,1.74581653,0.8129147040000001
6433,6433,680563310592.0,0.0,20.60048066440892,20.595959595959595,-0.6951642717374307,90874.8814617358,1.5032104,0.8129147040000001
6434,6434,1171007995904.0,0.0,20.59613550170915,20.595959595959595,-0.7127762867937222,119460.9469462401,1.52635213,0.8129147040000001
6435,6435,380541992960.0,0.0,20.59596565823471,20.595959595959595,-0.7166301208422908,105591.781615509,1.48748671,0.8129147040000001
6436,6436,1096905588736.0,0.0,20.59595980531483,20.595959595959595,-0.7180367977222988,105936.7248736576,1.50367966,0.8129147040000001
6437,6437,2711241883648.0,0.0,20.59595960301488,20.595959595959595,-0.718734291834798,103380.9502824781,1.50268148,0.8129147040000001
6438,6438,10166784229376.0,0.0,20.59595959599003,20.595959595959595,-0.7191201727715291,142876.6260852764,1.50556251,0.2709715680000001
6439,6439,979971735552.0,0.0,20.59595959595973,20.595959595959595,-0.7237361684063669,144723.7178241041,1.03174965,0.2709715680000001
6440,6440,1025078329344.0,0.0,20.5959595959596,20.595959595959595,-0.7261220625664577,150943.5537935526,1.02879427,0.2709715680000001
6441,6441,635208335360.0,0.0,20.5959595959596,20.595959595959595,-0.7316578596537492,152709.9904999524,1.01951943,0.2709715680000001
6442,6442,277766733824.0,0.0,20.5959595959596,20.595959595959595,-0.7328391679937052,154083.9235960653,1.01699129,0.2709715680000001
6443,6443,417108656128.0,0.0,20.5959595959596,20.595959595959595,-0.7334187825655146,155172.7598709972,1.01511681,0.2709715680000001
6444,6444,480788316160.0,0.0,19.69922650532145,20.595959595959595,-0.7342268431036775,0.0,1.0135368,0.0
6445,6445,5146188709888.0,0.0,19.25286094394247,20.595959595959595,-0.8369922991661879,0.0,1.0,0.0
6446,6446,463849619456.0,0.0,18.9688136513089,20.595959595959595,-0.9068283397635828,0.0,1.0,0.0
6447,6447,685923893248.0,0.0,18.35209379846207,20.595959595959595,-0.946213261283898,0.0,1.0,0.0
6448,6448,786868273152.0,0.0,18.0216693688002,20.595959595959595,-1.0219520507694302,0.0,1.0,0.0
6449,6449,1017874022400.0,0.0,17.86909535624647,20.595959595959595,-1.0709849610883213,0.0,1.0,0.0
6450,6450,590276984832.0,0.0,17.8500603326232,20.595959595959595,-1.0986725798914152,0.0,1.0,0.0
6451,6451,933035507712.0,0.0,17.77497472892025,20.595959595959595,-1.1080088274062914,0.0,1.0,0.0
6452,6452,1378077245440.0,0.0,17.71210898558543,20.595959595959595,-1.1234875372909143,0.0,1.0,0.0
6453,6453,1300941242368.0,0.0,17.59746455026725,20.595959595959595,-1.1374808418844728,0.0,1.0,0.0
6454,6454,1047167565824.0,0.0,17.50775110197655,20.595959595959595,-1.156951181250633,0.0,1.0,0.0
6455,6455,1259298619392.0,0.0,17.44601865999604,20.595959595959595,-1.1733995456639004,0.0,1.0,0.0
6456,6456,398948892672.0,0.0,17.39631207396904,20.595959595959595,-1.185767644720855,0.0,1.0,0.0
6457,6457,3286050537472.0,0.0,17.34735925311303,20.595959595959595,-1.1964100172205778,0.0,1.0,0.0
6458,6458,1240735416320.0,0.0,17.2967782277995,20.595959595959595,-1.206690504503722,0.0,1.0,0.0
6459,6459,4989166551040.0,0.0,17.24623050673659,20.595959595959595,-1.217051502857443,0.0,1.0,0.0
6460,6460,885230141440.0,0.0,17.19716226020758,20.595959595959595,-1.227286079691041,0.0,1.0,0.0
6461,6461,1975762681856.0,0.0,17.14983786133438,20.595959595959595,-1.237237769878953,0.0,1.0,0.0
6462,6462,570918502400.0,0.0,17.10381959554878,20.595959595959595,-1.2468481329581764,0.0,1.0,0.0
6463,6463,883530924032.0,0.0,17.05877736556292,20.595959595959595,-1.2562200317816905,0.0,1.0,0.0
6464,6464,630513336320.0,0.0,17.0146036714876,20.595959595959595,-1.265384148854249,0.0,1.0,0.0
6465,6465,1149451239424.0,0.0,16.97130947529414,20.595959595959595,-1.274374247921617,0.0,1.0,0.0
6466,6466,485470470144.0,0.0,16.92888606670873,20.595959595959595,-1.28318484953599,0.0,1.0,0.0
6467,6467,920588386304.0,0.0,16.88730128812463,20.595959595959595,-1.291828248096557,0.0,1.0,0.0
6468,6468,528970547200.0,0.0,16.84599552096777,20.595959595959595,-1.3003046531038214,0.0,1.0,0.0
6469,6469,379749007360.0,0.0,16.80490287859411,20.595959595959595,-1.3087453448193294,0.0,1.0,0.0
6470,6470,4566933307392.0,0.0,16.76422991189953,20.595959595959595,-1.3171456226228808,0.0,1.0,0.0
6471,6471,1381790908416.0,0.0,16.72413944730371,20.595959595959595,-1.325487894428269,0.0,1.0,0.0
6472,6472,382900338688.0,0.0,16.68466015173592,20.595959595959595,-1.3337476395955337,0.0,1.0,0.0
6473,6473,630377611264.0,0.0,16.64575213129665,20.595959595959595,-1.3419216554751188,0.0,1.0,0.0
6474,6474,1150184325120.0,0.0,16.6080306133907,20.595959595959595,-1.3500127835204874,0.0,1.0,0.0
6475,6475,1881680904192.0,0.0,16.57133964766611,20.595959595959595,-1.358071769331752,0.0,1.0,0.0
6476,6476,1201669799936.0,0.0,16.53539530001111,20.595959595959595,-1.366073408639864,0.0,1.0,0.0
6477,6477,915625345024.0,0.0,16.49988358060726,20.595959595959595,-1.3740973743740177,0.0,1.0,0.0
6478,6478,3329423048704.0,0.0,16.46479521321351,20.595959595959595,-1.3821447697184457,0.0,1.0,0.0
6479,6479,2295469703168.0,0.0,16.4300651781762,20.595959595959595,-1.3902479203302118,0.0,1.0,0.0
6480,6480,743244300288.0,0.0,16.39469984198722,20.595959595959595,-1.3983731287014125,0.0,1.0,0.0
6481,6481,6115676389376.0,0.0,16.35872680310974,20.595959595959595,-1.4065816646963163,0.0,1.0,0.0
6482,6482,4670424612864.0,0.0,16.32265378914296,20.595959595959595,-1.4148595257186505,0.0,1.0,0.0
6483,6483,1988112154624.0,0.0,16.28683434741027,20.595959595959595,-1.4231341420255623,0.0,1.0,0.0
6484,6484,253630742528.0,0.0,16.25135103520536,20.595959595959595,-1.431356565089828,0.0,1.0,0.0
6485,6485,1061652922368.0,0.0,16.21615088080265,20.595959595959595,-1.4395151663867394,0.0,1.0,0.0
6486,6486,4546670624768.0,0.0,16.18186309891437,20.595959595959595,-1.4476198432646104,0.0,1.0,0.0
6487,6487,681025142784.0,0.0,16.14846686011774,20.595959595959595,-1.4555869412947005,0.0,1.0,0.0
6488,6488,973231489024.0,0.0,16.1156089701847,20.595959595959595,-1.4634263144782582,0.0,1.0,0.0
6489,6489,2111804538880.0,0.0,16.08302586774262,20.595959595959595,-1.4711838085061166,0.0,1.0,0.0
6490,6490,963559424000.0,0.0,16.05728938149656,20.595959595959595,-1.4788967260226276,0.0,1.0,0.0
6491,6491,2165485731840.0,0.0,16.03225350071282,20.595959595959595,-1.484855062962369,0.0,1.0,0.0
6492,6492,4813708328960.0,0.0,16.00485784858365,20.595959595959595,-1.4913937903272303,0.0,1.0,0.0
6493,6493,453608931328.0,0.0,15.96920204886282,20.595959595959595,-1.4981868084972327,0.0,1.0,0.0
6494,6494,4814216888320.0,0.0,15.93269487537335,20.595959595959595,-1.5068668190086931,0.0,1.0,0.0
6495,6495,1311355043840.0,0.0,15.8996958229028,20.595959595959595,-1.514924616833315,0.0,1.0,0.0
6496,6496,1279822004224.0,0.0,15.86952452549713,20.595959595959595,-1.5225039891556842,0.0,1.0,0.0
6497,6497,1406103715840.0,0.0,15.84041768496012,20.595959595959595,-1.5296708646955763,0.0,1.0,0.0
6498,6498,502936240128.0,0.0,15.81175342661271,20.595959595959595,-1.536579337523922,0.0,1.0,0.0
6499,6499,5017884950528.0,0.0,15.78338376494515,20.595959595959595,-1.543406808095105,0.0,1.0,0.0
6500,6500,10607451439104.0,0.0,15.75528909481072,20.595959595959595,-1.5501507436721071,0.0,1.0,0.0
6501,6501,1057962262528.0,0.0,15.72745036554615,20.595959595959595,-1.5568218346119058,0.0,1.0,0.0
6502,6502,1039985082368.0,0.0,15.69983397540316,20.595959595959595,-1.5634224614365986,0.0,1.0,0.0
6503,6503,555391975424.0,0.0,15.67241375802874,20.595959595959595,-1.569960400083073,0.0,1.0,0.0
6504,6504,314804994048.0,0.0,15.64605412001988,20.595959595959595,-1.576439477826083,0.0,1.0,0.0
6505,6505,2497989574656.0,0.0,15.62073366464278,20.595959595959595,-1.5827717657832574,0.0,1.0,0.0
6506,6506,593413472256.0,0.0,15.59598862570958,20.595959595959595,-1.5889731684389514,0.0,1.0,0.0
6507,6507,652350390272.0,0.0,15.57148444045526,20.595959595959595,-1.5951078358149962,0.0,1.0,0.0
6508,6508,1039143534592.0,0.0,15.54712170319886,20.595959595959595,-1.6012209097761378,0.0,1.0,0.0
6509,6509,91445510144.0,0.0,15.5229229817537,20.595959595959595,-1.6073288877863152,0.0,1.0,0.0
6510,6510,293153177600.0,0.0,15.50451564022633,20.595959595959595,-1.613426431069281,0.0,1.0,0.0
6511,6511,2352151527424.0,0.0,15.48392460098503,20.696969696969692,-1.6185086868589944,0.0,1.0,0.0
6512,6512,1604464410624.0,0.0,15.45336881980415,21.0,-1.6239565074126672,0.0,1.0,0.0
6513,6513,1703747518464.0,0.0,15.41964771903329,21.0,-1.6306485588443085,0.0,1.0,0.0
6514,6514,694708666368.0,0.0,15.38912971193065,21.0,-1.637678213163396,0.0,1.0,0.0
6515,6515,651169038336.0,0.0,15.36229923813949,21.0,-1.6443763106143046,0.0,1.0,0.0
6516,6516,611658891264.0,0.0,15.33963641029063,21.0,-1.6504769297550523,0.0,1.0,0.0
6517,6517,1727889145856.0,0.0,15.31962944864268,21.0,-1.655880434788619,0.0,1.0,0.0
6518,6518,4244307443712.0,0.0,15.30082607426721,21.0,-1.6607679010433167,0.0,1.0,0.0
6519,6519,518169690112.0,0.0,15.28261626066467,21.0,-1.6653920339997346,0.0,1.0,0.0
6520,6520,389705367552.0,0.0,15.26491327015291,21.0,-1.669841745049124,0.0,1.0,0.0
6521,6521,842851614720.0,0.0,15.24777661080824,21.0,-1.674153806705127,0.0,1.0,0.0
6522,6522,1359531212800.0,0.0,17.56064354655557,21.0,-1.6783173390683803,531059.4921298913,1.0,0.2709715680000001
6523,6523,789140865024.0,0.0,19.99716913519836,21.0,-1.382603219027918,529624.9736208832,0.36798682,0.2709715680000001
6524,6524,869431640064.0,0.0,20.38791329531538,21.0,-1.0592377522917265,529317.9251902297,0.45740282,0.2709715680000001
6525,6525,377996312576.0,0.0,20.64305336792967,21.0,-0.9795984775334546,529211.2711768646,0.47936661,0.2709715680000001
6526,6526,366215692288.0,0.0,20.98353367740216,21.0,-0.9299046134194549,472428.5020018,0.49296555,0.2709715680000001
6527,6527,355454287872.0,0.0,20.99969890686461,21.0,-0.8747118870386529,435172.0019371365,0.57889967,0.2709715680000001
6528,6528,651284840448.0,0.0,20.99999876530343,21.0,-0.8559190937354028,387883.4898539684,0.63056261,0.8129147040000001
6529,6529,861396664320.0,0.0,20.99999999517098,21.0,-0.837966255314056,370480.4097162239,1.0533226,0.8129147040000001
6530,6530,228676354048.0,0.0,20.9999999999487,21.0,-0.8241180006282541,356068.5874275771,1.0863339,0.8129147040000001
6531,6531,4332407488512.0,0.0,20.99999999999822,21.0,-0.8124952063476801,344407.6512560559,1.11379702,0.8129147040000001
6532,6532,1930696982528.0,0.0,20.99999999999994,21.0,-0.8020252275022254,333953.5600064235,1.13688439,0.8129147040000001
6533,6533,854689710080.0,0.0,21.0,21.0,-0.791450751239717,324586.1783528461,1.15854815,0.8129147040000001
6534,6534,393446031360.0,0.0,21.0,21.0,-0.781706140210656,278000.2889200631,1.17817892,1.35485784
6535,6535,1196029771776.0,0.0,21.0,21.0,-0.7691671588144733,271212.6182704942,1.64267424,1.35485784
6536,6536,4828847144960.0,0.0,21.0,21.0,-0.759380633514644,266115.7102485355,1.66441818,1.35485784
6537,6537,1058281750528.0,0.0,21.0,21.0,-0.7503571316515975,261703.3061703754,1.68301488,1.35485784
6538,6538,290754265088.0,0.0,21.0,21.0,-0.7421871114021765,253778.3995400218,1.6995996,1.35485784
6539,6539,1173482504192.0,0.0,21.0,21.0,-0.7338696545765585,245576.6101502358,1.72077471,1.35485784
6540,6540,891286519808.0,0.0,21.0,21.0,-0.7258479869591693,237435.1827837196,1.74189516,1.35485784
6541,6541,872138014720.0,0.0,21.0,21.0,-0.7180517920036084,229584.2371709992,1.76263468,1.35485784
6542,6542,4828594438144.0,0.0,21.0,21.0,-0.7104685913573345,222001.2210419665,1.78272252,1.35485784
6543,6543,1485901922304.0,0.0,20.60161780867915,20.595959595959595,-0.7030649814684296,153059.8919774564,1.80223213,1.35485784
6544,6544,1147155382272.0,0.0,20.59598754523823,20.595959595959595,-0.7385702764562939,188692.383836368,1.84030417,1.35485784
6545,6545,998516654080.0,0.0,20.59596083801312,20.595959595959595,-0.7366990619887899,143433.6762209541,1.79829878,1.35485784
6546,6546,988343435264.0,0.0,20.59595965985511,20.595959595959595,-0.7284641329233759,166574.7945916555,1.86602932,1.083886272
6547,6547,589044187136.0,0.0,20.59595959922385,20.595959595959595,-0.7294661714163285,165499.3326920643,1.62695255,1.083886272
6548,6548,2156827508736.0,0.0,20.5959595961245,20.595959595959595,-0.7285293119277971,163416.7819637088,1.62931232,1.083886272
6549,6549,221038641152.0,0.0,20.5959595959678,20.595959595959595,-0.7254718196238535,160310.4496188817,1.63522948,1.083886272
6550,6550,671759466496.0,0.0,20.59595959596,20.595959595959595,-0.7232734225096328,157407.9503789524,1.64149521,1.083886272
6551,6551,672955629568.0,0.0,20.59595959595962,20.595959595959595,-0.7214059026405646,154546.0061330512,1.64714752,1.083886272
6552,6552,365656571904.0,0.0,20.5959595959596,20.595959595959595,-0.7197482403875078,180584.3676653647,1.65252166,0.6096860280000002
6553,6553,585169764352.0,0.0,20.5959595959596,20.595959595959595,-0.7192681100669721,178860.0634592929,1.25027087,0.6096860280000002
6554,6554,962608758784.0,0.0,20.5959595959596,20.595959595959595,-0.7181267465635336,176796.9355508892,1.25312212,0.6096860280000002
6555,6555,899080126464.0,0.0,20.5959595959596,20.595959595959595,-0.7161869443592097,174942.5943281282,1.2568837,0.6096860280000002
6556,6556,904786673664.0,0.0,20.5959595959596,20.595959595959595,-0.714636463708363,173232.4292604897,1.26014693,0.6096860280000002
6557,6557,472536973312.0,0.0,20.5959595959596,20.595959595959595,-0.7130218240850424,171619.4609887626,1.26326906,0.6096860280000002
6558,6558,1561143279616.0,0.0,20.5959595959596,20.595959595959595,-0.7116280121449647,153173.1422363442,1.26613506,0.8806575960000002
6559,6559,599747985408.0,0.0,20.5959595959596,20.595959595959595,-0.7089051855203299,150719.2455307631,1.50521723,0.8806575960000002
6560,6560,4761939083264.0,0.0,20.5959595959596,20.595959595959595,-0.7068978701528293,148562.7201103163,1.51005236,0.8806575960000002
6561,6561,1088515211264.0,0.0,20.5959595959596,20.595959595959595,-0.704890203507849,146748.094715837,1.51451608,0.8806575960000002
