,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
2963,12.27512380203506,20.04040404040404,-2.4094712599080657,0.0,1.0,0.0,1.7485473155975342,0.0
2964,12.27953014738384,20.04040404040404,-2.4089796724126895,0.0,1.0,0.0,8.679558753967285,0.0
2965,12.28244917453933,20.04040404040404,-2.4089336291729984,0.0,1.0,0.0,8.679558753967285,0.0
2966,12.29597467066936,20.04040404040404,-2.4043579896666176,0.0,1.0,0.0,8.679558753967285,0.0
2967,12.29766124075986,20.04040404040404,-2.4082014017876077,0.0,1.0,0.0,8.679558753967285,0.0
2968,12.28271685509861,20.04040404040404,-2.412454607588615,0.0,1.0,0.0,2.4056034088134766,0.0
2969,12.25817449902729,20.04040404040404,-2.418584523219061,0.0,1.0,0.0,2.4056034088134766,0.0
2970,12.2299917077529,20.04040404040404,-2.42549686323339,0.0,1.0,0.0,2.4056034088134766,0.0
2971,12.20022563332211,20.04040404040404,-2.432983166184287,0.0,1.0,0.0,2.4056034088134766,0.0
2972,12.16969785744056,20.04040404040404,-2.440817534138197,0.0,1.0,0.0,4.650312423706055,0.0
2973,12.13518944987234,20.04040404040404,-2.449528416482966,0.0,1.0,0.0,4.650312423706055,0.0
2974,12.09592389218989,20.04040404040404,-2.4591539809708203,0.0,1.0,0.0,4.650312423706055,0.0
2975,12.05258408842959,20.04040404040404,-2.469532823818728,0.0,1.0,0.0,4.650312423706055,0.0
2976,12.00536804322891,20.04040404040404,-2.480709158386493,0.0,1.0,0.0,8.17885971069336,0.0
2977,11.95470385005579,20.04040404040404,-2.492628610205348,0.0,1.0,0.0,8.17885971069336,0.0
2978,11.9011066903411,20.04040404040404,-2.505176746117711,0.0,1.0,0.0,8.17885971069336,0.0
2979,11.8490907251265,20.04040404040404,-2.5166931273327275,0.0,1.0,0.0,8.17885971069336,0.0
2980,11.80046622672974,20.04040404040404,-2.5276972198305625,0.0,1.0,0.0,17.098918914794922,0.0
2981,11.75409780264042,20.04040404040404,-2.538342470671694,0.0,1.0,0.0,17.098918914794922,0.0
2982,11.70858375455323,20.04040404040404,-2.5488875485877878,0.0,1.0,0.0,17.098918914794922,0.0
2983,11.66007756594997,20.04040404040404,-2.56058438277088,0.0,1.0,0.0,17.098918914794922,0.0
2984,11.61306306566671,20.04040404040404,-2.570811423334955,0.0,1.0,0.0,1.8188241720199585,0.0
2985,11.57088568383385,20.04040404040404,-2.5801803485514547,0.0,1.0,0.0,1.8188241720199585,0.0
2986,11.53284328751979,20.04040404040404,-2.5888470886417867,0.0,1.0,0.0,1.8188241720199585,0.0
2987,11.49714792487335,20.04040404040404,-2.597018920104479,0.0,1.0,0.0,1.8188241720199585,0.0
2988,11.46289347152043,20.04040404040404,-2.6049137709652084,0.0,1.0,0.0,6.101696968078613,0.0
2989,11.42976920014817,20.04040404040404,-2.6125549910550387,0.0,1.0,0.0,6.101696968078613,0.0
2990,11.39762122363896,20.04040404040404,-2.620006814180183,0.0,1.0,0.0,6.101696968078613,0.0
2991,11.36636269761847,20.04040404040404,-2.627265724236149,0.0,1.0,0.0,6.101696968078613,0.0
2992,11.33588019589389,20.04040404040404,-2.6343716164090365,0.0,1.0,0.0,15.971990585327148,0.0
2993,11.30619560490135,20.7979797979798,-2.6412816835574833,0.0,1.0,0.0,15.971990585327148,0.0
2994,11.27726455604319,20.7979797979798,-2.6480493054411176,0.0,1.0,0.0,15.971990585327148,0.0
2995,11.24896373518873,20.7979797979798,-2.6546699725972607,0.0,1.0,0.0,15.971990585327148,0.0
2996,11.22118608591901,20.7979797979798,-2.6611698110373063,0.0,1.0,0.0,2.1028525829315186,0.0
2997,11.19388395403063,20.7979797979798,-2.6675520249339697,0.0,1.0,0.0,2.1028525829315186,0.0
2998,11.16702438975597,20.7979797979798,-2.6738307425623957,0.0,1.0,0.0,2.1028525829315186,0.0
2999,11.14058792452555,20.7979797979798,-2.680006276653871,0.0,1.0,0.0,2.1028525829315186,0.0
3000,11.11404321629237,20.7979797979798,-2.6861860707810368,0.0,1.0,0.0,1.4074794054031372,0.0
3001,11.0873447358896,20.7979797979798,-2.6923759643768284,0.0,1.0,0.0,1.4074794054031372,0.0
3002,11.06071364765106,20.7979797979798,-2.6985525545965308,0.0,1.0,0.0,1.4074794054031372,0.0
3003,11.03432792101684,20.7979797979798,-2.7046884329369365,0.0,1.0,0.0,1.4074794054031372,0.0
3004,11.00823452595754,20.7979797979798,-2.710777039214214,0.0,1.0,0.0,1.7692821025848389,0.0
3005,10.98241143068758,20.7979797979798,-2.7168193106189387,0.0,1.0,0.0,1.7692821025848389,0.0
3006,10.95857633136251,20.7979797979798,-2.7225829048320684,0.0,1.0,0.0,1.7692821025848389,0.0
3007,10.9365391170736,20.7979797979798,-2.7280317944335604,0.0,1.0,0.0,1.7692821025848389,0.0
3008,10.91545197706077,20.7979797979798,-2.7333148890411163,0.0,1.0,0.0,5.368573188781738,0.0
3009,10.89475001887858,20.7979797979798,-2.7385105505852243,0.0,1.0,0.0,5.368573188781738,0.0
3010,10.87427294626364,20.7979797979798,-2.7436523413240703,0.0,1.0,0.0,5.368573188781738,0.0
3011,10.85406144429929,20.7979797979798,-2.748732952704875,0.0,1.0,0.0,5.368573188781738,0.0
3012,10.8335793669985,20.7979797979798,-2.753801110986262,0.0,1.0,0.0,1.3771913051605225,0.0
3013,10.81283703258651,20.7979797979798,-2.7588545652265837,0.0,1.0,0.0,1.3771913051605225,0.0
3014,10.79209739922452,20.7979797979798,-2.763858717753046,0.0,1.0,0.0,1.3771913051605225,0.0
3015,10.77155393234877,20.7979797979798,-2.7687847838897945,0.0,1.0,0.0,1.3771913051605225,0.0
3016,10.75125381815933,20.7979797979798,-2.773629471825627,0.0,1.0,0.0,8.124926567077637,0.0
3017,10.73117560991782,20.7979797979798,-2.7783960435090846,0.0,1.0,0.0,8.124926567077637,0.0
3018,10.7112750796457,20.7979797979798,-2.783082990200662,0.0,1.0,0.0,8.124926567077637,0.0
3019,10.69154167321973,20.7979797979798,-2.78770431834153,0.0,1.0,0.0,8.124926567077637,0.0
3020,10.67197793805753,20.7979797979798,-2.792263275122948,0.0,1.0,0.0,6.98239278793335,0.0
3021,10.65258899908574,20.7979797979798,-2.7967591614326306,0.0,1.0,0.0,6.98239278793335,0.0
3022,10.63337060655013,20.7979797979798,-2.801195666936038,0.0,1.0,0.0,6.98239278793335,0.0
3023,10.61431848190677,20.7979797979798,-2.805573337857007,0.0,1.0,0.0,6.98239278793335,0.0
3024,10.59560768444616,20.7979797979798,-2.8099317306441636,0.0,1.0,0.0,8.115419387817383,0.0
3025,10.57719601623747,20.7979797979798,-2.8142542511786703,0.0,1.0,0.0,8.115419387817383,0.0
3026,10.55898022683356,20.7979797979798,-2.818562778277629,0.0,1.0,0.0,8.115419387817383,0.0
3027,10.5482424745743,20.7979797979798,-2.820952760098111,0.0,1.0,0.0,8.115419387817383,0.0
3028,10.53854329191025,20.7979797979798,-2.8239564711813263,0.0,1.0,0.0,2.7449469566345215,0.0
3029,10.52570323493508,20.7979797979798,-2.827367541773736,0.0,1.0,0.0,2.7449469566345215,0.0
3030,10.51013829702645,20.7979797979798,-2.8311714409374242,0.0,1.0,0.0,2.7449469566345215,0.0
3031,10.49365649121182,20.7979797979798,-2.8351115140873118,0.0,1.0,0.0,2.7449469566345215,0.0
3032,10.47734517489249,20.7979797979798,-2.8390254906595795,0.0,1.0,0.0,7.725278854370117,0.0
3033,10.46137935660382,20.7979797979798,-2.8428815301523933,0.0,1.0,0.0,7.725278854370117,0.0
3034,10.44558546814284,20.7979797979798,-2.8467002072958576,0.0,1.0,0.0,7.725278854370117,0.0
3035,10.42982629290467,20.7979797979798,-2.8505036210007573,0.0,1.0,0.0,7.725278854370117,0.0
3036,10.41360763486902,20.7979797979798,-2.854378452033055,0.0,1.0,0.0,3.503366470336914,0.0
3037,10.39694314213513,19.282828282828284,-2.8582907068016685,0.0,1.0,0.0,3.503366470336914,0.0
3038,10.38008953229552,19.282828282828284,-2.8622102636834357,0.0,1.0,0.0,3.503366470336914,0.0
3039,10.36322786973902,19.282828282828284,-2.8661118341415244,0.0,1.0,0.0,3.503366470336914,0.0
3040,10.34640691256012,20.7979797979798,-2.8699882956190916,0.0,1.0,0.0,1.8365254402160645,0.0
3041,10.32960849780396,20.7979797979798,-2.8738435994213756,0.0,1.0,0.0,1.8365254402160645,0.0
3042,10.31279188840945,20.7979797979798,-2.8776583799348847,0.0,1.0,0.0,1.8365254402160645,0.0
3043,10.29601751417141,20.7979797979798,-2.881487203035691,0.0,1.0,0.0,1.8365254402160645,0.0
3044,10.27929115923518,20.7979797979798,-2.8853048423956946,0.0,1.0,0.0,1.1225708723068237,0.0
3045,10.26260743022237,20.7979797979798,-2.8891202879415303,0.0,1.0,0.0,1.1225708723068237,0.0
3046,10.24595927087884,20.7979797979798,-2.892929345634155,0.0,1.0,0.0,1.1225708723068237,0.0
3047,10.22934915424472,20.7979797979798,-2.8967311032139675,0.0,1.0,0.0,1.1225708723068237,0.0
3048,10.21408928025136,20.7979797979798,-2.9003173392612656,0.0,1.0,0.0,10.314981460571289,0.0
3049,10.19991172126599,20.7979797979798,-2.903768981330074,0.0,1.0,0.0,10.314981460571289,0.0
3050,10.18645901764694,20.7979797979798,-2.907100619756146,0.0,1.0,0.0,10.314981460571289,0.0
3051,10.17326453071801,20.7979797979798,-2.91041393143817,0.0,1.0,0.0,10.314981460571289,0.0
3052,10.16010710556511,20.7979797979798,-2.9137337711441873,0.0,1.0,0.0,7.377596855163574,0.0
3053,10.14698937942244,20.595959595959595,-2.917057891671998,0.0,1.0,0.0,7.377596855163574,0.0
3054,10.13350821601465,20.595959595959595,-2.92043713561297,0.0,1.0,0.0,7.377596855163574,0.0
3055,10.11969330916063,20.595959595959595,-2.923834206216603,0.0,1.0,0.0,7.377596855163574,0.0
3056,10.10577495069037,20.595959595959595,-2.927234021981541,0.0,1.0,0.0,0.7615907788276672,0.0
3057,10.0919082023547,20.595959595959595,-2.9306101400310403,0.0,1.0,0.0,0.7615907788276672,0.0
3058,10.07812962049536,20.595959595959595,-2.9339587610502633,0.0,1.0,0.0,0.7615907788276672,0.0
3059,10.0644234964703,20.595959595959595,-2.9372815525894285,0.0,1.0,0.0,0.7615907788276672,0.0
3060,10.05112904852481,20.595959595959595,-2.9405220244011354,0.0,1.0,0.0,1.192552089691162,0.0
3061,10.03825078321302,20.595959595959595,-2.9437029680451308,0.0,1.0,0.0,1.192552089691162,0.0
3062,10.02561249273155,20.595959595959595,-2.94683496575314,0.0,1.0,0.0,1.192552089691162,0.0
3063,10.01309227519732,20.595959595959595,-2.9499365193892912,0.0,1.0,0.0,1.192552089691162,0.0
3064,10.00065385241841,20.595959595959595,-2.9530150844582503,0.0,1.0,0.0,7.301619529724121,0.0
3065,9.98830955485432,20.595959595959595,-2.956067457999366,0.0,1.0,0.0,7.301619529724121,0.0
3066,9.976117108646,20.595959595959595,-2.959082945258264,0.0,1.0,0.0,7.301619529724121,0.0
3067,9.964080882501591,20.595959595959595,-2.962073891296955,0.0,1.0,0.0,7.301619529724121,0.0
3068,9.952173212070578,20.595959595959595,-2.9650500022640163,0.0,1.0,0.0,1.3391191959381104,0.0
3069,9.94037325558588,20.595959595959595,-2.9680118804003244,0.0,1.0,0.0,1.3391191959381104,0.0
3070,9.928670617811864,20.595959595959595,-2.970962043691007,0.0,1.0,0.0,1.3391191959381104,0.0
3071,9.917068267630825,20.595959595959595,-2.9738975014187234,0.0,1.0,0.0,1.3391191959381104,0.0
3072,9.904633120333472,20.595959595959595,-2.976994494007979,0.0,1.0,0.0,1.027657151222229,0.0
3073,9.893553781931953,20.595959595959595,-2.979289709444212,0.0,1.0,0.0,1.027657151222229,0.0
3074,9.883497896136573,20.595959595959595,-2.9817339174134307,0.0,1.0,0.0,1.027657151222229,0.0
3075,9.875895941127936,20.595959595959595,-2.983201893286132,0.0,1.0,0.0,1.027657151222229,0.0
3076,9.871477920631667,20.595959595959595,-2.9840229092582335,0.0,1.0,0.0,1.642613172531128,0.0
3077,9.869845005099595,20.595959595959595,-2.984248333277976,0.0,1.0,0.0,1.642613172531128,0.0
3078,9.871406473423654,20.595959595959595,-2.9838584554948406,0.0,1.0,0.0,1.642613172531128,0.0
3079,9.875763863445348,20.595959595959595,-2.982907720050012,0.0,1.0,0.0,1.642613172531128,0.0
3080,9.882203112204385,20.595959595959595,-2.9815597256969677,0.0,1.0,0.0,1.7711483240127563,0.0
3081,9.890688839109151,20.595959595959595,-2.9796315737339474,0.0,1.0,0.0,1.7711483240127563,0.0
3082,9.901268109800103,20.595959595959595,-2.9772787051495397,0.0,1.0,0.0,1.7711483240127563,0.0
3083,9.914205829795078,20.595959595959595,-2.974351467216807,0.0,1.0,0.0,1.7711483240127563,0.0
3084,9.92915151036974,20.595959595959595,-2.9709381725343516,0.0,1.0,0.0,1.0344517230987549,0.0
3085,9.946346195770968,20.595959595959595,-2.9669051701907785,0.0,1.0,0.0,1.0344517230987549,0.0
3086,9.964763316676542,20.595959595959595,-2.962466625894745,0.0,1.0,0.0,1.0344517230987549,0.0
3087,9.982080729934818,20.595959595959595,-2.9582013021666786,0.0,1.0,0.0,1.0344517230987549,0.0
3088,9.997835795683068,20.595959595959595,-2.954029038437648,0.0,1.0,0.0,1.7302805185317993,0.0
3089,10.01341342818466,20.595959595959595,-2.9497494701782623,0.0,1.0,0.0,1.7302805185317993,0.0
3090,10.03275998375948,20.595959595959595,-2.9447516096469286,0.0,1.0,0.0,1.7302805185317993,0.0
3091,10.05626912225332,20.595959595959595,-2.9391596103823425,0.0,1.0,0.0,1.7302805185317993,0.0
3092,10.08260759236188,20.595959595959595,-2.9331311486963227,0.0,1.0,0.0,1.5426126718521118,0.0
3093,10.11976610757035,20.595959595959595,-2.923023789637629,0.0,1.0,0.0,1.5426126718521118,0.0
3094,10.17198561178433,20.595959595959595,-2.9102243819891713,0.0,1.0,0.0,1.5426126718521118,0.0
3095,10.23843674035111,20.595959595959595,-2.894542985785842,0.0,1.0,0.0,1.5426126718521118,0.0
3096,10.32470773088512,20.595959595959595,-2.872335300271539,0.0,1.0,0.0,1.0132184028625488,0.0
3097,10.42281029198575,20.595959595959595,-2.8497320508780404,0.0,1.0,0.0,1.0132184028625488,0.0
3098,10.52482220137726,20.595959595959595,-2.8261122929938165,0.0,1.0,0.0,1.0132184028625488,0.0
3099,10.61027940005373,20.595959595959595,-2.8086808243331034,0.0,1.0,0.0,1.0132184028625488,0.0
3100,10.67326763461178,20.595959595959595,-2.7948687909014014,0.0,1.0,0.0,4.923465728759766,0.0
3101,10.71959095325823,21.0,-2.7841466126809,0.0,1.0,0.0,4.923465728759766,0.0
3102,10.74193757219158,21.0,-2.781141198467341,0.0,1.0,0.0,4.923465728759766,0.0
3103,10.75376903355633,21.0,-2.7771359686720327,0.0,1.0,0.0,4.923465728759766,0.0
3104,10.76798688374746,21.0,-2.772764768759036,0.0,1.0,0.0,1.082098126411438,0.0
3105,10.78564398434807,21.0,-2.768535577979489,0.0,1.0,0.0,1.082098126411438,0.0
3106,10.80295478022319,21.0,-2.7646256515625103,0.0,1.0,0.0,1.082098126411438,0.0
3107,10.81751703946814,21.0,-2.7612935145135165,0.0,1.0,0.0,1.082098126411438,0.0
3108,10.83428267027846,21.0,-2.7576450827538026,0.0,1.0,0.0,18.31204605102539,0.0
3109,10.85415572241729,21.0,-2.7536902719991416,0.0,1.0,0.0,18.31204605102539,0.0
3110,10.88803086757913,21.0,-2.7445991337169082,0.0,1.0,0.0,18.31204605102539,0.0
3111,10.90957026910337,21.0,-2.7441014726166637,0.0,1.0,0.0,18.31204605102539,0.0
3112,10.91493975363803,21.0,-2.743821663364528,0.0,1.0,0.0,3.9001569747924805,0.0
3113,10.91177386191544,21.0,-2.745283756853565,0.0,1.0,0.0,3.9001569747924805,0.0
3114,10.89650242885,21.0,-2.74908775254224,0.0,1.0,0.0,3.9001569747924805,0.0
3115,10.87012657574085,21.0,-2.7548914255343133,0.0,1.0,0.0,3.9001569747924805,0.0
3116,10.83660278629846,21.0,-2.762147846890035,0.0,1.0,0.0,1.8981804847717285,0.0
3117,10.7995169413463,20.7979797979798,-2.770518548572609,0.0,1.0,0.0,1.8981804847717285,0.0
3118,10.75879811909261,20.7979797979798,-2.7797807287350964,0.0,1.0,0.0,1.8981804847717285,0.0
3119,10.71516400403147,20.7979797979798,-2.789853842279592,0.0,1.0,0.0,1.8981804847717285,0.0
3120,10.67094587495118,20.7979797979798,-2.800102620458313,0.0,1.0,0.0,1.4292035102844238,0.0
3121,10.62617868533704,20.7979797979798,-2.8106396827219284,0.0,1.0,0.0,1.4292035102844238,0.0
3122,10.57983335320434,20.7979797979798,-2.821547395041011,0.0,1.0,0.0,1.4292035102844238,0.0
3123,10.53513408100683,20.7979797979798,-2.8312544055233473,0.0,1.0,0.0,1.4292035102844238,0.0
3124,10.49373666361064,20.7979797979798,-2.8404673429116203,0.0,1.0,0.0,4.809686660766602,0.0
3125,10.4546510917757,19.282828282828284,-2.8492856886193,0.0,1.0,0.0,4.809686660766602,0.0
3126,10.41685318328022,19.282828282828284,-2.8578937541130855,0.0,1.0,0.0,4.809686660766602,0.0
3127,10.37644417619888,19.282828282828284,-2.8676363180287305,0.0,1.0,0.0,4.809686660766602,0.0
3128,10.33772929090853,19.282828282828284,-2.8758539048078178,0.0,1.0,0.0,11.092620849609375,0.0
3129,10.30402953145575,19.282828282828284,-2.88316071497042,0.0,1.0,0.0,11.092620849609375,0.0
3130,10.27463678852946,19.282828282828284,-2.8897857415855466,0.0,1.0,0.0,11.092620849609375,0.0
3131,10.24768661367645,19.282828282828284,-2.8959264205497184,0.0,1.0,0.0,11.092620849609375,0.0
3132,10.22216148019327,19.282828282828284,-2.901866008232232,0.0,1.0,0.0,10.417593002319336,0.0
3133,10.19753728470146,19.282828282828284,-2.9075361055216074,0.0,1.0,0.0,10.417593002319336,0.0
3134,10.17368361927864,19.282828282828284,-2.9130542963568535,0.0,1.0,0.0,10.417593002319336,0.0
3135,10.15059407837802,19.282828282828284,-2.91839790941187,0.0,1.0,0.0,10.417593002319336,0.0
3136,10.1282049010048,19.282828282828284,-2.923600548129126,0.0,1.0,0.0,7.554577350616455,0.0
3137,10.10644663845594,19.282828282828284,-2.928661971330945,0.0,1.0,0.0,7.554577350616455,0.0
3138,10.08524142499308,19.282828282828284,-2.9336326382319373,0.0,1.0,0.0,7.554577350616455,0.0
3139,10.06454347445877,19.282828282828284,-2.9384828003717596,0.0,1.0,0.0,7.554577350616455,0.0
3140,10.0443101376654,19.282828282828284,-2.9432346485548475,0.0,1.0,0.0,5.138723373413086,0.0
3141,10.02451187204059,19.282828282828284,-2.9478873601791302,0.0,1.0,0.0,5.138723373413086,0.0
3142,10.00511262706457,19.282828282828284,-2.9524535598259094,0.0,1.0,0.0,5.138723373413086,0.0
3143,9.986089870779523,19.282828282828284,-2.956933108260096,0.0,1.0,0.0,5.138723373413086,0.0
3144,9.96610581532242,19.282828282828284,-2.9614792627076483,0.0,1.0,0.0,4.321698188781738,0.0
3145,9.945148847656894,20.595959595959595,-2.966152669315004,0.0,1.0,0.0,4.321698188781738,0.0
3146,9.92382105377102,20.595959595959595,-2.9708406139679524,0.0,1.0,0.0,4.321698188781738,0.0
3147,9.902587736131354,20.595959595959595,-2.9754732324801543,0.0,1.0,0.0,4.321698188781738,0.0
3148,9.881599279986226,20.595959595959595,-2.980028810180303,0.0,1.0,0.0,1.1804713010787964,0.0
3149,9.860828602342227,20.595959595959595,-2.9845124019621565,0.0,1.0,0.0,1.1804713010787964,0.0
3150,9.841646729750149,20.595959595959595,-2.9887511098502615,0.0,1.0,0.0,1.1804713010787964,0.0
3151,9.824082753492819,20.595959595959595,-2.9927351758771974,0.0,1.0,0.0,1.1804713010787964,0.0
3152,9.807428146185211,20.595959595959595,-2.996563220620733,0.0,1.0,0.0,0.9835370182991028,0.0
3153,9.791114571421321,20.595959595959595,-3.000316905210541,0.0,1.0,0.0,0.9835370182991028,0.0
3154,9.774932781128413,20.595959595959595,-3.004032727314119,0.0,1.0,0.0,0.9835370182991028,0.0
3155,9.758890886559659,20.595959595959595,-3.0077093011096654,0.0,1.0,0.0,0.9835370182991028,0.0
3156,9.743124224298304,20.595959595959595,-3.011278024739679,0.0,1.0,0.0,1.5032460689544678,0.0
3157,9.72751407916419,20.595959595959595,-3.0147963527574877,0.0,1.0,0.0,1.5032460689544678,0.0
3158,9.712024084853194,20.595959595959595,-3.018290131363461,0.0,1.0,0.0,1.5032460689544678,0.0
3159,9.696689648164007,20.595959595959595,-3.0217502717123113,0.0,1.0,0.0,1.5032460689544678,0.0
3160,9.681541326060286,20.595959595959595,-3.025176245103994,0.0,1.0,0.0,7.562410831451416,0.0
3161,9.666586453720615,20.595959595959595,-3.028565210600696,0.0,1.0,0.0,7.562410831451416,0.0
3162,9.651169360733952,20.595959595959595,-3.032023280842502,0.0,1.0,0.0,7.562410831451416,0.0
3163,9.635249087864814,20.595959595959595,-3.035559572857763,0.0,1.0,0.0,7.562410831451416,0.0
3164,9.619131157705459,20.595959595959595,-3.0391397615254427,0.0,1.0,0.0,7.8237528800964355,0.0
3165,9.603065395475623,20.595959595959595,-3.042725955071562,0.0,1.0,0.0,7.8237528800964355,0.0
