,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
3056,10.42602179613956,20.646464646464647,-2.8523482296706617,0.0,1.0,0.0,2989.752685546875,0.0
3057,10.41142332669644,20.646464646464647,-2.855895626110546,0.0,1.0,0.0,2989.752685546875,0.0
3058,10.39689930197255,20.646464646464647,-2.8594177186214815,0.0,1.0,0.0,2989.752685546875,0.0
3059,10.38244831023726,20.646464646464647,-2.862913961524718,0.0,1.0,0.0,2989.752685546875,0.0
3060,10.36840114916597,20.646464646464647,-2.8663304576813298,0.0,1.0,0.0,1720.83349609375,0.0
3061,10.3547612149548,20.646464646464647,-2.8696879812557676,0.0,1.0,0.0,1720.83349609375,0.0
3062,10.34135727073599,20.646464646464647,-2.8729972491974762,0.0,1.0,0.0,1720.83349609375,0.0
3063,10.32807179650174,20.646464646464647,-2.8762759712718005,0.0,1.0,0.0,1720.83349609375,0.0
3064,10.31487022265617,20.646464646464647,-2.8795313547880403,0.0,1.0,0.0,3553.696533203125,0.0
3065,10.30176491753733,20.646464646464647,-2.8827601536916174,0.0,1.0,0.0,3553.696533203125,0.0
3066,10.28882572475647,20.646464646464647,-2.8859480886101863,0.0,1.0,0.0,3553.696533203125,0.0
3067,10.27605657411109,20.646464646464647,-2.88911015255582,0.0,1.0,0.0,3553.696533203125,0.0
3068,10.26342250898809,20.646464646464647,-2.892256191186578,0.0,1.0,0.0,4276.0107421875,0.0
3069,10.25089841272595,20.646464646464647,-2.895387405687231,0.0,1.0,0.0,4276.0107421875,0.0
3070,10.23847317832611,20.646464646464647,-2.8985065111365405,0.0,1.0,0.0,4276.0107421875,0.0
3071,10.22615073295286,20.646464646464647,-2.9016103322168534,0.0,1.0,0.0,4276.0107421875,0.0
3072,10.21298992562909,20.646464646464647,-2.904877283199094,0.0,1.0,0.0,3767.1923828125,0.0
3073,10.20119112540488,20.646464646464647,-2.907339123632262,0.0,1.0,0.0,3767.1923828125,0.0
3074,10.1904238498261,20.646464646464647,-2.9099516041737568,0.0,1.0,0.0,3767.1923828125,0.0
3075,10.18211702396138,20.646464646464647,-2.911584026835477,0.0,1.0,0.0,3767.1923828125,0.0
3076,10.17700214703662,20.646464646464647,-2.912569615142177,0.0,1.0,0.0,2701.98681640625,0.0
3077,10.17467546805426,20.646464646464647,-2.912959021498772,0.0,1.0,0.0,2701.98681640625,0.0
3078,10.17552877827967,20.646464646464647,-2.91273609715404,0.0,1.0,0.0,2701.98681640625,0.0
3079,10.17916224918183,20.646464646464647,-2.9119546835786507,0.0,1.0,0.0,2701.98681640625,0.0
3080,10.18488122246156,20.646464646464647,-2.910774808759966,0.0,1.0,0.0,2643.74560546875,0.0
3081,10.19262980698937,20.646464646464647,-2.9090184003550132,0.0,1.0,0.0,2643.74560546875,0.0
3082,10.2024624729295,20.646464646464647,-2.9068384033249357,0.0,1.0,0.0,2643.74560546875,0.0
3083,10.21463885022294,20.646464646464647,-2.9040860622790996,0.0,1.0,0.0,2643.74560546875,0.0
3084,10.2287651102714,20.646464646464647,-2.9008559182024007,0.0,1.0,0.0,2355.577392578125,0.0
3085,10.24522134473437,20.646464646464647,-2.8970014803918844,0.0,1.0,0.0,2355.577392578125,0.0
3086,10.26300570221691,20.646464646464647,-2.892718284931424,0.0,1.0,0.0,2355.577392578125,0.0
3087,10.28036420525012,20.646464646464647,-2.888485368479909,0.0,1.0,0.0,2355.577392578125,0.0
3088,10.29618748309629,20.646464646464647,-2.884393030020156,0.0,1.0,0.0,2884.603759765625,0.0
3089,10.31120164708048,20.646464646464647,-2.880245830989043,0.0,1.0,0.0,2884.603759765625,0.0
3090,10.32958651425274,20.646464646464647,-2.875432952600585,0.0,1.0,0.0,2884.603759765625,0.0
3091,10.35202751544462,20.646464646464647,-2.870051769813275,0.0,1.0,0.0,2884.603759765625,0.0
3092,10.37736228998141,20.646464646464647,-2.864227475690275,0.0,1.0,0.0,4584.64892578125,0.0
3093,10.41357578021738,20.646464646464647,-2.8543114063806265,0.0,1.0,0.0,4584.64892578125,0.0
3094,10.46488968806464,20.646464646464647,-2.841700480331926,0.0,1.0,0.0,4584.64892578125,0.0
3095,10.53046111568535,20.646464646464647,-2.826205632344627,0.0,1.0,0.0,4584.64892578125,0.0
3096,10.61589293071238,20.646464646464647,-2.804172927901131,0.0,1.0,0.0,2995.97607421875,0.0
3097,10.71317835053233,20.646464646464647,-2.7817477615558777,0.0,1.0,0.0,2995.97607421875,0.0
3098,10.81436721873245,20.646464646464647,-2.758305573237795,0.0,1.0,0.0,2995.97607421875,0.0
3099,10.89896502115058,20.646464646464647,-2.741062116403447,0.0,1.0,0.0,2995.97607421875,0.0
3100,10.96109969908886,20.646464646464647,-2.7274324691091194,0.0,1.0,0.0,2421.90966796875,0.0
3101,11.00663317125858,20.646464646464647,-2.7168816826395954,0.0,1.0,0.0,2421.90966796875,0.0
3102,11.02822721158154,20.646464646464647,-2.7140480088262904,0.0,1.0,0.0,2421.90966796875,0.0
3103,11.03936574694726,20.646464646464647,-2.710198000159426,0.0,1.0,0.0,2421.90966796875,0.0
3104,11.05295432676979,20.646464646464647,-2.705974050348025,0.0,1.0,0.0,2862.2861328125,0.0
3105,11.06999550154866,20.646464646464647,-2.701892368181617,0.0,1.0,0.0,2862.2861328125,0.0
3106,11.08666886192292,20.646464646464647,-2.6981334234982715,0.0,1.0,0.0,2862.2861328125,0.0
3107,11.10057617627444,20.646464646464647,-2.694954450263351,0.0,1.0,0.0,2862.2861328125,0.0
3108,11.11667027786363,20.646464646464647,-2.691462314406148,0.0,1.0,0.0,2718.81396484375,0.0
3109,11.13584953944302,20.646464646464647,-2.6876677387121233,0.0,1.0,0.0,2718.81396484375,0.0
3110,11.16903281274008,20.646464646464647,-2.678732298692363,0.0,1.0,0.0,2718.81396484375,0.0
3111,11.18980968842986,20.646464646464647,-2.678413662208482,0.0,1.0,0.0,2718.81396484375,0.0
3112,11.19439552549312,20.646464646464647,-2.67830298591006,0.0,1.0,0.0,3102.92138671875,0.0
3113,11.19048297865497,20.646464646464647,-2.6799341799238596,0.0,1.0,0.0,3102.92138671875,0.0
3114,11.17455422326293,20.646464646464647,-2.6838932934938304,0.0,1.0,0.0,3102.92138671875,0.0
3115,11.1476481582597,20.646464646464647,-2.689831861467808,0.0,1.0,0.0,3102.92138671875,0.0
3116,11.11372516434345,20.646464646464647,-2.697207473848105,0.0,1.0,0.0,3130.16064453125,0.0
3117,11.07638975015867,20.646464646464647,-2.705677523013725,0.0,1.0,0.0,3130.16064453125,0.0
3118,11.03507667495108,20.646464646464647,-2.7150772082269894,0.0,1.0,0.0,3130.16064453125,0.0
3119,10.99132922843124,20.646464646464647,-2.7252315075570834,0.0,1.0,0.0,3130.16064453125,0.0
3120,10.94629754638762,20.646464646464647,-2.73563931652908,0.0,1.0,0.0,2273.667724609375,0.0
3121,10.90045209715527,20.646464646464647,-2.746381266971817,0.0,1.0,0.0,2273.667724609375,0.0
3122,10.85317909305046,20.646464646464647,-2.757480148334902,0.0,1.0,0.0,2273.667724609375,0.0
3123,10.80778705219495,20.646464646464647,-2.767346122646088,0.0,1.0,0.0,2273.667724609375,0.0
3124,10.76581894667069,20.646464646464647,-2.776700144113569,0.0,1.0,0.0,1266.6097412109375,0.0
3125,10.72617109509938,20.646464646464647,-2.7856576218448947,0.0,1.0,0.0,1266.6097412109375,0.0
3126,10.68777991171323,20.646464646464647,-2.7944088811061896,0.0,1.0,0.0,1266.6097412109375,0.0
3127,10.64673943870358,20.646464646464647,-2.804300194105408,0.0,1.0,0.0,1266.6097412109375,0.0
3128,10.60741239636539,20.646464646464647,-2.8126627101021806,0.0,1.0,0.0,1714.3182373046875,0.0
3129,10.57313872024607,20.646464646464647,-2.8201094719252797,0.0,1.0,0.0,1714.3182373046875,0.0
3130,10.54318166461242,20.646464646464647,-2.8268736393980523,0.0,1.0,0.0,1714.3182373046875,0.0
3131,10.51565530264155,20.646464646464647,-2.8331547644938455,0.0,1.0,0.0,1714.3182373046875,0.0
3132,10.48954280267724,20.646464646464647,-2.839237404765447,0.0,1.0,0.0,1884.3902587890625,0.0
3133,10.46432305150615,20.646464646464647,-2.8450502877648,0.0,1.0,0.0,1884.3902587890625,0.0
3134,10.43987120969277,20.646464646464647,-2.8507116767213296,0.0,1.0,0.0,1884.3902587890625,0.0
3135,10.41618415050493,20.646464646464647,-2.8561981923783577,0.0,1.0,0.0,1884.3902587890625,0.0
3136,10.39319812423021,20.646464646464647,-2.8615435081100395,0.0,1.0,0.0,3679.6025390625,0.0
3137,10.37084320626786,20.646464646464647,-2.866747378898058,0.0,1.0,0.0,3679.6025390625,0.0
3138,10.34904680590106,20.646464646464647,-2.871858777709547,0.0,1.0,0.0,3679.6025390625,0.0
3139,10.32776364542214,20.646464646464647,-2.8768489218405504,0.0,1.0,0.0,3679.6025390625,0.0
3140,10.3069482413947,20.646464646464647,-2.8817400551499155,0.0,1.0,0.0,3057.843994140625,0.0
3141,10.28656933582409,20.646464646464647,-2.88653157733479,0.0,1.0,0.0,3057.843994140625,0.0
3142,10.26659038955667,20.646464646464647,-2.8912362652833243,0.0,1.0,0.0,3057.843994140625,0.0
3143,10.24698931061557,20.646464646464647,-2.8958538555726614,0.0,1.0,0.0,3057.843994140625,0.0
3144,10.22641431524052,20.646464646464647,-2.9005394655480803,0.0,1.0,0.0,2342.513671875,0.0
3145,10.20486103434878,20.646464646464647,-2.905353382126886,0.0,1.0,0.0,2342.513671875,0.0
3146,10.18294012401767,20.646464646464647,-2.9101813958729545,0.0,1.0,0.0,2342.513671875,0.0
3147,10.16111859421168,20.646464646464647,-2.914953340684442,0.0,1.0,0.0,2342.513671875,0.0
3148,10.13954440702458,20.646464646464647,-2.919647785511691,0.0,1.0,0.0,2022.906494140625,0.0
3149,10.11818828372272,20.646464646464647,-2.9242700723557977,0.0,1.0,0.0,2022.906494140625,0.0
3150,10.09842730800712,20.646464646464647,-2.928646243388174,0.0,1.0,0.0,2022.906494140625,0.0
3151,10.08028652758425,20.646464646464647,-2.9327674085855335,0.0,1.0,0.0,2022.906494140625,0.0
3152,10.0630522936117,20.646464646464647,-2.936732800865779,0.0,1.0,0.0,2729.7666015625,0.0
3153,10.04615618360497,20.646464646464647,-2.9406239851020564,0.0,1.0,0.0,2729.7666015625,0.0
3154,10.02939142468797,20.646464646464647,-2.944477225523529,0.0,1.0,0.0,2729.7666015625,0.0
3155,10.0127682102367,20.646464646464647,-2.948290781598613,0.0,1.0,0.0,2729.7666015625,0.0
3156,9.996410241600348,20.646464646464647,-2.9520007813545335,0.0,1.0,0.0,3056.087646484375,0.0
3157,9.980196388278314,20.646464646464647,-2.955659894492711,0.0,1.0,0.0,3056.087646484375,0.0
3158,9.964098204529806,20.646464646464647,-2.959295421194026,0.0,1.0,0.0,3056.087646484375,0.0
3159,9.948157131465036,20.646464646464647,-2.962896980135549,0.0,1.0,0.0,3056.087646484375,0.0
3160,9.932405310023611,20.646464646464647,-2.9664638733762354,0.0,1.0,0.0,3278.49072265625,0.0
3161,9.916849383632403,20.646464646464647,-2.9699932916933185,0.0,1.0,0.0,3278.49072265625,0.0
3162,9.900840166073294,20.646464646464647,-2.9735892388381884,0.0,1.0,0.0,3278.49072265625,0.0
3163,9.884338477837828,20.646464646464647,-2.9772620581913287,0.0,1.0,0.0,3278.49072265625,0.0
3164,9.867646482189807,20.646464646464647,-2.980977549932636,0.0,1.0,0.0,2088.36865234375,0.0
3165,9.851010187514822,20.646464646464647,-2.9846983859600744,0.0,1.0,0.0,2088.36865234375,0.0
3166,9.834513070442329,20.646464646464647,-2.9884100274972383,0.0,1.0,0.0,2088.36865234375,0.0
3167,9.818145674105521,20.646464646464647,-2.9921113099099497,0.0,1.0,0.0,2088.36865234375,0.0
3168,9.804065642666213,20.646464646464647,-2.9954814388129316,0.0,1.0,0.0,2990.1962890625,0.0
3169,9.792453867391139,20.646464646464647,-2.9985399524497836,0.0,1.0,0.0,2990.1962890625,0.0
3170,9.782264337641246,20.646464646464647,-3.0014242055620883,0.0,1.0,0.0,2990.1962890625,0.0
3171,9.772608862482242,20.646464646464647,-3.004256643946051,0.0,1.0,0.0,2990.1962890625,0.0
3172,9.763144063480604,20.646464646464647,-3.00709437817263,0.0,1.0,0.0,4427.2333984375,0.0
3173,9.753880672777798,20.646464646464647,-3.009931217589432,0.0,1.0,0.0,4427.2333984375,0.0
3174,9.741872422832293,20.646464646464647,-3.013292542431936,0.0,1.0,0.0,4427.2333984375,0.0
3175,9.727010031283033,20.646464646464647,-3.017138831823966,0.0,1.0,0.0,4427.2333984375,0.0
3176,9.710714904285322,20.646464646464647,-3.0212781742994808,0.0,1.0,0.0,3245.5654296875,0.0
3177,9.694138816001688,20.646464646464647,-3.025540302371673,0.0,1.0,0.0,3245.5654296875,0.0
3178,9.67769912138408,20.646464646464647,-3.029850161667199,0.0,1.0,0.0,3245.5654296875,0.0
3179,9.661369936854602,20.646464646464647,-3.0342059280178595,0.0,1.0,0.0,3245.5654296875,0.0
3180,9.646452933704332,20.646464646464647,-3.0383263716870523,0.0,1.0,0.0,3399.609375,0.0
3181,9.632879308636378,20.646464646464647,-3.0421904186318414,0.0,1.0,0.0,3399.609375,0.0
3182,9.620006469870772,20.646464646464647,-3.045898676802901,0.0,1.0,0.0,3399.609375,0.0
3183,9.607359759045838,20.646464646464647,-3.0495165722034323,0.0,1.0,0.0,3399.609375,0.0
3184,9.59478424969845,20.646464646464647,-3.053075729394581,0.0,1.0,0.0,2790.5322265625,0.0
3185,9.58230378234527,20.646464646464647,-3.0565748762551763,0.0,1.0,0.0,2790.5322265625,0.0
3186,9.569098802552674,20.646464646464647,-3.0601797359964182,0.0,1.0,0.0,2790.5322265625,0.0
3187,9.55507881388612,20.646464646464647,-3.063792984261649,0.0,1.0,0.0,2790.5322265625,0.0
3188,9.540730067440403,20.646464646464647,-3.067424324464439,0.0,1.0,0.0,3220.2861328125,0.0
3189,9.526400377938538,20.646464646464647,-3.0710014002085155,0.0,1.0,0.0,3220.2861328125,0.0
3190,9.51218478723803,20.646464646464647,-3.0745094646681856,0.0,1.0,0.0,3220.2861328125,0.0
3191,9.498052175910102,20.646464646464647,-3.0779550103487723,0.0,1.0,0.0,3220.2861328125,0.0
3192,9.484422396107963,20.646464646464647,-3.0813256459200122,0.0,1.0,0.0,2321.95166015625,0.0
3193,9.471202221567717,20.646464646464647,-3.0846019588687863,0.0,1.0,0.0,2321.95166015625,0.0
3194,9.458203521745254,20.646464646464647,-3.087847594506366,0.0,1.0,0.0,2321.95166015625,0.0
3195,9.445305058073082,20.646464646464647,-3.091077922196537,0.0,1.0,0.0,2321.95166015625,0.0
3196,9.432467747613446,20.646464646464647,-3.094300643448875,0.0,1.0,0.0,3094.56640625,0.0
3197,9.419694624115994,20.646464646464647,-3.097514006743586,0.0,1.0,0.0,3094.56640625,0.0
3198,9.410150634946133,20.646464646464647,-3.1000950669421767,0.0,1.0,0.0,3094.56640625,0.0
3199,9.39886438238332,20.646464646464647,-3.102999235013689,0.0,1.0,0.0,3094.56640625,0.0
3200,9.386904783425575,20.646464646464647,-3.1059333633859025,0.0,1.0,0.0,2939.955810546875,0.0
3201,9.374569554590703,20.646464646464647,-3.108858885769495,0.0,1.0,0.0,2939.955810546875,0.0
3202,9.362779037412563,20.646464646464647,-3.1116161789010914,0.0,1.0,0.0,2939.955810546875,0.0
3203,9.34002912347364,20.646464646464647,-3.115979182213602,0.0,1.0,0.0,2939.955810546875,0.0
3204,9.325019650919714,20.646464646464647,-3.119286323159433,0.0,1.0,0.0,3424.15087890625,0.0
3205,9.314576237270327,20.646464646464647,-3.1218355482885993,0.0,1.0,0.0,3424.15087890625,0.0
3206,9.30607396779022,20.646464646464647,-3.124002425997914,0.0,1.0,0.0,3424.15087890625,0.0
3207,9.29866028661517,20.646464646464647,-3.1259547550556444,0.0,1.0,0.0,3424.15087890625,0.0
3208,9.29219014940361,20.646464646464647,-3.1277179749218766,0.0,1.0,0.0,3289.02734375,0.0
3209,9.286689235271002,20.646464646464647,-3.129284973419078,0.0,1.0,0.0,3289.02734375,0.0
3210,11.25204113966629,20.646464646464647,-2.855740567001852,533356.5283427144,-0.034062807670094064,0.2709715680000001,3289.02734375,0.0
3211,12.7923854579924,16.1010101010101,-2.607757250160299,532379.5217946295,0.0343548787174085,0.2709715680000001,3289.02734375,0.0
3212,13.7681889262894,16.1010101010101,-2.449347398919664,531810.5867649176,0.07799061328187012,0.2709715680000001,1499.713623046875,0.0
3213,14.39162063383391,16.1010101010101,-2.3442904738243424,531450.0114214935,0.10690877218348802,0.2709715680000001,1499.713623046875,0.0
3214,15.13014344643351,16.1010101010101,-2.2282182918046938,530990.8630485474,0.1389349688127162,0.2709715680000001,1499.713623046875,0.0
3215,15.28623563472917,16.1010101010101,-2.1862778607858235,530802.2174184476,0.1505354402061201,0.2709715680000001,1499.713623046875,0.0
3216,15.7023270884376,16.1010101010101,-2.1184023011207542,514842.8416709226,-0.1462618756571501,0.8129147040000001,5822.455078125,0.0
3217,16.08141028878246,16.1010101010101,-2.0506655846109556,498819.6359002073,-0.07116869559226108,0.8129147040000001,5822.455078125,0.0
3218,16.10066516031684,16.1010101010101,-2.0296450004210644,471739.2574945123,-0.02023028061050991,0.8129147040000001,5822.455078125,0.0
3219,16.10099893410007,16.1010101010101,-2.0144127160983385,448609.8441221637,0.021064034006378407,0.8129147040000001,5822.455078125,0.0
3220,16.10100975916334,16.1010101010101,-2.0004271790562402,426870.3569807616,0.05960744163798948,0.8129147040000001,3829.518310546875,0.0
3221,16.10101009790089,16.1010101010101,-1.9879241148733777,412059.7026027013,0.08828468432986941,0.8129147040000001,3829.518310546875,0.0
3222,16.10101010078425,16.1010101010101,-1.972851156852073,353895.1946940026,-0.08301509038160404,1.35485784,3829.518310546875,0.0
3223,16.10101010099415,16.1010101010101,-1.9613281409992764,341332.4800724779,-0.05169964873609234,1.35485784,3829.518310546875,0.0
3224,16.101010101009,16.1010101010101,-1.949115311468533,331209.1453049563,-0.022498832438379024,1.35485784,2455.587890625,0.0
3225,16.10101010101003,16.1010101010101,-1.939269943213433,322582.3475865569,0.0016237390777292804,1.35485784,2455.587890625,0.0
3226,16.1010101010101,16.1010101010101,-1.9289226276371978,308278.69393198,0.033522447777366904,1.35485784,2455.587890625,0.0
3227,16.1010101010101,16.1010101010101,-1.9188915021957296,294190.4641952169,0.06472348389671745,1.35485784,2455.587890625,0.0
3228,16.1010101010101,16.1010101010101,-1.9089863259193784,280341.7605426704,0.09545446919699696,1.35485784,2213.03564453125,0.0
3229,16.1010101010101,16.1010101010101,-1.8992666769417,266943.2273054552,0.12537137836297163,1.35485784,2213.03564453125,0.0
3230,16.1010101010101,16.1010101010101,-1.8896497044191847,253931.2618382841,0.1546659658161299,1.35485784,2213.03564453125,0.0
3231,16.1010101010101,16.1010101010101,-1.8811062789650639,242011.755892479,0.18114047520535737,1.35485784,2213.03564453125,0.0
3232,16.1010101010101,16.1010101010101,-1.8730021016164649,230657.0767703821,0.20631383232547829,1.35485784,1618.03857421875,0.0
3233,16.1010101010101,16.1010101010101,-1.8650977781669564,219708.5973855657,0.23070866615196112,1.35485784,1618.03857421875,0.0
3234,16.1010101010101,16.1010101010101,-1.858279247871684,227209.9156331547,0.327653647147953,1.083886272,1618.03857421875,0.0
3235,16.1010101010101,16.1010101010101,-1.8509366444170734,217445.5685124807,0.34781762813398787,1.083886272,1618.03857421875,0.0
3236,16.1010101010101,16.1010101010101,-1.8435977710554101,207666.5853558978,0.36799586116836974,1.083886272,2370.36328125,0.0
3237,16.1010101010101,16.1010101010101,-1.848948066120728,210583.9268572041,0.35855007291928953,1.083886272,2370.36328125,0.0
3238,16.1010101010101,16.1010101010101,-1.845235824122188,207567.8245861094,0.36634384889871724,1.083886272,2370.36328125,0.0
3239,16.1010101010101,16.1010101010101,-1.8416442647707392,202451.0926916886,0.3766326056428519,1.083886272,2370.36328125,0.0
3240,16.1010101010101,16.1010101010101,-1.8396451183197688,229174.3217153201,0.50645521473788,0.6096860280000002,2869.84765625,0.0
3241,16.1010101010101,16.1010101010101,-1.840026603851152,226714.1126308558,0.5092978896950919,0.6096860280000002,2869.84765625,0.0
3242,16.1010101010101,16.1010101010101,-1.8375212919565993,224115.7875941077,0.5140732496489179,0.6096860280000002,2869.84765625,0.0
3243,16.1010101010101,16.1010101010101,-1.8353956448543307,220889.1642223716,0.5194025062023,0.6096860280000002,2869.84765625,0.0
3244,16.1010101010101,16.1010101010101,-1.8331346291733492,217784.9327616368,0.5246613051980017,0.6096860280000002,1897.7452392578125,0.0
3245,16.1010101010101,16.1010101010101,-1.8308996501646173,214699.1977871707,0.5298811093905815,0.6096860280000002,1897.7452392578125,0.0
3246,16.1010101010101,16.1010101010101,-1.8275198265063382,192491.9516544993,0.47095223737846703,0.8806575960000002,1897.7452392578125,0.0
