,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
9924,9924,45632196.0,0.0,16.11883423742935,18.272727272727277,-1.4837809188738786,0.0,1.0,0.0
9925,9925,61579088.0,0.0,16.08173390528117,18.272727272727277,-1.4936067002392996,0.0,1.0,0.0
9926,9926,10473062.0,0.0,16.04711133037989,16.707070707070706,-1.502728253818903,0.0,1.0,0.0
9927,9927,120447984.0,0.0,16.0137197404291,16.707070707070706,-1.511383267165718,0.0,1.0,0.0
9928,9928,45323052.0,0.0,15.98116907514307,16.707070707070706,-1.519740490404329,0.0,1.0,0.0
9929,9929,194059936.0,0.0,15.9495313726059,19.535353535353536,-1.527882637233283,0.0,1.0,0.0
9930,9930,20083144.0,0.0,15.916374483583,19.535353535353536,-1.5357957715771415,0.0,1.0,0.0
9931,9931,22778836.0,0.0,15.88168451256172,17.767676767676768,-1.5438256129830648,0.0,1.0,0.0
9932,9932,19905308.0,0.0,15.84666315023897,17.767676767676768,-1.5519654062163273,0.0,1.0,0.0
9933,9933,29126692.0,0.0,15.81219450933098,17.767676767676768,-1.560072521304637,0.0,1.0,0.0
9934,9934,41328128.0,0.0,15.77850537859996,17.767676767676768,-1.568020268634612,0.0,1.0,0.0
9935,9935,39714736.0,0.0,15.74550143383464,17.767676767676768,-1.5757776898734108,0.0,1.0,0.0
9936,9936,132589880.0,0.0,15.71313620486412,17.767676767676768,-1.583354673230366,0.0,1.0,0.0
9937,9937,83065416.0,0.0,15.68137966748146,17.767676767676768,-1.5907394225176148,0.0,1.0,0.0
9938,9938,182306320.0,0.0,15.65019341560759,17.767676767676768,-1.5979431146988772,0.0,1.0,0.0
9939,9939,174814384.0,0.0,15.61955377496281,17.666666666666668,-1.6049773629559378,0.0,1.0,0.0
9940,9940,104422128.0,0.0,15.5894347307093,17.666666666666668,-1.6118446929316037,0.0,1.0,0.0
9941,9941,27750768.0,0.0,15.55982237734145,17.666666666666668,-1.6185570522710728,0.0,1.0,0.0
9942,9942,30587004.0,0.0,15.53065966342444,17.666666666666668,-1.6251156891825376,0.0,1.0,0.0
9943,9943,205368224.0,0.0,15.50164767377332,18.272727272727277,-1.631628367998463,0.0,1.0,0.0
9944,9944,182636816.0,0.0,15.47282246856208,18.272727272727277,-1.638048960909286,0.0,1.0,0.0
9945,9945,79465448.0,0.0,15.44432038699532,18.272727272727277,-1.6444302517209064,0.0,1.0,0.0
9946,9946,274045056.0,0.0,15.41621038019403,18.272727272727277,-1.6507486049507822,0.0,1.0,0.0
9947,9947,45434996.0,0.0,15.38849615052288,18.272727272727277,-1.6569967744831806,0.0,1.0,0.0
9948,9948,51443036.0,0.0,15.36090408178163,18.272727272727277,-1.6631702182004908,0.0,1.0,0.0
9949,9949,30846796.0,0.0,15.33352480796936,16.707070707070706,-1.6693150068824631,0.0,1.0,0.0
9950,9950,53021736.0,0.0,15.30643187092565,16.707070707070706,-1.6753616811638392,0.0,1.0,0.0
9951,9951,10810900.0,0.0,15.27962970194325,16.707070707070706,-1.6813503009272175,0.0,1.0,0.0
9952,9952,99811696.0,0.0,15.25310679863714,16.707070707070706,-1.6872601625431805,0.0,1.0,0.0
9953,9953,61437384.0,0.0,15.23251725984665,16.555555555555557,-1.6930961031017933,0.0,1.0,0.0
9954,9954,348525920.0,0.0,15.21251817935954,17.666666666666668,-1.6976511915787538,0.0,1.0,0.0
9955,9955,33963088.0,0.0,15.18402360837069,17.666666666666668,-1.7024986336965546,0.0,1.0,0.0
9956,9956,16655836.0,0.0,15.15308546753214,17.666666666666668,-1.7088820984887572,0.0,1.0,0.0
9957,9957,16935132.0,0.0,15.1244573928304,17.767676767676768,-1.7153053521234165,0.0,1.0,0.0
9958,9958,240824480.0,0.0,15.09843806327133,17.666666666666668,-1.721456911938935,0.0,1.0,0.0
9959,9959,14739060.0,0.0,15.07357027058275,17.666666666666668,-1.7272537608638947,0.0,1.0,0.0
9960,9960,239882240.0,0.0,15.05048083842927,17.666666666666668,-1.7328804449194253,0.0,1.0,0.0
9961,9961,5177239.5,0.0,15.02901601168067,17.666666666666668,-1.7381351458033116,0.0,1.0,0.0
9962,9962,14581146.0,0.0,15.00850109268598,18.727272727272727,-1.743106399735265,0.0,1.0,0.0
9963,9963,86714224.0,0.0,14.98844324535619,18.727272727272727,-1.7478865379902828,0.0,1.0,0.0
9964,9964,143433744.0,0.0,14.96866464299354,18.727272727272727,-1.752540676533114,0.0,1.0,0.0
9965,9965,89542496.0,0.0,14.94917757869723,18.727272727272727,-1.7571065555980308,0.0,1.0,0.0
9966,9966,199540768.0,0.0,14.92926501964695,18.727272727272727,-1.7615803351846129,0.0,1.0,0.0
9967,9967,96993264.0,0.0,14.90871625270869,18.727272727272727,-1.7661906721704552,0.0,1.0,0.0
9968,9968,26174932.0,0.0,14.88790181604831,18.272727272727277,-1.770855653479884,0.0,1.0,0.0
9969,9969,58953384.0,0.0,14.86718123273933,16.454545454545453,-1.7755666182961585,0.0,1.0,0.0
9970,9970,15402364.0,0.0,14.84668725151444,16.454545454545453,-1.7802686690066902,0.0,1.0,0.0
9971,9971,20468702.0,0.0,14.82641121241219,16.454545454545453,-1.7849420779171488,0.0,1.0,0.0
9972,9972,79400008.0,0.0,14.80669683384451,16.454545454545453,-1.7895837264024208,0.0,1.0,0.0
9973,9973,22663016.0,0.0,14.78755782129969,16.454545454545453,-1.7940999181044297,0.0,1.0,0.0
9974,9974,51058848.0,0.0,14.76880029403283,16.454545454545453,-1.7985225568462964,0.0,1.0,0.0
9975,9975,214244192.0,0.0,14.75027640785009,16.454545454545453,-1.8028764575828269,0.0,1.0,0.0
9976,9976,227825952.0,0.0,14.73193002482925,16.454545454545453,-1.807179779275315,0.0,1.0,0.0
9977,9977,15901816.0,0.0,14.71376669439067,16.454545454545453,-1.8114452689305505,0.0,1.0,0.0
9978,9978,67962560.0,0.0,14.69946724078924,19.535353535353536,-1.8156698754000136,0.0,1.0,0.0
9979,9979,33016568.0,0.0,14.68863141345132,19.535353535353536,-1.8182791253939568,0.0,1.0,0.0
9980,9980,43566596.0,0.0,14.67874447094797,19.535353535353536,-1.8208354668121496,0.0,1.0,0.0
9981,9981,26296288.0,0.0,14.67200554737121,19.535353535353536,-1.8232044531667253,0.0,1.0,0.0
9982,9982,33811588.0,0.0,14.67038801856919,19.535353535353536,-1.824128116055273,0.0,1.0,0.0
9983,9983,196340576.0,0.0,14.67385295160927,19.535353535353536,-1.8240226847805463,0.0,1.0,0.0
9984,9984,71665360.0,0.0,14.68305371149286,19.535353535353536,-1.822807001731178,0.0,1.0,0.0
9985,9985,18477452.0,0.0,14.69735847180768,19.535353535353536,-1.820442440332396,0.0,1.0,0.0
9986,9986,36177028.0,0.0,14.71560908765353,18.272727272727277,-1.816939796866435,0.0,1.0,0.0
9987,9987,23173930.0,0.0,14.74697061272879,18.272727272727277,-1.81254714445954,0.0,1.0,0.0
9988,9988,175749296.0,0.0,14.79620763481831,18.272727272727277,-1.8031635249426703,0.0,1.0,0.0
9989,9989,91724488.0,0.0,14.86319919410707,18.272727272727277,-1.7905309804616174,0.0,1.0,0.0
9990,9990,24128218.0,0.0,14.94806706153161,18.272727272727277,-1.7737763568155118,0.0,1.0,0.0
9991,9991,91698872.0,0.0,15.05110886983674,18.272727272727277,-1.753353922304528,0.0,1.0,0.0
9992,9992,80534544.0,0.0,15.17628741226616,18.272727272727277,-1.7285598747409576,0.0,1.0,0.0
9993,9993,38620616.0,0.0,15.29833880029316,18.272727272727277,-1.6980996687563743,0.0,1.0,0.0
9994,9994,19259032.0,0.0,15.39815635379368,18.77777777777778,-1.673079715279805,0.0,1.0,0.0
9995,9995,122700776.0,0.0,15.47602114560413,16.0,-1.6519632274968108,0.0,1.0,0.0
9996,9996,120997592.0,0.0,15.53791682692962,16.0,-1.6350075938097872,0.0,1.0,0.0
9997,9997,26483460.0,0.0,15.58934991175873,16.0,-1.621302756720278,0.0,1.0,0.0
9998,9998,122499488.0,0.0,15.63175835063366,16.0,-1.6101569665293574,0.0,1.0,0.0
9999,9999,125477144.0,0.0,15.70431541092479,18.77777777777778,-1.601068166360835,0.0,1.0,0.0
10000,10000,42496752.0,0.0,15.84110893221873,18.77777777777778,-1.5786241847667315,0.0,1.0,0.0
10001,10001,39159560.0,0.0,16.04188132770626,18.77777777777778,-1.5429587268334577,0.0,1.0,0.0
10002,10002,57417880.0,0.0,16.30211834076051,18.77777777777778,-1.4962170479654078,0.0,1.0,0.0
10003,10003,21537474.0,0.0,16.4841700722944,16.0,-1.4364541019787669,0.0,1.0,0.0
10004,10004,89691280.0,0.0,16.90846357027435,16.0,-1.3847555444945427,0.0,1.0,0.0
10005,10005,75820944.0,0.0,17.26262957091802,16.0,-1.300160585778731,0.0,1.0,0.0
10006,10006,62170916.0,0.0,17.54150193992139,16.0,-1.2324549937887783,0.0,1.0,0.0
10007,10007,10762252.0,0.0,17.7709277151765,16.0,-1.176177812416308,0.0,1.0,0.0
10008,10008,144495776.0,0.0,17.97050403590898,18.87878787878788,-1.1294707698298825,0.0,1.0,0.0
10009,10009,73628624.0,0.0,18.15201105458907,18.87878787878788,-1.0870137816900318,0.0,1.0,0.0
10010,10010,30583868.0,0.0,18.31888002385564,18.87878787878788,-1.0486222960819025,0.0,1.0,0.0
10011,10011,132946720.0,0.0,18.42914980344126,18.87878787878788,-1.014575116068652,0.0,1.0,0.0
10012,10012,46234944.0,0.0,18.4605458673546,16.151515151515152,-0.9983605054398657,0.0,1.0,0.0
10013,10013,38014872.0,0.0,18.42813081536439,18.272727272727277,-0.9970281048259312,0.0,1.0,0.0
10014,10014,43908752.0,0.0,18.34382506268057,16.151515151515152,-1.005612348188453,0.0,1.0,0.0
10015,10015,115576784.0,0.0,18.21453263215398,16.454545454545453,-1.02560562322627,0.0,1.0,0.0
10016,10016,43386820.0,0.0,18.06397137767383,17.666666666666668,-1.0521302640690338,0.0,1.0,0.0
10017,10017,32142040.0,0.0,17.93654666988577,17.666666666666668,-1.0865938462821891,0.0,1.0,0.0
10018,10018,14404739.0,0.0,17.85055129472594,17.666666666666668,-1.1104541022832324,0.0,1.0,0.0
10019,10019,19785810.0,0.0,17.79729272974351,17.666666666666668,-1.1286163457794265,0.0,1.0,0.0
10020,10020,90890752.0,0.0,17.75744137347444,17.666666666666668,-1.1413443824030556,0.0,1.0,0.0
10021,10021,77891136.0,0.0,17.72094557997201,17.666666666666668,-1.151971479491735,0.0,1.0,0.0
10022,10022,17142468.0,0.0,17.67751623715388,17.666666666666668,-1.1614009929806823,0.0,1.0,0.0
10023,10023,43557000.0,0.0,17.66222300700016,17.666666666666668,-1.1743386356440366,0.0,1.0,0.0
10024,10024,21343066.0,0.0,17.69309434322399,17.666666666666668,-1.1720401510788503,0.0,1.0,0.0
10025,10025,43450996.0,0.0,17.76336597828595,17.666666666666668,-1.1629108985873284,0.0,1.0,0.0
10026,10026,86635840.0,0.0,17.84700736319366,17.666666666666668,-1.1464855661781213,0.0,1.0,0.0
10027,10027,145936416.0,0.0,17.92514349831545,17.666666666666668,-1.1306607868415826,0.0,1.0,0.0
10028,10028,15505646.0,0.0,17.99873445248177,17.666666666666668,-1.115926001810214,0.0,1.0,0.0
10029,10029,32004564.0,0.0,18.04659692360297,17.666666666666668,-1.1008880588514531,0.0,1.0,0.0
10030,10030,49929236.0,0.0,18.05221282284282,16.757575757575758,-1.0970432673476065,0.0,1.0,0.0
10031,10031,58006840.0,0.0,18.01927150991969,16.757575757575758,-1.0998188203365449,0.0,1.0,0.0
10032,10032,29026658.0,0.0,17.95935199976946,16.757575757575758,-1.1099249436778702,0.0,1.0,0.0
10033,10033,101138448.0,0.0,17.88316996811147,17.96969696969697,-1.124420240008511,0.0,1.0,0.0
10034,10034,134289536.0,0.0,17.7989551308972,17.96969696969697,-1.1424021487610974,0.0,1.0,0.0
10035,10035,73597088.0,0.0,17.71059591161454,17.96969696969697,-1.1618485768880034,0.0,1.0,0.0
10036,10036,93020968.0,0.0,17.61642327489522,18.22222222222222,-1.182705209518125,0.0,1.0,0.0
10037,10037,78637736.0,0.0,17.52055399232763,18.22222222222222,-1.2054505263076498,0.0,1.0,0.0
10038,10038,17045294.0,0.0,17.42527421537445,18.22222222222222,-1.2275617222090849,0.0,1.0,0.0
10039,10039,13949229.0,0.0,17.33190959660824,18.22222222222222,-1.2492225621269546,0.0,1.0,0.0
10040,10040,152743024.0,0.0,17.23789804966722,18.22222222222222,-1.27040795155512,0.0,1.0,0.0
10041,10041,24343972.0,0.0,17.14196512272654,16.505050505050505,-1.2922514957296078,0.0,1.0,0.0
10042,10042,6078640.5,0.0,17.04471913966836,16.505050505050505,-1.3141027771450706,0.0,1.0,0.0
10043,10043,9951251.0,0.0,16.94696226085921,16.505050505050505,-1.3362284466434933,0.0,1.0,0.0
10044,10044,39195768.0,0.0,16.84996179316141,16.505050505050505,-1.3583778737067094,0.0,1.0,0.0
10045,10045,37410484.0,0.0,16.75422352655946,16.505050505050505,-1.380448308695574,0.0,1.0,0.0
10046,10046,61314272.0,0.0,16.6592478209962,16.505050505050505,-1.4020877370988294,0.0,1.0,0.0
10047,10047,30155984.0,0.0,16.56915487456929,16.505050505050505,-1.4235913832830982,0.0,1.0,0.0
10048,10048,236598768.0,0.0,16.48603367007447,16.505050505050505,-1.442964747159107,0.0,1.0,0.0
10049,10049,14536561.0,0.0,16.40879004883865,16.505050505050505,-1.460999847987044,0.0,1.0,0.0
10050,10050,26780638.0,0.0,16.33076542612786,16.505050505050505,-1.477765258724253,0.0,1.0,0.0
10051,10051,165050928.0,0.0,16.25041592790574,16.505050505050505,-1.4946690208251256,0.0,1.0,0.0
10052,10052,3378126.0,0.0,16.16946665454497,16.707070707070706,-1.5117393124978988,0.0,1.0,0.0
10053,10053,26502072.0,0.0,16.08957863598028,16.707070707070706,-1.528904592328376,0.0,1.0,0.0
10054,10054,21947534.0,0.0,16.01119136974267,18.77777777777778,-1.545896355732222,0.0,1.0,0.0
10055,10055,33119916.0,0.0,15.93405348202901,18.77777777777778,-1.5626903967009984,0.0,1.0,0.0
10056,10056,9670428.0,0.0,15.86561117666095,18.77777777777778,-1.5792932788289074,0.0,1.0,0.0
10057,10057,36762548.0,0.0,15.80580569505893,18.77777777777778,-1.5944760726424665,0.0,1.0,0.0
10058,10058,191524304.0,0.0,15.75057274741943,18.77777777777778,-1.6083526721175736,0.0,1.0,0.0
10059,10059,98848720.0,0.0,15.696935917828,18.77777777777778,-1.6214524455539976,0.0,1.0,0.0
10060,10060,174337552.0,0.0,15.64397449389105,18.77777777777778,-1.6341799253930274,0.0,1.0,0.0
10061,10061,169150272.0,0.0,15.59186200263531,18.77777777777778,-1.6467202943821488,0.0,1.0,0.0
10062,10062,163857872.0,0.0,15.54258874249497,18.77777777777778,-1.659046560435374,0.0,1.0,0.0
10063,10063,236788064.0,0.0,15.49617967498277,17.464646464646464,-1.670798149448933,0.0,1.0,0.0
10064,10064,43813560.0,0.0,15.45158948601346,17.464646464646464,-1.682002982186441,0.0,1.0,0.0
10065,10065,41340868.0,0.0,15.40804553712007,17.464646464646464,-1.6928128241796716,0.0,1.0,0.0
10066,10066,231469216.0,0.0,15.36527345841125,17.464646464646464,-1.7033289977447494,0.0,1.0,0.0
10067,10067,47979064.0,0.0,15.32329072943773,17.464646464646464,-1.7136183214577445,0.0,1.0,0.0
10068,10068,96526240.0,0.0,15.27672010962108,17.464646464646464,-1.7236755633267384,0.0,1.0,0.0
10069,10069,108155880.0,0.0,15.22544552215627,17.464646464646464,-1.7344186343885566,0.0,1.0,0.0
10070,10070,72098480.0,0.0,15.17214520537644,17.464646464646464,-1.7457736943740214,0.0,1.0,0.0
10071,10071,39118548.0,0.0,15.117985620703,17.464646464646464,-1.7574157202500549,0.0,1.0,0.0
10072,10072,128565144.0,0.0,15.06435392605504,16.757575757575758,-1.7693063538433338,0.0,1.0,0.0
10073,10073,10708820.0,0.0,15.01152861018188,16.757575757575758,-1.7809905539147224,0.0,1.0,0.0
10074,10074,77511480.0,0.0,14.96055378731877,16.757575757575758,-1.7925501140037512,0.0,1.0,0.0
10075,10075,31504920.0,0.0,14.91111204210054,16.757575757575758,-1.8038338787978023,0.0,1.0,0.0
10076,10076,39919736.0,0.0,14.86240752360468,16.757575757575758,-1.8149004037321947,0.0,1.0,0.0
10077,10077,26345090.0,0.0,14.81395525884936,16.757575757575758,-1.8258549710253693,0.0,1.0,0.0
10078,10078,29340532.0,0.0,14.76564494748129,16.757575757575758,-1.8367705186089365,0.0,1.0,0.0
10079,10079,3839965.0,0.0,14.71751527455281,16.757575757575758,-1.8476675323954763,0.0,1.0,0.0
10080,10080,11114392.0,0.0,14.67136505614462,19.434343434343432,-1.8585430075957183,0.0,1.0,0.0
10081,10081,36999216.0,0.0,14.62722214888114,19.434343434343432,-1.8690519899069695,0.0,1.0,0.0
10082,10082,20235892.0,0.0,14.58412729686535,18.272727272727277,-1.8792283275549144,0.0,1.0,0.0
10083,10083,17448522.0,0.0,14.54138432151598,18.272727272727277,-1.8891950114289584,0.0,1.0,0.0
10084,10084,39782780.0,0.0,14.49879396503544,18.272727272727277,-1.8990512318627968,0.0,1.0,0.0
10085,10085,96727736.0,0.0,14.45640534168649,18.272727272727277,-1.9088394963649835,0.0,1.0,0.0
10086,10086,88351272.0,0.0,14.41422918366064,18.272727272727277,-1.9185568312672463,0.0,1.0,0.0
10087,10087,17858914.0,0.0,14.38001807463356,18.272727272727277,-1.9283200814420096,0.0,1.0,0.0
10088,10088,213747472.0,0.0,14.34693933462365,18.272727272727277,-1.936617711079935,0.0,1.0,0.0
10089,10089,107639360.0,0.0,14.31098379671251,18.272727272727277,-1.9449943207700573,0.0,1.0,0.0
10090,10090,18330596.0,0.0,14.27280563096304,18.272727272727277,-1.953735319276601,0.0,1.0,0.0
10091,10091,74852136.0,0.0,14.23443850166801,18.272727272727277,-1.9628366480853,0.0,1.0,0.0
10092,10092,69690240.0,0.0,14.19819978299932,18.272727272727277,-1.9720253673382844,0.0,1.0,0.0
10093,10093,114995760.0,0.0,14.16411957770613,18.272727272727277,-1.980921143466429,0.0,1.0,0.0
10094,10094,13924712.0,0.0,14.13115359734196,20.29292929292929,-1.9894664748688045,0.0,1.0,0.0
10095,10095,154541168.0,0.0,14.09852388822208,20.29292929292929,-1.9977854227962288,0.0,1.0,0.0
10096,10096,101660576.0,0.0,14.06598854212915,20.29292929292929,-2.0059860783715577,0.0,1.0,0.0
10097,10097,34891424.0,0.0,14.0335611113866,20.29292929292929,-2.014117708822655,0.0,1.0,0.0
10098,10098,41132616.0,0.0,13.9970159691349,20.29292929292929,-2.0221826420015816,0.0,1.0,0.0
10099,10099,37097360.0,0.0,13.95560244742424,19.535353535353536,-2.031103414172403,0.0,1.0,0.0
10100,10100,30877808.0,0.0,13.91171810647379,19.535353535353536,-2.040699043074833,0.0,1.0,0.0
10101,10101,9303771.0,0.0,13.86731997744039,19.535353535353536,-2.050691059523293,0.0,1.0,0.0
10102,10102,2705463.25,0.0,13.82301143979299,19.535353535353536,-2.0608248198896946,0.0,1.0,0.0
10103,10103,62675228.0,0.0,13.7786226260695,19.63636363636364,-2.0709840804359225,0.0,1.0,0.0
10104,10104,64335112.0,0.0,13.74166285113358,19.63636363636364,-2.0811949997445645,0.0,1.0,0.0
10105,10105,155638080.0,0.0,13.71214649376943,19.63636363636364,-2.0899340199901038,0.0,1.0,0.0
10106,10106,29441018.0,0.0,13.68624988259572,19.63636363636364,-2.0975391373079018,0.0,1.0,0.0
10107,10107,55430084.0,0.0,13.66132221466273,19.63636363636364,-2.104499935270381,0.0,1.0,0.0
10108,10108,64739864.0,0.0,13.63654060724474,19.63636363636364,-2.111144545748893,0.0,1.0,0.0
10109,10109,85901776.0,0.0,13.61217130631989,19.63636363636364,-2.1176743127731696,0.0,1.0,0.0
10110,10110,37512988.0,0.0,13.58384995435371,19.63636363636364,-2.1240892450335345,0.0,1.0,0.0
10111,10111,54190800.0,0.0,13.55120671746109,19.83838383838384,-2.1312493434131814,0.0,1.0,0.0
10112,10112,54330056.0,0.0,13.51650528099106,19.83838383838384,-2.139002128171486,0.0,1.0,0.0
10113,10113,52908560.0,0.0,13.48160786854123,19.83838383838384,-2.1470672577077874,0.0,1.0,0.0
10114,10114,130191888.0,0.0,13.44671462714592,19.83838383838384,-2.15520413575894,0.0,1.0,0.0
10115,10115,73359408.0,0.0,13.41159082911262,19.83838383838384,-2.163306512853791,0.0,1.0,0.0
10116,10116,276219232.0,0.0,13.37950553588079,19.83838383838384,-2.1714543848453687,0.0,1.0,0.0
10117,10117,92254272.0,0.0,13.35052554918776,19.83838383838384,-2.1791500774881687,0.0,1.0,0.0
10118,10118,26700742.0,0.0,13.3232128763045,19.383838383838384,-2.186339091659174,0.0,1.0,0.0
10119,10119,42082992.0,0.0,13.29661145350469,19.383838383838384,-2.193215365022524,0.0,1.0,0.0
10120,10120,30131328.0,0.0,13.27034185673654,19.383838383838384,-2.1998852644349616,0.0,1.0,0.0
10121,10121,22868918.0,0.0,13.24437487316425,16.707070707070706,-2.206471027538923,0.0,1.0,0.0
10122,10122,158689952.0,0.0,13.22672832507059,16.707070707070706,-2.2129549534716184,0.0,1.0,0.0
10123,10123,100202384.0,0.0,13.21630084412046,16.707070707070706,-2.2166061001719086,0.0,1.0,0.0
