,loss,epsilon,tair,action,pmv,qheat,reward,occ
6618,20353488.0,0.1,18.04754480956956,23.939698492462313,-1.008121632223728,0.0,[1.],0.0
6619,34265372.0,0.1,18.00033052185398,23.939698492462313,-1.019901385293894,0.0,[1.],0.0
6620,28277196.0,0.1,17.95404995893852,23.939698492462313,-1.0314468635133982,0.0,[1.],0.0
6621,29671582.0,0.1,17.90853148052052,23.939698492462313,-1.0427957630756945,0.0,[1.],0.0
6622,28296348.0,0.1,17.86370147111892,28.100502512562816,-1.053969472681078,0.0,[1.],0.0
6623,76675080.0,0.1,17.81954735443585,23.939698492462313,-1.0649876127525186,0.0,[1.],0.0
6624,7826631.5,0.1,17.77695261444538,23.939698492462313,-1.0758501654811996,0.0,[1.],0.0
6625,8034148.0,0.1,17.73589215419853,23.939698492462313,-1.0863751944279332,0.0,[1.],0.0
6626,33785404.0,0.1,17.6958657861345,23.939698492462313,-1.096590195101905,0.0,[1.],0.0
6627,892780.875,0.1,17.6565220415845,18.964824120603016,-1.106564533051739,0.0,[1.],0.0
6628,22873328.0,0.1,17.61774419804868,18.964824120603016,-1.1163449340894487,0.0,[1.],0.0
6629,74450880.0,0.1,17.57954482003741,18.964824120603016,-1.1259617323524567,0.0,[1.],0.0
6630,11200061.0,0.1,17.54123655594148,18.964824120603016,-1.1354127125970226,0.0,[1.],0.0
6631,10286166.0,0.1,17.50282016132368,23.939698492462313,-1.1448121557579498,0.0,[1.],0.0
6632,35064112.0,0.1,17.46461836913711,23.939698492462313,-1.1541437370872232,0.0,[1.],0.0
6633,13290490.0,0.1,17.42685539872315,23.939698492462313,-1.1633742970044612,0.0,[1.],0.0
6634,16179562.0,0.1,17.38956845880827,23.939698492462313,-1.1724721049510278,0.0,[1.],0.0
6635,37605300.0,0.1,17.35271761266723,23.939698492462313,-1.1814360941517021,0.0,[1.],0.0
6636,35109088.0,0.1,17.31535100590607,23.939698492462313,-1.1902712279669942,0.0,[1.],0.0
6637,33903216.0,0.1,17.27745232137685,23.939698492462313,-1.1991791319757419,0.0,[1.],0.0
6638,85025536.0,0.1,17.2394760442885,23.939698492462313,-1.2081391096180105,0.0,[1.],0.0
6639,4964428.0,0.1,17.2017450949855,23.939698492462313,-1.2170998111767368,0.0,[1.],0.0
6640,48092720.0,0.1,17.16433406750459,23.939698492462313,-1.2260162165128288,0.0,[1.],0.0
6641,17577942.0,0.1,17.12720016760789,23.939698492462313,-1.2348746662922803,0.0,[1.],0.0
6642,7516724.0,0.1,17.09392221140828,23.939698492462313,-1.243679639860697,0.0,[1.],0.0
6643,11429098.0,0.1,17.06444566816828,17.517587939698494,-1.2518227382935105,0.0,[1.],0.0
6644,63597896.0,0.1,17.03702083520866,23.939698492462313,-1.259349454039897,0.0,[1.],0.0
6645,6986289.0,0.1,17.01030160850959,17.155778894472363,-1.2664491025886808,0.0,[1.],0.0
6646,2822092.75,0.1,16.98383200903767,23.939698492462313,-1.2733620769120506,0.0,[1.],0.0
6647,102336048.0,0.1,16.95770394756172,23.939698492462313,-1.280158052123865,0.0,[1.],0.0
6648,44155904.0,0.1,16.93133005559967,23.939698492462313,-1.2868236996385325,0.0,[1.],0.0
6649,43262876.0,0.1,16.90475603430167,23.939698492462313,-1.2934499138686797,0.0,[1.],0.0
6650,69257272.0,0.1,16.87830496267462,18.964824120603016,-1.3000256496913858,0.0,[1.],0.0
6651,63860912.0,0.1,16.85219912866959,18.964824120603016,-1.306518391348243,0.0,[1.],0.0
6652,20003294.0,0.1,16.82647825459317,18.964824120603016,-1.3128940667060087,0.0,[1.],0.0
6653,52289648.0,0.1,16.80111300991198,18.964824120603016,-1.3191522198987273,0.0,[1.],0.0
6654,1741543.0,0.1,16.77995364891042,18.964824120603016,-1.3252942246605066,0.0,[1.],0.0
6655,8273393.0,0.1,16.7557779457171,18.964824120603016,-1.3310041961088739,0.0,[1.],0.0
6656,34521932.0,0.1,16.71990845132756,18.964824120603016,-1.3372700225888763,0.0,[1.],0.0
6657,53782912.0,0.1,16.68028319090977,18.964824120603016,-1.344908034052019,0.0,[1.],0.0
6658,5549732.0,0.1,16.64422875651685,18.964824120603016,-1.3529287843353022,0.0,[1.],0.0
6659,33077336.0,0.1,16.61217605541711,18.964824120603016,-1.360653171684469,0.0,[1.],0.0
6660,11017864.0,0.1,16.58424709005459,18.964824120603016,-1.3678051962223254,0.0,[1.],0.0
6661,53813924.0,0.1,16.55916297247153,18.964824120603016,-1.3742837343592778,0.0,[1.],0.0
6662,2177952.5,0.1,16.53521014757656,18.964824120603016,-1.3803376048404568,0.0,[1.],0.0
6663,4624303.5,0.1,16.51172852981088,18.964824120603016,-1.3861271102948987,0.0,[1.],0.0
6664,847977.1875,0.1,16.48868617681502,18.964824120603016,-1.3917946232101552,0.0,[1.],0.0
6665,136670816.0,0.1,16.46619618671298,12.542713567839195,-1.397365949204389,0.0,[1.],0.0
6666,33725560.0,0.1,16.4492786834137,12.542713567839195,-1.40282150706507,0.0,[1.],0.2709715680000001
6667,77457072.0,0.1,16.43907332213625,12.542713567839195,-1.4048366492224535,0.0,[1.02578656],0.2709715680000001
6668,52894832.0,0.1,17.91400816674532,18.060301507537687,-1.4075208581404905,211843.0791387271,[1.02505922],0.2709715680000001
6669,45628468.0,0.1,19.48467002149802,25.115577889447238,-1.2225723371936845,529403.0060689988,[0.81037116],0.2709715680000001
6670,84164696.0,0.1,20.43803635411802,25.115577889447238,-1.032782175005075,528812.6871217117,[0.46484899],0.2709715680000001
6671,54226536.0,0.1,21.13101906704611,25.115577889447238,-0.8823452746670563,528448.6469865583,[0.50635101],0.2709715680000001
6672,53565456.0,0.1,21.75454017660683,25.115577889447238,-0.782472268248669,507306.4412728745,[0.53386881],0.8129147040000001
6673,2819445.0,0.1,22.38689283762254,25.115577889447238,-0.686067884805545,506303.4708928036,[1.02752433],0.8129147040000001
6674,52793872.0,0.1,22.61197669113452,25.115577889447238,-0.5888380747702229,505988.2201655996,[1.10781759],0.8129147040000001
6675,27135122.0,0.1,22.78975784788137,25.115577889447238,-0.5395902038386338,505869.0063357721,[1.14824597],0.8129147040000001
6676,2711470.25,0.1,23.06773830581113,25.115577889447238,-0.5001240622215065,505582.494627016,[1.18047759],0.8129147040000001
6677,20399512.0,0.1,23.2584594745765,25.115577889447238,-0.45102197523671467,505289.9265167779,[1.14112163],0.8129147040000001
6678,36430296.0,0.1,20.54145146850875,17.879396984924625,-0.4102738827271698,0.0,[1.10836262],1.35485784
6679,130278720.0,0.1,21.12603432604384,21.1356783919598,-0.6880368159157634,126632.1261213101,[2.10009469],1.35485784
6680,1493861.75,0.1,22.24262621570449,25.115577889447238,-0.6763358144680098,487018.2453848847,[1.95765772],1.35485784
6681,3646085.5,0.1,22.81492283314544,25.115577889447238,-0.5305296892988358,485131.4295171276,[1.70472164],1.35485784
6682,25260918.0,0.1,23.09792055704526,29.457286432160803,-0.42860407604381695,484367.9821425158,[1.65171223],1.35485784
6683,5144531.0,0.1,23.48695646944801,29.457286432160803,-0.37938492839696614,483434.3170515732,[1.58598159],1.35485784
6684,11530344.0,0.1,23.75627218869985,29.457286432160803,-0.32133910094699153,482899.8377569754,[1.50850482],1.35485784
6685,68417760.0,0.1,23.98490210559018,29.00502512562814,-0.2723585326644437,482670.4618326405,[1.44281122],1.35485784
6686,1538919.125,0.1,24.16404702882637,29.00502512562814,-0.2283131503293696,482618.5156531545,[1.3834227],1.35485784
6687,5363411.5,0.1,23.60590296417325,29.00502512562814,-0.1913142549137006,483991.93185795,[1.33335939],1.35485784
6688,34094404.0,0.1,24.00214134172796,29.00502512562814,-0.23678977951998412,484118.8383514821,[1.39325549],1.35485784
6689,3162697.25,0.1,23.50403338823109,29.00502512562814,-0.1851379736663311,485179.8438726985,[1.32311601],1.35485784
6690,35042296.0,0.1,23.98658617782697,29.00502512562814,-0.2261272672801652,495420.0213847033,[1.37732442],1.083886272
6691,5623272.5,0.1,23.58987440598222,29.63819095477387,-0.1668624174887186,495517.1802255892,[1.10352799],1.083886272
6692,67422304.0,0.1,24.08224386251033,29.63819095477387,-0.1980611805928744,495078.3791725846,[1.13722246],1.083886272
6693,24060144.0,0.1,23.71140615570427,29.63819095477387,-0.13712852366524045,495116.6265929535,[1.07172689],1.083886272
6694,2093205.25,0.1,23.38416735903182,29.63819095477387,-0.16213711330273758,495844.6007690394,[1.09878554],1.083886272
6695,699861.9375,0.1,23.78399106163707,27.738693467336685,-0.18825672155498016,494766.8696491267,[1.12618626],1.083886272
6696,2106564.25,0.1,23.99189561446372,27.738693467336685,-0.13660744400750838,513759.526848139,[1.07155148],0.6096860280000002
6697,10365620.0,0.1,24.02979106463976,27.738693467336685,-0.13258517003788964,513917.117788496,[0.74347893],0.6096860280000002
6698,3465770.75,0.1,23.81206434630207,27.738693467336685,-0.12031625835930386,514338.7723408365,[0.73580176],0.6096860280000002
6699,21622566.0,0.1,23.89146429351609,27.738693467336685,-0.1315375553422854,514497.0958059849,[0.74211616],0.6096860280000002
6700,35580640.0,0.1,23.55053851919772,27.738693467336685,-0.11752522357139328,514816.3012089668,[0.73337513],0.6096860280000002
6701,37639924.0,0.1,24.05620903854644,29.90954773869347,-0.14913864819371633,514599.2777089216,[0.75225039],0.6096860280000002
6702,78310840.0,0.1,23.95809987774857,29.90954773869347,-0.09686959917077687,503802.5688475965,[0.72065396],0.8806575960000002
6703,19759152.0,0.1,23.93179732779944,29.90954773869347,-0.10026647604547474,503771.3063834587,[0.89887602],0.8806575960000002
6704,40657200.0,0.1,23.81129987433817,29.90954773869347,-0.09841357301959744,504006.6122777368,[0.89728333],0.8806575960000002
6705,3084261.0,0.1,23.55034026686415,29.90954773869347,-0.10733400794102747,504286.160185172,[0.90484504],0.8806575960000002
6706,38078128.0,0.1,23.90126184798788,29.90954773869347,-0.1299844260746173,503597.3103560846,[0.92444287],0.8806575960000002
6707,3686359.5,0.1,23.92032767988533,24.482412060301506,-0.09415884558176808,489862.1313936685,[0.89375386],0.8806575960000002
6708,71829400.0,0.1,24.10195555805261,24.482412060301506,-0.0937670523825851,422295.8588457144,[0.9105778],1.35485784
6709,29244884.0,0.1,23.48052500282444,24.482412060301506,-0.07847327348275693,485715.3355599456,[1.25587923],1.35485784
6710,79960208.0,0.1,23.36361219217617,24.482412060301506,-0.13011073170447307,485957.8489350098,[1.2465663],1.35485784
6711,17289658.0,0.1,23.75404193760814,24.482412060301506,-0.15313814576890883,467731.7319602197,[1.27746203],1.35485784
6712,41754628.0,0.1,23.62082600981024,24.482412060301506,-0.12045719392738338,478823.830312405,[1.25596663],1.35485784
6713,42079884.0,0.1,23.46922543799337,24.482412060301506,-0.1324648291663883,486043.2833294723,[1.25837014],1.35485784
6714,54674192.0,0.1,23.94990889772385,24.482412060301506,-0.15736950362316557,418473.6242610852,[1.28308812],1.083886272
6715,53015044.0,0.1,23.81650683376786,24.482412060301506,-0.08839453861487269,464714.0049540419,[1.11466073],1.083886272
6716,29751362.0,0.1,23.99885787149126,24.482412060301506,-0.09719398188304819,437848.615647975,[1.06639785],1.083886272
6717,123662024.0,0.1,23.72670040188191,24.482412060301506,-0.0794053290414268,496527.9067021506,[1.08069871],1.083886272
6718,25596040.0,0.1,23.76218957552419,24.482412060301506,-0.0901199624844372,496489.0833090668,[1.01896304],1.083886272
6719,39356368.0,0.1,23.81041613387008,24.482412060301506,-0.09331519883216174,474171.8126367524,[1.02247484],1.083886272
6720,50274680.0,0.1,24.00672566592276,24.482412060301506,-0.09298991356063527,447584.5990516844,[1.05001886],0.8129147040000001
6721,38192296.0,0.1,23.7248307959697,24.482412060301506,-0.08037567149205949,506915.3776466575,[0.91231517],0.8129147040000001
6722,7745849.5,0.1,23.91398778616627,29.457286432160803,-0.09531572119229906,506701.9343367481,[0.85029668],0.8129147040000001
6723,1397001.75,0.1,24.10799075623776,29.457286432160803,-0.08436558201853739,506264.95568886,[0.84166196],0.8129147040000001
6724,16754596.0,0.1,23.88547511954421,29.819095477386934,-0.06278902085360973,506366.2133380814,[0.82466828],0.8129147040000001
6725,5344086.5,0.1,24.01819651910029,29.819095477386934,-0.08565427184952129,506226.913276979,[0.8431292],0.8129147040000001
6726,19541626.0,0.1,24.27167390530106,29.819095477386934,-0.07451680949204671,527536.0572476475,[0.83424952],0.2709715680000001
6727,7295690.5,0.1,24.16930773594727,28.371859296482413,-0.04879172438783339,527517.0978112603,[0.48928688],0.2709715680000001
6728,19445736.0,0.1,24.12821856313666,29.819095477386934,-0.057975643817551534,527516.7520126792,[0.49179916],0.2709715680000001
6729,66106640.0,0.1,24.0974671765225,29.819095477386934,-0.06563725892281462,527505.3534744935,[0.49387567],0.2709715680000001
6730,20435762.0,0.1,24.05993625172834,29.457286432160803,-0.0700048959210397,527492.7043190792,[0.49507343],0.2709715680000001
6731,32213184.0,0.1,24.03451651009201,29.457286432160803,-0.07515616879721021,527482.8567231097,[0.49648509],0.2709715680000001
6732,18348854.0,0.1,22.43426139540759,29.457286432160803,-0.08016478823742247,0.0,[0.49785459],0.0
6733,23728732.0,0.1,20.89937144679676,27.105527638190956,-0.25962258386739395,0.0,[1.],0.0
6734,30509844.0,0.1,20.66493045570996,27.105527638190956,-0.4693943016732473,0.0,[1.],0.0
6735,33499080.0,0.1,20.3953610700465,28.28140703517588,-0.5166905647525727,0.0,[1.],0.0
6736,10911270.0,0.1,20.1247721344063,28.28140703517588,-0.5587681292364085,0.0,[1.],0.0
6737,13614702.0,0.1,19.70621142422404,28.28140703517588,-0.5997851360572873,0.0,[1.],0.0
6738,31274030.0,0.1,19.64363448862409,28.28140703517588,-0.660452764038339,0.0,[1.],0.0
6739,52609928.0,0.1,19.46105212067186,28.28140703517588,-0.6815115865567543,0.0,[1.],0.0
6740,7076774.0,0.1,19.39702907901999,25.115577889447238,-0.7129467052933877,0.0,[1.],0.0
6741,34870172.0,0.1,19.29849120237808,25.115577889447238,-0.7313583801508873,0.0,[1.],0.0
6742,24216630.0,0.1,19.17563066408258,25.115577889447238,-0.7521779815374684,0.0,[1.],0.0
6743,6421040.0,0.1,19.06631204233797,25.115577889447238,-0.7752911691389321,0.0,[1.],0.0
6744,4964521.0,0.1,18.97926056295046,25.115577889447238,-0.7973227615897126,0.0,[1.],0.0
6745,28806836.0,0.1,18.90465692444021,25.115577889447238,-0.8166267702123547,0.0,[1.],0.0
6746,76491680.0,0.1,18.83323674831795,25.115577889447238,-0.8340796399324267,0.0,[1.],0.0
6747,7178108.5,0.1,18.7622600525156,25.115577889447238,-0.8508047014456913,0.0,[1.],0.0
6748,35848300.0,0.1,18.69243253222159,23.939698492462313,-0.8671752177634706,0.0,[1.],0.0
6749,34176488.0,0.1,18.62472889239793,25.386934673366834,-0.8832251022038492,0.0,[1.],0.0
6750,17347838.0,0.1,18.55978135882798,23.939698492462313,-0.8988454092394137,0.0,[1.],0.0
6751,39230316.0,0.1,18.49729190234384,23.939698492462313,-0.914002202451469,0.0,[1.],0.0
6752,17990316.0,0.1,18.43667709207452,23.939698492462313,-0.9286469726425146,0.0,[1.],0.0
6753,50252960.0,0.1,18.37761427040992,23.939698492462313,-0.9429189513754036,0.0,[1.],0.0
6754,40718716.0,0.1,18.31997347769081,24.030150753768844,-0.9571294434121894,0.0,[1.],0.0
6755,80447680.0,0.1,18.2637280609984,23.939698492462313,-0.9711368801160595,0.0,[1.],0.0
6756,71274352.0,0.1,18.20986010665223,23.939698492462313,-0.9847972198713894,0.0,[1.],0.0
6757,32215360.0,0.1,18.15827525985657,23.939698492462313,-0.9980102889872371,0.0,[1.],0.0
6758,19009832.0,0.1,18.10833967289349,19.417085427135678,-1.0107802387050142,0.0,[1.],0.0
6759,3101297.5,0.1,18.05962421803775,27.467336683417088,-1.0232071281925537,0.0,[1.],0.0
6760,17725678.0,0.1,18.01197287875663,27.467336683417088,-1.0353441886236523,0.0,[1.],0.0
6761,83414576.0,0.1,17.96538546623801,27.467336683417088,-1.0472334502088796,0.0,[1.],0.0
6762,35337692.0,0.1,17.91923318915508,27.467336683417088,-1.058869831895442,0.0,[1.],0.0
6763,63600576.0,0.1,17.87350693297314,27.467336683417088,-1.0703312242914673,0.0,[1.],0.0
6764,61092976.0,0.1,17.82846448463862,27.467336683417088,-1.0816132549292534,0.0,[1.],0.0
6765,3716727.5,0.1,17.78428143649941,17.246231155778894,-1.0926955096041486,0.0,[1.],0.0
6766,25433644.0,0.1,17.74096121558293,20.592964824120603,-1.1035501582591714,0.0,[1.],0.0
6767,33426992.0,0.1,17.69845033988875,27.467336683417088,-1.1141869087394294,0.0,[1.],0.0
6768,5441318.5,0.1,17.65659436165307,23.939698492462313,-1.1246104627067997,0.0,[1.],0.0
6769,3677034.0,0.1,17.6153600427795,23.939698492462313,-1.1348615633067654,0.0,[1.],0.0
6770,34252928.0,0.1,17.57476303674857,23.939698492462313,-1.1449504118381035,0.0,[1.],0.0
6771,46447644.0,0.1,17.54557765543247,23.939698492462313,-1.1548857261346042,0.0,[1.],0.0
6772,115765200.0,0.1,17.51765791764552,23.939698492462313,-1.1620143058741983,0.0,[1.],0.0
6773,35749328.0,0.1,17.48498103553465,23.939698492462313,-1.1699369709033405,0.0,[1.],0.0
6774,74420648.0,0.1,17.44861944076592,23.939698492462313,-1.1783625815537162,0.0,[1.],0.0
6775,82435096.0,0.1,17.41156411564482,23.939698492462313,-1.1871726212216789,0.0,[1.],0.0
6776,25092324.0,0.1,17.37533481375612,23.939698492462313,-1.196030752113411,0.0,[1.],0.0
6777,8837058.0,0.1,17.3399896769104,23.939698492462313,-1.2046973538934331,0.0,[1.],0.0
6778,34503648.0,0.1,17.305165931545,23.939698492462313,-1.2131508164146423,0.0,[1.],0.0
6779,9806733.0,0.1,17.27066263537732,23.939698492462313,-1.2214384725066239,0.0,[1.],0.0
6780,5776744.5,0.1,17.23576972789698,23.939698492462313,-1.2295936336828042,0.0,[1.],0.0
6781,35388464.0,0.1,17.20056597543139,23.939698492462313,-1.2378062242520564,0.0,[1.],0.0
6782,43762980.0,0.1,17.16541352093789,23.939698492462313,-1.246045650346464,0.0,[1.],0.0
6783,7060680.0,0.1,17.13053001121819,23.939698492462313,-1.2542729345705903,0.0,[1.],0.0
6784,23087508.0,0.1,17.09594823942801,23.939698492462313,-1.2624572632175652,0.0,[1.],0.0
6785,8632170.0,0.1,17.06163030262031,23.939698492462313,-1.2705906755632226,0.0,[1.],0.0
6786,55395448.0,0.1,17.02836136733131,23.939698492462313,-1.2786762065452926,0.0,[1.],0.0
6787,13280594.0,0.1,16.99611941855377,23.939698492462313,-1.2866159076200931,0.0,[1.],0.0
6788,43645884.0,0.1,16.96448952363967,23.939698492462313,-1.2943814753655063,0.0,[1.],0.0
6789,64585000.0,0.1,16.93318770742822,23.939698492462313,-1.3020245223410334,0.0,[1.],0.0
6790,103334208.0,0.1,16.90214766866385,17.246231155778894,-1.3095836668509997,0.0,[1.],0.0
6791,42657108.0,0.1,16.87155063783514,23.939698492462313,-1.317074656566812,0.0,[1.],0.0
6792,57012488.0,0.1,16.84013812938318,23.939698492462313,-1.324438488571765,0.0,[1.],0.0
6793,2858751.75,0.1,16.80783792808715,23.939698492462313,-1.3318560043835022,0.0,[1.],0.0
6794,46161092.0,0.1,16.77525926788931,23.939698492462313,-1.3393267942885863,0.0,[1.],0.0
6795,42576036.0,0.1,16.74285862238616,23.939698492462313,-1.3467790817927465,0.0,[1.],0.0
6796,12106907.0,0.1,16.71075061473319,23.939698492462313,-1.354151957708598,0.0,[1.],0.0
6797,28659122.0,0.1,16.6788769690655,23.939698492462313,-1.3614296672313377,0.0,[1.],0.0
6798,21498380.0,0.1,16.65759686407449,23.939698492462313,-1.3686221961415141,0.0,[1.],0.0
6799,23780432.0,0.1,16.63469776083935,23.939698492462313,-1.3744595778646294,0.0,[1.],0.0
6800,26371212.0,0.1,16.60155869734798,23.939698492462313,-1.380576052354759,0.0,[1.],0.0
