,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
7074,14.55475905079761,20.87437185929648,-1.8754324391810189,0.0,1.0,0.0,23935322.0,0.6478000000000388
7075,14.5192282750373,20.623115577889447,-1.884322883699352,0.0,1.0,0.0,23935322.0,0.6477500000000388
7076,14.48494631929982,19.34170854271357,-1.8929858793264154,0.0,1.0,0.0,23935322.0,0.6477000000000388
7077,14.45105058392294,20.87437185929648,-1.9015432990065042,0.0,1.0,0.0,23935322.0,0.6476500000000388
7078,14.4173154594663,20.87437185929648,-1.9100410774373358,0.0,1.0,0.0,23935322.0,0.6476000000000388
7079,14.38381815078662,19.944723618090453,-1.9184657303278132,0.0,1.0,0.0,23935322.0,0.6475500000000388
7080,14.35732853841346,18.36180904522613,-1.925573745758732,0.0,1.0,0.0,23935322.0,0.6475000000000388
7081,14.3375756854251,19.69346733668342,-1.9315176249703745,0.0,1.0,0.0,23935322.0,0.6474500000000388
7082,14.32117893242118,17.608040201005025,-1.9367784127541183,0.0,1.0,0.0,23935322.0,0.6474000000000388
7083,14.30586736016761,19.5678391959799,-1.9416491800880782,0.0,1.0,0.0,23935322.0,0.6473500000000388
7084,14.29085643750467,20.87437185929648,-1.9462857814985,0.0,1.0,0.0,7245447.5,0.6473000000000388
7085,14.27635284688377,16.42713567839196,-1.9507019525173395,0.0,1.0,0.0,7245447.5,0.6472500000000388
7086,14.25810937931631,20.57286432160804,-1.95567297813028,0.0,1.0,0.0,7245447.5,0.6472000000000389
7087,14.23654655104912,20.87437185929648,-1.9610067729827985,0.0,1.0,0.0,7245447.5,0.6471500000000389
7088,14.21385187924787,20.87437185929648,-1.966440084220708,0.0,1.0,0.0,7245447.5,0.6471000000000389
7089,14.19146221408944,17.20603015075377,-1.9717669273748668,0.0,1.0,0.0,7245447.5,0.6470500000000389
7090,14.16970918960284,20.87437185929648,-1.9769296826755716,0.0,1.0,0.0,7245447.5,0.6470000000000389
7091,14.14843946997879,19.291457286432163,-1.9819442726822152,0.0,1.0,0.0,7245447.5,0.6469500000000389
7092,14.12874442643765,16.050251256281406,-1.9866333036443788,0.0,1.0,0.0,7245447.5,0.6469000000000389
7093,14.11053873030716,16.77889447236181,-1.9910175910198802,0.0,1.0,0.0,7245447.5,0.6468500000000389
7094,14.09320582582577,20.949748743718594,-1.9951860671568304,0.0,1.0,0.0,19229680.0,0.6468000000000389
7095,14.07634294544776,20.87437185929648,-1.999192492413528,0.0,1.0,0.0,19229680.0,0.6467500000000389
7096,14.05983825029992,20.170854271356784,-2.003065823622453,0.0,1.0,0.0,19229680.0,0.6467000000000389
7097,14.04373987382383,17.105527638190956,-2.0067953341726263,0.0,1.0,0.0,19229680.0,0.6466500000000389
7098,14.02483478505098,20.87437185929648,-2.0109415112581446,0.0,1.0,0.0,19229680.0,0.6466000000000389
7099,14.00312050326577,16.65326633165829,-2.015462926211729,0.0,1.0,0.0,19229680.0,0.6465500000000389
7100,13.98017911420866,20.07035175879397,-2.0201619323175635,0.0,1.0,0.0,19229680.0,0.6465000000000389
7101,13.95966880155166,20.974874371859297,-2.0238360813031293,0.0,1.0,0.0,19229680.0,0.6464500000000389
7102,13.94335903240843,16.829145728643216,-2.0267145101227606,0.0,1.0,0.0,19229680.0,0.6464000000000389
7103,13.93082236470792,20.87437185929648,-2.0288141603259042,0.0,1.0,0.0,19229680.0,0.646350000000039
7104,13.92460820025679,19.316582914572866,-2.0298053737744817,0.0,1.0,0.0,12504304.0,0.646300000000039
7105,13.92388987926189,20.87437185929648,-2.029797541472607,0.0,1.0,0.0,12504304.0,0.646250000000039
7106,13.92646760426892,20.87437185929648,-2.0291377528231465,0.0,1.0,0.0,12504304.0,0.646200000000039
7107,13.93372457355124,20.87437185929648,-2.0269050089283103,0.0,1.0,0.0,12504304.0,0.646150000000039
7108,13.94671370570245,17.407035175879397,-2.023491879812606,0.0,1.0,0.0,12504304.0,0.646100000000039
7109,13.96537434772677,19.718592964824122,-2.0188020204870436,0.0,1.0,0.0,12504304.0,0.646050000000039
7110,13.98855099154767,20.87437185929648,-2.0130755067155808,0.0,1.0,0.0,12504304.0,0.646000000000039
7111,14.01602076271447,18.085427135678394,-2.0063429085294593,0.0,1.0,0.0,12504304.0,0.645950000000039
7112,14.04745199355003,16.628140703517587,-1.9987400735794227,0.0,1.0,0.0,12504304.0,0.645900000000039
7113,14.08293178735758,17.608040201005025,-1.9902420388216446,0.0,1.0,0.0,12504304.0,0.645850000000039
7114,14.12800247403685,18.688442211055275,-1.978594193783884,0.0,1.0,0.0,9500284.0,0.645800000000039
7115,14.18130282705181,19.99497487437186,-1.9662444759210915,0.0,1.0,0.0,9500284.0,0.645750000000039
7116,14.23672666014077,20.87437185929648,-1.953443416385495,0.0,1.0,0.0,9500284.0,0.645700000000039
7117,14.29003022067692,16.100502512562816,-1.9405344330163679,0.0,1.0,0.0,9500284.0,0.645650000000039
7118,14.3439327161873,20.87437185929648,-1.9273513258205641,0.0,1.0,0.0,9500284.0,0.645600000000039
7119,14.39714100828438,20.798994974874372,-1.9151980827129282,0.0,1.0,0.0,9500284.0,0.645550000000039
7120,14.44750203535065,20.87437185929648,-1.9034600824336192,0.0,1.0,0.0,9500284.0,0.645500000000039
7121,14.49516648027768,20.87437185929648,-1.8922797752360836,0.0,1.0,0.0,9500284.0,0.645450000000039
7122,14.54731317668316,19.241206030150753,-1.880200484960865,0.0,1.0,0.0,9500284.0,0.645400000000039
7123,14.59601899906225,20.396984924623116,-1.8713715599566554,0.0,1.0,0.0,9500284.0,0.6453500000000391
7124,14.64251470071406,20.673366834170857,-1.8607752251312775,0.0,1.0,0.0,13291581.0,0.6453000000000391
7125,14.69083373393047,20.87437185929648,-1.8499252348193034,0.0,1.0,0.0,13291581.0,0.6452500000000391
7126,14.74174029639195,16.753768844221106,-1.8386597295758405,0.0,1.0,0.0,13291581.0,0.6452000000000391
7127,14.79470246770953,16.452261306532662,-1.8269308239818132,0.0,1.0,0.0,13291581.0,0.6451500000000391
7128,14.84551173840148,19.894472361809044,-1.8155991118376147,0.0,1.0,0.0,13291581.0,0.6451000000000391
7129,14.89361694733659,16.92964824120603,-1.8045048977305052,0.0,1.0,0.0,13291581.0,0.6450500000000391
7130,14.94060236453724,16.728643216080403,-1.7935491271892439,0.0,1.0,0.0,13291581.0,0.6450000000000391
7131,14.98541814629704,18.33668341708543,-1.7835513732500379,0.0,1.0,0.0,13291581.0,0.6449500000000391
7132,15.02727342686501,20.57286432160804,-1.7741076629550274,0.0,1.0,0.0,13291581.0,0.6449000000000391
7133,15.06656010740388,20.87437185929648,-1.7651761360558316,0.0,1.0,0.0,13291581.0,0.6448500000000391
7134,15.10044266985573,19.99497487437186,-1.7572299668013676,0.0,1.0,0.0,15142736.0,0.6448000000000391
7135,15.12942863987405,20.87437185929648,-1.7501682415300899,0.0,1.0,0.0,15142736.0,0.6447500000000391
7136,15.15554579185827,20.87437185929648,-1.743707814165629,0.0,1.0,0.0,15142736.0,0.6447000000000391
7137,15.17800017157522,18.587939698492463,-1.7385974051349053,0.0,1.0,0.0,15142736.0,0.6446500000000391
7138,15.19597992495605,20.87437185929648,-1.7344662302582192,0.0,1.0,0.0,15142736.0,0.6446000000000391
7139,15.20996357883959,16.979899497487438,-1.7312478895165997,0.0,1.0,0.0,15142736.0,0.6445500000000391
7140,15.22322726265519,20.87437185929648,-1.7282959263407658,0.0,1.0,0.0,15142736.0,0.6445000000000392
7141,15.23651369385155,17.683417085427134,-1.7255767104774102,0.0,1.0,0.0,15142736.0,0.6444500000000392
7142,15.24908403567104,20.87437185929648,-1.7231253388294783,0.0,1.0,0.0,15142736.0,0.6444000000000392
7143,15.25957723496699,19.44221105527638,-1.7213177292178377,0.0,1.0,0.0,15142736.0,0.6443500000000392
7144,15.26720759276483,16.77889447236181,-1.7202053922800615,0.0,1.0,0.0,23926368.0,0.6443000000000392
7145,15.27911232272771,18.613065326633166,-1.7165425304626183,0.0,1.0,0.0,23926368.0,0.6442500000000392
7146,15.2902973537462,20.87437185929648,-1.7150880789534582,0.0,1.0,0.0,23926368.0,0.6442000000000392
7147,15.29505370524972,16.050251256281406,-1.7148685870354836,0.0,1.0,0.0,23926368.0,0.6441500000000392
7148,15.29287746782282,20.87437185929648,-1.7159317043387834,0.0,1.0,0.0,23926368.0,0.6441000000000392
7149,15.28213896684644,20.87437185929648,-1.719548598723625,0.0,1.0,0.0,23926368.0,0.6440500000000392
7150,15.26213240631971,17.633165829145728,-1.7247281705893058,0.0,1.0,0.0,23926368.0,0.6440000000000392
7151,15.23426560600274,17.231155778894472,-1.731428779194958,0.0,1.0,0.0,23926368.0,0.6439500000000392
7152,15.19618462408117,19.417085427135678,-1.7411130932512318,0.0,1.0,0.0,23926368.0,0.6439000000000392
7153,15.15183287012584,20.87437185929648,-1.7509098047728784,0.0,1.0,0.0,23926368.0,0.6438500000000392
7154,15.10651754648092,20.57286432160804,-1.7609087502655447,0.0,1.0,0.0,19178612.0,0.6438000000000392
7155,15.06207775579274,20.87437185929648,-1.770875557679444,0.0,1.0,0.0,19178612.0,0.6437500000000392
7156,15.01771427351608,20.87437185929648,-1.7809871024472734,0.0,1.0,0.0,19178612.0,0.6437000000000392
7157,14.97221064492257,16.728643216080403,-1.7913836032214079,0.0,1.0,0.0,19178612.0,0.6436500000000392
7158,14.92328860797967,19.99497487437186,-1.8024846626261593,0.0,1.0,0.0,19178612.0,0.6436000000000393
7159,14.87078166174424,20.87437185929648,-1.8143085906861127,0.0,1.0,0.0,19178612.0,0.6435500000000393
7160,14.81599560328281,20.87437185929648,-1.8265635078443154,0.0,1.0,0.0,19178612.0,0.6435000000000393
7161,14.76309156560627,19.291457286432163,-1.8378463339299131,0.0,1.0,0.0,19178612.0,0.6434500000000393
7162,14.7140074740669,20.87437185929648,-1.8485308733187484,0.0,1.0,0.0,19178612.0,0.6434000000000393
7163,14.66805573260122,20.849246231155778,-1.858663298254437,0.0,1.0,0.0,19178612.0,0.6433500000000393
7164,14.61859723843037,20.57286432160804,-1.87004234301929,0.0,1.0,0.0,28056736.0,0.6433000000000393
7165,14.56633033724785,16.502512562814072,-1.8810515534982633,0.0,1.0,0.0,28056736.0,0.6432500000000393
7166,14.51468274404272,19.718592964824122,-1.8919035832166455,0.0,1.0,0.0,28056736.0,0.6432000000000393
7167,14.46521379894743,20.87437185929648,-1.902372997890559,0.0,1.0,0.0,28056736.0,0.6431500000000393
7168,14.41760013983731,20.87437185929648,-1.912586861589286,0.0,1.0,0.0,28056736.0,0.6431000000000393
7169,14.37105338814503,20.87437185929648,-1.922598593807185,0.0,1.0,0.0,28056736.0,0.6430500000000393
7170,14.33103737819554,20.87437185929648,-1.9313969323776312,0.0,1.0,0.0,28056736.0,0.6430000000000393
7171,14.29769906735888,20.87437185929648,-1.939147942675652,0.0,1.0,0.0,28056736.0,0.6429500000000393
7172,14.26802023484525,20.87437185929648,-1.9462405216828118,0.0,1.0,0.0,28056736.0,0.6429000000000393
7173,14.23974365818397,20.87437185929648,-1.9529446935077956,0.0,1.0,0.0,28056736.0,0.6428500000000393
7174,14.21205086054955,18.964824120603016,-1.959503304616081,0.0,1.0,0.0,28615468.0,0.6428000000000393
7175,14.18474987090423,20.87437185929648,-1.9658462288507588,0.0,1.0,0.0,28615468.0,0.6427500000000393
7176,14.1572042741088,20.87437185929648,-1.9721707165506124,0.0,1.0,0.0,28615468.0,0.6427000000000394
7177,14.12939045164727,20.87437185929648,-1.9784219975076955,0.0,1.0,0.0,28615468.0,0.6426500000000394
7178,14.10167373279151,16.55276381909548,-1.984544729647133,0.0,1.0,0.0,28615468.0,0.6426000000000394
7179,14.07436946326836,17.281407035175878,-1.990544499477069,0.0,1.0,0.0,28615468.0,0.6425500000000394
7180,14.04753926194246,20.64824120603015,-1.9964047585722455,0.0,1.0,0.0,28615468.0,0.6425000000000394
7181,14.02118211309083,18.71356783919598,-2.0021344276258244,0.0,1.0,0.0,28615468.0,0.6424500000000394
7182,13.99629452507121,20.87437185929648,-2.007623000667801,0.0,1.0,0.0,28615468.0,0.6424000000000394
7183,13.97295375857282,17.683417085427134,-2.012950656949199,0.0,1.0,0.0,28615468.0,0.6423500000000394
7184,13.95059756544089,20.87437185929648,-2.018195881113216,0.0,1.0,0.0,29438318.0,0.6423000000000394
7185,13.92876025576854,20.87437185929648,-2.0234161922805067,0.0,1.0,0.0,29438318.0,0.6422500000000394
7186,13.90726110097347,17.608040201005025,-2.0286402845492595,0.0,1.0,0.0,29438318.0,0.6422000000000394
7187,13.88610804443107,20.195979899497488,-2.0338582286733144,0.0,1.0,0.0,29438318.0,0.6421500000000394
7188,13.86423636507749,17.407035175879397,-2.039232663159443,0.0,1.0,0.0,29438318.0,0.6421000000000394
7189,13.84147163496083,20.87437185929648,-2.044657514640741,0.0,1.0,0.0,29438318.0,0.6420500000000394
7190,13.81836056834288,16.77889447236181,-2.0501000975608488,0.0,1.0,0.0,29438318.0,0.6420000000000394
7191,13.79537781653803,18.8643216080402,-2.0554851265240837,0.0,1.0,0.0,29438318.0,0.6419500000000394
7192,13.77269151360327,20.974874371859297,-2.060790049686978,0.0,1.0,0.0,29438318.0,0.6419000000000394
7193,13.75028772432313,20.87437185929648,-2.0660155476823077,0.0,1.0,0.0,29438318.0,0.6418500000000394
7194,13.72587865014233,16.90452261306533,-2.0715303010823805,0.0,1.0,0.0,11857807.0,0.6418000000000395
7195,13.69954157022132,20.87437185929648,-2.077322086206496,0.0,1.0,0.0,11857807.0,0.6417500000000395
7196,13.67238247139744,17.281407035175878,-2.083220712414713,0.0,1.0,0.0,11857807.0,0.6417000000000395
7197,13.64519257097604,18.33668341708543,-2.089114100773727,0.0,1.0,0.0,11857807.0,0.6416500000000395
7198,13.61821025890287,16.979899497487438,-2.0949596266167463,0.0,1.0,0.0,11857807.0,0.6416000000000395
7199,13.59138760980652,20.87437185929648,-2.1007649033129487,0.0,1.0,0.0,11857807.0,0.6415500000000395
7200,13.56492359668657,19.266331658291456,-2.1064934917572566,0.0,1.0,0.0,11857807.0,0.6415000000000395
7201,13.53879171346301,20.87437185929648,-2.1121691754695773,0.0,1.0,0.0,11857807.0,0.6414500000000395
7202,13.51286504130831,17.256281407035175,-2.117816763459031,0.0,1.0,0.0,11857807.0,0.6414000000000395
7203,13.48705069024644,16.628140703517587,-2.1234509797859498,0.0,1.0,0.0,11857807.0,0.6413500000000395
7204,13.46131466724525,17.306532663316585,-2.1290777117895088,0.0,1.0,0.0,19661008.0,0.6413000000000395
7205,13.43565363134521,20.673366834170857,-2.1346979492935403,0.0,1.0,0.0,19661008.0,0.6412500000000395
7206,13.41303589744254,20.673366834170857,-2.1398022361143094,0.0,1.0,0.0,19661008.0,0.6412000000000395
7207,13.39350417864362,20.87437185929648,-2.144429890258069,0.0,1.0,0.0,19661008.0,0.6411500000000395
7208,13.37558615132362,20.87437185929648,-2.148780330318623,0.0,1.0,0.0,19661008.0,0.6411000000000395
7209,13.35816250033203,18.537688442211056,-2.153009825522066,0.0,1.0,0.0,19661008.0,0.6410500000000395
7210,13.34086275067394,20.87437185929648,-2.1571880447325658,0.0,1.0,0.0,19661008.0,0.6410000000000395
7211,13.32374146189196,18.01005025125628,-2.1613064562271314,0.0,1.0,0.0,19661008.0,0.6409500000000395
7212,13.30575923094871,20.095477386934675,-2.1655415840572587,0.0,1.0,0.0,19661008.0,0.6409000000000395
7213,13.28679239803081,16.954773869346734,-2.1698045217829236,0.0,1.0,0.0,19661008.0,0.6408500000000396
7214,13.26093017868745,19.266331658291456,-2.1755418350544313,0.0,1.0,0.0,38562384.0,0.6408000000000396
7215,13.23493387454516,19.417085427135678,-2.1807196337983026,0.0,1.0,0.0,38562384.0,0.6407500000000396
7216,13.21239863022777,19.5678391959799,-2.1852948235588268,0.0,1.0,0.0,38562384.0,0.6407000000000396
7217,13.19279073214838,17.08040201005025,-2.189391464791593,0.0,1.0,0.0,38562384.0,0.6406500000000396
7218,13.17331204207576,20.87437185929648,-2.1933808067444227,0.0,1.0,0.0,38562384.0,0.6406000000000396
7219,13.15290740335333,19.592964824120603,-2.197399750008779,0.0,1.0,0.0,38562384.0,0.6405500000000396
7220,13.1319180850668,19.065326633165828,-2.2014183732427144,0.0,1.0,0.0,38562384.0,0.6405000000000396
7221,13.11091994322867,20.396984924623116,-2.2053566418892006,0.0,1.0,0.0,38562384.0,0.6404500000000396
7222,13.09018131642956,20.87437185929648,-2.2091797366457624,0.0,1.0,0.0,38562384.0,0.6404000000000396
7223,13.06971480545596,16.85427135678392,-2.2128846828951203,0.0,1.0,0.0,38562384.0,0.6403500000000396
7224,13.05023760726031,19.065326633165828,-2.216523830033452,0.0,1.0,0.0,19221088.0,0.6403000000000396
7225,13.03153323956569,20.87437185929648,-2.2200527275593354,0.0,1.0,0.0,19221088.0,0.6402500000000396
7226,13.01322027647105,20.14572864321608,-2.2235622054886237,0.0,1.0,0.0,19221088.0,0.6402000000000396
7227,12.99509559313791,20.87437185929648,-2.227077695870822,0.0,1.0,0.0,19221088.0,0.6401500000000396
7228,12.97711961780921,17.381909547738694,-2.2306065748585793,0.0,1.0,0.0,19221088.0,0.6401000000000396
7229,12.95931891334313,19.718592964824122,-2.234140009418213,0.0,1.0,0.0,19221088.0,0.6400500000000396
7230,12.94700690332695,20.87437185929648,-2.237206352364838,0.0,1.0,0.0,19221088.0,0.6400000000000396
7231,12.92608842060205,16.477386934673365,-2.2411431205766363,0.0,1.0,0.0,19221088.0,0.6399500000000397
7232,12.91523310092011,19.592964824120603,-2.244060933425058,0.0,1.0,0.0,19221088.0,0.6399000000000397
7233,12.89785868578867,19.040201005025125,-2.247531241856545,0.0,1.0,0.0,19221088.0,0.6398500000000397
7234,12.87671588192339,16.954773869346734,-2.2511822272710877,0.0,1.0,0.0,15392368.0,0.6398000000000397
7235,12.85766187653051,20.87437185929648,-2.254443114944901,0.0,1.0,0.0,15392368.0,0.6397500000000397
7236,12.84254761591156,20.87437185929648,-2.2570779437116473,0.0,1.0,0.0,15392368.0,0.6397000000000397
7237,12.83028797557576,20.87437185929648,-2.259217271467865,0.0,1.0,0.0,15392368.0,0.6396500000000397
7238,12.81948366949016,16.326633165829147,-2.2610835850670026,0.0,1.0,0.0,15392368.0,0.6396000000000397
7239,12.80952511249816,19.743718592964825,-2.2627646948505182,0.0,1.0,0.0,15392368.0,0.6395500000000397
7240,12.80031637368571,20.87437185929648,-2.264301347992477,0.0,1.0,0.0,15392368.0,0.6395000000000397
7241,12.79190650017349,20.87437185929648,-2.2656821764434993,0.0,1.0,0.0,15392368.0,0.6394500000000397
7242,14.9255421510476,20.87437185929648,-1.9777492177883136,533601.2548599133,0.20354197677023556,0.2709715680000001,15392368.0,0.6394000000000397
7243,17.13508647177056,17.20603015075377,-1.6595694837561326,417803.8513351515,0.43450639261271085,0.2709715680000001,15392368.0,0.6393500000000397
7244,17.67889662237945,20.87437185929648,-1.5735138208009263,531856.4163991405,0.3152593242089764,0.2709715680000001,3954277.75,0.6393000000000397
7245,17.98669894422957,20.87437185929648,-1.5084023544502125,531695.2264243732,0.3331041678092676,0.2709715680000001,3954277.75,0.6392500000000397
7246,18.46717855442128,18.48743718592965,-1.4360466421848332,477414.1371245016,0.42056187024041386,0.2709715680000001,3954277.75,0.6392000000000397
7247,16.72123559881835,16.301507537688444,-1.6083920761045736,115702.2554429464,0.8260010098754854,0.2709715680000001,3954277.75,0.6391500000000397
7248,18.19671215806301,20.87437185929648,-1.4641457715385355,517984.3664345096,0.38166597147376286,0.8129147040000001,3954277.75,0.6391000000000397
7249,18.73917840289446,20.824120603015075,-1.350901620794658,516709.7495592794,0.47531707784949107,0.8129147040000001,3954277.75,0.6390500000000398
7250,18.73869863081948,18.738693467336685,-1.3327629415871156,397833.1737203408,0.6386579966871146,0.8129147040000001,3954277.75,0.6390000000000398
