,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
254,14.66969985364403,18.474747474747474,-1.9595736677231912,0.0,1.0,0.0,99.1594467163086,0.0
255,14.38313848777164,18.474747474747474,-2.013984006029407,0.0,1.0,0.0,99.1594467163086,0.0
256,14.06057257059414,18.474747474747474,-2.068866220637675,0.0,1.0,0.0,100.51521301269531,0.0
257,13.55067222253213,18.474747474747474,-2.1526859542126155,0.0,1.0,0.0,100.51521301269531,0.0
258,13.43218860948564,18.474747474747474,-2.1833842347248584,0.0,1.0,0.0,391.13092041015625,0.0
259,13.19691762733174,18.474747474747474,-2.226961570590592,0.0,1.0,0.0,391.13092041015625,0.0
260,13.11818674312512,18.474747474747474,-2.2490470395173907,0.0,1.0,0.0,89.01504516601562,0.0
261,12.99505296359157,18.474747474747474,-2.2753329076576705,0.0,1.0,0.0,89.01504516601562,0.0
262,12.89943020542566,18.474747474747474,-2.297190466899401,0.0,1.0,0.0,317.9188537597656,0.0
263,12.71173998174152,18.474747474747474,-2.3316397297037907,0.0,1.0,0.0,317.9188537597656,0.0
264,12.57615441423808,18.474747474747474,-2.3591461695649385,0.0,1.0,0.0,546.6424560546875,0.0
265,12.46431411473949,18.474747474747474,-2.3828493021713966,0.0,1.0,0.0,546.6424560546875,0.0
266,12.35995474140998,18.474747474747474,-2.405036061687179,0.0,1.0,0.0,1041.524658203125,0.0
267,12.2598439396237,18.474747474747474,-2.4264887828668753,0.0,1.0,0.0,1041.524658203125,0.0
268,12.16573486342539,18.474747474747474,-2.4469319494734405,0.0,1.0,0.0,110.01500701904297,0.0
269,12.07834076063081,18.474747474747474,-2.46625758588936,0.0,1.0,0.0,110.01500701904297,0.0
270,11.99877792155534,18.474747474747474,-2.484191350448665,0.0,1.0,0.0,468.65625,0.0
271,11.92566831083745,16.252525252525253,-2.500944485473932,0.0,1.0,0.0,468.65625,0.0
272,11.8568874605412,16.252525252525253,-2.516835148336347,0.0,1.0,0.0,41.947296142578125,0.0
273,11.79106017799621,16.252525252525253,-2.532052850758762,0.0,1.0,0.0,41.947296142578125,0.0
274,11.72765484251213,16.252525252525253,-2.5467123320768685,0.0,1.0,0.0,53.357669830322266,0.0
275,11.6665752226393,16.252525252525253,-2.5608253158277607,0.0,1.0,0.0,53.357669830322266,0.0
276,11.60525085550469,16.252525252525253,-2.5748788500844624,0.0,1.0,0.0,268.6166076660156,0.0
277,11.54340312016726,18.474747474747474,-2.5888653380365025,0.0,1.0,0.0,268.6166076660156,0.0
278,11.48209759128322,18.474747474747474,-2.60266627643517,0.0,1.0,0.0,386.84619140625,0.0
279,11.4222395365285,18.474747474747474,-2.6161516404027614,0.0,1.0,0.0,386.84619140625,0.0
280,11.36410558000449,18.474747474747474,-2.629286296437619,0.0,1.0,0.0,67.90681457519531,0.0
281,11.30759423253001,18.474747474747474,-2.6420808301605936,0.0,1.0,0.0,67.90681457519531,0.0
282,11.25395297438261,18.474747474747474,-2.6542764759652764,0.0,1.0,0.0,75.79286193847656,0.0
283,11.20316824758173,18.474747474747474,-2.665900646416268,0.0,1.0,0.0,75.79286193847656,0.0
284,11.15448745748361,18.474747474747474,-2.6770615816906056,0.0,1.0,0.0,1026.5401611328125,0.0
285,11.10729356325857,18.474747474747474,-2.6878473962097837,0.0,1.0,0.0,1026.5401611328125,0.0
286,11.06131804871494,18.474747474747474,-2.698315257307642,0.0,1.0,0.0,68.96399688720703,0.0
287,11.01651929664735,18.474747474747474,-2.7084731728449056,0.0,1.0,0.0,68.96399688720703,0.0
288,10.97375575019039,18.474747474747474,-2.718263307915788,0.0,1.0,0.0,48.855735778808594,0.0
289,10.93301960456117,18.474747474747474,-2.727685951992535,0.0,1.0,0.0,48.855735778808594,0.0
290,10.89381475172046,18.474747474747474,-2.7368218827155277,0.0,1.0,0.0,509.6860046386719,0.0
291,10.85943617661664,18.474747474747474,-2.74507666383205,0.0,1.0,0.0,509.6860046386719,0.0
292,10.82566631743762,18.474747474747474,-2.7533438521289537,0.0,1.0,0.0,561.5338745117188,0.0
293,10.79056758562423,18.474747474747474,-2.76172937058935,0.0,1.0,0.0,561.5338745117188,0.0
294,10.74452092892018,18.474747474747474,-2.7718963973917035,0.0,1.0,0.0,900.8073120117188,0.0
295,10.68803235115887,18.474747474747474,-2.7836265455374343,0.0,1.0,0.0,900.8073120117188,0.0
296,10.6267264165345,18.474747474747474,-2.796196899426557,0.0,1.0,0.0,989.370849609375,0.0
297,10.56482752902473,18.474747474747474,-2.8090097206023157,0.0,1.0,0.0,989.370849609375,0.0
298,10.50373464121326,18.474747474747474,-2.821809038977954,0.0,1.0,0.0,262.5034484863281,0.0
299,10.4432123371574,18.474747474747474,-2.834641055357746,0.0,1.0,0.0,262.5034484863281,0.0
300,10.39273815007378,18.474747474747474,-2.8459167894870157,0.0,1.0,0.0,62.45899963378906,0.0
301,10.35263106124007,17.86868686868687,-2.8556914157221587,0.0,1.0,0.0,62.45899963378906,0.0
302,10.31801204446932,17.86868686868687,-2.8645510413973874,0.0,1.0,0.0,118.58026123046875,0.0
303,10.28501124278304,17.86868686868687,-2.873055645699703,0.0,1.0,0.0,118.58026123046875,0.0
304,10.25230783336843,17.86868686868687,-2.881437288025633,0.0,1.0,0.0,603.3466796875,0.0
305,10.22004104648533,17.86868686868687,-2.889684895999126,0.0,1.0,0.0,603.3466796875,0.0
306,10.17874300643602,17.86868686868687,-2.8995151291276273,0.0,1.0,0.0,113.61682891845703,0.0
307,10.12803921194742,17.86868686868687,-2.910819326012843,0.0,1.0,0.0,113.61682891845703,0.0
308,10.07266580095992,17.86868686868687,-2.9229920628389983,0.0,1.0,0.0,58.465736389160156,0.0
309,10.01633881613534,17.86868686868687,-2.935498070966206,0.0,1.0,0.0,58.465736389160156,0.0
310,9.96028545157865,17.86868686868687,-2.9481053129882926,0.0,1.0,0.0,91.4949951171875,0.0
311,9.904278271003857,17.86868686868687,-2.960842278294399,0.0,1.0,0.0,91.4949951171875,0.0
312,9.861520202943401,17.86868686868687,-2.971208252577407,0.0,1.0,0.0,517.1214599609375,0.0
313,9.831973997058261,17.767676767676768,-2.9795154541028146,0.0,1.0,0.0,517.1214599609375,0.0
314,9.809097353197567,17.767676767676768,-2.9865898478553383,0.0,1.0,0.0,252.0002899169922,0.0
315,9.787889969857046,17.767676767676768,-2.9931674875876992,0.0,1.0,0.0,252.0002899169922,0.0
316,9.766788381290523,17.767676767676768,-2.999543598426138,0.0,1.0,0.0,486.5174560546875,0.0
317,9.746107952544143,17.767676767676768,-3.0056818935535015,0.0,1.0,0.0,486.5174560546875,0.0
318,9.726275014197444,17.767676767676768,-3.0115484322135604,0.0,1.0,0.0,68.24638366699219,0.0
319,9.691368160356443,17.767676767676768,-3.019867776913731,0.0,1.0,0.0,68.24638366699219,0.0
320,9.670949985202233,17.767676767676768,-3.025876553007457,0.0,1.0,0.0,778.5487670898438,0.0
321,9.638368558588116,17.767676767676768,-3.033430038069191,0.0,1.0,0.0,778.5487670898438,0.0
322,9.614136342926678,17.767676767676768,-3.039580267006459,0.0,1.0,0.0,943.431884765625,0.0
323,9.567166543360692,17.767676767676768,-3.049217809844821,0.0,1.0,0.0,943.431884765625,0.0
324,9.530826453967801,17.767676767676768,-3.0572636478807467,0.0,1.0,0.0,238.30950927734375,0.0
325,9.507164627254276,18.474747474747474,-3.0632355648906135,0.0,1.0,0.0,238.30950927734375,0.0
326,9.489144042238657,18.474747474747474,-3.0682093578053573,0.0,1.0,0.0,73.56060791015625,0.0
327,9.471885220015386,18.474747474747474,-3.0728479593159146,0.0,1.0,0.0,73.56060791015625,0.0
328,9.454510447402088,18.474747474747474,-3.077353836216719,0.0,1.0,0.0,66.50299072265625,0.0
329,9.43769489304847,18.474747474747474,-3.0816420062877716,0.0,1.0,0.0,66.50299072265625,0.0
330,11.49235786692942,18.474747474747474,-2.7972270437130504,531481.8276731758,-0.01586393067839975,0.2709715680000001,823.7902221679688,0.0
331,12.7584527176038,20.141414141414142,-2.5853173271776626,530673.3492621521,0.042568175499409555,0.2709715680000001,823.7902221679688,0.0
332,13.66408500805762,20.141414141414142,-2.4441055451820883,530216.616889035,0.08140346895322093,0.2709715680000001,64.57589721679688,0.0
333,14.3003078929825,20.141414141414142,-2.3392435558813602,529872.4229728719,0.11024832901284215,0.2709715680000001,64.57589721679688,0.0
334,14.7566675494856,20.141414141414142,-2.2603297143383574,529643.015217221,0.1319184960872169,0.2709715680000001,85.3817138671875,0.0
335,15.0786396738812,20.141414141414142,-2.2010274643265446,529499.0380380014,0.14816769123287032,0.2709715680000001,85.3817138671875,0.0
336,15.51042228722992,20.141414141414142,-2.125753291697016,511746.0732483969,-0.14836664345740147,0.8129147040000001,601.5123901367188,0.0
337,15.98152504963318,20.141414141414142,-2.051109383521902,512609.6451425053,-0.08876697780546122,0.8129147040000001,601.5123901367188,0.0
338,16.16294115254668,20.141414141414142,-2.009261100362282,513932.6244090573,-0.056401617171040475,0.8129147040000001,77.78070831298828,0.0
339,16.41520890915741,20.141414141414142,-1.961990982316091,515017.6643536222,-0.01933134308218215,0.8129147040000001,77.78070831298828,0.0
340,16.65295889497935,20.141414141414142,-1.9173954612304889,516292.502276662,0.015327464337046126,0.8129147040000001,619.973388671875,0.0
341,16.84562903801748,20.141414141414142,-1.876651473831206,517243.0102668602,0.04726071580576624,0.8129147040000001,619.973388671875,0.0
342,17.10475976327294,20.141414141414142,-1.8250592974931905,503417.9643217857,-0.0696815930757737,1.35485784,82.74330139160156,0.0
343,17.33772972587387,20.141414141414142,-1.7779262032854166,503129.8748984045,-0.0054628390856860665,1.35485784,82.74330139160156,0.0
344,17.519578445715,20.141414141414142,-1.7370693986721166,502729.8828632085,0.05039231300598662,1.35485784,507.98980712890625,0.0
345,17.66917522126518,20.141414141414142,-1.700615863145004,502433.0691996578,0.10015268849005216,1.35485784,507.98980712890625,0.0
346,17.80432435529629,20.141414141414142,-1.6666664146336463,502229.2229128769,0.14640417282781742,1.35485784,78.95196533203125,0.0
347,17.94166959770433,19.484848484848484,-1.6327535853860171,502071.9372055505,0.19254784254470714,1.35485784,78.95196533203125,0.0
348,18.09507843509507,19.484848484848484,-1.59640348914755,501563.0801395827,0.24243312675060857,1.35485784,994.9473266601562,0.0
349,18.25514722599801,20.141414141414142,-1.5592083016485576,500987.972909573,0.2935462021814005,1.35485784,994.9473266601562,0.0
350,18.41027669353336,20.141414141414142,-1.5238806638586997,500501.921014579,0.34201769407841226,1.35485784,75.16227722167969,0.0
351,18.56791689467497,20.141414141414142,-1.4875160600361488,500092.774236434,0.3917979961385706,1.35485784,75.16227722167969,0.0
352,18.72941287060488,20.141414141414142,-1.4507882463396384,499699.4192293141,0.44205065623024703,1.35485784,83.8971176147461,0.0
353,18.89276381964213,20.141414141414142,-1.413735369705698,499303.291917068,0.4927471957726015,1.35485784,83.8971176147461,0.0
354,19.02434561322973,20.141414141414142,-1.3815814637941122,506124.6320770998,0.495696435647522,1.083886272,1531.741455078125,0.0
355,19.15827470777294,20.141414141414142,-1.3492237976564043,505377.6776551816,0.5317021587955406,1.083886272,1531.741455078125,0.0
356,19.30586023147827,20.141414141414142,-1.3154281976842563,504735.5844827048,0.5691353621249513,1.083886272,81.73492431640625,0.0
357,19.45761282624683,20.141414141414142,-1.2818638954772588,504429.7732009414,0.6058975126185795,1.083886272,81.73492431640625,0.0
358,19.60692405451651,20.141414141414142,-1.2486243293338262,504469.1128260315,0.6418762475173194,1.083886272,49.951316833496094,0.0
359,19.72801649915062,20.141414141414142,-1.2328896150102702,504514.2683476415,0.6588744439644512,1.083886272,49.951316833496094,0.0
360,19.73578611357436,20.141414141414142,-1.2222814123025185,519445.956019155,0.5200136976111034,0.6096860280000002,72.53443145751953,0.0
361,19.80349562152463,20.141414141414142,-1.2052361460583283,519634.0773373088,0.5301708066360341,0.6096860280000002,72.53443145751953,0.0
362,19.87246058184797,20.141414141414142,-1.1875513224993852,519822.1175069945,0.5407179462554597,0.6096860280000002,744.050048828125,0.0
363,19.97189290757784,20.141414141414142,-1.1665331752713495,519981.8080295105,0.553332803801695,0.6096860280000002,744.050048828125,0.0
364,20.0762713798124,20.141414141414142,-1.145235365128255,520156.3050508521,0.5660996597962594,0.6096860280000002,351.65716552734375,0.0
365,20.13341582312427,20.141414141414142,-1.1283978054019033,508753.7360617391,0.5906184959434229,0.6096860280000002,351.65716552734375,0.0
366,20.14136428395389,20.141414141414142,-1.1167936426320606,477607.8800667634,0.7404637393681123,0.8806575960000002,588.49658203125,0.0
367,19.46663964894812,19.484848484848484,-1.1674626113367603,345699.2314357084,0.8607275379856509,0.8806575960000002,588.49658203125,0.0
368,19.48459244867322,19.484848484848484,-1.1683538891482173,349762.2684945549,0.8548638310872869,0.8806575960000002,257.41949462890625,0.0
369,20.02549815857102,20.141414141414142,-1.1038234334490737,460444.2668725027,0.7733405690996444,0.8806575960000002,257.41949462890625,0.0
370,20.13696626163632,20.141414141414142,-1.0735783738171918,430943.5477483155,0.8368520095111682,0.8806575960000002,300.6756591796875,0.0
371,20.14134855502753,20.141414141414142,-1.0641839118370269,420984.3153766327,0.8575743542789371,0.8806575960000002,300.6756591796875,0.0
372,20.14140776417351,20.141414141414142,-1.0545834465121866,381338.9001806696,1.1268024843329063,1.35485784,326.58477783203125,0.0
373,20.14141353496324,20.141414141414142,-1.046863256728571,370991.5868125512,1.150196385697674,1.35485784,326.58477783203125,0.0
374,20.14141408462165,20.141414141414142,-1.0396416169610176,363946.3892259668,1.1687871779376298,1.35485784,814.8858642578125,0.0
375,20.14141413615855,20.141414141414142,-1.0337248570114375,358502.2381453067,1.1836087353935416,1.35485784,814.8858642578125,0.0
376,20.14141414093261,20.141414141414142,-1.0283933274461954,354034.3688577263,1.1964170366336773,1.35485784,936.992431640625,0.0
377,20.1414141413704,20.141414141414142,-1.0235727696591546,350217.6673637399,1.2077190840121055,1.35485784,936.992431640625,0.0
378,20.14141414141003,20.141414141414142,-1.0202413745456866,363572.4496889352,1.065538225892351,1.083886272,729.4718017578125,0.0
379,20.14141414141375,20.141414141414142,-1.0167352644463872,361287.1276712618,1.072195103019194,1.083886272,729.4718017578125,0.0
380,20.14141414141411,20.141414141414142,-1.012871327129941,356259.9879316647,1.082667096306855,1.083886272,59.64910888671875,0.0
381,20.14141414141413,20.141414141414142,-1.0085779701260305,349287.5298259633,1.0960361796563154,1.083886272,59.64910888671875,0.0
382,20.14141414141413,20.141414141414142,-1.0042695322127313,342483.1000767857,1.1092115735507766,1.083886272,148.78060913085938,0.0
383,20.14141414141413,20.141414141414142,-0.9999592708584217,335964.6223062975,1.1220315038745552,1.083886272,148.78060913085938,0.0
384,20.14141414141414,20.141414141414142,-0.998077381356395,351384.2929054019,0.9687899108338187,0.8129147040000001,59.56000518798828,0.0
385,20.14141414141413,20.141414141414142,-0.9955637627106035,347259.9441201221,0.9759887043728309,0.8129147040000001,59.56000518798828,0.0
386,20.14141414141414,20.141414141414142,-0.9929167388172383,342633.7575334338,0.9839232422509472,0.8129147040000001,42.60649871826172,0.0
387,20.14141414141414,20.141414141414142,-0.9898698879948805,339321.084621714,0.990540913224986,0.8129147040000001,42.60649871826172,0.0
388,20.14141414141414,20.141414141414142,-0.9868166242492113,335865.3296735234,0.9973426499042689,0.8129147040000001,1317.8310546875,0.0
389,20.14141414141414,20.141414141414142,-0.9844819852843483,331144.9923549674,1.0051409338955324,0.8129147040000001,1317.8310546875,0.0
390,20.14141414141414,20.141414141414142,-0.9872129401638337,379625.2156443713,0.6644191940984517,0.2709715680000001,893.2697143554688,0.0
391,20.14141414141414,20.141414141414142,-0.986374476668636,379517.9529919431,0.6647804721819914,0.2709715680000001,893.2697143554688,0.0
392,20.14141414141414,20.141414141414142,-0.9851267759688039,377973.8892281752,0.6670486433017295,0.2709715680000001,661.9285888671875,0.0
393,20.14141414141414,20.141414141414142,-0.9833437282408335,376152.9464178577,0.6698079770532933,0.2709715680000001,661.9285888671875,0.0
394,20.14141414141414,20.141414141414142,-0.9817523342222187,374217.061956491,0.6726590551625318,0.2709715680000001,1379.930419921875,0.0
395,20.14141414141413,20.141414141414142,-0.9798416511881824,372339.462560888,0.6755237951847193,0.2709715680000001,1379.930419921875,0.0
396,18.32404788786556,20.141414141414142,-1.1823674102822932,0.0,1.0,0.0,167.0677490234375,0.0
397,16.67579294743939,18.474747474747474,-1.4216184402295817,0.0,1.0,0.0,167.0677490234375,0.0
398,16.48413243305686,18.474747474747474,-1.4679926008821773,0.0,1.0,0.0,95.26497650146484,0.0
399,16.24982736817038,18.474747474747474,-1.5113426814423943,0.0,1.0,0.0,95.26497650146484,0.0
400,15.96256418460403,18.474747474747474,-1.5587970905877022,0.0,1.0,0.0,61.0667724609375,0.0
401,15.51221824752223,18.474747474747474,-1.6308712678017265,0.0,1.0,0.0,61.0667724609375,0.0
402,15.42626302176583,18.474747474747474,-1.6544030722033356,0.0,1.0,0.0,604.8670043945312,0.0
403,15.21849760711892,17.767676767676768,-1.6913177672245236,0.0,1.0,0.0,604.8670043945312,0.0
404,15.16160236910514,17.767676767676768,-1.7082205005185356,0.0,1.0,0.0,829.3468627929688,0.0
405,15.06830300999965,17.767676767676768,-1.7282643620203972,0.0,1.0,0.0,829.3468627929688,0.0
406,14.99332782966385,17.767676767676768,-1.745446235080241,0.0,1.0,0.0,62.97003936767578,0.0
407,14.88524402193722,17.767676767676768,-1.7668952934189872,0.0,1.0,0.0,62.97003936767578,0.0
408,14.76626780672614,17.767676767676768,-1.7892421048953895,0.0,1.0,0.0,1282.584716796875,0.0
409,14.65867855167043,17.767676767676768,-1.8100836370064832,0.0,1.0,0.0,1282.584716796875,0.0
410,14.5702631505987,17.767676767676768,-1.8281321285126593,0.0,1.0,0.0,98.15859985351562,0.0
411,14.4965954597436,17.767676767676768,-1.843959389315271,0.0,1.0,0.0,98.15859985351562,0.0
412,14.43035235038033,17.767676767676768,-1.8585396129207232,0.0,1.0,0.0,604.722900390625,0.0
413,14.36716177293798,17.767676767676768,-1.872460450115399,0.0,1.0,0.0,604.722900390625,0.0
414,14.30953554588514,17.767676767676768,-1.8853359026924914,0.0,1.0,0.0,71.32913208007812,0.0
415,14.25807395487013,17.767676767676768,-1.8971092799414724,0.0,1.0,0.0,71.32913208007812,0.0
416,14.21121617319548,17.767676767676768,-1.9079801249825177,0.0,1.0,0.0,90.68241882324219,0.0
417,14.16743284334294,17.767676767676768,-1.9181836257625624,0.0,1.0,0.0,90.68241882324219,0.0
418,14.12581208964757,17.616161616161616,-1.9278511072902729,0.0,1.0,0.0,990.3099975585938,0.0
419,14.08615041520905,17.616161616161616,-1.937030786863235,0.0,1.0,0.0,990.3099975585938,0.0
420,14.05313304050658,17.616161616161616,-1.9449833396137421,0.0,1.0,0.0,641.314208984375,0.0
