,loss,epsilon,tair,action,pmv,qheat,reward,occ
268,550572160.0,0.0,11.89390609118727,20.141414141414142,-2.492207537155924,0.0,[1.],0.0
269,269779072.0,0.0,11.80538198450574,20.141414141414142,-2.512572477875119,0.0,[1.],0.0
270,176714016.0,0.0,11.72530676821657,20.141414141414142,-2.5318623986677573,0.0,[1.],0.0
271,126270768.0,0.0,11.65244184047127,20.141414141414142,-2.549709971700386,0.0,[1.],0.0
272,141147936.0,0.0,11.58433724091374,20.141414141414142,-2.566275638800713,0.0,[1.],0.0
273,350771008.0,0.0,11.51930565190428,20.141414141414142,-2.5819223606675195,0.0,[1.],0.0
274,580983808.0,0.0,11.45668324205025,20.141414141414142,-2.5968838410116493,0.0,[1.],0.0
275,327257728.0,0.0,11.39636209497502,20.141414141414142,-2.61129255535372,0.0,[1.],0.0
276,155206912.0,0.0,11.33578663949281,20.141414141414142,-2.6251635304270518,0.0,[1.],0.0
277,336717568.0,0.0,11.27467386133861,20.141414141414142,-2.6389813652306335,0.0,[1.],0.0
278,250896352.0,0.0,11.21408531555382,20.141414141414142,-2.652739166012379,0.0,[1.],0.0
279,263146144.0,0.0,11.15493117578212,20.141414141414142,-2.6663175562834738,0.0,[1.],0.0
280,114675144.0,0.0,11.09749738063769,20.141414141414142,-2.6795861723657026,0.0,[1.],0.0
281,140761808.0,0.0,11.04168684059708,20.141414141414142,-2.692507897358516,0.0,[1.],0.0
282,229467664.0,0.0,10.98874921658628,20.141414141414142,-2.7050929999000335,0.0,[1.],0.0
283,303419936.0,0.0,10.93867438498352,20.141414141414142,-2.7170814134602055,0.0,[1.],0.0
284,139765600.0,0.0,10.89070981660019,20.141414141414142,-2.7285004652675977,0.0,[1.],0.0
285,121862112.0,0.0,10.84423267919718,20.141414141414142,-2.739458011738318,0.0,[1.],0.0
286,294401824.0,0.0,10.79896900568236,20.141414141414142,-2.750043251967205,0.0,[1.],0.0
287,1086146560.0,0.0,10.75487384193671,20.141414141414142,-2.7603135781418016,0.0,[1.],0.0
288,151920960.0,0.0,10.71280781890233,20.141414141414142,-2.7702776802439257,0.0,[1.],0.0
289,154820944.0,0.0,10.67276749014742,20.141414141414142,-2.779876727097069,0.0,[1.],0.0
290,418730304.0,0.0,10.63425832612859,20.141414141414142,-2.7891106440026983,0.0,[1.],0.0
291,434083392.0,0.0,10.60036220258401,20.141414141414142,-2.7980597223326473,0.0,[1.],0.0
292,440518464.0,0.0,10.56706487154751,20.141414141414142,-2.806186630793874,0.0,[1.],0.0
293,1376153856.0,0.0,10.53255060354374,20.141414141414142,-2.8143028970018804,0.0,[1.],0.0
294,465613312.0,0.0,10.48713050719673,20.141414141414142,-2.822524171368141,0.0,[1.],0.0
295,455296960.0,0.0,10.43121108956914,20.141414141414142,-2.832527989991953,0.0,[1.],0.0
296,1288917248.0,0.0,10.37038936810678,20.141414141414142,-2.8441056507535145,0.0,[1.],0.0
297,249640640.0,0.0,10.30892579364831,20.141414141414142,-2.856536826823394,0.0,[1.],0.0
298,341830304.0,0.0,10.24825968323057,20.141414141414142,-2.8692185202890745,0.0,[1.],0.0
299,295612128.0,0.0,10.18819076326612,20.141414141414142,-2.8818891262445114,0.0,[1.],0.0
300,197069968.0,0.0,10.13818087249405,20.141414141414142,-2.894590736114064,0.0,[1.],0.0
301,257830176.0,0.0,10.09857997391111,20.141414141414142,-2.9057364932529426,0.0,[1.],0.0
302,246091072.0,0.0,10.06452951142025,20.141414141414142,-2.915372850270698,0.0,[1.],0.0
303,375658848.0,0.0,10.03214901861153,20.141414141414142,-2.9240836920652176,0.0,[1.],0.0
304,285477024.0,0.0,10.00009728998944,20.141414141414142,-2.932431137275233,0.0,[1.],0.0
305,315049344.0,0.0,9.9685014814914,20.141414141414142,-2.940649836411016,0.0,[1.],0.0
306,150981216.0,0.0,9.927830141584264,20.141414141414142,-2.9487304634081943,0.0,[1.],0.0
307,553885760.0,0.0,9.877679928567497,20.141414141414142,-2.9584089460609038,0.0,[1.],0.0
308,527947584.0,0.0,9.822800436843778,20.141414141414142,-2.9695741928568067,0.0,[1.],0.0
309,293038848.0,0.0,9.766941152174551,20.141414141414142,-2.9816177393300585,0.0,[1.],0.0
310,753502272.0,0.0,9.711354808905403,20.141414141414142,-2.9939990771414755,0.0,[1.],0.0
311,493141568.0,0.0,9.655823359323419,20.545454545454547,-3.006482325182611,0.0,[1.],0.0
312,242277808.0,0.0,9.613556005568485,20.545454545454547,-3.01909454951483,0.0,[1.],0.0
313,270381344.0,0.0,9.58453771761232,20.545454545454547,-3.029331341796858,0.0,[1.],0.0
314,316753792.0,0.0,9.562236686338164,20.545454545454547,-3.0375020354448763,0.0,[1.],0.0
315,472716448.0,0.0,9.541636921075737,20.545454545454547,-3.04443259469627,0.0,[1.],0.0
316,208465888.0,0.0,9.521154569218057,20.141414141414142,-3.0508619889336224,0.0,[1.],0.0
317,297264576.0,0.0,9.501094176726998,20.141414141414142,-3.057088202024098,0.0,[1.],0.0
318,261152672.0,0.0,9.48171380022099,20.141414141414142,-3.063076569761797,0.0,[1.],0.0
319,301103808.0,0.0,9.447513157661863,20.141414141414142,-3.0688185296539863,0.0,[1.],0.0
320,462300736.0,0.0,9.42748763487707,20.141414141414142,-3.0769771667251686,0.0,[1.],0.0
321,208572704.0,0.0,9.395522230022394,20.141414141414142,-3.082868706320441,0.0,[1.],0.0
322,177026224.0,0.0,9.371784194076426,20.141414141414142,-3.09027656753237,0.0,[1.],0.0
323,320114688.0,0.0,9.325703536088557,20.141414141414142,-3.096300405789184,0.0,[1.],0.0
324,221901952.0,0.0,9.290097909574834,20.141414141414142,-3.1057551306410573,0.0,[1.],0.0
325,99241680.0,0.0,9.26702970254879,20.141414141414142,-3.113635698032252,0.0,[1.],0.0
326,480173152.0,0.0,9.24958588669004,20.141414141414142,-3.1194629828436224,0.0,[1.],0.0
327,1234252032.0,0.0,9.232945395251113,20.545454545454547,-3.124293973755124,0.0,[1.],0.0
328,182118848.0,0.0,9.216299085496647,20.545454545454547,-3.1287848723494123,0.0,[1.],0.0
329,436714080.0,0.0,9.200071389432296,20.545454545454547,-3.133125829385685,0.0,[1.],0.0
330,533427936.0,0.0,11.09620312743956,20.545454545454547,-3.1372717175629337,531683.264241538,[1.],0.2709715680000001
331,1642116864.0,0.0,12.39476671693019,20.545454545454547,-2.873973677704896,530882.6942445553,[-0.03691188],0.2709715680000001
332,386803584.0,0.0,13.31697618283446,20.545454545454547,-2.6611157587143577,530415.6030646188,[0.02176727],0.2709715680000001
333,502095168.0,0.0,13.97328321229633,20.545454545454547,-2.5157548136051644,530061.352063213,[0.06173982],0.2709715680000001
334,524822592.0,0.0,14.44543150391108,20.545454545454547,-2.4080820201268933,529823.0011254256,[0.0913589],0.2709715680000001
335,224023328.0,0.0,14.77984931620497,20.545454545454547,-2.3268066546549573,529672.384226517,[0.11368015],0.2709715680000001
336,139772640.0,0.0,15.34885470728772,20.545454545454547,-2.2656614168207856,512275.0244647504,[0.13043705],0.8129147040000001
337,149088144.0,0.0,15.73834241984078,20.545454545454547,-2.171553335360264,513170.0690573163,[-0.18625936],0.8129147040000001
338,240078240.0,0.0,16.01189043171322,20.545454545454547,-2.1054391651157145,514223.3454534512,[-0.13363299],0.8129147040000001
339,242781120.0,0.0,16.23859016529874,20.545454545454547,-2.0532586787016642,515329.287115746,[-0.0925313],0.8129147040000001
340,126805144.0,0.0,16.42759475215467,20.545454545454547,-2.0075056963986664,516532.509233785,[-0.05672045],0.8129147040000001
341,179681984.0,0.0,16.59612802136637,20.545454545454547,-1.9679634225471185,517596.2268026286,[-0.02607998],0.8129147040000001
342,214717760.0,0.0,16.84702761009462,20.545454545454547,-1.9309082792321601,504145.5959481432,[0.00271304],1.35485784
343,238284768.0,0.0,17.07603550053128,20.545454545454547,-1.881130645187894,503976.3382934155,[-0.14655984],1.35485784
344,256096192.0,0.0,17.25472301744577,20.545454545454547,-1.8352196983189921,503695.947500503,[-0.08414546],1.35485784
345,671525696.0,0.0,17.4030477278332,20.141414141414142,-1.795436985828672,503517.1334097437,[-0.02989505],1.35485784
346,412786240.0,0.0,17.53524435118665,20.141414141414142,-1.759913709942638,503379.1464795035,[0.01845746],1.35485784
347,311333888.0,0.0,17.66291112140961,20.141414141414142,-1.7270937386384893,503270.555326361,[0.06309633],1.35485784
348,296707584.0,0.0,17.8054171592593,20.141414141414142,-1.6952011021963604,502907.8763388363,[0.10644206],1.35485784
349,304041856.0,0.0,17.96071170316884,20.141414141414142,-1.6612152348663372,502515.8884112459,[0.15294143],1.35485784
350,324228224.0,0.0,18.11350997580069,20.141414141414142,-1.6256178285607272,502108.0896382469,[0.20166084],1.35485784
351,388460096.0,0.0,18.26740195248931,20.141414141414142,-1.59090923396915,501725.1298396869,[0.2491958],1.35485784
352,1267460096.0,0.0,18.42360085174111,20.141414141414142,-1.5556302496492178,501353.2561031344,[0.29747251],1.35485784
353,603107008.0,0.0,18.58104486038225,20.141414141414142,-1.520160613512993,500986.0062358702,[0.34599366],1.35485784
354,145263904.0,0.0,18.70617588874613,20.141414141414142,-1.4844842273539909,507498.379814608,[0.39478916],1.083886272
355,416853952.0,0.0,18.83357568563713,20.141414141414142,-1.453765475055813,506778.1037251634,[0.41573999],1.083886272
356,418778176.0,0.0,18.97437639441598,20.141414141414142,-1.4229055727048971,506159.8084056669,[0.45008896],1.083886272
357,709377024.0,0.0,19.12013349335966,20.141414141414142,-1.3906616615943062,505553.6896122943,[0.48581056],1.083886272
358,447886976.0,0.0,19.26438013309989,20.141414141414142,-1.358342054320133,505225.5449607178,[0.52159899],1.083886272
359,243386768.0,0.0,19.39835913410412,20.141414141414142,-1.3262383582391823,505281.2622552194,[0.55680593],1.083886272
360,628579456.0,0.0,19.41482287633459,20.141414141414142,-1.3056633998666858,519853.4043342025,[0.5790372],0.6096860280000002
361,412987712.0,0.0,19.48814452093761,20.141414141414142,-1.2938741514747787,520032.6892120205,[0.47585529],0.6096860280000002
362,203312128.0,0.0,19.55730677432595,20.141414141414142,-1.275973082344767,520218.9133179329,[0.48654522],0.6096860280000002
363,219442048.0,0.0,19.65727413023659,20.141414141414142,-1.2582401637639329,520377.7628071139,[0.49712395],0.6096860280000002
364,390297280.0,0.0,19.76193803059143,20.141414141414142,-1.2371134182975647,520552.0990097358,[0.50980607],0.6096860280000002
365,300484960.0,0.0,19.86084829956563,20.141414141414142,-1.2157451238458374,520672.6225539385,[0.5226161],0.6096860280000002
366,389930112.0,0.0,19.98928348435624,20.141414141414142,-1.1942535612550373,512517.2025009148,[0.53556855],0.8806575960000002
367,349563072.0,0.0,20.12938014073271,20.141414141414142,-1.1684251187342556,504572.1017418184,[0.65135743],0.8806575960000002
368,608719872.0,0.0,20.14114446744059,20.141414141414142,-1.1287112150558125,485446.9026318359,[0.69626316],0.8806575960000002
369,330692992.0,0.0,20.14140256927826,20.141414141414142,-1.1153583726899297,470968.6957375896,[0.73192894],0.8806575960000002
370,215040176.0,0.0,20.1414136593059,20.141414141414142,-1.1058297381647215,457859.007569842,[0.75841817],0.8806575960000002
371,439850464.0,0.0,20.14141413372349,20.141414141414142,-1.096271430237949,447583.4923648796,[0.78322287],0.8806575960000002
372,335981824.0,0.0,20.14141414062276,20.141414141414142,-1.0879368228130841,409456.7210100424,[0.8034072],1.35485784
373,541521024.0,0.0,20.14141414133408,20.141414141414142,-1.078097922274874,400605.280088041,[1.05979644],1.35485784
374,651089664.0,0.0,20.14141414140616,20.141414141414142,-1.0699483129599483,392956.0260843722,[1.0819023],1.35485784
375,509574656.0,0.0,20.14141414141336,20.141414141414142,-1.0622608936120124,386566.0189401577,[1.10187923],1.35485784
376,642514752.0,0.0,20.14141414141406,20.141414141414142,-1.055651008053085,381100.3117512561,[1.11882219],1.35485784
377,245859648.0,0.0,20.14141414141413,20.141414141414142,-1.0495843424216975,376306.7354466002,[1.1338738],1.35485784
378,372693184.0,0.0,20.14141414141414,20.141414141414142,-1.044035246704511,388703.82488027,[1.147384],1.083886272
379,468329536.0,0.0,20.14141414141414,20.141414141414142,-1.0399769254757718,385459.4586103875,[1.01273291],1.083886272
380,403647360.0,0.0,20.14141414141414,20.141414141414142,-1.0357415230112401,379366.0449200232,[1.02137907],1.083886272
381,224341408.0,0.0,20.14141414141414,20.141414141414142,-1.0311355382373408,371423.672064595,[1.0339882],1.083886272
382,515971328.0,0.0,20.14141414141413,20.141414141414142,-1.0261086934573007,363655.1526267458,[1.04936469],1.083886272
383,217455584.0,0.0,20.14141414141414,20.141414141414142,-1.0210689398772752,356361.0847023179,[1.06453786],1.083886272
384,310616000.0,0.0,20.14141414141413,20.141414141414142,-1.016023320489989,370651.6048092668,[1.07912432],0.8129147040000001
385,517444608.0,0.0,20.14141414141414,20.141414141414142,-1.0133957879242073,365563.7012938751,[0.93225321],0.8129147040000001
386,218175248.0,0.0,20.14141414141414,20.141414141414142,-1.0101279226566353,360074.2079308224,[0.94126959],0.8129147040000001
387,344581280.0,0.0,20.14141414141414,20.141414141414142,-1.0068146254574701,356186.6840778145,[0.95082488],0.8129147040000001
388,145022784.0,0.0,20.14141414141414,20.141414141414142,-1.0033452933151576,352218.705392994,[0.95850456],0.8129147040000001
389,187278944.0,0.0,20.14141414141414,20.141414141414142,-0.9999099093841098,346676.1150695268,[0.96625721],0.8129147040000001
390,213267312.0,0.0,20.14141414141414,20.141414141414142,-0.9969204778862933,394767.4741570921,[0.9756156],0.2709715680000001
391,207754048.0,0.0,20.14141414141414,20.141414141414142,-0.9993424730876567,394313.6358848052,[0.64220461],0.2709715680000001
392,179296240.0,0.0,20.14141414141414,20.141414141414142,-0.9982332144532575,392435.184853995,[0.64307249],0.2709715680000001
393,923830208.0,0.0,20.14141414141414,20.141414141414142,-0.9967387053697341,390297.9481820355,[0.64582552],0.2709715680000001
394,86586760.0,0.0,20.14141414141413,20.141414141414142,-0.9947161583477758,388091.7334196293,[0.64904512],0.2709715680000001
395,1015282304.0,0.0,20.14141414141414,20.141414141414142,-0.9929069713496582,385931.0057608914,[0.65229313],0.2709715680000001
396,1029559360.0,0.0,18.27003633529295,20.141414141414142,-0.9907909242436892,0.0,[0.65556742],0.0
397,407886592.0,0.0,16.58367117036653,20.04040404040404,-1.19913034074877,0.0,[1.],0.0
398,256208640.0,0.0,16.3883033012262,20.545454545454547,-1.445008054851548,0.0,[1.],0.0
399,186050048.0,0.0,16.15022081183666,20.545454545454547,-1.4923739306117318,0.0,[1.],0.0
400,203680752.0,0.0,15.85729969847442,20.545454545454547,-1.5365127766387539,0.0,[1.],0.0
401,157971264.0,0.0,15.40005156683015,20.545454545454547,-1.5849181594952932,0.0,[1.],0.0
402,202078080.0,0.0,15.31305215639491,20.545454545454547,-1.6582471895958018,0.0,[1.],0.0
403,453762368.0,0.0,15.10370177064554,20.545454545454547,-1.6821763991349183,0.0,[1.],0.0
404,268847488.0,0.0,15.045533264219,20.545454545454547,-1.7194615803230364,0.0,[1.],0.0
405,455151168.0,0.0,14.95100600384461,20.545454545454547,-1.736694883024777,0.0,[1.],0.0
406,769925696.0,0.0,14.87523038047835,20.545454545454547,-1.7570419077243344,0.0,[1.],0.0
407,247744544.0,0.0,14.76652777098544,20.545454545454547,-1.77445100920403,0.0,[1.],0.0
408,604677120.0,0.0,14.64754564640119,20.545454545454547,-1.7961085543317536,0.0,[1.],0.0
409,167226720.0,0.0,14.5403427860285,20.343434343434343,-1.8185620517078769,0.0,[1.],0.0
410,224798272.0,0.0,14.44949450652228,20.343434343434343,-1.8394974837309004,0.0,[1.],0.0
411,209375856.0,0.0,14.37189723435399,20.343434343434343,-1.8579763747278861,0.0,[1.],0.0
412,310873792.0,0.0,14.30222616453808,19.98989898989899,-1.8743738070917446,0.0,[1.],0.0
413,285789408.0,0.0,14.23671138504977,19.98989898989899,-1.8894946013945944,0.0,[1.],0.0
414,207249488.0,0.0,14.17757121629201,19.98989898989899,-1.9038050680181295,0.0,[1.],0.0
415,434165248.0,0.0,14.1249773568272,19.98989898989899,-1.9169544330479265,0.0,[1.],0.0
416,172203328.0,0.0,14.07713188793598,19.98989898989899,-1.9289440207518633,0.0,[1.],0.0
417,165585920.0,0.0,14.0324375933629,19.98989898989899,-1.9400057736911585,0.0,[1.],0.0
418,183254480.0,0.0,13.9899807718817,19.98989898989899,-1.9503865638341762,0.0,[1.],0.0
419,190000160.0,0.0,13.9495595112018,19.98989898989899,-1.9602175118120158,0.0,[1.],0.0
420,268873056.0,0.0,13.91587533143663,19.98989898989899,-1.9695473706100868,0.0,[1.],0.0
421,138587808.0,0.0,13.88937880445318,19.98989898989899,-1.9776337030678328,0.0,[1.],0.0
422,346514304.0,0.0,13.86786558213685,19.98989898989899,-1.9844590302666223,0.0,[1.],0.0
423,505636160.0,0.0,13.849346271517,19.98989898989899,-1.990345307891915,0.0,[1.],0.0
424,438023296.0,0.0,13.83291631195315,19.98989898989899,-1.995559066449838,0.0,[1.],0.0
425,576571584.0,0.0,13.81846702428867,19.98989898989899,-2.0002726625810685,0.0,[1.],0.0
426,996762432.0,0.0,13.80045086948427,19.98989898989899,-2.0044974387843832,0.0,[1.],0.0
427,1000076800.0,0.0,13.77803864631965,20.545454545454547,-2.009192287923221,0.0,[1.],0.0
428,923430144.0,0.0,13.75343958288314,20.545454545454547,-2.014404575480856,0.0,[1.],0.0
429,239390752.0,0.0,13.72887253139443,20.545454545454547,-2.019871406161681,0.0,[1.],0.0
430,400164160.0,0.0,13.70540797333124,20.545454545454547,-2.025281230439059,0.0,[1.],0.0
431,264793152.0,0.0,13.6832344636743,20.545454545454547,-2.0304857639171563,0.0,[1.],0.0
432,483230976.0,0.0,13.65575121896398,20.545454545454547,-2.0354482170580983,0.0,[1.],0.0
433,221313824.0,0.0,13.62178587724935,20.545454545454547,-2.0411272477475153,0.0,[1.],0.0
434,469910976.0,0.0,13.5840297128572,20.545454545454547,-2.0476361783754453,0.0,[1.],0.0
435,411155360.0,0.0,13.5453651651293,20.545454545454547,-2.0546345633358754,0.0,[1.],0.0
436,623384192.0,0.0,13.50728192525731,20.545454545454547,-2.061738097181928,0.0,[1.],0.0
437,1006209856.0,0.0,13.47006793425177,20.545454545454547,-2.0687340992330494,0.0,[1.],0.0
438,134392960.0,0.0,13.43894712531908,20.141414141414142,-2.0755849886465363,0.0,[1.],0.0
439,204165680.0,0.0,13.41449277150903,20.141414141414142,-2.081582660922114,0.0,[1.],0.0
440,428973664.0,0.0,13.39398935958353,20.141414141414142,-2.086729379757796,0.0,[1.],0.0
441,152152560.0,0.0,13.37508961981102,20.141414141414142,-2.0912784666729936,0.0,[1.],0.0
442,251668928.0,0.0,13.36248180750488,20.141414141414142,-2.0956127996353584,0.0,[1.],0.0
443,173075872.0,0.0,13.35210671189333,20.141414141414142,-2.0981109798332165,0.0,[1.],0.0
444,547923328.0,0.0,13.33481106342693,20.141414141414142,-2.101048201012965,0.0,[1.],0.0
445,448339264.0,0.0,13.30391992778635,20.141414141414142,-2.1053128987313707,0.0,[1.],0.0
446,462613760.0,0.0,13.26763882450178,20.141414141414142,-2.1123821625020685,0.0,[1.],0.0
447,188773968.0,0.0,13.23276261301854,20.141414141414142,-2.1194875749357838,0.0,[1.],0.0
448,642494016.0,0.0,13.20083824326316,20.141414141414142,-2.126527800541197,0.0,[1.],0.0
449,555145408.0,0.0,13.17069288226617,20.141414141414142,-2.1332473869248125,0.0,[1.],0.0
450,432586464.0,0.0,13.14601553946473,20.141414141414142,-2.13978856525617,0.0,[1.],0.0
451,670663424.0,0.0,13.12670917690825,20.141414141414142,-2.145488564014727,0.0,[1.],0.0
452,682634624.0,0.0,13.11054670173319,20.141414141414142,-2.1503501533881755,0.0,[1.],0.0
453,191715648.0,0.0,13.09564024645538,20.141414141414142,-2.1546973041908286,0.0,[1.],0.0
454,262038448.0,0.0,13.08117156793237,20.141414141414142,-2.1587857800503962,0.0,[1.],0.0
455,184156912.0,0.0,13.06705241251513,20.343434343434343,-2.162753734129449,0.0,[1.],0.0
456,1135420288.0,0.0,13.05193380158366,20.343434343434343,-2.1666142270065163,0.0,[1.],0.0
457,528440896.0,0.0,13.03569474363083,20.343434343434343,-2.1705647769349525,0.0,[1.],0.0
458,805064064.0,0.0,13.01895826910731,20.343434343434343,-2.174613716181082,0.0,[1.],0.0
