,loss,epsilon,tair,action,pmv,qheat,reward,occ
239,836.0059814453125,0.9895500000000012,17.94114942814843,20.19191919191919,-1.6499483066708789,507783.1202958458,[0.4374583],1.083886272
240,760.47900390625,0.9895000000000012,16.77149600915131,16.656565656565657,-1.6162865130581696,234980.5372771576,[0.23922974],0.8129147040000001
241,731.6718139648438,0.9894500000000012,17.6855896322472,19.232323232323232,-1.738476799045518,515409.1079320653,[0.51241303],0.8129147040000001
242,2231.733642578125,0.9894000000000012,18.03894935811341,18.727272727272727,-1.6557346511281168,513925.9837493115,[0.22913963],0.8129147040000001
243,1205.1568603515625,0.9893500000000012,18.25563904695425,18.424242424242426,-1.5939477806198328,513317.3985914783,[0.28122099],0.8129147040000001
244,668.3959350585938,0.9893000000000012,18.5084501727661,20.393939393939394,-1.5568163180368155,512926.0582325297,[0.31216643],0.8129147040000001
245,1548.541015625,0.9892500000000012,18.70245256837979,19.383838383838384,-1.5198544445000162,512854.3790619106,[0.34270246],0.8129147040000001
246,1541.817626953125,0.9892000000000012,17.34227509055253,17.21212121212121,-1.4892785983831955,286042.9209690401,[0.36764761],0.2709715680000001
247,1320.8507080078125,0.9891500000000012,17.01049781743663,17.01010101010101,-1.6355694905742888,296908.8059865419,[0.60571087],0.2709715680000001
248,1009.1424560546875,0.9891000000000012,17.45482171673338,17.464646464646464,-1.6957022447350327,411087.3354813737,[0.57583425],0.2709715680000001
249,1112.87060546875,0.9890500000000012,17.99238332497774,19.232323232323232,-1.6517889478324417,530198.8397904644,[0.44501034],0.2709715680000001
250,912.1113891601562,0.9890000000000012,18.27132244722507,18.272727272727273,-1.5855410440650834,493637.9158637135,[0.31407226],0.2709715680000001
251,390.0031433105469,0.9889500000000012,16.89457038736876,16.707070707070706,-1.5383935497393213,223965.875964005,[0.37254904],0.2709715680000001
252,1272.81689453125,0.9889000000000012,15.39550394807003,17.464646464646464,-1.6860557316508311,0.0,[0.66962684],0.0
253,319.7211608886719,0.9888500000000012,14.62433830846886,20.494949494949495,-1.8968277927934465,0.0,[1.],0.0
254,2293.968505859375,0.9888000000000012,14.05781510070717,20.696969696969695,-2.035129469078966,0.0,[1.],0.0
255,1115.5399169921875,0.9887500000000012,13.19314894750639,19.838383838383837,-2.1263081726445443,0.0,[1.],0.0
256,774.5587158203125,0.9887000000000012,13.10758177238666,19.585858585858585,-2.256480201993426,0.0,[1.],0.0
257,1772.026611328125,0.9886500000000013,12.95422549517814,20.292929292929294,-2.2843562676605753,0.0,[1.],0.0
258,1461.9569091796875,0.9886000000000013,12.74413605532888,20.696969696969695,-2.315637325999752,0.0,[1.],0.0
259,660.7127685546875,0.9885500000000013,12.45996762966851,17.767676767676768,-2.3531594483153455,0.0,[1.],0.0
260,669.4795532226562,0.9885000000000013,12.3907584408724,18.87878787878788,-2.403025334339813,0.0,[1.],0.0
261,1862.7745361328125,0.9884500000000013,12.28389507224487,17.161616161616163,-2.422382040208625,0.0,[1.],0.0
262,896.1450805664062,0.9884000000000013,12.19086216240587,20.09090909090909,-2.4451211297659086,0.0,[1.],0.0
263,1789.1490478515625,0.9883500000000013,12.01466036636973,18.87878787878788,-2.465316710989468,0.0,[1.],0.0
264,392.6697082519531,0.9883000000000013,11.89067851664574,20.747474747474747,-2.4970322102717266,0.0,[1.],0.0
265,862.7723999023438,0.9882500000000013,11.79007908062964,19.434343434343432,-2.5218035226850186,0.0,[1.],0.0
266,617.4232788085938,0.9882000000000013,11.69643459189144,17.414141414141415,-2.5428252607780975,0.0,[1.],0.0
267,771.1549072265625,0.9881500000000013,11.60666792000317,19.232323232323232,-2.562494386222381,0.0,[1.],0.0
268,574.051513671875,0.9881000000000013,11.52291880557977,19.383838383838384,-2.5815036587156808,0.0,[1.],0.0
269,369.72833251953125,0.9880500000000013,11.44532589529772,20.7979797979798,-2.599568618414959,0.0,[1.],0.0
270,577.0000610351562,0.9880000000000013,11.37475250261247,20.292929292929294,-2.61662879169856,0.0,[1.],0.0
271,853.73193359375,0.9879500000000013,11.30994044637277,18.575757575757574,-2.632438653676103,0.0,[1.],0.0
272,788.751708984375,0.9879000000000013,11.24896727914964,19.939393939393938,-2.6472045862849636,0.0,[1.],0.0
273,803.01806640625,0.9878500000000013,11.19057396303424,18.32323232323232,-2.6612113628214633,0.0,[1.],0.0
274,1145.97314453125,0.9878000000000013,11.13426637759553,16.606060606060606,-2.6746338750277956,0.0,[1.],0.0
275,1120.8466796875,0.9877500000000013,11.07995511576256,18.97979797979798,-2.687575771816069,0.0,[1.],0.0
276,1148.884521484375,0.9877000000000014,11.02507977866833,17.565656565656564,-2.700048585741874,0.0,[1.],0.0
277,1584.24853515625,0.9876500000000014,10.96936174204799,18.07070707070707,-2.7125350112327955,0.0,[1.],0.0
278,963.5771484375,0.9876000000000014,10.91388195313225,18.575757575757574,-2.7250279847086487,0.0,[1.],0.0
279,848.108154296875,0.9875500000000014,10.85957523925279,18.272727272727273,-2.7374024925023197,0.0,[1.],0.0
280,713.228515625,0.9875000000000014,10.80675307980026,18.474747474747474,-2.7495246871838614,0.0,[1.],0.0
281,723.8836669921875,0.9874500000000014,10.75533781378351,19.333333333333332,-2.7613515216474784,0.0,[1.],0.0
282,862.22900390625,0.9874000000000014,10.70659479187598,16.050505050505052,-2.77289081141063,0.0,[1.],0.0
283,1250.6563720703125,0.9873500000000014,10.66052990561672,19.232323232323232,-2.783877898659648,0.0,[1.],0.0
284,513.8225708007812,0.9873000000000014,10.61640587131114,20.343434343434343,-2.794338194300131,0.0,[1.],0.0
285,1244.051513671875,0.9872500000000014,10.57360924539489,19.232323232323232,-2.8043758255321904,0.0,[1.],0.0
286,728.521484375,0.9872000000000014,10.53187398460708,19.232323232323232,-2.8140790089424446,0.0,[1.],0.0
287,708.5960693359375,0.9871500000000014,10.49116157803557,20.292929292929294,-2.82350240091647,0.0,[1.],0.0
288,405.9578857421875,0.9871000000000014,10.452341720137,16.252525252525253,-2.8326539664094477,0.0,[1.],0.0
289,156.48403930664062,0.9870500000000014,10.41542091986534,18.97979797979798,-2.841471846707497,0.0,[1.],0.0
290,841.5684204101562,0.9870000000000014,10.37991368009076,17.91919191919192,-2.849954823792991,0.0,[1.],0.0
291,252.6902618408203,0.9869500000000014,10.34875082627857,19.383838383838384,-2.858180716602799,0.0,[1.],0.0
292,744.86572265625,0.9869000000000014,10.31802305550457,16.0,-2.865674429913475,0.0,[1.],0.0
293,624.0752563476562,0.9868500000000014,10.28605652073704,19.686868686868685,-2.873136011091973,0.0,[1.],0.0
294,190.95867919921875,0.9868000000000015,10.24315361024798,17.565656565656564,-2.880731929436445,0.0,[1.],0.0
295,841.46142578125,0.9867500000000015,10.18964722182495,17.96969696969697,-2.8901276214639857,0.0,[1.],0.0
296,374.32867431640625,0.9867000000000015,10.13109717901866,18.929292929292927,-2.9011233634099005,0.0,[1.],0.0
297,366.1774597167969,0.9866500000000015,10.07177975795636,16.95959595959596,-2.913001108793637,0.0,[1.],0.0
298,520.001708984375,0.9866000000000015,10.01316683931565,18.97979797979798,-2.925155361193203,0.0,[1.],0.0
299,1116.8411865234375,0.9865500000000015,9.955092386199636,16.1010101010101,-2.9373192489030187,0.0,[1.],0.0
300,1116.502197265625,0.9865000000000015,9.907043751334294,18.87878787878788,-2.949531173331875,0.0,[1.],0.0
301,204.70851135253906,0.9864500000000015,9.869388074411432,17.96969696969697,-2.960194571202668,0.0,[1.],0.0
302,401.843505859375,0.9864000000000015,9.837262038172435,17.161616161616163,-2.9693552848026643,0.0,[1.],0.0
303,450.90020751953125,0.9863500000000015,9.806765320281558,16.2020202020202,-2.9775992554423225,0.0,[1.],0.0
304,717.9534912109375,0.9863000000000015,9.776540618337354,17.86868686868687,-2.9854921030101353,0.0,[1.],0.0
305,322.1449890136719,0.9862500000000015,9.746709522028773,19.939393939393938,-2.9932702159618363,0.0,[1.],0.0
306,765.60888671875,0.9862000000000015,9.70772989253457,20.949494949494948,-3.0009251419113228,0.0,[1.],0.0
307,506.45440673828125,0.9861500000000015,9.65918392348168,18.97979797979798,-3.010196116850678,0.0,[1.],0.0
308,735.8599853515625,0.9861000000000015,9.60582211541651,16.707070707070706,-3.0209736500813174,0.0,[1.],0.0
309,843.9688720703125,0.9860500000000015,9.551411793836003,19.282828282828284,-3.032647198738904,0.0,[1.],0.0
310,367.6649475097656,0.9860000000000015,9.497225534697828,19.282828282828284,-3.0446732753957635,0.0,[1.],0.0
311,1408.597900390625,0.9859500000000015,9.443056109211229,17.515151515151516,-3.056812664001013,0.0,[1.],0.0
312,793.7908325195312,0.9859000000000016,9.402126549106034,17.616161616161616,-3.0690908773807886,0.0,[1.],0.0
313,338.2840881347656,0.9858500000000016,9.374441809369491,19.282828282828284,-3.078998338450596,0.0,[1.],0.0
314,346.49127197265625,0.9858000000000016,9.353479222970195,20.141414141414142,-3.086841970944031,0.0,[1.],0.0
315,801.725341796875,0.9857500000000016,9.334208960023432,17.96969696969697,-3.093447969100094,0.0,[1.],0.0
316,1338.078857421875,0.9857000000000016,9.31503026433093,19.333333333333332,-3.0995577325686496,0.0,[1.],0.0
317,725.1808471679688,0.9856500000000016,9.296239339054722,17.515151515151516,-3.105471371463507,0.0,[1.],0.0
318,1022.330078125,0.9856000000000016,9.277728467740067,17.818181818181817,-3.111155509217913,0.0,[1.],0.0
319,908.9976806640625,0.9855500000000016,9.24493494252885,20.494949494949495,-3.1166549009154947,0.0,[1.],0.0
320,645.5022583007812,0.9855000000000016,9.225638820514982,16.353535353535353,-3.1244957172031693,0.0,[1.],0.0
321,457.2520751953125,0.9854500000000016,9.194819734265195,19.383838383838384,-3.1301686043222023,0.0,[1.],0.0
322,288.3456115722656,0.9854000000000016,9.17196567801431,16.454545454545453,-3.137307036300442,0.0,[1.],0.0
323,750.7588500976562,0.9853500000000016,9.127535017252562,17.96969696969697,-3.1431049005958056,0.0,[1.],0.0
324,580.759033203125,0.9853000000000016,9.09328420595388,19.939393939393938,-3.1522229528469055,0.0,[1.],0.0
325,623.2861938476562,0.9852500000000016,9.071251350873107,20.595959595959595,-3.1598047660039033,0.0,[1.],0.0
326,269.6268005371094,0.9852000000000016,9.054743948531533,19.88888888888889,-3.165382833621134,0.0,[1.],0.0
327,505.0430908203125,0.9851500000000016,9.0390680325176,20.8989898989899,-3.1699803557926858,0.0,[1.],0.0
328,241.6899871826172,0.9851000000000016,9.023412616228176,21.0,-3.174237695622818,0.0,[1.],0.0
329,326.72418212890625,0.9850500000000016,9.00818029978508,16.151515151515152,-3.1783420356378507,0.0,[1.],0.0
330,519.361328125,0.9850000000000017,11.14892214968625,17.161616161616163,-3.182255075594739,531653.2280677885,[1.],0.2709715680000001
331,4148.8271484375,0.9849500000000017,13.3082033228999,18.272727272727273,-2.8849262910333886,530405.4758553929,[-0.03984218],0.2709715680000001
332,2846.76220703125,0.9849000000000017,13.88883393822443,16.0,-2.5503620740730293,530064.8032660126,[0.0523749],0.2709715680000001
333,2546.3974609375,0.9848500000000017,14.19281005976786,19.686868686868685,-2.4437269112907285,529925.6457922227,[0.08169584],0.2709715680000001
334,1068.14111328125,0.9848000000000017,14.80532034819665,16.90909090909091,-2.3826887272850588,529688.2743074864,[0.09840939],0.2709715680000001
335,1891.23876953125,0.9847500000000017,15.10527936128249,20.19191919191919,-2.2883173621153112,529447.6572584823,[0.12427807],0.2709715680000001
336,1425.8521728515625,0.9847000000000017,15.44322181123035,19.232323232323232,-2.228627100053315,511911.1355628862,[0.1407532],0.8129147040000001
337,3334.129150390625,0.9846500000000017,15.73796418097944,21.0,-2.1652665584414006,513075.2009836854,[-0.18069389],0.8129147040000001
338,283.1228942871094,0.9846000000000017,15.99890489316974,17.414141414141415,-2.111903478286938,514217.104013357,[-0.13876934],0.8129147040000001
339,960.8375854492188,0.9845500000000017,16.2040137825649,20.04040404040404,-2.062390779876847,515255.5871221591,[-0.09994711],0.8129147040000001
340,1624.9720458984375,0.9845000000000017,16.39594277626906,16.95959595959596,-2.0190265592844594,516486.0073469877,[-0.06599381],0.8129147040000001
341,3401.185546875,0.9844500000000017,16.56536210184952,17.515151515151516,-1.979340817814403,517420.1426579045,[-0.03527071],0.8129147040000001
342,1221.544677734375,0.9844000000000017,16.83073664442308,17.11111111111111,-1.9418475397239745,503597.245398674,[-0.00595954],1.35485784
343,1502.96826171875,0.9843500000000017,16.71719795147772,16.707070707070706,-1.8898930549593504,407450.2097233232,[-0.15774622],1.35485784
344,1234.1734619140625,0.9843000000000017,16.92438527871453,20.494949494949495,-1.8810840154907755,503157.0513731595,[-0.02562743],1.35485784
345,829.4129638671875,0.9842500000000017,16.36325816348659,16.353535353535353,-1.8446493051696826,336988.7310284561,[-0.09589713],1.35485784
346,2325.562255859375,0.9842000000000017,16.90935413507147,20.8989898989899,-1.8907478642938864,504323.7918322653,[0.04935628],1.35485784
347,1475.766357421875,0.9841500000000017,17.39163603193717,18.727272727272727,-1.8263254701114382,503046.7348595629,[-0.07252936],1.35485784
348,3717.540771484375,0.9841000000000018,17.6501654545064,19.13131313131313,-1.7482143343089351,502226.7796344514,[0.03489644],1.35485784
349,1575.60693359375,0.9840500000000018,17.80539847619144,19.333333333333332,-1.6973199508123353,502031.6037474117,[0.10487604],1.35485784
350,2912.703369140625,0.9840000000000018,17.94392716829983,20.04040404040404,-1.660022357943233,501578.0767738725,[0.15565295],1.35485784
351,1211.8946533203125,0.9839500000000018,18.0942004857627,20.393939393939394,-1.6265040505336081,501318.3014943498,[0.2016324],1.35485784
352,2538.35302734375,0.9839000000000018,17.34662748358886,17.363636363636363,-1.591864172350084,326773.7180728019,[0.24888923],1.35485784
353,757.2862548828125,0.9838500000000018,17.91658714098585,18.02020202020202,-1.6578481494820887,468972.3399172581,[0.37767105],1.35485784
354,2295.297607421875,0.9838000000000018,17.21580462612652,17.21212121212121,-1.594190975366401,300574.8046195454,[0.28616919],1.083886272
355,2636.1435546875,0.9837500000000018,17.91344189005265,20.141414141414142,-1.6511097731718631,510340.1741743269,[0.46049569],1.083886272
356,3133.4208984375,0.9837000000000018,18.35732347829192,18.373737373737374,-1.575667074789283,448788.5074532859,[0.28006028],1.083886272
357,1625.626220703125,0.9836500000000018,17.56982071813107,17.565656565656564,-1.5000110945148144,289285.5369135553,[0.43900234],1.083886272
358,3358.0478515625,0.9836000000000018,18.31233209410352,18.525252525252526,-1.5704662864075298,490888.5770021603,[0.56201564],1.083886272
359,2315.439208984375,0.9835500000000018,18.6665847611522,19.03030303030303,-1.4908920551737062,507781.1893368635,[0.39626126],1.083886272
360,1584.910400390625,0.9835000000000018,18.85300602431026,19.585858585858585,-1.4372335807763579,521017.3884667657,[0.43330517],0.6096860280000002
361,2629.6328125,0.9834500000000018,17.59207750177994,17.464646464646464,-1.4018598942213587,243595.7973643565,[0.40856292],0.6096860280000002
362,2468.14599609375,0.9834000000000018,18.37162232551905,18.474747474747474,-1.5301566805752758,434081.6115074046,[0.67711915],0.6096860280000002
363,1591.83349609375,0.9833500000000018,17.92855473257085,17.91919191919192,-1.4627734697539831,314080.1909038535,[0.48009448],0.6096860280000002
364,1782.1688232421875,0.9833000000000018,18.58864269299151,20.595959595959595,-1.4931826760099207,523142.1023856783,[0.61155619],0.6096860280000002
365,1792.7742919921875,0.9832500000000018,19.16686333333359,20.848484848484848,-1.4229508096110408,522490.452022451,[0.39304819],0.6096860280000002
366,2502.50439453125,0.9832000000000019,16.91001119145246,16.050505050505052,-1.3374760096011713,33838.97101226293,[0.44597554],0.8806575960000002
367,2109.7861328125,0.9831500000000019,18.47908617583634,18.929292929292927,-1.568820965894557,404908.4115330428,[0.89709358],0.8806575960000002
368,2261.208984375,0.9831000000000019,16.81583569707462,16.454545454545453,-1.4303688796454417,90980.64418223393,[0.55518566],0.8806575960000002
369,2085.02001953125,0.9830500000000019,16.37669090041855,16.252525252525253,-1.5677639175153293,77371.63119810974,[0.82659739],0.8806575960000002
370,4481.3427734375,0.9830000000000019,16.15672287436956,16.151515151515152,-1.653581598311702,77322.90463490409,[0.76803266],0.8806575960000002
371,3429.7158203125,0.9829500000000019,16.79880497969868,16.80808080808081,-1.6872934770347305,196342.9226039008,[0.73840495],0.8806575960000002
372,3659.55078125,0.9829000000000019,16.70831540265597,16.707070707070706,-1.6105203711008247,117556.9941855222,[0.65724074],1.35485784
373,1959.787841796875,0.9828500000000019,18.28530654472309,20.141414141414142,-1.6111076289160584,507583.1764742733,[0.70251872],1.35485784
374,2756.17333984375,0.9828000000000019,17.08142357234149,16.95959595959596,-1.4360665483689004,120982.9908136588,[0.45214177],1.35485784
375,2240.76708984375,0.9827500000000019,18.29348516022247,18.626262626262626,-1.5211695250582493,369847.1072327028,[0.82008956],1.35485784
376,2171.748046875,0.9827000000000019,17.4004985976766,17.363636363636363,-1.4137355154440354,157459.0147337009,[0.65456723],1.35485784
377,3247.67578125,0.9826500000000019,18.79977370658464,19.333333333333332,-1.4846090801034328,444820.2121910919,[0.82402874],1.35485784
378,1851.5277099609375,0.9826000000000019,18.18121343147335,18.171717171717173,-1.3433589793244454,245539.3656898916,[0.65620105],1.083886272
379,823.2249755859375,0.9825500000000019,18.2180043713618,18.22222222222222,-1.3772180093433886,360679.276649933,[0.82615751],1.083886272
380,3483.557373046875,0.9825000000000019,18.31619061596833,18.32323232323232,-1.3835928839930602,281531.3263306841,[0.67532298],1.083886272
381,1751.3077392578125,0.9824500000000019,18.36982289993969,18.373737373737374,-1.3678743939777935,285745.4631736596,[0.79129497],1.083886272
