,loss,epsilon,tair,action,pmv,qheat,reward,occ
262,227549904896.0,0.0,12.61789094083994,19.737373737373737,-2.342668969510788,0.0,[1.],0.0
263,6873360629760.0,0.0,12.43413555299483,19.737373737373737,-2.3641511746979216,0.0,[1.],0.0
264,66480537600.0,0.0,12.30279044383078,19.737373737373737,-2.3979274749416377,0.0,[1.],0.0
265,1429445017600.0,0.0,12.19392245600586,19.737373737373737,-2.4247207603226517,0.0,[1.],0.0
266,8007465828352.0,0.0,12.09132316281604,19.737373737373737,-2.4478703590982076,0.0,[1.],0.0
267,1739168808960.0,0.0,11.99243809556785,19.737373737373737,-2.4696684961655597,0.0,[1.],0.0
268,234349576192.0,0.0,11.89765981809454,19.737373737373737,-2.4908008105049095,0.0,[1.],0.0
269,519692353536.0,0.0,11.80906493862973,19.737373737373737,-2.51120652573184,0.0,[1.],0.0
270,143850438656.0,0.0,11.72892039208484,19.737373737373737,-2.53053633014061,0.0,[1.],0.0
271,682373087232.0,0.0,11.6559926401223,19.737373737373737,-2.54842217152265,0.0,[1.],0.0
272,123614666752.0,0.0,11.5878316858813,19.737373737373737,-2.5650238754618417,0.0,[1.],0.0
273,6909488267264.0,0.0,11.52274810076249,19.737373737373737,-2.580704428150519,0.0,[1.],0.0
274,18350903296.0,0.0,11.46007640968103,19.737373737373737,-2.5956978577499363,0.0,[1.],0.0
275,155311849472.0,0.0,11.39970807830677,19.737373737373737,-2.6101369338174254,0.0,[1.],0.0
276,199728791552.0,0.0,11.33908745259927,19.737373737373737,-2.624036834835781,0.0,[1.],0.0
277,152418091008.0,0.0,11.27793161305302,19.737373737373737,-2.637882251071586,0.0,[1.],0.0
278,313212829696.0,0.0,11.21730207963513,19.737373737373737,-2.6516663115250134,0.0,[1.],0.0
279,144095363072.0,0.0,11.15810885957196,19.737373737373737,-2.665269707837661,0.0,[1.],0.0
280,54896193536.0,0.0,11.10063767416951,19.737373737373737,-2.6785621400105604,0.0,[1.],0.0
281,97858519040.0,0.0,11.04479127660489,19.737373737373737,-2.6915065793880135,0.0,[1.],0.0
282,418532818944.0,0.0,10.99181921181115,19.737373737373737,-2.704113346787278,0.0,[1.],0.0
283,554829217792.0,0.0,10.94171123976477,19.737373737373737,-2.71612244718457,0.0,[1.],0.0
284,1763540729856.0,0.0,10.89371473124432,19.737373737373737,-2.727561256505167,0.0,[1.],0.0
285,108124962816.0,0.0,10.84720681442079,19.737373737373737,-2.7385376805351784,0.0,[1.],0.0
286,102443679744.0,0.0,10.80191348818368,19.737373737373737,-2.7491409501757538,0.0,[1.],0.0
287,262146506752.0,0.0,10.75778976769327,19.737373737373737,-2.7594285091235307,0.0,[1.],0.0
288,66049601536.0,0.0,10.71569621320653,19.737373737373737,-2.769409071694748,0.0,[1.],0.0
289,1450245881856.0,0.0,10.67562929525571,19.737373737373737,-2.779023852827774,0.0,[1.],0.0
290,26663933952.0,0.0,10.63709441570385,19.737373737373737,-2.788272820380187,0.0,[1.],0.0
291,485431083008.0,0.0,10.60317578823867,19.737373737373737,-2.797236295259249,0.0,[1.],0.0
292,300336152576.0,0.0,10.5698566661043,19.737373737373737,-2.805376419341378,0.0,[1.],0.0
293,42139471872.0,0.0,10.53532022068895,19.737373737373737,-2.8135055200489094,0.0,[1.],0.0
294,110902665216.0,0.0,10.48987811780829,19.737373737373737,-2.821739225556728,0.0,[1.],0.0
295,108466290688.0,0.0,10.43393777104242,19.737373737373737,-2.831755010631501,0.0,[1.],0.0
296,28098129920.0,0.0,10.3730965055983,19.737373737373737,-2.843344062523626,0.0,[1.],0.0
297,74048438272.0,0.0,10.31161449267675,19.737373737373737,-2.855786059511469,0.0,[1.],0.0
298,179066339328.0,0.0,10.25093067059483,19.737373737373737,-2.8684780453079504,0.0,[1.],0.0
299,97785004032.0,0.0,10.19084440328183,19.737373737373737,-2.881158504847541,0.0,[1.],0.0
300,143633448960.0,0.0,10.14081725554795,19.737373737373737,-2.8938695771250003,0.0,[1.],0.0
301,113024188416.0,0.0,10.10119902160505,19.737373737373737,-2.905024513680535,0.0,[1.],0.0
302,379383775232.0,0.0,10.06713123087703,19.737373737373737,-2.914669780082816,0.0,[1.],0.0
303,6715103772672.0,0.0,10.03473366528805,19.737373737373737,-2.9233892525240406,0.0,[1.],0.0
304,60238413824.0,0.0,10.00266531224603,19.282828282828284,-2.9317450113707855,0.0,[1.],0.0
305,3075614441472.0,0.0,9.971053397579253,19.282828282828284,-2.9399716992804965,0.0,[1.],0.0
306,313418743808.0,0.0,9.930366599279202,19.282828282828284,-2.9480599933478895,0.0,[1.],0.0
307,15836398592.0,0.0,9.880201747795894,19.282828282828284,-2.9577457922232457,0.0,[1.],0.0
308,103459479552.0,0.0,9.825308430609542,19.282828282828284,-2.9689179866656095,0.0,[1.],0.0
309,451747872768.0,0.0,9.76943593230614,19.282828282828284,-2.980968160701194,0.0,[1.],0.0
310,676084776960.0,0.0,9.713836772288923,19.282828282828284,-2.9933558316196325,0.0,[1.],0.0
311,183358521344.0,0.0,9.658292793532594,19.282828282828284,-3.0058451673717808,0.0,[1.],0.0
312,187942092800.0,0.0,9.616013055563979,19.282828282828284,-3.018463257240729,0.0,[1.],0.0
313,536295833600.0,0.0,9.586982306536914,19.282828282828284,-3.0287057502704067,0.0,[1.],0.0
314,167333363712.0,0.0,9.56466863927311,19.282828282828284,-3.0368820140096138,0.0,[1.],0.0
315,8233730179072.0,0.0,9.544056224684159,19.282828282828284,-3.0438180130798846,0.0,[1.],0.0
316,162126381056.0,0.0,9.523561403024047,19.282828282828284,-3.050252701001138,0.0,[1.],0.0
317,843863687168.0,0.0,9.503488818264284,19.282828282828284,-3.0564840337659276,0.0,[1.],0.0
318,320735936512.0,0.0,9.484100002175065,19.282828282828284,-3.0624773491195323,0.0,[1.],0.0
319,166481281024.0,0.0,9.44988577124935,19.282828282828284,-3.068222530609973,0.0,[1.],0.0
320,1445716951040.0,0.0,9.42985312209813,19.282828282828284,-3.0763861126240837,0.0,[1.],0.0
321,52286119936.0,0.0,9.39787652006998,19.282828282828284,-3.08228038114421,0.0,[1.],0.0
322,389924159488.0,0.0,9.374129799701674,19.282828282828284,-3.0896918601976515,0.0,[1.],0.0
323,489838280704.0,0.0,9.328033018022008,19.282828282828284,-3.095718576968536,0.0,[1.],0.0
324,55486431232.0,0.0,9.29241412988405,19.282828282828284,-3.1051782715088074,0.0,[1.],0.0
325,433543938048.0,0.0,9.269335684046712,19.282828282828284,-3.113063546319138,0.0,[1.],0.0
326,42493337600.0,0.0,9.251882484409709,19.282828282828284,-3.118894914726322,0.0,[1.],0.0
327,46377226240.0,0.0,9.235232256633694,19.282828282828284,-3.123729687909983,0.0,[1.],0.0
328,541686661120.0,0.0,9.218575912025617,19.282828282828284,-3.1282242732478847,0.0,[1.],0.0
329,35452567552.0,0.0,9.20233810466207,19.282828282828284,-3.1325688733462913,0.0,[1.],0.0
330,67970547712.0,0.0,11.18579000870101,19.282828282828284,-3.136718316503742,531644.8961662942,[1.],0.2709715680000001
331,573772529664.0,0.0,12.49032395502198,19.737373737373737,-2.861464404889474,530829.1853970302,[-0.03347426],0.2709715680000001
332,12987152728064.0,0.0,13.41078596764496,19.737373737373737,-2.6457548712728287,530362.3294693724,[0.02599652],0.2709715680000001
333,9774493073408.0,0.0,14.05763846614475,19.737373737373737,-2.500979820079519,530011.8111855454,[0.06581002],0.2709715680000001
334,58576388096.0,0.0,14.51938835282528,19.737373737373737,-2.3944126977688196,529778.6187524482,[0.09512482],0.2709715680000001
335,83453542400.0,0.0,14.84386312901832,19.737373737373737,-2.3145013777568155,529632.747399193,[0.11707001],0.2709715680000001
336,149719334912.0,0.0,15.4118991510083,19.737373737373737,-2.254685780683715,512155.3008605999,[0.13346068],0.8129147040000001
337,2963962855424.0,0.0,15.79565190951706,19.737373737373737,-2.1614864624932104,513043.5211829228,[-0.1779262],0.8129147040000001
338,238078345216.0,0.0,16.06089594517592,19.737373737373737,-2.0960709414260306,514090.1753583601,[-0.12585923],0.8129147040000001
339,182477258752.0,0.0,16.2800817878952,19.737373737373737,-2.0448129334202525,515188.3934729692,[-0.08549916],0.8129147040000001
340,70132195328.0,0.0,16.46623366826007,19.737373737373737,-1.999931252290433,516381.7372047597,[-0.05038696],0.8129147040000001
341,252920758272.0,0.0,16.63351769100431,19.737373737373737,-1.9607205614840717,517421.6540476135,[-0.02000369],0.8129147040000001
342,18411030528.0,0.0,16.88640333137644,19.737373737373737,-1.923780620747652,503805.4127205525,[0.00872543],1.35485784
343,6463334383616.0,0.0,17.11650836370377,19.737373737373737,-1.8737003821428984,503558.1963521487,[-0.13606766],1.35485784
344,101023006720.0,0.0,17.29362318795566,19.737373737373737,-1.827494603687229,503186.3693474134,[-0.07315638],1.35485784
345,721492508672.0,0.0,17.43672867751001,19.737373737373737,-1.787711370099852,502919.8935622001,[-0.01879097],1.35485784
346,242727583744.0,0.0,17.56496318133282,19.737373737373737,-1.7527113152346925,502750.5636413185,[0.02896223],1.35485784
347,606759682048.0,0.0,17.69079345025118,19.737373737373737,-1.7203900969563997,502629.4891358773,[0.07296454],1.35485784
348,405146501120.0,0.0,17.83283338035232,19.737373737373737,-1.6887704210363692,502253.3039833608,[0.11595605],1.35485784
349,549630738432.0,0.0,17.98814465838986,19.737373737373737,-1.6548751985977168,501844.7204281602,[0.16234949],1.35485784
350,853178318848.0,0.0,18.14076554438272,19.737373737373737,-1.6192913802537314,501420.0658847099,[0.21107124],1.35485784
351,853631041536.0,0.0,18.29438788560205,19.737373737373737,-1.5846084903241728,501022.3487244291,[0.25859244],1.35485784
352,6822354747392.0,0.0,18.45038827456879,19.737373737373737,-1.549363298747276,500637.5423608567,[0.30684181],1.35485784
353,22939211776.0,0.0,18.60769871161126,19.737373737373737,-1.5139212407696172,500258.4823440299,[0.35534177],1.35485784
354,314725040128.0,0.0,18.73209197696127,19.737373737373737,-1.4782631373658461,506907.5826705308,[0.40412726],1.083886272
355,6792713076736.0,0.0,18.85890614567298,19.737373737373737,-1.4476310767807876,506182.1777144627,[0.42312748],1.083886272
356,700126724096.0,0.0,18.99969985745696,19.737373737373737,-1.4168618292514101,505563.770161176,[0.4573846],1.083886272
357,3250033000448.0,0.0,19.1456393630872,19.737373737373737,-1.3846509054704546,505120.7278154099,[0.49307059],1.083886272
358,118738804736.0,0.0,19.28990298385272,19.737373737373737,-1.352336041939703,505173.3683260512,[0.52865003],1.083886272
359,121628540928.0,0.0,19.42355162694417,19.737373737373737,-1.3202506625625705,505230.221621824,[0.56336113],1.083886272
360,2736717824000.0,0.0,19.43682208359569,19.737373737373737,-1.2997336147063483,519828.3304337931,[0.58552821],0.6096860280000002
361,76091686912.0,0.0,19.50939389244584,19.737373737373737,-1.2883418688703954,520009.5688277748,[0.47925959],0.6096860280000002
362,2302726373376.0,0.0,19.57867495228066,19.737373737373737,-1.2706519657577993,520196.0066853969,[0.48981833],0.6096860280000002
363,172559450112.0,0.0,19.67839916681526,19.737373737373737,-1.2529463783112562,520354.1354063811,[0.50038013],0.6096860280000002
364,2987720704000.0,0.0,19.73033882120903,19.737373737373737,-1.2318995707905276,505761.8375220789,[0.51301442],0.6096860280000002
365,276146094080.0,0.0,19.73655082679864,19.737373737373737,-1.2164338703864908,492270.3794898939,[0.54068401],0.6096860280000002
366,73173663744.0,0.0,19.73736896915628,19.737373737373737,-1.2063104116880043,463183.7073548278,[0.56372046],0.8806575960000002
367,336072933376.0,0.0,19.73737371066802,19.737373737373737,-1.1967999273752994,448083.8869100746,[0.68803581],0.8806575960000002
368,783360720896.0,0.0,19.73737373686134,19.737373737373737,-1.1774701066442492,433267.5384029398,[0.72393354],0.8806575960000002
369,284728623104.0,0.0,19.73737373735445,19.737373737373737,-1.1685677892509438,422813.6079255977,[0.75029387],0.8806575960000002
370,534183641088.0,0.0,19.73737373737303,19.737373737373737,-1.1607962897276065,413364.9115335724,[0.77020531],0.8806575960000002
371,233631875072.0,0.0,19.73737373737373,19.737373737373737,-1.1527840682083434,405130.1718189134,[0.78907221],0.8806575960000002
372,362391863296.0,0.0,19.73737373737374,19.737373737373737,-1.14574693879922,368418.3307396398,[0.80556293],1.35485784
373,275720994816.0,0.0,19.73737373737374,19.737373737373737,-1.1370833235934263,361059.5923090465,[1.03117759],1.35485784
374,222824742912.0,0.0,19.73737373737374,19.737373737373737,-1.1299786237417055,354755.4994039506,[1.05000187],1.35485784
375,448783613952.0,0.0,19.73737373737374,19.737373737373737,-1.1232508214009527,349569.0355518001,[1.0669972],1.35485784
376,667713208320.0,0.0,19.73737373737374,19.737373737373737,-1.1175008931795356,345196.449994225,[1.08127062],1.35485784
377,1065803317248.0,0.0,19.73737373737374,19.737373737373737,-1.1122297554373775,341396.1892057434,[1.09387799],1.35485784
378,3459996188672.0,0.0,19.73737373737374,19.737373737373737,-1.1074033185262493,354858.1777205906,[1.10516746],1.083886272
379,46349680640.0,0.0,19.73737373737374,19.737373737373737,-1.1040134590683142,352447.0979012998,[0.98563165],1.083886272
380,260150280192.0,0.0,19.73737373737374,19.737373737373737,-1.1003791849085947,347133.088120563,[0.99258464],1.083886272
381,460463865856.0,0.0,19.73737373737374,19.737373737373737,-1.0963313856547328,339920.2391205661,[1.00361451],1.083886272
382,310666788864.0,0.0,19.73737373737374,19.737373737373737,-1.091816772097608,332988.2269872153,[1.0175239],1.083886272
383,341756248064.0,0.0,19.73737373737374,19.737373737373737,-1.0872547062433577,326453.7611490015,[1.03113367],1.083886272
384,486516752384.0,0.0,19.73737373737374,19.737373737373737,-1.082650015253403,341197.7842199025,[1.04429272],0.8129147040000001
385,1806138081280.0,0.0,19.73737373737374,19.737373737373737,-1.080440015749319,336652.5368663816,[0.91456925],0.8129147040000001
386,229060149248.0,0.0,19.73737373737374,19.737373737373737,-1.077557585841106,331679.2988339544,[0.92259398],0.8129147040000001
387,3545313050624.0,0.0,19.73737373737374,19.737373737373737,-1.0746124816962275,328281.2739077958,[0.93120464],0.8129147040000001
388,13391695446016.0,0.0,19.73737373737374,19.737373737373737,-1.0714916236593997,324777.3860193212,[0.93798917],0.8129147040000001
389,453109252096.0,0.0,19.73737373737374,19.737373737373737,-1.0683886879519633,319667.7940615643,[0.94489145],0.8129147040000001
390,385926168576.0,0.0,19.73737373737374,19.737373737373737,-1.0657135428428972,368438.9409708661,[0.9534531],0.2709715680000001
391,877262012416.0,0.0,19.73737373737374,19.737373737373737,-1.0684340100642076,368357.7648849052,[0.65639344],0.2709715680000001
392,309803253760.0,0.0,19.73737373737374,19.737373737373737,-1.067602656916898,366846.7293645263,[0.65672018],0.2709715680000001
393,1147044757504.0,0.0,19.73737373737374,19.737373737373737,-1.0663669407694807,365060.4468512134,[0.65894382],0.2709715680000001
394,235967741952.0,0.0,19.73737373737374,19.737373737373737,-1.064583433809248,363272.4707135608,[0.66165995],0.2709715680000001
395,719310618624.0,0.0,19.73737373737374,19.737373737373737,-1.0630090607554086,361432.455973236,[0.66432153],0.2709715680000001
396,442461683712.0,0.0,17.96637185042506,19.737373737373737,-1.061111360054623,0.0,[0.66713577],0.0
397,199675805696.0,0.0,16.35483266903589,19.737373737373737,-1.2586385173773076,0.0,[1.],0.0
398,3477633236992.0,0.0,16.16711837975502,19.737373737373737,-1.4960693883235947,0.0,[1.],0.0
399,3349934505984.0,0.0,15.93818418094353,19.737373737373737,-1.5413485127436684,0.0,[1.],0.0
400,873511059456.0,0.0,15.65770492907463,19.737373737373737,-1.5836984534150866,0.0,[1.],0.0
401,1444925931520.0,0.0,15.2180075201948,19.737373737373737,-1.6300490597020187,0.0,[1.],0.0
402,395442192384.0,0.0,15.13441605831369,19.737373737373737,-1.7004666347641713,0.0,[1.],0.0
403,1790254645248.0,0.0,14.9327742092188,19.737373737373737,-1.7233300209335158,0.0,[1.],0.0
404,611719184384.0,0.0,14.87731497959011,19.737373737373737,-1.7591674952515473,0.0,[1.],0.0
405,29131829248.0,0.0,14.78712471894696,19.737373737373737,-1.7755793635032269,0.0,[1.],0.0
406,1259372937216.0,0.0,14.71474178993173,19.737373737373737,-1.7949699903755174,0.0,[1.],0.0
407,855054221312.0,0.0,14.61073937129776,19.737373737373737,-1.8115744877471989,0.0,[1.],0.0
408,220321103872.0,0.0,14.5531019233838,19.737373737373737,-1.8322494150475441,0.0,[1.],0.0
409,558189248512.0,0.0,14.46216841444279,19.737373737373737,-1.846479675956092,0.0,[1.],0.0
410,6579829080064.0,0.0,14.35347135213367,19.737373737373737,-1.8649107578576452,0.0,[1.],0.0
411,7280279945216.0,0.0,14.25226971669074,19.737373737373737,-1.885141454852036,0.0,[1.],0.0
412,513072431104.0,0.0,14.17081264295488,19.737373737373737,-1.9043946413462942,0.0,[1.],0.0
413,320864190464.0,0.0,14.10476698035207,19.737373737373737,-1.9208746921058144,0.0,[1.],0.0
414,6685808132096.0,0.0,14.04961660027589,19.737373737373737,-1.935075704818508,0.0,[1.],0.0
415,734102290432.0,0.0,14.0008975240411,19.737373737373737,-1.9474613932790112,0.0,[1.],0.0
416,357882789888.0,0.0,13.95575726542056,19.737373737373737,-1.9586689750053363,0.0,[1.],0.0
417,3799333994496.0,0.0,13.9129674944254,19.737373737373737,-1.9691378762007032,0.0,[1.],0.0
418,326952321024.0,0.0,13.87228411678614,19.737373737373737,-1.9790097712828936,0.0,[1.],0.0
419,216865144832.0,0.0,13.83372159997136,19.737373737373737,-1.9883896320068948,0.0,[1.],0.0
420,634558480384.0,0.0,13.8019293125121,19.737373737373737,-1.9972602168361635,0.0,[1.],0.0
421,6948179148800.0,0.0,13.77727612252783,19.737373737373737,-2.004888997666265,0.0,[1.],0.0
422,6833236869120.0,0.0,13.75752698842739,19.737373737373737,-2.0112709556158572,0.0,[1.],0.0
423,161665384448.0,0.0,13.74069898919388,19.737373737373737,-2.016731836545746,0.0,[1.],0.0
424,229840551936.0,0.0,13.72590266878479,19.737373737373737,-2.0215378532682586,0.0,[1.],0.0
425,382201233408.0,0.0,13.71304028286135,19.737373737373737,-2.0258587521155165,0.0,[1.],0.0
426,259351576576.0,0.0,13.69656890880467,19.737373737373737,-2.0297043708437474,0.0,[1.],0.0
427,1722607206400.0,0.0,13.67564329535625,19.737373737373737,-2.0340333490572786,0.0,[1.],0.0
428,762110672896.0,0.0,13.65245643436842,19.737373737373737,-2.038894261038534,0.0,[1.],0.0
429,815958720512.0,0.0,13.62922508213797,19.737373737373737,-2.04402553502724,0.0,[1.],0.0
430,606513004544.0,0.0,13.60703089411775,19.737373737373737,-2.049115815303369,0.0,[1.],0.0
431,122300497920.0,0.0,13.58607612689404,19.737373737373737,-2.0540147887507,0.0,[1.],0.0
432,1757910269952.0,0.0,13.55975167171243,19.737373737373737,-2.058683969787018,0.0,[1.],0.0
433,778481827840.0,0.0,13.52685293875536,19.737373737373737,-2.064083388035018,0.0,[1.],0.0
434,722007031808.0,0.0,13.4900618698944,19.737373737373737,-2.070329962001942,0.0,[1.],0.0
435,156518268928.0,0.0,13.45228349080258,19.282828282828284,-2.077083730701033,0.0,[1.],0.0
436,741454643200.0,0.0,13.41503927218177,19.282828282828284,-2.0839577042967212,0.0,[1.],0.0
437,6471434108928.0,0.0,13.37863797951919,19.282828282828284,-2.090734627290579,0.0,[1.],0.0
438,161952612352.0,0.0,13.34831775358323,19.282828282828284,-2.0973741433981368,0.0,[1.],0.0
439,438837215232.0,0.0,13.3246588987226,19.282828282828284,-2.103165092902113,0.0,[1.],0.0
440,841600270336.0,0.0,13.30495521734145,19.737373737373737,-2.108107475191768,0.0,[1.],0.0
441,460086640640.0,0.0,13.28685221749062,19.737373737373737,-2.1124565110365374,0.0,[1.],0.0
442,4994545221632.0,0.0,13.27499281966976,19.737373737373737,-2.1165942734660317,0.0,[1.],0.0
443,662958899200.0,0.0,13.26534648415106,19.737373737373737,-2.118910053747926,0.0,[1.],0.0
