,loss,epsilon,tair,action,pmv,qheat,reward,occ
2993,6169.248046875,0.0,12.59493957598528,17.842105263157894,-2.332493049887146,0.0,1.0,0.0
2994,6141.76025390625,0.0,12.56450670563468,18.36842105263158,-2.3397467593138757,0.0,1.0,0.0
2995,1913.26611328125,0.0,12.53461881780923,18.36842105263158,-2.3468716738418633,0.0,1.0,0.0
2996,3899.448486328125,0.0,12.50521717329334,18.36842105263158,-2.3538686816431404,0.0,1.0,0.0
2997,12565.6279296875,0.0,12.47625344920937,18.36842105263158,-2.360755183551408,0.0,1.0,0.0
2998,3209.99560546875,0.0,12.44768296965957,18.36842105263158,-2.3675341234566463,0.0,1.0,0.0
2999,2433.33740234375,0.0,12.419482091049,18.36842105263158,-2.374220647988113,0.0,1.0,0.0
3000,2559.268310546875,0.0,12.39112001083121,18.36842105263158,-2.380815708581093,0.0,1.0,0.0
3001,23266.20703125,0.0,12.36256122450796,18.36842105263158,-2.3874258762273826,0.0,1.0,0.0
3002,2827.787109375,0.0,12.33403291481236,18.36842105263158,-2.394055855873332,0.0,1.0,0.0
3003,2473.526123046875,0.0,12.30571114161008,17.842105263157894,-2.4006816632784913,0.0,1.0,0.0
3004,4056.69140625,0.0,12.27763852954658,19.684210526315788,-2.4072763666895605,0.0,1.0,0.0
3005,1737.240966796875,0.0,12.249790676483,19.684210526315788,-2.413833884002355,0.0,1.0,0.0
3006,3235.54541015625,0.0,12.22390502699851,19.684210526315788,-2.4203555494760787,0.0,1.0,0.0
3007,13281.673828125,0.0,12.19975011234765,19.684210526315788,-2.4266111816822895,0.0,1.0,0.0
3008,13347.564453125,0.0,12.17646575924491,19.684210526315788,-2.432564046641652,0.0,1.0,0.0
3009,1619.3123779296875,0.0,12.15350311403235,19.684210526315788,-2.438366448610794,0.0,1.0,0.0
3010,1993.95556640625,0.0,12.13072043887552,19.684210526315788,-2.4440940770112856,0.0,1.0,0.0
3011,12394.306640625,0.0,12.10816670206108,19.157894736842106,-2.449777930703724,0.0,1.0,0.0
3012,1595.605712890625,0.0,12.08530801561963,19.157894736842106,-2.455409503158176,0.0,1.0,0.0
3013,1860.7744140625,0.0,12.06215988856414,19.157894736842106,-2.46103611842728,0.0,1.0,0.0
3014,2617.15478515625,0.0,12.03898694707136,19.157894736842106,-2.4666550184546936,0.0,1.0,0.0
3015,1658.886474609375,0.0,12.01598019916629,18.36842105263158,-2.47223147350426,0.0,1.0,0.0
3016,2492.40771484375,0.0,11.99318506760671,18.36842105263158,-2.477737052373248,0.0,1.0,0.0
3017,11784.1015625,0.0,11.97058137055732,18.36842105263158,-2.48316831062334,0.0,1.0,0.0
3018,3767.03564453125,0.0,11.94812667462722,18.36842105263158,-2.4885281293541213,0.0,1.0,0.0
3019,1621.79638671875,0.0,11.92581467665953,18.36842105263158,-2.4938143398255352,0.0,1.0,0.0
3020,2752.66259765625,0.0,11.90365229369986,18.36842105263158,-2.4990402009603554,0.0,1.0,0.0
3021,1762.078369140625,0.0,11.88164793097923,18.36842105263158,-2.5042080763903427,0.0,1.0,0.0
3022,2381.691162109375,0.0,11.85979959052626,18.36842105263158,-2.5093166170287535,0.0,1.0,0.0
3023,2194.303955078125,0.0,11.83810506280351,18.36842105263158,-2.514368986214813,0.0,1.0,0.0
3024,2787.61083984375,0.0,11.81674036309511,19.684210526315788,-2.5193652483513134,0.0,1.0,0.0
3025,1880.474365234375,0.0,11.79566273869912,19.684210526315788,-2.5243451361685114,0.0,1.0,0.0
3026,7043.0341796875,0.0,11.77477031213457,19.684210526315788,-2.5292918101576753,0.0,1.0,0.0
3027,2096.589599609375,0.0,11.76220138295848,17.842105263157894,-2.5342267749769536,0.0,1.0,0.0
3028,2002.0535888671875,0.0,11.75070914384235,17.842105263157894,-2.537032992896412,0.0,1.0,0.0
3029,1712.4486083984375,0.0,11.73562547460993,17.842105263157894,-2.5405309886202625,0.0,1.0,0.0
3030,2213.0302734375,0.0,11.71750539469024,17.842105263157894,-2.5444951090587375,0.0,1.0,0.0
3031,2287.177978515625,0.0,11.69841209440446,17.842105263157894,-2.5488916092812013,0.0,1.0,0.0
3032,6470.67578125,0.0,11.67953789475401,17.842105263157894,-2.553436006345418,0.0,1.0,0.0
3033,5770.33349609375,0.0,11.66104374558971,17.842105263157894,-2.5579493078913385,0.0,1.0,0.0
3034,6545.17431640625,0.0,11.64272276531228,17.842105263157894,-2.5624004986598736,0.0,1.0,0.0
3035,3260.63671875,0.0,11.62442750329491,17.842105263157894,-2.5668138124696935,0.0,1.0,0.0
3036,11774.373046875,0.0,11.60561021552969,17.842105263157894,-2.5712128363832374,0.0,1.0,0.0
3037,1965.9456787109375,0.0,11.5863023335434,17.842105263157894,-2.575698897120059,0.0,1.0,0.0
3038,2712.90576171875,0.0,11.5667997954555,17.842105263157894,-2.5802250490566343,0.0,1.0,0.0
3039,1479.30029296875,0.0,11.54730015977816,17.842105263157894,-2.5847598179534828,0.0,1.0,0.0
3040,3177.98095703125,0.0,11.52784989290164,19.684210526315788,-2.5892752263782493,0.0,1.0,0.0
3041,1081.234619140625,0.0,11.5084250651885,19.684210526315788,-2.5937643082104587,0.0,1.0,0.0
3042,1818.677978515625,0.0,11.48903489098227,19.684210526315788,-2.598231658378474,0.0,1.0,0.0
3043,1600.2294921875,0.0,11.46974093544167,19.684210526315788,-2.6026471770868307,0.0,1.0,0.0
3044,1718.98974609375,0.0,11.45053555104486,17.842105263157894,-2.607067630511735,0.0,1.0,0.0
3045,2059.419921875,0.0,11.43138439298732,17.842105263157894,-2.61147555303283,0.0,1.0,0.0
3046,1764.9111328125,0.0,11.41228338424004,17.842105263157894,-2.615867683539595,0.0,1.0,0.0
3047,2268.4296875,0.0,11.39326324136385,17.842105263157894,-2.6202491158982912,0.0,1.0,0.0
3048,2505.152587890625,0.0,11.3754153447381,18.36842105263158,-2.6246209412879753,0.0,1.0,0.0
3049,1998.0810546875,0.0,11.35875524719535,18.36842105263158,-2.6288198713452755,0.0,1.0,0.0
3050,1307.505126953125,0.0,11.34275204125567,18.36842105263158,-2.632847914073336,0.0,1.0,0.0
3051,1794.5029296875,0.0,11.32687713591966,18.36842105263158,-2.6367853226293696,0.0,1.0,0.0
3052,5823.970703125,0.0,11.31107833115874,18.36842105263158,-2.6407207498977505,0.0,1.0,0.0
3053,11926.3134765625,0.0,11.29531844135432,18.36842105263158,-2.6446476297784356,0.0,1.0,0.0
3054,2767.56298828125,0.0,11.27932170944416,18.36842105263158,-2.6485887349785857,0.0,1.0,0.0
3055,2961.51025390625,0.0,11.26303053774447,18.36842105263158,-2.6525524859566123,0.0,1.0,0.0
3056,4770.68896484375,0.0,11.24660141494578,18.36842105263158,-2.656535324684537,0.0,1.0,0.0
3057,2407.516357421875,0.0,11.2301849370592,18.36842105263158,-2.6605248393056065,0.0,1.0,0.0
3058,2034.264404296875,0.0,11.21384018509875,16.0,-2.6644960513035536,0.0,1.0,0.0
3059,2785.27099609375,0.0,11.19756822771657,16.0,-2.6684422995482553,0.0,1.0,0.0
3060,1967.7586669921875,0.0,11.18166649419408,16.0,-2.672362613634257,0.0,1.0,0.0
3061,2564.638916015625,0.0,11.16614228804525,16.0,-2.676212062602617,0.0,1.0,0.0
3062,3718.94189453125,0.0,11.15084429901757,16.263157894736842,-2.680004853391157,0.0,1.0,0.0
3063,12115.2822265625,0.0,11.13566767552293,16.263157894736842,-2.683751463548129,0.0,1.0,0.0
3064,5526.177734375,0.0,11.12058029055796,16.263157894736842,-2.687467248869061,0.0,1.0,0.0
3065,7199.94970703125,0.0,11.10559270970211,16.263157894736842,-2.6911591048049344,0.0,1.0,0.0
3066,3841.2177734375,0.0,11.09080656170119,16.263157894736842,-2.6948239009357504,0.0,1.0,0.0
3067,12104.6083984375,0.0,11.07620297076935,16.263157894736842,-2.6984380205499923,0.0,1.0,0.0
3068,2188.785888671875,0.0,11.06176683951746,16.263157894736842,-2.7020273538069772,0.0,1.0,0.0
3069,3627.456298828125,0.0,11.0474567528323,17.842105263157894,-2.7055945460832236,0.0,1.0,0.0
3070,10874.041015625,0.0,11.03324672598859,17.842105263157894,-2.7091442216675365,0.0,1.0,0.0
3071,6000.095703125,0.0,11.01913836155449,17.842105263157894,-2.712681670813403,0.0,1.0,0.0
3072,9416.3837890625,0.0,11.00416980091065,17.842105263157894,-2.7162036129038625,0.0,1.0,0.0
3073,2112.207763671875,0.0,10.98979682941371,19.157894736842106,-2.7198943420359805,0.0,1.0,0.0
3074,2119.32373046875,0.0,10.9761491185633,18.36842105263158,-2.7230427401965835,0.0,1.0,0.0
3075,3108.41845703125,0.0,10.96422762366596,19.157894736842106,-2.7263116760900044,0.0,1.0,0.0
3076,2245.5478515625,0.0,10.95467527860136,19.157894736842106,-2.728834979073775,0.0,1.0,0.0
3077,2706.690673828125,0.0,10.94733408131208,19.684210526315788,-2.730889600747271,0.0,1.0,0.0
3078,2178.078125,0.0,10.94280723804435,18.36842105263158,-2.73245371079896,0.0,1.0,0.0
3079,2971.677734375,0.0,10.94082488645435,18.36842105263158,-2.7335010472199905,0.0,1.0,0.0
3080,2422.72509765625,0.0,10.94075171204478,18.36842105263158,-2.734037052340651,0.0,1.0,0.0
3081,1571.15283203125,0.0,10.94231977567306,18.36842105263158,-2.734216418240758,0.0,1.0,0.0
3082,2543.89306640625,0.0,10.94554600147984,18.36842105263158,-2.7339342881842197,0.0,1.0,0.0
3083,2478.825439453125,0.0,10.95063285595305,18.36842105263158,-2.7333146603101537,0.0,1.0,0.0
3084,6411.0830078125,0.0,10.95717259807397,18.36842105263158,-2.732241277352056,0.0,1.0,0.0
3085,2312.26708984375,0.0,10.96511700793596,18.36842105263158,-2.7307896806710485,0.0,1.0,0.0
3086,2140.555908203125,0.0,10.97443242057256,16.0,-2.7288799086228717,0.0,1.0,0.0
3087,3764.510986328125,0.0,10.98445384681431,16.0,-2.726580278374223,0.0,1.0,0.0
3088,2725.66357421875,0.0,10.99464619073115,17.842105263157894,-2.724147356278292,0.0,1.0,0.0
3089,1244.109130859375,0.0,11.00517343505321,17.842105263157894,-2.721541859231677,0.0,1.0,0.0
3090,2171.1044921875,0.0,11.0188862430308,17.842105263157894,-2.718735494881317,0.0,1.0,0.0
3091,2636.0,0.0,11.03607499024454,17.842105263157894,-2.7153552396477867,0.0,1.0,0.0
3092,6508.482421875,0.0,11.05554919647076,17.842105263157894,-2.711429735336105,0.0,1.0,0.0
3093,2045.760009765625,0.0,11.08436964132655,17.842105263157894,-2.7071510395957943,0.0,1.0,0.0
3094,13843.0390625,0.0,11.12642609694611,17.842105263157894,-2.699441858079948,0.0,1.0,0.0
3095,12708.486328125,0.0,11.17899166801705,17.842105263157894,-2.689302235394181,0.0,1.0,0.0
3096,2986.3974609375,0.0,11.24287333023246,17.842105263157894,-2.6768378478005848,0.0,1.0,0.0
3097,1641.600341796875,0.0,11.31545676530782,17.842105263157894,-2.660110723829118,0.0,1.0,0.0
3098,6318.6298828125,0.0,11.39262597394034,17.842105263157894,-2.6428302901567284,0.0,1.0,0.0
3099,2709.52685546875,0.0,11.4589943416096,17.842105263157894,-2.624505262433601,0.0,1.0,0.0
3100,3556.864990234375,0.0,11.50846294745746,17.842105263157894,-2.6108699834355398,0.0,1.0,0.0
3101,2389.909423828125,0.0,11.54440384379254,17.842105263157894,-2.6000180325389692,0.0,1.0,0.0
3102,6686.046875,0.0,11.56406309286086,17.842105263157894,-2.591755917790132,0.0,1.0,0.0
3103,1935.288818359375,0.0,11.57501107079047,16.263157894736842,-2.5889407799921913,0.0,1.0,0.0
3104,6620.052734375,0.0,11.58606477594217,16.263157894736842,-2.585769487905677,0.0,1.0,0.0
3105,1386.556884765625,0.0,11.59936686030937,16.263157894736842,-2.582582069211852,0.0,1.0,0.0
3106,1997.3912353515625,0.0,11.61273722551732,16.263157894736842,-2.579305189216563,0.0,1.0,0.0
3107,11018.955078125,0.0,11.62431548152061,16.263157894736842,-2.5762503672767965,0.0,1.0,0.0
3108,1258.38427734375,0.0,11.63843238889885,16.263157894736842,-2.5736005575137897,0.0,1.0,0.0
3109,2161.483642578125,0.0,11.65567846095373,16.263157894736842,-2.570553951660863,0.0,1.0,0.0
3110,5616.12255859375,0.0,11.68192128831919,16.263157894736842,-2.5671722514769986,0.0,1.0,0.0
3111,8057.7919921875,0.0,11.701209307264,16.263157894736842,-2.560250134379909,0.0,1.0,0.0
3112,3176.73095703125,0.0,11.70953588486051,16.263157894736842,-2.5593692818772964,0.0,1.0,0.0
3113,2434.427978515625,0.0,11.70966161535145,16.263157894736842,-2.558690828357504,0.0,1.0,0.0
3114,2096.157470703125,0.0,11.69572698931293,16.263157894736842,-2.5596394050113633,0.0,1.0,0.0
3115,2808.83544921875,0.0,11.66931332553874,16.263157894736842,-2.5631784691794635,0.0,1.0,0.0
3116,2436.315673828125,0.0,11.63563186337466,16.263157894736842,-2.5688484940926917,0.0,1.0,0.0
3117,1788.0419921875,0.0,11.59857243793735,19.684210526315788,-2.575904265938924,0.0,1.0,0.0
3118,2896.62939453125,0.0,11.55920846015483,19.684210526315788,-2.5838402505000877,0.0,1.0,0.0
3119,2304.2509765625,0.0,11.51727599997944,19.684210526315788,-2.592476974870667,0.0,1.0,0.0
3120,1836.437744140625,0.0,11.47633742476773,18.36842105263158,-2.601789917147248,0.0,1.0,0.0
3121,1614.489990234375,0.0,11.43664116946836,18.36842105263158,-2.6110167542340585,0.0,1.0,0.0
3122,2050.732421875,0.0,11.39652035241937,18.36842105263158,-2.6202743164654443,0.0,1.0,0.0
3123,2151.892578125,0.0,11.35734771583208,18.36842105263158,-2.629705369732821,0.0,1.0,0.0
3124,2112.94775390625,0.0,11.32013233507694,18.36842105263158,-2.638383126333707,0.0,1.0,0.0
3125,1571.4951171875,0.0,11.28440124023615,18.36842105263158,-2.64671382598694,0.0,1.0,0.0
3126,2232.0458984375,0.0,11.24979488792884,18.36842105263158,-2.65476255720919,0.0,1.0,0.0
3127,1962.988037109375,0.0,11.21374751650632,16.263157894736842,-2.6626212265388354,0.0,1.0,0.0
3128,12852.072265625,0.0,11.17873797376519,16.263157894736842,-2.6712260842556734,0.0,1.0,0.0
3129,2433.286376953125,0.0,11.14712561980976,16.263157894736842,-2.6787783754612815,0.0,1.0,0.0
3130,1744.438720703125,0.0,11.11856003186657,16.263157894736842,-2.685744530401544,0.0,1.0,0.0
3131,1663.00732421875,0.0,11.09188580528397,16.263157894736842,-2.692210375992676,0.0,1.0,0.0
3132,1803.09228515625,0.0,11.0664886796008,16.263157894736842,-2.698294822751471,0.0,1.0,0.0
3133,3275.2275390625,0.0,11.04192503916104,16.0,-2.70421359267264,0.0,1.0,0.0
3134,1634.1605224609375,0.0,11.0180306796121,16.0,-2.7098876580551234,0.0,1.0,0.0
3135,2055.65087890625,0.0,10.99477147328666,16.0,-2.7154320564682983,0.0,1.0,0.0
3136,3771.174072265625,0.0,10.97208963245792,19.684210526315788,-2.7208302095778385,0.0,1.0,0.0
3137,2548.364990234375,0.0,10.94993379346269,19.684210526315788,-2.726112243580747,0.0,1.0,0.0
3138,5532.93359375,0.0,10.92826175161284,16.0,-2.7312763359072356,0.0,1.0,0.0
3139,1323.5133056640625,0.0,10.90703772614538,16.0,-2.736363393216924,0.0,1.0,0.0
3140,3693.171875,0.0,10.8862157036077,16.263157894736842,-2.7413462264309896,0.0,1.0,0.0
3141,3239.115234375,0.0,10.86576413053537,16.263157894736842,-2.746244800104756,0.0,1.0,0.0
3142,12104.2958984375,0.0,10.84565057835315,16.263157894736842,-2.7510589578533486,0.0,1.0,0.0
3143,1591.13427734375,0.0,10.82585795910481,16.263157894736842,-2.7557999223173706,0.0,1.0,0.0
3144,7325.1083984375,0.0,10.80500993819214,16.263157894736842,-2.760466920042532,0.0,1.0,0.0
3145,1786.588623046875,0.0,10.78311542618108,16.263157894736842,-2.7652190628979354,0.0,1.0,0.0
3146,2866.79736328125,0.0,10.76080650033082,16.263157894736842,-2.770113257566587,0.0,1.0,0.0
3147,2541.9091796875,0.0,10.73855865181704,16.263157894736842,-2.775032229672951,0.0,1.0,0.0
3148,2053.072021484375,0.0,10.71651969113996,16.263157894736842,-2.779904846712267,0.0,1.0,0.0
3149,1555.7860107421875,0.0,10.69465863885664,16.263157894736842,-2.784708968558192,0.0,1.0,0.0
3150,2001.37744140625,0.0,10.67436726682464,16.263157894736842,-2.789450246429147,0.0,1.0,0.0
3151,1387.912841796875,0.0,10.65566502722566,16.263157894736842,-2.793952033096956,0.0,1.0,0.0
3152,3383.9833984375,0.0,10.63783105710122,16.263157894736842,-2.798206601666002,0.0,1.0,0.0
3153,2344.04150390625,0.0,10.62029914887916,17.842105263157894,-2.8023134362992708,0.0,1.0,0.0
3154,1662.160400390625,0.0,10.60286972860779,17.842105263157894,-2.806353602661335,0.0,1.0,0.0
3155,7423.4462890625,0.0,10.58555870587264,17.842105263157894,-2.8103621767211155,0.0,1.0,0.0
3156,1921.2822265625,0.0,10.56845771841849,17.842105263157894,-2.814336556800783,0.0,1.0,0.0
3157,1189.181640625,0.0,10.55144473525406,17.842105263157894,-2.818223301468989,0.0,1.0,0.0
3158,1926.89794921875,0.0,10.53451256762347,17.842105263157894,-2.822066014597737,0.0,1.0,0.0
3159,1300.76953125,0.0,10.51771752297815,18.36842105263158,-2.8258929289463173,0.0,1.0,0.0
3160,1817.713134765625,0.0,10.50109603593554,18.36842105263158,-2.8296908932243685,0.0,1.0,0.0
3161,2039.8414306640625,0.0,10.48465374098626,18.36842105263158,-2.833458376821924,0.0,1.0,0.0
3162,1785.9588623046875,0.0,10.46775478782958,16.0,-2.837192648763639,0.0,1.0,0.0
3163,1604.99267578125,0.0,10.45036525738351,16.0,-2.840993476129095,0.0,1.0,0.0
3164,12491.7822265625,0.0,10.43278292466504,16.0,-2.8448728022640664,0.0,1.0,0.0
3165,1586.5133056640625,0.0,10.41524755423782,16.263157894736842,-2.848796391527514,0.0,1.0,0.0
3166,1641.0521240234375,0.0,10.3978391220382,16.263157894736842,-2.8527278255956587,0.0,1.0,0.0
3167,13331.8779296875,0.0,10.38054795007625,16.263157894736842,-2.856652973589178,0.0,1.0,0.0
3168,23686.8046875,0.0,10.36551917744874,16.263157894736842,-2.8605706182489,0.0,1.0,0.0
3169,2142.833251953125,0.0,10.35292640058518,16.263157894736842,-2.8641629192265894,0.0,1.0,0.0
3170,5669.95947265625,0.0,10.34172195121509,16.263157894736842,-2.8674510721970248,0.0,1.0,0.0
3171,2747.4833984375,0.0,10.33102552877568,16.263157894736842,-2.870571308285536,0.0,1.0,0.0
3172,1945.7259521484375,0.0,10.32050374319942,16.263157894736842,-2.873644498638318,0.0,1.0,0.0
3173,2007.883544921875,0.0,10.31017367038412,19.684210526315788,-2.8767263298143604,0.0,1.0,0.0
3174,3988.783935546875,0.0,10.29707784687061,19.684210526315788,-2.8798096086096066,0.0,1.0,0.0
3175,2601.0048828125,0.0,10.28112712011876,19.684210526315788,-2.8834210013299044,0.0,1.0,0.0
3176,6845.576171875,0.0,10.26376058139068,19.684210526315788,-2.8875174662149075,0.0,1.0,0.0
3177,2964.7333984375,0.0,10.24612692420751,17.842105263157894,-2.8919053586425467,0.0,1.0,0.0
3178,1049.8516845703125,0.0,10.22863109746942,17.842105263157894,-2.896415114425875,0.0,1.0,0.0
3179,2012.12548828125,0.0,10.21123845605914,17.842105263157894,-2.900973194971038,0.0,1.0,0.0
3180,1493.6927490234375,0.0,10.19525516550376,17.842105263157894,-2.9055789694687575,0.0,1.0,0.0
3181,2114.384521484375,0.0,10.18059633497083,17.842105263157894,-2.909953225708653,0.0,1.0,0.0
3182,1689.0941162109375,0.0,10.1666162312064,17.842105263157894,-2.9140725295778354,0.0,1.0,0.0
3183,1707.203369140625,0.0,10.15284751618601,17.842105263157894,-2.918039812283837,0.0,1.0,0.0
3184,1509.64990234375,0.0,10.13914333031896,17.842105263157894,-2.9219191451426316,0.0,1.0,0.0
3185,1544.45751953125,0.0,10.12553156629718,17.842105263157894,-2.9257411046064283,0.0,1.0,0.0
3186,13697.912109375,0.0,10.11120225670838,17.842105263157894,-2.929503769978613,0.0,1.0,0.0
3187,2767.66552734375,0.0,10.09606441471039,18.36842105263158,-2.933369559228972,0.0,1.0,0.0
3188,2105.56689453125,0.0,10.0806086961211,18.36842105263158,-2.9372419235169818,0.0,1.0,0.0
3189,2148.09814453125,0.0,10.06517916355598,18.36842105263158,-2.941132079595905,0.0,1.0,0.0
3190,2312.359619140625,0.0,10.0498643952788,18.36842105263158,-2.9449671925388508,0.0,1.0,0.0
3191,7417.76806640625,0.0,10.03462967184849,18.36842105263158,-2.9487333829053353,0.0,1.0,0.0
3192,2798.142822265625,0.0,10.01989759826651,18.36842105263158,-2.9524375804626004,0.0,1.0,0.0
3193,4211.01806640625,0.0,10.00556383743558,18.36842105263158,-2.9560693260368525,0.0,1.0,0.0
3194,16125.52734375,0.0,9.991439829613602,18.36842105263158,-2.95960708060388,0.0,1.0,0.0
3195,1581.5595703125,0.0,9.977409288159217,16.263157894736842,-2.9631162432154867,0.0,1.0,0.0
3196,1978.112548828125,0.0,9.963437175682882,16.263157894736842,-2.9666112791335597,0.0,1.0,0.0
3197,1827.93017578125,0.0,9.949528139819414,16.263157894736842,-2.9700993821902446,0.0,1.0,0.0
