,loss,epsilon,tair,action,pmv,qheat,reward,occ
3012,53130.734375,0.0,10.7141294867351,19.157894736842106,-2.776942373388794,0.0,1.0,0.0
3013,26843.2265625,0.0,10.69422957787609,19.157894736842106,-2.7818046808761823,0.0,1.0,0.0
3014,57745.2578125,0.0,10.67430679079657,19.157894736842106,-2.786658655273127,0.0,1.0,0.0
3015,87719.09375,0.0,10.65455581528565,19.157894736842106,-2.7914692323859196,0.0,1.0,0.0
3016,128620.171875,0.0,10.63502541133221,19.157894736842106,-2.7962075223206644,0.0,1.0,0.0
3017,66070.2109375,0.0,10.61569506352803,19.157894736842106,-2.800869746780385,0.0,1.0,0.0
3018,50497.78515625,0.0,10.59652170264615,19.157894736842106,-2.8054591309892647,0.0,1.0,0.0
3019,48656.515625,0.0,10.57749533295613,19.157894736842106,-2.809973760072208,0.0,1.0,0.0
3020,117144.8125,0.0,10.55861931663553,16.526315789473685,-2.814427628040612,0.0,1.0,0.0
3021,4797.21875,0.0,10.53989933635036,16.526315789473685,-2.818823655388813,0.0,1.0,0.0
3022,189842.9375,0.0,10.52133202400548,16.526315789473685,-2.823161119224396,0.0,1.0,0.0
3023,152489.328125,0.0,10.50291366222532,16.526315789473685,-2.82744339530659,0.0,1.0,0.0
3024,33460.453125,0.0,10.48482019634018,18.63157894736842,-2.8316710089893777,0.0,1.0,0.0
3025,72932.1171875,0.0,10.46701016458056,18.63157894736842,-2.8358831657736383,0.0,1.0,0.0
3026,47786.8125,0.0,10.44938104124296,18.63157894736842,-2.84006324848039,0.0,1.0,0.0
3027,84114.984375,0.0,10.43914162378187,18.63157894736842,-2.8442328630618743,0.0,1.0,0.0
3028,83607.703125,0.0,10.42992173330578,18.63157894736842,-2.8465066063469786,0.0,1.0,0.0
3029,27715.26953125,0.0,10.41758641688401,18.63157894736842,-2.849389664862726,0.0,1.0,0.0
3030,185684.53125,0.0,10.40254025459958,18.63157894736842,-2.8526788642915655,0.0,1.0,0.0
3031,64355.53515625,0.0,10.38656892394325,19.94736842105263,-2.856360477292993,0.0,1.0,0.0
3032,124292.921875,0.0,10.37075090115533,19.94736842105263,-2.8601804420325982,0.0,1.0,0.0
3033,48039.5390625,0.0,10.35526295740567,19.94736842105263,-2.8639777561844793,0.0,1.0,0.0
3034,59720.40625,0.0,10.33993544815567,19.94736842105263,-2.867720458842802,0.0,1.0,0.0
3035,52306.1875,0.0,10.32463290816999,19.94736842105263,-2.871428481882993,0.0,1.0,0.0
3036,86452.6484375,0.0,10.30886583342065,19.94736842105263,-2.875123684837162,0.0,1.0,0.0
3037,52341.0234375,0.0,10.29264723021947,19.94736842105263,-2.8788913392869255,0.0,1.0,0.0
3038,20916.080078125,0.0,10.27623142181404,19.94736842105263,-2.88269846276092,0.0,1.0,0.0
3039,11017.3447265625,0.0,10.25979854011355,19.94736842105263,-2.8865148009219674,0.0,1.0,0.0
3040,58125.203125,0.0,10.24339795480425,19.94736842105263,-2.890315244383754,0.0,1.0,0.0
3041,73905.9453125,0.0,10.2270122409773,19.94736842105263,-2.894092504374568,0.0,1.0,0.0
3042,58436.2734375,0.0,10.21059826715015,19.94736842105263,-2.897850461901272,0.0,1.0,0.0
3043,125277.5703125,0.0,10.1942145078155,19.94736842105263,-2.901571024031074,0.0,1.0,0.0
3044,43603.703125,0.0,10.17786867847919,18.36842105263158,-2.9053075690129813,0.0,1.0,0.0
3045,39504.83984375,0.0,10.16155681615351,18.36842105263158,-2.909035047879319,0.0,1.0,0.0
3046,49349.15234375,0.0,10.14527255147686,18.36842105263158,-2.9127622788028127,0.0,1.0,0.0
3047,173752.015625,0.0,10.12901816051061,19.157894736842106,-2.916484891542831,0.0,1.0,0.0
3048,72837.2421875,0.0,10.11411213402415,19.157894736842106,-2.9202020591989,0.0,1.0,0.0
3049,76001.375,0.0,10.10033789749584,19.157894736842106,-2.923703309553521,0.0,1.0,0.0
3050,71945.7890625,0.0,10.08722558655132,19.157894736842106,-2.9270608636285105,0.0,1.0,0.0
3051,117203.6875,0.0,10.0743563956386,19.157894736842106,-2.93031537505394,0.0,1.0,0.0
3052,45717.1171875,0.0,10.06153510852529,18.63157894736842,-2.9335484885229217,0.0,1.0,0.0
3053,111295.3203125,0.0,10.04876066729985,18.63157894736842,-2.9367884639402346,0.0,1.0,0.0
3054,33843.36328125,0.0,10.03562043789067,18.63157894736842,-2.9400322086615636,0.0,1.0,0.0
3055,106004.8125,0.0,10.02213948491061,18.63157894736842,-2.9433318348062567,0.0,1.0,0.0
3056,148805.046875,0.0,10.0085483875944,18.63157894736842,-2.946650713415874,0.0,1.0,0.0
3057,71696.53125,0.0,9.995003916894667,18.63157894736842,-2.9499736943751613,0.0,1.0,0.0
3058,178534.1875,0.0,9.981543858421375,18.63157894736842,-2.953274120452613,0.0,1.0,0.0
3059,33162.9140625,0.0,9.968152756804535,18.63157894736842,-2.956547957099574,0.0,1.0,0.0
3060,47142.296875,0.0,9.95517308193764,17.842105263157894,-2.959796865795276,0.0,1.0,0.0
3061,55586.3984375,0.0,9.942609114431898,17.842105263157894,-2.9629634065435204,0.0,1.0,0.0
3062,80172.4453125,0.0,9.930282904020837,17.842105263157894,-2.966071036500518,0.0,1.0,0.0
3063,68846.078125,0.0,9.918071284355099,17.842105263157894,-2.9691302954955785,0.0,1.0,0.0
3064,32635.37890625,0.0,9.905937721953515,17.842105263157894,-2.9721599483395007,0.0,1.0,0.0
3065,12124.7041015625,0.0,9.893894685527139,17.842105263157894,-2.9751674325037802,0.0,1.0,0.0
3066,13374.1474609375,0.0,9.881996423984745,17.842105263157894,-2.9781495663290882,0.0,1.0,0.0
3067,79759.09375,0.0,9.870247517139376,17.842105263157894,-2.9810966718934546,0.0,1.0,0.0
3068,55967.0078125,0.0,9.858622640376428,19.684210526315788,-2.9840202846516193,0.0,1.0,0.0
3069,69864.9609375,0.0,9.847102324720446,19.684210526315788,-2.986930026329704,0.0,1.0,0.0
3070,17134.19140625,0.0,9.835676530307687,18.63157894736842,-2.9898263067472626,0.0,1.0,0.0
3071,165652.15625,0.0,9.824348009060403,18.63157894736842,-2.9927115348104243,0.0,1.0,0.0
3072,28098.484375,0.0,9.81218604602484,19.684210526315788,-2.9955827912436876,0.0,1.0,0.0
3073,104469.2890625,0.0,9.800596191779197,19.684210526315788,-2.998615648635176,0.0,1.0,0.0
3074,125048.5859375,0.0,9.789715652694714,19.684210526315788,-3.0011160998908295,0.0,1.0,0.0
3075,106214.5078125,0.0,9.780528160245158,19.684210526315788,-3.0037359505247,0.0,1.0,0.0
3076,83450.96875,0.0,9.773645571079566,19.684210526315788,-3.005618762599868,0.0,1.0,0.0
3077,31288.9609375,0.0,9.768976421414312,19.157894736842106,-3.007058668905091,0.0,1.0,0.0
3078,19336.462890625,0.0,9.767217080357225,19.157894736842106,-3.0079728656515488,0.0,1.0,0.0
3079,157748.359375,0.0,9.768061985464632,19.157894736842106,-3.0083766555077487,0.0,1.0,0.0
3080,84778.515625,0.0,9.770767581807199,19.157894736842106,-3.008255372552895,0.0,1.0,0.0
3081,84590.578125,0.0,9.775102446654625,19.157894736842106,-3.007791057717195,0.0,1.0,0.0
3082,31117.58984375,0.0,9.781057890183753,16.526315789473685,-3.006871184757506,0.0,1.0,0.0
3083,29396.564453125,0.0,9.788816806576369,16.526315789473685,-3.005619408565567,0.0,1.0,0.0
3084,37463.41015625,0.0,9.798112208697239,16.526315789473685,-3.0039285876878865,0.0,1.0,0.0
3085,68908.484375,0.0,9.808899463004026,16.526315789473685,-3.001810169946033,0.0,1.0,0.0
3086,120187.28125,0.0,9.821062744923246,16.526315789473685,-2.9992412277756606,0.0,1.0,0.0
3087,120427.296875,0.0,9.833880463349093,18.63157894736842,-2.9962837889733587,0.0,1.0,0.0
3088,46270.51171875,0.0,9.846883913569147,18.63157894736842,-2.9932035973623137,0.0,1.0,0.0
3089,84936.34375,0.0,9.860222013972484,18.63157894736842,-2.989945940872518,0.0,1.0,0.0
3090,7978.59912109375,0.0,9.876722783419316,18.63157894736842,-2.9864910770336954,0.0,1.0,0.0
3091,76169.640625,0.0,9.896702224333913,18.63157894736842,-2.9824642777057933,0.0,1.0,0.0
3092,79179.234375,0.0,9.918998093243728,16.263157894736842,-2.9778904432559004,0.0,1.0,0.0
3093,103972.2734375,0.0,9.950496176044853,16.263157894736842,-2.9729588808636813,0.0,1.0,0.0
3094,18032.5234375,0.0,9.994663657618528,16.263157894736842,-2.964611487240341,0.0,1.0,0.0
3095,48854.8515625,0.0,10.0489602168915,19.94736842105263,-2.9538948856998455,0.0,1.0,0.0
3096,145596.96875,0.0,10.11512533609033,19.94736842105263,-2.940960211020857,0.0,1.0,0.0
3097,21672.46875,0.0,10.19048354477173,19.157894736842106,-2.9237136418467347,0.0,1.0,0.0
3098,140159.453125,0.0,10.27057452897627,19.157894736842106,-2.9058125610614334,0.0,1.0,0.0
3099,19284.53125,0.0,10.33985178182563,19.157894736842106,-2.8868449273609182,0.0,1.0,0.0
3100,112442.171875,0.0,10.39212862370193,19.157894736842106,-2.872545670818344,0.0,1.0,0.0
3101,146793.09375,0.0,10.43073263184376,19.157894736842106,-2.861058757018498,0.0,1.0,0.0
3102,131633.3125,0.0,10.45308894349357,16.526315789473685,-2.8521892895242233,0.0,1.0,0.0
3103,57915.44921875,0.0,10.46653899399976,19.157894736842106,-2.8487462635110017,0.0,1.0,0.0
3104,130933.8515625,0.0,10.47988927261754,19.157894736842106,-2.8449846044396785,0.0,1.0,0.0
3105,75718.1328125,0.0,10.49560364695351,19.157894736842106,-2.8412438321422293,0.0,1.0,0.0
3106,45877.2890625,0.0,10.5115879277586,19.157894736842106,-2.8373905567326982,0.0,1.0,0.0
3107,110788.1171875,0.0,10.52587889313277,19.157894736842106,-2.8337336988401343,0.0,1.0,0.0
3108,71518.0703125,0.0,10.54277141766899,19.157894736842106,-2.830467376756894,0.0,1.0,0.0
3109,109547.203125,0.0,10.56286329991443,19.157894736842106,-2.826797818450986,0.0,1.0,0.0
3110,106019.484375,0.0,10.59201191737874,18.63157894736842,-2.822774342552147,0.0,1.0,0.0
3111,127823.4921875,0.0,10.61426952778956,18.63157894736842,-2.8152170602637345,0.0,1.0,0.0
3112,21382.943359375,0.0,10.62477723343361,18.63157894736842,-2.8136108527887074,0.0,1.0,0.0
3113,69424.7578125,0.0,10.62796854879867,18.63157894736842,-2.812407518388386,0.0,1.0,0.0
3114,27282.951171875,0.0,10.6181700925998,18.63157894736842,-2.8126773560259584,0.0,1.0,0.0
3115,27201.576171875,0.0,10.59551262361297,18.63157894736842,-2.815425423144589,0.0,1.0,0.0
3116,89784.96875,0.0,10.56477164770278,18.63157894736842,-2.820350599822816,0.0,1.0,0.0
3117,39793.671875,0.0,10.53012905285887,16.263157894736842,-2.8267635567703735,0.0,1.0,0.0
3118,50993.68359375,0.0,10.49315300824821,16.263157894736842,-2.8341319604219763,0.0,1.0,0.0
3119,17554.525390625,0.0,10.4536634641778,16.263157894736842,-2.8421749217356203,0.0,1.0,0.0
3120,141282.671875,0.0,10.4151320729302,16.263157894736842,-2.850944126721444,0.0,1.0,0.0
3121,71943.546875,0.0,10.3778662180271,16.263157894736842,-2.8595965253136693,0.0,1.0,0.0
3122,27717.3203125,0.0,10.34024076244217,16.263157894736842,-2.8682791734552735,0.0,1.0,0.0
3123,100724.28125,0.0,10.30353478027595,16.263157894736842,-2.8771263865189685,0.0,1.0,0.0
3124,68561.9375,0.0,10.26872261835726,16.263157894736842,-2.885227180751528,0.0,1.0,0.0
3125,106508.640625,0.0,10.23536799670094,16.263157894736842,-2.8929878893646603,0.0,1.0,0.0
3126,117535.1796875,0.0,10.20314752768787,19.157894736842106,-2.9004701620580335,0.0,1.0,0.0
3127,60030.484375,0.0,10.1695568992606,19.157894736842106,-2.907760935316661,0.0,1.0,0.0
3128,63218.8828125,0.0,10.13694568881017,19.157894736842106,-2.915786343439659,0.0,1.0,0.0
3129,141157.328125,0.0,10.10762693070632,19.157894736842106,-2.9227755881884914,0.0,1.0,0.0
3130,27699.404296875,0.0,10.08132290252468,19.157894736842106,-2.9291893372677227,0.0,1.0,0.0
3131,69819.171875,0.0,10.05693172712004,19.157894736842106,-2.9351069691809233,0.0,1.0,0.0
3132,26813.91796875,0.0,10.03383859755156,18.63157894736842,-2.940641132377557,0.0,1.0,0.0
3133,18736.5390625,0.0,10.01160311156244,18.63157894736842,-2.946002419712878,0.0,1.0,0.0
3134,29154.0,0.0,9.990048356189495,18.63157894736842,-2.951121032647481,0.0,1.0,0.0
3135,59903.8203125,0.0,9.96912845979533,18.63157894736842,-2.956108185720372,0.0,1.0,0.0
3136,77703.3359375,0.0,9.948783100460851,18.63157894736842,-2.9609498933113194,0.0,1.0,0.0
3137,65775.6875,0.0,9.928961248811717,18.63157894736842,-2.9656763185604786,0.0,1.0,0.0
3138,84852.171875,0.0,9.909599797836606,16.526315789473685,-2.9702858739486477,0.0,1.0,0.0
3139,76179.40625,0.0,9.890661634469721,16.526315789473685,-2.9748253103869384,0.0,1.0,0.0
3140,24165.328125,0.0,9.872112228427904,16.526315789473685,-2.97926360093711,0.0,1.0,0.0
3141,33693.91796875,0.0,9.85392683338319,16.526315789473685,-2.983620440533085,0.0,1.0,0.0
3142,69662.7109375,0.0,9.836074777650838,16.526315789473685,-2.9878948155184264,0.0,1.0,0.0
3143,79658.9765625,0.0,9.818537192652002,16.526315789473685,-2.992097375765595,0.0,1.0,0.0
3144,147282.265625,0.0,9.799993260230082,16.526315789473685,-2.996227823864576,0.0,1.0,0.0
3145,153104.0,0.0,9.780425129737583,16.526315789473685,-3.000437924642443,0.0,1.0,0.0
3146,91237.453125,0.0,9.760431503385728,16.526315789473685,-3.004785745728832,0.0,1.0,0.0
3147,77080.4609375,0.0,9.74048029798283,16.526315789473685,-3.009159846018588,0.0,1.0,0.0
3148,30799.072265625,0.0,9.720727834123121,19.157894736842106,-3.0134904002599807,0.0,1.0,0.0
3149,45820.70703125,0.0,9.701151263779796,19.157894736842106,-3.017754264337543,0.0,1.0,0.0
3150,68928.078125,0.0,9.683118181767265,19.157894736842106,-3.0219560688815066,0.0,1.0,0.0
3151,60423.60546875,0.0,9.666662911486824,19.157894736842106,-3.025923364861124,0.0,1.0,0.0
3152,162080.84375,0.0,9.651084392144503,18.36842105263158,-3.0296451711443844,0.0,1.0,0.0
3153,109417.2890625,0.0,9.635817427610547,18.36842105263158,-3.033218592016013,0.0,1.0,0.0
3154,104616.078125,0.0,9.620653654377982,18.36842105263158,-3.0367250093436815,0.0,1.0,0.0
3155,96693.59375,0.0,9.6056013991647,18.36842105263158,-3.040200304943484,0.0,1.0,0.0
3156,65830.765625,0.0,9.5907987187684,18.36842105263158,-3.0436431424730137,0.0,1.0,0.0
3157,109509.53125,0.0,9.576132348550322,18.36842105263158,-3.046981547943668,0.0,1.0,0.0
3158,46076.6953125,0.0,9.56156354684719,18.36842105263158,-3.0502778813116307,0.0,1.0,0.0
3159,90165.484375,0.0,9.547125065126854,19.94736842105263,-3.0535547493456163,0.0,1.0,0.0
3160,75577.1484375,0.0,9.532847408316934,19.94736842105263,-3.0568040320018026,0.0,1.0,0.0
3161,59395.90625,0.0,9.518739080504876,19.94736842105263,-3.060024871300454,0.0,1.0,0.0
3162,154773.0,0.0,9.504139333195107,19.94736842105263,-3.0632143410735426,0.0,1.0,0.0
3163,56799.84375,0.0,9.489007825762199,19.94736842105263,-3.066480365151312,0.0,1.0,0.0
3164,18148.359375,0.0,9.473655565507801,19.94736842105263,-3.069830106202745,0.0,1.0,0.0
3165,149792.515625,0.0,9.458336861715182,19.94736842105263,-3.0732287378091536,0.0,1.0,0.0
3166,39790.95703125,0.0,9.443140123339402,19.94736842105263,-3.0766377698437863,0.0,1.0,0.0
3167,45584.1953125,0.0,9.428057308549077,19.94736842105263,-3.080041656678357,0.0,1.0,0.0
3168,53689.83203125,0.0,9.41525313040221,19.94736842105263,-3.0834391278324573,0.0,1.0,0.0
3169,57300.109375,0.0,9.404911735315176,19.94736842105263,-3.0865096811876054,0.0,1.0,0.0
3170,51350.39453125,0.0,9.395990816100827,19.94736842105263,-3.089268734758179,0.0,1.0,0.0
3171,70725.703125,0.0,9.387599115774947,19.94736842105263,-3.0918549070253407,0.0,1.0,0.0
3172,32907.0703125,0.0,9.379387553531844,19.94736842105263,-3.094391560441346,0.0,1.0,0.0
3173,29098.203125,0.0,9.37136261938493,19.94736842105263,-3.096936358075602,0.0,1.0,0.0
3174,32218.931640625,0.0,9.360584443118322,19.94736842105263,-3.099483838448248,0.0,1.0,0.0
3175,156816.484375,0.0,9.346928749759146,16.526315789473685,-3.102558511635405,0.0,1.0,0.0
3176,40450.60546875,0.0,9.331805587486862,16.526315789473685,-3.106123413709493,0.0,1.0,0.0
3177,63411.34375,0.0,9.316370938603585,16.526315789473685,-3.109987495168176,0.0,1.0,0.0
3178,67782.171875,0.0,9.301053351189053,16.526315789473685,-3.113979788178599,0.0,1.0,0.0
3179,88260.421875,0.0,9.285834766599738,16.526315789473685,-3.1180236088016486,0.0,1.0,0.0
3180,99689.2109375,0.0,9.272012798888106,16.526315789473685,-3.122116109955671,0.0,1.0,0.0
3181,78714.5078125,0.0,9.259533462796051,16.526315789473685,-3.1259740992589156,0.0,1.0,0.0
3182,85569.9140625,0.0,9.247757801444996,16.526315789473685,-3.129578889887666,0.0,1.0,0.0
3183,44486.02734375,0.0,9.23620577646228,16.526315789473685,-3.133028353444969,0.0,1.0,0.0
3184,188541.6875,0.0,9.22471647357193,16.526315789473685,-3.1363890116333266,0.0,1.0,0.0
3185,9201.4296875,0.0,9.213310779898702,18.63157894736842,-3.13969310391984,0.0,1.0,0.0
3186,14125.544921875,0.0,9.20116296247026,18.63157894736842,-3.1429398784868825,0.0,1.0,0.0
3187,214186.46875,0.0,9.188184260245464,18.63157894736842,-3.1462971258123664,0.0,1.0,0.0
3188,38817.23828125,0.0,9.17485678092682,18.63157894736842,-3.1496672023405075,0.0,1.0,0.0
3189,81457.859375,0.0,9.161530906933981,18.63157894736842,-3.153058083171349,0.0,1.0,0.0
3190,103444.78125,0.0,9.148307291741956,18.63157894736842,-3.156398109071988,0.0,1.0,0.0
3191,62675.6875,0.0,9.135158357481728,18.63157894736842,-3.1596716693564795,0.0,1.0,0.0
3192,60139.8984375,0.0,9.122501614991341,19.684210526315788,-3.1628848455323397,0.0,1.0,0.0
3193,99823.6484375,0.0,9.110253611889515,19.684210526315788,-3.1660235292123122,0.0,1.0,0.0
3194,50523.59375,0.0,9.098227326572172,19.684210526315788,-3.1690702316133352,0.0,1.0,0.0
3195,73180.53125,0.0,9.086297990709332,19.684210526315788,-3.1720867306600122,0.0,1.0,0.0
3196,64742.9921875,0.0,9.074423663937752,19.684210526315788,-3.1750891201401155,0.0,1.0,0.0
3197,25867.8046875,0.0,9.06260629550398,16.526315789473685,-3.1780853515835954,0.0,1.0,0.0
3198,82289.2421875,0.0,9.053744582910369,16.526315789473685,-3.1810739355505113,0.0,1.0,0.0
3199,57440.58203125,0.0,9.043236393591503,16.263157894736842,-3.183468343769246,0.0,1.0,0.0
3200,31545.08203125,0.0,9.032085097973821,19.157894736842106,-3.1861688291546333,0.0,1.0,0.0
3201,68145.78125,0.0,9.020577868237847,19.157894736842106,-3.188900087698984,0.0,1.0,0.0
3202,49689.921875,0.0,9.009590860838067,19.157894736842106,-3.1916221217443974,0.0,1.0,0.0
3203,173639.859375,0.0,8.988357002932542,19.157894736842106,-3.19418098824161,0.0,1.0,0.0
3204,81687.1796875,0.0,8.974423109451577,18.63157894736842,-3.198253403748245,0.0,1.0,0.0
3205,12501.96875,0.0,8.964887601660228,18.63157894736842,-3.2013225191205006,0.0,1.0,0.0
3206,21813.67578125,0.0,8.957291623594305,18.63157894736842,-3.2036602420722273,0.0,1.0,0.0
3207,116708.609375,0.0,8.950798480100381,18.63157894736842,-3.2056200197928972,0.0,1.0,0.0
3208,76545.8046875,0.0,8.945251692228068,18.63157894736842,-3.207362675464417,0.0,1.0,0.0
3209,176466.78125,0.0,8.94064354347436,19.94736842105263,-3.2089193828689093,0.0,1.0,0.0
3210,169082.546875,0.0,10.94417691637886,19.94736842105263,-3.21027707365005,533535.8042514162,1.0,0.2709715680000001
3211,29088.212890625,0.0,12.45460563271388,16.0,-2.9306780571588953,532566.3783764639,-0.054592831765809924,0.2709715680000001
3212,154322.28125,0.0,13.4226973625547,16.0,-2.6851887214270818,532003.7296466931,0.01313958080840849,0.2709715680000001
3213,36097.08203125,0.0,14.04214420214713,16.0,-2.5283998093205184,531645.3316954371,0.05632822907915158,0.2709715680000001
3214,12540.1494140625,0.0,14.77470981997074,16.0,-2.423633602440216,531189.7014626685,0.0851648898699896,0.2709715680000001
3215,23806.74609375,0.0,14.93586481726541,16.0,-2.3080736592426017,531000.6835135283,0.11704788666719884,0.2709715680000001
3216,43775.546875,0.0,15.3532665612799,16.0,-2.2654862605436366,515429.9038757556,0.1288241333061238,0.8129147040000001
3217,94215.7734375,0.0,15.78017293585895,16.0,-2.1920516762402147,514630.3780710704,-0.20686636338821252,0.8129147040000001
3218,118561.546875,0.0,15.90261746173546,16.0,-2.1207813485015317,513182.8465682411,-0.14793025875468158,0.8129147040000001
3219,131895.609375,0.0,15.99682759901881,16.0,-2.0860861670657984,472832.787068252,-0.11791662122908941,0.8129147040000001
3220,112689.375,0.0,15.99989764075993,16.0,-2.0578092861399555,455481.3168856438,-0.0444923545662283,0.8129147040000001
3221,99407.640625,0.0,15.99999896955654,16.0,-2.0427193287751537,441871.4581079619,-0.010536168613387631,0.8129147040000001
3222,86950.953125,0.0,15.99999992083596,16.0,-2.0298243966569682,380921.5427703159,0.01695863478466958,1.35485784
3223,65583.40625,0.0,15.99999999408264,16.0,-2.0145117269627573,367688.1690821606,-0.17324217551032595,1.35485784
3224,104008.171875,0.0,15.99999999956766,16.0,-2.002877311795128,357112.5697113708,-0.14093747979645466,1.35485784
3225,9757.8134765625,0.0,15.999999999969,16.0,-1.9906009598457992,348426.0053847819,-0.11108526889781967,1.35485784
