,loss,epsilon,tair,action,pmv,qheat,reward,occ
255,1829156912365568.0,0.0,14.0719472544166,20.522613065326635,-2.034470767976026,0.0,1.0,0.0
256,181768284012544.0,0.0,13.75146943757873,20.522613065326635,-2.088260062799617,0.0,1.0,0.0
257,100474812366848.0,0.0,13.24605986103697,20.522613065326635,-2.142717553204619,0.0,1.0,0.0
258,965426238455808.0,0.0,13.12935078925132,20.522613065326635,-2.225794773269828,0.0,1.0,0.0
259,357867546738688.0,0.0,12.89793216952954,20.522613065326635,-2.256018668899989,0.0,1.0,0.0
260,95276492652544.0,0.0,12.82036603325076,20.522613065326635,-2.298859611139291,0.0,1.0,0.0
261,267798743875584.0,0.0,12.69949403936218,20.522613065326635,-2.3205687563120385,0.0,1.0,0.0
262,7213283220127744.0,0.0,12.60563587298351,20.522613065326635,-2.346354022258974,0.0,1.0,0.0
263,165984346308608.0,0.0,12.42214666646305,20.522613065326635,-2.3677894861792734,0.0,1.0,0.0
264,2175922639732736.0,0.0,12.29101350198268,20.522613065326635,-2.4014778924946443,0.0,1.0,0.0
265,8716613041782784.0,0.0,12.18232087064191,20.522613065326635,-2.428191637786502,0.0,1.0,0.0
266,2463953749803008.0,0.0,12.07987022180025,20.522613065326635,-2.4512705372000103,0.0,1.0,0.0
267,1093192657141760.0,0.0,11.98111339093608,20.522613065326635,-2.4730032837509803,0.0,1.0,0.0
268,709433504038912.0,0.0,11.88646810837805,20.522613065326635,-2.4940750437913026,0.0,1.0,0.0
269,173262302609408.0,0.0,11.79795538989031,20.522613065326635,-2.514421199143793,0.0,1.0,0.0
270,338243270737920.0,0.0,11.7178724325304,20.522613065326635,-2.533700393135851,0.0,1.0,0.0
271,299994976354304.0,0.0,11.64501414557022,20.522613065326635,-2.5515402358961112,0.0,1.0,0.0
272,7069039964717056.0,0.0,11.57693560933581,20.522613065326635,-2.5680969097149897,0.0,1.0,0.0
273,16178816745472.0,0.0,11.51194014478424,20.522613065326635,-2.583732359621185,0.0,1.0,0.0
274,131898990919680.0,0.0,11.44935539420193,20.522613065326635,-2.598681427438727,0.0,1.0,0.0
275,217782255878144.0,0.0,11.38907020076365,20.522613065326635,-2.6130777148874462,0.0,1.0,0.0
276,184851265224704.0,0.0,11.32852896546579,20.522613065326635,-2.6269367631699336,0.0,1.0,0.0
277,1321313805271040.0,0.0,11.26744912658769,20.522613065326635,-2.6407431827714767,0.0,1.0,0.0
278,188373742387200.0,0.0,11.20689257908582,20.522613065326635,-2.6544900155811573,0.0,1.0,0.0
279,35470192934912.0,0.0,11.1477697332652,20.522613065326635,-2.6680578018300953,0.0,1.0,0.0
280,139805841162240.0,0.0,11.09036671713694,20.522613065326635,-2.681316139478187,0.0,1.0,0.0
281,531545890750464.0,0.0,11.03458650672479,20.522613065326635,-2.694227869560817,0.0,1.0,0.0
282,2184272995680256.0,0.0,10.98167881712945,20.522613065326635,-2.706803248101643,0.0,1.0,0.0
283,2297232514613248.0,0.0,10.93163364196009,20.522613065326635,-2.7187821653453055,0.0,1.0,0.0
284,1248165277728768.0,0.0,10.8836984855227,20.522613065326635,-2.7301919511585413,0.0,1.0,0.0
285,116939661770752.0,0.0,10.83725038661752,20.522613065326635,-2.7411404331707763,0.0,1.0,0.0
286,891458043248640.0,0.0,10.79201525103297,20.522613065326635,-2.751716828537046,0.0,1.0,0.0
287,73779099205632.0,0.0,10.74794804869895,20.522613065326635,-2.761978538641043,0.0,1.0,0.0
288,1207209409118208.0,0.0,10.7059094834033,20.522613065326635,-2.7719342578015986,0.0,1.0,0.0
289,130101874262016.0,0.0,10.66589623654214,20.522613065326635,-2.781525130271354,0.0,1.0,0.0
290,2018864544088064.0,0.0,10.62741383452035,20.522613065326635,-2.790751061452746,0.0,1.0,0.0
291,251539188875264.0,0.0,10.59353846399212,20.522613065326635,-2.799692322625244,0.0,1.0,0.0
292,40030449958912.0,0.0,10.56026178134912,20.522613065326635,-2.8078129532936043,0.0,1.0,0.0
293,239760811491328.0,0.0,10.52577052895502,20.522613065326635,-2.815922595632669,0.0,1.0,0.0
294,66429000876032.0,0.0,10.4803741799688,20.522613065326635,-2.824137033532048,0.0,1.0,0.0
295,100855848108032.0,0.0,10.42447679268104,20.522613065326635,-2.8341340871883074,0.0,1.0,0.0
296,73347924754432.0,0.0,10.36367466360293,20.522613065326635,-2.845705357593115,0.0,1.0,0.0
297,242880249593856.0,0.0,10.3022291366994,20.522613065326635,-2.8581305872098843,0.0,1.0,0.0
298,119779180412928.0,0.0,10.24158057569232,20.522613065326635,-2.8708066328865214,0.0,1.0,0.0
299,767771642167296.0,0.0,10.18152959228948,20.522613065326635,-2.8834717546669846,0.0,1.0,0.0
300,131388091138048.0,0.0,10.1315386897879,20.522613065326635,-2.8961679377935066,0.0,1.0,0.0
301,419772755869696.0,0.0,10.09195825699198,20.522613065326635,-2.907308059391794,0.0,1.0,0.0
302,8522919680409600.0,0.0,10.05792942095206,20.522613065326635,-2.916938592656013,0.0,1.0,0.0
303,80229108285440.0,0.0,10.02557094181678,20.522613065326635,-2.925643500873425,0.0,1.0,0.0
304,2457850332839936.0,0.0,9.993541001888119,20.522613065326635,-2.933985034457971,0.0,1.0,0.0
305,227077957615616.0,0.0,9.961966520211291,20.522613065326635,-2.9421979115234627,0.0,1.0,0.0
306,22064459153408.0,0.0,9.921315648003672,20.522613065326635,-2.95027285718023,0.0,1.0,0.0
307,240613630935040.0,0.0,9.871184505236604,20.522613065326635,-2.9599459072201464,0.0,1.0,0.0
308,2034401454063616.0,0.0,9.81632267612312,20.522613065326635,-2.971106029694798,0.0,1.0,0.0
309,258283998806016.0,0.0,9.760480203461693,20.522613065326635,-2.983144716721124,0.0,1.0,0.0
310,196932974673920.0,0.0,9.70491038933599,20.522613065326635,-2.995521367608094,0.0,1.0,0.0
311,531248330047488.0,0.0,9.649395452624221,20.522613065326635,-3.0080000204850097,0.0,1.0,0.0
312,1877728697516032.0,0.0,9.607144932935261,20.522613065326635,-3.0206076955577643,0.0,1.0,0.0
313,103038622629888.0,0.0,9.578144398529826,20.522613065326635,-3.0308398530018152,0.0,1.0,0.0
314,7896212011220992.0,0.0,9.555862237825608,20.522613065326635,-3.0390057568340687,0.0,1.0,0.0
315,119894070788096.0,0.0,9.535281971038001,20.522613065326635,-3.045931391141265,0.0,1.0,0.0
316,3600207212183552.0,0.0,9.514819183963224,20.522613065326635,-3.052355807869244,0.0,1.0,0.0
317,2257626473693184.0,0.0,9.49477814276065,20.522613065326635,-3.0585770663099794,0.0,1.0,0.0
318,803894598828032.0,0.0,9.4754116012617,20.522613065326635,-3.064560542933983,0.0,1.0,0.0
319,1154975090606080.0,0.0,9.441232750260124,20.522613065326635,-3.070298584122009,0.0,1.0,0.0
320,56589230800896.0,0.0,9.421219072392923,20.522613065326635,-3.0784520640128177,0.0,1.0,0.0
321,323880329674752.0,0.0,9.389272198496373,20.522613065326635,-3.0843399955263013,0.0,1.0,0.0
322,1036311116906496.0,0.0,9.36554881631351,20.522613065326635,-3.091743376056626,0.0,1.0,0.0
323,313108853686272.0,0.0,9.319494754546714,20.522613065326635,-3.0977634023219873,0.0,1.0,0.0
324,2781204998782976.0,0.0,9.283911045422792,20.522613065326635,-3.1072124872146816,0.0,1.0,0.0
325,185971026952192.0,0.0,9.260860330060845,20.522613065326635,-3.115087946226203,0.0,1.0,0.0
326,97905742446592.0,0.0,9.243433267838505,20.522613065326635,-3.1209108015013904,0.0,1.0,0.0
327,1987387131428864.0,0.0,9.226810577473978,20.522613065326635,-3.125737480004844,0.0,1.0,0.0
328,37477993676800.0,0.0,9.210182780072016,20.522613065326635,-3.1302239779499215,0.0,1.0,0.0
329,62497709096960.0,0.0,9.193973875940566,20.522613065326635,-3.134560422147441,0.0,1.0,0.0
330,1396870333071360.0,0.0,11.09141712980461,20.522613065326635,-3.138701821297167,531686.14848563,1.0,0.2709715680000001
331,1.51836757590016e+16,0.0,12.39038733362122,20.522613065326635,-2.87520956284473,530885.2062756439,-0.03725037717966867,0.2709715680000001
332,1.090829351387136e+16,0.0,13.31267882988999,20.522613065326635,-2.662257287494456,530418.0414876302,0.021454812543645452,0.2709715680000001
333,43918532018176.0,0.0,13.96888074631725,20.522613065326635,-2.5168761368401205,530063.815103604,0.06143292687911217,0.2709715680000001
334,64022787391488.0,0.0,14.44086606883187,20.522613065326635,-2.4092080274099814,529825.5366404406,0.09105070629502529,0.2709715680000001
335,135259014299648.0,0.0,14.77510834167597,20.522613065326635,-2.3279488261371477,529674.9982385017,0.11336748755730691,0.2709715680000001
336,3067521477378048.0,0.0,15.34418691407175,20.522613065326635,-2.266823441135425,512284.2943007257,0.13011890197825093,0.8129147040000001
337,219143676624896.0,0.0,15.73360917626102,20.522613065326635,-2.1726844746598397,513179.1971899497,-0.18719046847940624,0.8129147040000001
338,132841107095552.0,0.0,16.00701194694578,20.522613065326635,-2.106545601185268,514232.4202179844,-0.13454383433746125,0.8129147040000001
339,48681625583616.0,0.0,16.23357318398335,20.522613065326635,-2.054379418624657,515338.300861575,-0.09345370626743577,0.8129147040000001
340,417283889430528.0,0.0,16.42253817109046,20.522613065326635,-2.008641038744416,516541.4022078624,-0.057654655530138266,0.8129147040000001
341,125699415343104.0,0.0,16.59106540494735,20.522613065326635,-1.9691015381570698,517604.7166732629,-0.027016290796727183,0.8129147040000001
342,6679134780522496.0,0.0,16.84206251978022,20.522613065326635,-1.932045177556406,504158.856668835,0.0017782265305280598,1.35485784
343,203746420195328.0,0.0,17.0711441217629,20.522613065326635,-1.882253743299328,503988.1481669578,-0.14809805181448576,1.35485784
344,1285727316869120.0,0.0,17.24983320171953,20.522613065326635,-1.8363292211944646,503706.0820775221,-0.08566346736511171,1.35485784
345,748457040019456.0,0.0,17.39551899872273,20.522613065326635,-1.7965408797662088,503525.7011469456,-0.03140333842864801,1.35485784
346,644378976583680.0,0.0,17.52579596953296,20.522613065326635,-1.761374418549384,503435.5079160161,0.01646769341924359,1.35485784
347,1870845878206464.0,0.0,17.6527144419462,20.522613065326635,-1.7289082343305406,503388.88447817,0.06056749918168974,1.35485784
348,2661443056959488.0,0.0,17.79465161066458,20.522613065326635,-1.6972385161288603,503084.2568968226,0.10353374447513464,1.35485784
349,2320051675856896.0,0.0,17.94923319669924,20.522613065326635,-1.663429271506662,502744.4462385528,0.149721249092682,1.35485784
350,1100511885393920.0,0.0,18.10150495234267,20.522613065326635,-1.628013233706312,502384.0322403293,0.1981297088910599,1.35485784
351,6925938096865280.0,0.0,18.25501114300866,20.522613065326635,-1.5934604647877448,502043.7365868856,0.24539431625186833,1.35485784
352,276845605945344.0,0.0,18.41084563132947,20.522613065326635,-1.5583139090952087,501710.6098456298,0.2934382723477022,1.35485784
353,1897971817906176.0,0.0,18.56793208651241,20.522613065326635,-1.5229666523615892,501378.9570501994,0.34174518868230913,1.35485784
354,7037762402254848.0,0.0,18.69331359001131,20.522613065326635,-1.4874064692802953,507839.0099046931,0.3903387475161235,1.083886272
355,1022826731536384.0,0.0,18.82085569470377,20.522613065326635,-1.4567261809656102,507138.639617304,0.41210513600752097,1.083886272
356,2662960254156800.0,0.0,18.96130547911973,20.522613065326635,-1.4258915112624115,506534.1204628968,0.44640187405970866,1.083886272
357,115023804366848.0,0.0,19.10655845179847,20.522613065326635,-1.3937180801696087,505938.5809925939,0.48202986328734465,1.083886272
358,439194027556864.0,0.0,19.25045515283923,20.522613065326635,-1.3614887675307117,505349.7152583826,0.5177071971505199,1.083886272
359,3184334655717376.0,0.0,19.38440425483946,20.522613065326635,-1.3294594808216078,505309.0426226303,0.5531593834842338,1.083886272
360,210396690513920.0,0.0,19.4034642678129,20.522613065326635,-1.308919548730171,519867.0259696902,0.5754731747006447,0.6096860280000002
361,2468450580561920.0,0.0,19.477208586442,20.522613065326635,-1.296841415412443,520045.0765823202,0.4740291680291769,0.6096860280000002
362,939908764008448.0,0.0,19.54611448721489,20.522613065326635,-1.2788259342572454,520230.9566872051,0.48479039191141066,0.6096860280000002
363,2374055789330432.0,0.0,19.646055782691,20.522613065326635,-1.2611158847449075,520390.1579807972,0.4953556115231652,0.6096860280000002
364,280213732720640.0,0.0,19.74989826725314,20.522613065326635,-1.2399780934957871,520564.3663064094,0.5080440258935445,0.6096860280000002
365,23589151571968.0,0.0,19.84822621229884,20.522613065326635,-1.218692261783404,520685.8892004591,0.5208039396759285,0.6096860280000002
366,1133083642298368.0,0.0,19.97565633580702,20.522613065326635,-1.1972885775194946,512537.6929831338,0.5337015633017954,0.8806575960000002
367,626694247415808.0,0.0,20.13936727269758,20.522613065326635,-1.1715868364340236,512340.8358434066,0.6485474308918504,0.8806575960000002
368,226032988717056.0,0.0,20.23762030526099,20.522613065326635,-1.1293257737126179,512278.8658131121,0.6860110282171478,0.8806575960000002
369,277221566578688.0,0.0,20.33299431481339,20.522613065326635,-1.105147794884248,512227.8002417288,0.707381011466147,0.8806575960000002
370,256628406353920.0,0.0,20.48809824580414,20.522613065326635,-1.0825478589390858,511909.4351603818,0.7273476486895967,0.8806575960000002
371,339882270523392.0,0.0,20.52194116873873,20.522613065326635,-1.053356733267242,488450.0309712396,0.7534529915999804,0.8806575960000002
372,358177522581504.0,0.0,20.5225361409015,20.522613065326635,-1.0373454102043147,454342.5178127532,0.7968777401137849,1.35485784
373,135388484075520.0,0.0,20.52260442462553,20.522613065326635,-1.0257057724579002,443226.9219115792,1.0746731053862164,1.35485784
374,298193774444544.0,0.0,20.5226121123604,20.522613065326635,-1.0161352392883454,433050.3067971304,1.1015343121604353,1.35485784
375,564582913409024.0,0.0,20.52261296172403,20.522613065326635,-1.0071981086038633,425102.5971032656,1.1263636226284715,1.35485784
376,376846436794368.0,0.0,20.52261305420537,20.522613065326635,-0.9995169083289761,418255.6741734992,1.1467051941588435,1.35485784
377,3109383181434880.0,0.0,20.52261306414628,20.522613065326635,-0.9924687822909846,412229.6534582772,1.1648130566409325,1.35485784
378,20953501270016.0,0.0,20.52261306519816,20.522613065326635,-0.9860478641169812,423359.7031048896,1.1810450138630069,1.083886272
379,886831692382208.0,0.0,20.52261306531275,20.522613065326635,-0.9811873875468361,419104.3732422953,1.0331342394973286,1.083886272
380,923147519918080.0,0.0,20.52261306532515,20.522613065326635,-0.976238966430429,412075.903932834,1.04381692754172,1.083886272
381,171299066347520.0,0.0,20.52261306532647,20.522613065326635,-0.9709736159842755,403268.886230026,1.0583095552444015,1.083886272
382,709426793152512.0,0.0,20.52261306532662,20.522613065326635,-0.9653478695901153,394699.3409589363,1.075415996659295,1.083886272
383,604904133492736.0,0.0,20.52261306532663,20.522613065326635,-0.9597519827864106,386467.3169980288,1.092193233134359,1.083886272
384,2620724082638848.0,0.0,20.52261306532663,20.522613065326635,-0.9541972513098579,400132.7633945262,1.108503960277575,0.8129147040000001
385,222389413609472.0,0.0,20.52261306532663,20.522613065326635,-0.9510911050887191,394418.4279576681,0.9460501575866134,0.8129147040000001
386,2855655304069120.0,0.0,20.52261306532663,20.522613065326635,-0.9473839498692342,388337.9933993007,0.9562066778706155,0.8129147040000001
387,1.360589804797952e+16,0.0,20.52261306532663,20.522613065326635,-0.9436537552887997,383894.9279400193,0.9668395510917911,0.8129147040000001
388,337348508254208.0,0.0,20.52261306532663,20.522613065326635,-0.9397929296512542,379403.7404162842,0.9755319048462339,0.8129147040000001
389,439829514944512.0,0.0,20.52261306532663,20.522613065326635,-0.9359861195742151,373375.1282457598,0.9842405011378632,0.8129147040000001
390,842023774978048.0,0.0,20.52261306532662,20.522613065326635,-0.9326478655305277,420745.4129534935,0.9944899821488196,0.2709715680000001
391,330354690883584.0,0.0,20.52261306532663,20.522613065326635,-0.9347428330922586,419874.0783577312,0.6272368546483615,0.2709715680000001
392,1644544319815680.0,0.0,20.52261306532663,20.522613065326635,-0.9333295002144355,417589.0297714665,0.6287089959190741,0.2709715680000001
393,241327602139136.0,0.0,20.52261306532663,20.522613065326635,-0.931552765091138,415065.9859713487,0.6320467513541855,0.2709715680000001
394,761953504985088.0,0.0,20.52261306532663,20.522613065326635,-0.9292678303067463,412436.9592881967,0.6358197084656372,0.2709715680000001
395,389859952820224.0,0.0,20.52261306532663,20.522613065326635,-0.9272052616013958,409910.7932068215,0.6396648892957737,0.2709715680000001
396,1077206050668544.0,0.0,18.55167699433933,20.522613065326635,-0.9248534097196127,0.0,0.6434598818896033,0.0
397,4291738822770688.0,0.0,17.71899245636922,20.522613065326635,-1.1438679149795865,0.0,1.0,0.0
398,2806474438868992.0,0.0,17.08512576361436,20.522613065326635,-1.285052691681148,0.0,1.0,0.0
399,2148591346909184.0,0.0,16.1096030812096,20.522613065326635,-1.3764395732182337,0.0,1.0,0.0
400,1230140373729280.0,0.0,16.0147593705824,20.522613065326635,-1.5185243564199855,0.0,1.0,0.0
401,215261110075392.0,0.0,15.84469465809494,20.522613065326635,-1.5487861330926547,0.0,1.0,0.0
402,2097728867794944.0,0.0,15.62375835569168,20.522613065326635,-1.5823481050197101,0.0,1.0,0.0
403,466072905973760.0,0.0,15.31447679929563,20.522613065326635,-1.620865366293559,0.0,1.0,0.0
404,46179001827328.0,0.0,15.26265010582244,20.522613065326635,-1.6733614337093918,0.0,1.0,0.0
405,1036898520793088.0,0.0,15.16565043879397,20.522613065326635,-1.6905627531990453,0.0,1.0,0.0
406,822454830235648.0,0.0,15.07052004928786,20.522613065326635,-1.7115928634075113,0.0,1.0,0.0
407,229260606308352.0,0.0,14.94064799620718,20.522613065326635,-1.731833894502916,0.0,1.0,0.0
408,957138964840448.0,0.0,14.80759607355649,20.522613065326635,-1.7568167071676994,0.0,1.0,0.0
409,6618775994499072.0,0.0,14.69378972606946,20.522613065326635,-1.781572759905408,0.0,1.0,0.0
410,8079324183789568.0,0.0,14.5994849654949,20.522613065326635,-1.8038280301797347,0.0,1.0,0.0
411,273405572022272.0,0.0,14.51777485006689,20.522613065326635,-1.8231662836919622,0.0,1.0,0.0
412,149484977782784.0,0.0,14.4435109837668,20.522613065326635,-1.8404495067412074,0.0,1.0,0.0
413,6748741168005120.0,0.0,14.3737541460259,20.522613065326635,-1.8564902858700227,0.0,1.0,0.0
414,2179686775914496.0,0.0,14.31104316954731,20.522613065326635,-1.8716653329050084,0.0,1.0,0.0
415,1156045074333696.0,0.0,14.25541969759909,20.522613065326635,-1.8855805663528404,0.0,1.0,0.0
416,2577858161541120.0,0.0,14.20484747549674,20.522613065326635,-1.8982479031791826,0.0,1.0,0.0
417,267339249483776.0,0.0,14.15759064584732,20.522613065326635,-1.9099319338742817,0.0,1.0,0.0
418,227712841023488.0,0.0,14.11268888860613,20.522613065326635,-1.9209000302112116,0.0,1.0,0.0
419,818590299193344.0,0.0,14.06994233281699,20.522613065326635,-1.9312905539975411,0.0,1.0,0.0
420,7989166377795584.0,0.0,14.03406038853295,20.522613065326635,-1.941153207215139,0.0,1.0,0.0
421,6882093460094976.0,0.0,14.00548026404361,20.522613065326635,-1.9497471277899239,0.0,1.0,0.0
422,41263634055168.0,0.0,13.98197714107573,20.522613065326635,-1.9570550298996898,0.0,1.0,0.0
423,89972652638208.0,0.0,13.96154703907434,20.522613065326635,-1.9634030827421072,0.0,1.0,0.0
424,652311311417344.0,0.0,13.94327699959607,20.522613065326635,-1.9690592615531315,0.0,1.0,0.0
