,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
5977,19.0771779167245,19.585858585858585,-0.9297285828867349,0.0,1.0,0.0,3035179.5,0.0
5978,19.3132256077971,19.585858585858585,-0.8798166487393195,0.0,1.0,0.0,39030900.0,0.0
5979,19.53846614746769,19.585858585858585,-0.8327435809445058,0.0,1.0,0.0,39030900.0,0.0
5980,19.75228123546983,19.585858585858585,-0.7874834161927411,0.0,1.0,0.0,15628295.0,0.0
5981,19.95654790753922,19.585858585858585,-0.7441879245825552,0.0,1.0,0.0,15628295.0,0.0
5982,20.15008440844817,19.585858585858585,-0.7028819911715192,0.0,1.0,0.0,3816858.5,0.0
5983,20.3334712862007,19.585858585858585,-0.6635962629564932,0.0,1.0,0.0,3816858.5,0.0
5984,20.50868327751668,19.585858585858585,-0.625866462064934,0.0,1.0,0.0,6475710.0,0.0
5985,20.66554166818005,19.585858585858585,-0.5951096317507539,0.0,1.0,0.0,6475710.0,0.0
5986,20.79921506677112,19.585858585858585,-0.5668301815913518,0.0,1.0,0.0,7090010.0,0.0
5987,20.91202812202171,19.585858585858585,-0.5427850357318196,0.0,1.0,0.0,7090010.0,0.0
5988,21.0125741458033,19.585858585858585,-0.5211083692804707,0.0,1.0,0.0,16795028.0,0.0
5989,21.10287850174567,19.585858585858585,-0.5021583715109916,0.0,1.0,0.0,16795028.0,0.0
5990,21.1827616749492,19.585858585858585,-0.48535028717106626,0.0,1.0,0.0,3321591.75,0.0
5991,21.24131525488597,19.585858585858585,-0.47452555787985373,0.0,1.0,0.0,3321591.75,0.0
5992,21.27604613459151,19.585858585858585,-0.46782328541493723,0.0,1.0,0.0,2894177.75,0.0
5993,21.29050932889512,19.585858585858585,-0.4654333090626722,0.0,1.0,0.0,2894177.75,0.0
5994,21.28123740044197,19.585858585858585,-0.4672498568909766,0.0,1.0,0.0,5562579.0,0.0
5995,21.25077189314856,19.585858585858585,-0.4731212353145779,0.0,1.0,0.0,5562579.0,0.0
5996,21.20502001366637,19.585858585858585,-0.48174489904070483,0.0,1.0,0.0,8543278.0,0.0
5997,21.1384974480787,19.585858585858585,-0.4961838340530593,0.0,1.0,0.0,8543278.0,0.0
5998,21.04353997109575,19.585858585858585,-0.5169762172752974,0.0,1.0,0.0,13009601.0,0.0
5999,20.92681592143404,19.585858585858585,-0.540072508725462,0.0,1.0,0.0,13009601.0,0.0
6000,20.79204987011029,19.585858585858585,-0.5661340379672518,0.0,1.0,0.0,22419756.0,0.0
6001,20.64534291184724,19.737373737373737,-0.5926286379370005,0.0,1.0,0.0,22419756.0,0.0
6002,20.49585966198394,19.737373737373737,-0.6217781850400173,0.0,1.0,0.0,28651210.0,0.0
6003,20.3397284969858,19.737373737373737,-0.6544056282246657,0.0,1.0,0.0,28651210.0,0.0
6004,20.17541681309407,19.737373737373737,-0.6884007980209723,0.0,1.0,0.0,6285319.0,0.0
6005,19.99860573452564,19.737373737373737,-0.7265801451603866,0.0,1.0,0.0,6285319.0,0.0
6006,19.81454713342278,19.737373737373737,-0.763945883668636,0.0,1.0,0.0,10250096.0,0.0
6007,19.63131741194067,19.737373737373737,-0.8015294702304376,0.0,1.0,0.0,10250096.0,0.0
6008,19.44674794757762,19.737373737373737,-0.8404778507854938,0.0,1.0,0.0,6858938.0,0.0
6009,19.27283175590434,19.737373737373737,-0.8733100539164954,0.0,1.0,0.0,6858938.0,0.0
6010,19.10255346330831,19.737373737373737,-0.9089328262388305,0.0,1.0,0.0,30277428.0,0.0
6011,18.9415180677278,19.737373737373737,-0.9388518632067604,0.0,1.0,0.0,30277428.0,0.0
6012,18.79895439587905,19.737373737373737,-0.965756581927434,0.0,1.0,0.0,17102224.0,0.0
6013,18.67510775954533,19.737373737373737,-0.9896908113925122,0.0,1.0,0.0,17102224.0,0.0
6014,18.56401439103595,19.737373737373737,-1.0117927464677954,0.0,1.0,0.0,8437606.0,0.0
6015,18.46011636926459,19.737373737373737,-1.0325337375172596,0.0,1.0,0.0,8437606.0,0.0
6016,18.36032713218463,19.737373737373737,-1.052662508136206,0.0,1.0,0.0,40502272.0,0.0
6017,18.2638413802018,19.737373737373737,-1.072313131424725,0.0,1.0,0.0,40502272.0,0.0
6018,18.17443431059479,19.737373737373737,-1.0914199825332387,0.0,1.0,0.0,4911708.0,0.0
6019,18.09200481123657,19.737373737373737,-1.1092984613029933,0.0,1.0,0.0,4911708.0,0.0
6020,18.01408134430128,19.737373737373737,-1.1263451548465713,0.0,1.0,0.0,55332392.0,0.0
6021,17.93877185850765,19.737373737373737,-1.1427696439530335,0.0,1.0,0.0,55332392.0,0.0
6022,17.86527773680158,19.737373737373737,-1.1587727507569217,0.0,1.0,0.0,39908344.0,0.0
6023,17.79351577002038,19.737373737373737,-1.1743334950482185,0.0,1.0,0.0,39908344.0,0.0
6024,17.72161530398354,19.737373737373737,-1.189723714005423,0.0,1.0,0.0,6574375.5,0.0
6025,17.64951507418624,19.737373737373737,-1.2050417702944662,0.0,1.0,0.0,6574375.5,0.0
6026,17.57790323484157,19.737373737373737,-1.2200350265388071,0.0,1.0,0.0,38780360.0,0.0
6027,17.5074776916692,19.737373737373737,-1.2348286650180946,0.0,1.0,0.0,38780360.0,0.0
6028,17.43827343889538,19.737373737373737,-1.2493467216083571,0.0,1.0,0.0,5235482.5,0.0
6029,17.37018480158914,19.737373737373737,-1.2636340697178163,0.0,1.0,0.0,5235482.5,0.0
6030,17.30447050674016,19.737373737373737,-1.2775233493879994,0.0,1.0,0.0,10503304.0,0.0
6031,17.24098840544574,19.737373737373737,-1.2910004523095595,0.0,1.0,0.0,10503304.0,0.0
6032,17.17891278629823,19.737373737373737,-1.3041829181416236,0.0,1.0,0.0,5004492.0,0.0
6033,17.11766290273772,19.737373737373737,-1.317152526327297,0.0,1.0,0.0,5004492.0,0.0
6034,17.05704313569721,19.737373737373737,-1.3299552863143977,0.0,1.0,0.0,9072677.0,0.0
6035,16.99699023781348,19.737373737373737,-1.3425903099189382,0.0,1.0,0.0,9072677.0,0.0
6036,16.93806327615691,19.737373737373737,-1.354877108856267,0.0,1.0,0.0,6291778.0,0.0
6037,16.88038349410081,19.737373737373737,-1.3669638573641238,0.0,1.0,0.0,6291778.0,0.0
6038,16.82367764424301,19.737373737373737,-1.3788865821315623,0.0,1.0,0.0,4229912.5,0.0
6039,16.76768643593288,19.737373737373737,-1.3906778006365725,0.0,1.0,0.0,4229912.5,0.0
6040,16.71228188855146,19.737373737373737,-1.4023652472638646,0.0,1.0,0.0,871378.9375,0.0
6041,16.65743745171557,19.737373737373737,-1.413951474146448,0.0,1.0,0.0,871378.9375,0.0
6042,16.60234896004282,19.737373737373737,-1.4256724219973353,0.0,1.0,0.0,4857891.0,0.0
6043,16.54683500525521,19.737373737373737,-1.4374446210004954,0.0,1.0,0.0,4857891.0,0.0
6044,16.4913829700075,19.737373737373737,-1.4492523247542273,0.0,1.0,0.0,8318063.0,0.0
6045,16.43633380196257,19.737373737373737,-1.46104604889472,0.0,1.0,0.0,8318063.0,0.0
6046,16.38168813227803,19.737373737373737,-1.4727872388792322,0.0,1.0,0.0,6615775.0,0.0
6047,16.3273368148528,19.737373737373737,-1.4844962552338008,0.0,1.0,0.0,6615775.0,0.0
6048,16.2751527028745,19.737373737373737,-1.4959868833105374,0.0,1.0,0.0,4231261.0,0.0
6049,16.22494762037594,19.737373737373737,-1.5071973810476134,0.0,1.0,0.0,4231261.0,0.0
6050,16.17578090220992,19.737373737373737,-1.5182644661272078,0.0,1.0,0.0,3863634.5,0.0
6051,16.12701712660181,19.737373737373737,-1.529271739026669,0.0,1.0,0.0,3863634.5,0.0
6052,16.07848536200355,19.737373737373737,-1.5402492677502146,0.0,1.0,0.0,3612233.5,0.0
6053,16.03017863643283,19.737373737373737,-1.551178871783915,0.0,1.0,0.0,3612233.5,0.0
6054,15.979657689958,19.737373737373737,-1.562466490010984,0.0,1.0,0.0,20649756.0,0.0
6055,15.92687983533383,19.737373737373737,-1.5740809068315182,0.0,1.0,0.0,20649756.0,0.0
6056,15.87323934592856,19.737373737373737,-1.5859223756395415,0.0,1.0,0.0,12121993.0,0.0
6057,15.81953259582035,19.737373737373737,-1.5978145354785718,0.0,1.0,0.0,12121993.0,0.0
6058,15.76606341404808,19.737373737373737,-1.6097766885609457,0.0,1.0,0.0,2186397.5,0.0
6059,15.71261562981557,19.737373737373737,-1.621767514101981,0.0,1.0,0.0,2186397.5,0.0
6060,15.66250385717791,19.737373737373737,-1.633219938387237,0.0,1.0,0.0,2292084.5,0.0
6061,15.61563682875867,19.737373737373737,-1.6441740592658485,0.0,1.0,0.0,2292084.5,0.0
6062,15.57028659077415,19.737373737373737,-1.6548422512969367,0.0,1.0,0.0,5376001.0,0.0
6063,15.52525433369797,19.737373737373737,-1.6653972501535075,0.0,1.0,0.0,5376001.0,0.0
6064,15.48022997484045,19.737373737373737,-1.6759030005892093,0.0,1.0,0.0,6541357.0,0.0
6065,15.43541022844328,19.737373737373737,-1.6863592210883012,0.0,1.0,0.0,6541357.0,0.0
6066,15.39072394425865,19.737373737373737,-1.696721814183103,0.0,1.0,0.0,8202549.0,0.0
6067,15.34619992214327,19.737373737373737,-1.7070356057929346,0.0,1.0,0.0,8202549.0,0.0
6068,15.30185357008998,19.737373737373737,-1.717286280094217,0.0,1.0,0.0,18987062.0,0.0
6069,15.25765683386887,19.737373737373737,-1.7274791143340726,0.0,1.0,0.0,18987062.0,0.0
6070,15.21357644346552,19.737373737373737,-1.737621413003116,0.0,1.0,0.0,8400677.0,0.0
6071,15.16959007210239,19.737373737373737,-1.7477198214014553,0.0,1.0,0.0,8400677.0,0.0
6072,15.13022345788252,19.737373737373737,-1.7569703977272395,0.0,1.0,0.0,9374375.0,0.0
6073,15.09534034000239,19.737373737373737,-1.7654872665232109,0.0,1.0,0.0,9374375.0,0.0
6074,15.0626419234575,19.737373737373737,-1.7735803710771743,0.0,1.0,0.0,40030400.0,0.0
6075,15.0305740137566,19.737373737373737,-1.7814695769545799,0.0,1.0,0.0,40030400.0,0.0
6076,14.99874580455739,19.737373737373737,-1.789239109697522,0.0,1.0,0.0,15310376.0,0.0
6077,14.96730711250184,19.737373737373737,-1.796869418566364,0.0,1.0,0.0,15310376.0,0.0
6078,14.93035541970506,19.737373737373737,-1.805515185473747,0.0,1.0,0.0,43673552.0,0.0
6079,14.88812621064072,19.737373737373737,-1.81502022271239,0.0,1.0,0.0,43673552.0,0.0
6080,14.8437662160673,19.737373737373737,-1.8250247325085933,0.0,1.0,0.0,8828029.0,0.0
6081,14.79905883071838,19.737373737373737,-1.8351817699603523,0.0,1.0,0.0,8828029.0,0.0
6082,14.75455588708307,19.737373737373737,-1.8454543513714907,0.0,1.0,0.0,40652040.0,0.0
6083,14.71013730246244,19.737373737373737,-1.8558251390172402,0.0,1.0,0.0,40652040.0,0.0
6084,14.67442060902249,19.737373737373737,-1.8646649378934403,0.0,1.0,0.0,14823499.0,0.0
6085,14.6470711839886,19.737373737373737,-1.8721144146566884,0.0,1.0,0.0,14823499.0,0.0
6086,14.62366560601236,19.737373737373737,-1.8787434039814024,0.0,1.0,0.0,3286636.0,0.0
6087,14.60135707571401,19.585858585858585,-1.8849249969944328,0.0,1.0,0.0,3286636.0,0.0
6088,14.57935344490895,19.585858585858585,-1.8908855782313831,0.0,1.0,0.0,17407654.0,0.0
6089,14.55786538544771,19.585858585858585,-1.8965767262697397,0.0,1.0,0.0,17407654.0,0.0
6090,14.53668112733089,19.585858585858585,-1.902134616149152,0.0,1.0,0.0,39438976.0,0.0
6091,14.51583776350239,19.585858585858585,-1.9075460905997121,0.0,1.0,0.0,39438976.0,0.0
6092,14.49543499910866,19.585858585858585,-1.9128234566594968,0.0,1.0,0.0,6644920.0,0.0
6093,14.47548990610819,19.585858585858585,-1.9179553321202512,0.0,1.0,0.0,6644920.0,0.0
6094,14.47176180398346,19.585858585858585,-1.9170986371240117,0.0,1.0,0.0,1868988.375,0.0
6095,14.4845486757768,19.585858585858585,-1.9142736333787935,0.0,1.0,0.0,1868988.375,0.0
6096,14.50648445357907,19.585858585858585,-1.9093810959899435,0.0,1.0,0.0,27891160.0,0.0
6097,14.53532180962459,19.585858585858585,-1.9025453398438301,0.0,1.0,0.0,27891160.0,0.0
6098,14.56647981927728,19.585858585858585,-1.8953052578695142,0.0,1.0,0.0,12453256.0,0.0
6099,14.61707821445008,19.585858585858585,-1.8804460186213436,0.0,1.0,0.0,12453256.0,0.0
6100,14.69278000524167,19.585858585858585,-1.8621746448601466,0.0,1.0,0.0,40870932.0,0.0
6101,14.7934192065845,19.585858585858585,-1.8380895646449122,0.0,1.0,0.0,40870932.0,0.0
6102,14.93371168245205,19.585858585858585,-1.8041666025842333,0.0,1.0,0.0,5632521.0,0.0
6103,15.10954513945615,19.585858585858585,-1.7646110414177103,0.0,1.0,0.0,5632521.0,0.0
6104,15.31263520808256,19.585858585858585,-1.7196097257157836,0.0,1.0,0.0,6203470.5,0.0
6105,15.52417078269662,19.585858585858585,-1.6737068081309954,0.0,1.0,0.0,6203470.5,0.0
6106,15.74008792435928,19.585858585858585,-1.6261597103352141,0.0,1.0,0.0,67477520.0,0.0
6107,15.97304421631135,19.585858585858585,-1.572842777570069,0.0,1.0,0.0,67477520.0,0.0
6108,16.22529550959611,19.585858585858585,-1.517168957589092,0.0,1.0,0.0,16394721.0,0.0
6109,16.49099181144668,19.585858585858585,-1.4582205411942752,0.0,1.0,0.0,16394721.0,0.0
6110,16.76799922385317,19.585858585858585,-1.3966849958253016,0.0,1.0,0.0,38822772.0,0.0
6111,17.04359709076139,19.585858585858585,-1.336934680292814,0.0,1.0,0.0,38822772.0,0.0
6112,17.31281586804228,19.585858585858585,-1.2777940256897025,0.0,1.0,0.0,16844452.0,0.0
6113,17.57904361334042,19.585858585858585,-1.2188742893199422,0.0,1.0,0.0,16844452.0,0.0
6114,17.84274237339813,19.585858585858585,-1.1602618192470362,0.0,1.0,0.0,4466813.0,0.0
6115,18.10595904093442,19.585858585858585,-1.1013195000828828,0.0,1.0,0.0,4466813.0,0.0
6116,18.3706394376919,19.585858585858585,-1.0439329278069063,0.0,1.0,0.0,46157376.0,0.0
6117,18.62948561995348,19.585858585858585,-0.9892072633699148,0.0,1.0,0.0,46157376.0,0.0
6118,18.88007919046776,19.585858585858585,-0.9354951544876245,0.0,1.0,0.0,18954382.0,0.0
6119,19.12457468392886,19.585858585858585,-0.8828146666673204,0.0,1.0,0.0,18954382.0,0.0
6120,19.36297131947527,19.585858585858585,-0.8311019708379794,0.0,1.0,0.0,14378133.0,0.0
6121,19.59637845053712,19.585858585858585,-0.7802005746706905,0.0,1.0,0.0,14378133.0,0.0
6122,19.8250309058973,19.585858585858585,-0.7302174788413028,0.0,1.0,0.0,10336302.0,0.0
6123,20.03941821549519,19.585858585858585,-0.6841964740256476,0.0,1.0,0.0,10336302.0,0.0
6124,20.23782250919567,19.585858585858585,-0.6406218615716036,0.0,1.0,0.0,10088063.0,0.0
6125,20.42357369309725,19.585858585858585,-0.5995729185097859,0.0,1.0,0.0,10088063.0,0.0
6126,20.59888436594087,19.585858585858585,-0.5605323003155094,0.0,1.0,0.0,4533342.5,0.0
6127,20.7647112793863,19.585858585858585,-0.5235937255570068,0.0,1.0,0.0,4533342.5,0.0
6128,20.92216338470242,19.585858585858585,-0.4901274260088059,0.0,1.0,0.0,3446379.0,0.0
6129,21.05594360607299,19.585858585858585,-0.46130720233501377,0.0,1.0,0.0,3446379.0,0.0
6130,21.15900803809454,19.585858585858585,-0.43791136654233465,0.0,1.0,0.0,39042820.0,0.0
6131,21.23397656953194,19.585858585858585,-0.4203068330239835,0.0,1.0,0.0,39042820.0,0.0
6132,21.28441548253795,19.585858585858585,-0.407036885026885,0.0,1.0,0.0,6620093.0,0.0
6133,21.30507907298554,19.585858585858585,-0.4016305624974554,0.0,1.0,0.0,6620093.0,0.0
6134,21.30845050299006,19.585858585858585,-0.3973184167982215,0.0,1.0,0.0,544409.25,0.0
6135,21.25505878490983,19.585858585858585,-0.4119600727974431,0.0,1.0,0.0,544409.25,0.0
6136,21.1355371701892,19.585858585858585,-0.43697797365834756,0.0,1.0,0.0,7068647.0,0.0
6137,20.94618340731174,19.585858585858585,-0.4784984787202189,0.0,1.0,0.0,7068647.0,0.0
6138,20.70389108736473,19.585858585858585,-0.522561866547292,0.0,1.0,0.0,6138956.0,0.0
6139,20.42694806191503,19.585858585858585,-0.5784205862758777,0.0,1.0,0.0,6138956.0,0.0
6140,20.13791443679157,19.585858585858585,-0.6372469106841336,0.0,1.0,0.0,9036155.0,0.0
6141,19.88901910544328,20.343434343434343,-0.6811689292367487,0.0,1.0,0.0,9036155.0,0.0
6142,19.68371060810073,20.343434343434343,-0.7219292956733155,0.0,1.0,0.0,6189614.0,0.0
6143,19.5133948047273,20.343434343434343,-0.7547494991573168,0.0,1.0,0.0,6189614.0,0.0
6144,19.37028506453197,20.343434343434343,-0.7840292788410715,0.0,1.0,0.0,5360011.5,0.0
6145,19.24410952285643,20.343434343434343,-0.8103979841804062,0.0,1.0,0.0,5360011.5,0.0
6146,19.12589009702771,20.343434343434343,-0.8356896696994762,0.0,1.0,0.0,2182011.0,0.0
6147,19.01379955866676,20.343434343434343,-0.8593555691329071,0.0,1.0,0.0,2182011.0,0.0
6148,18.90696519870274,20.343434343434343,-0.8823909349230983,0.0,1.0,0.0,17567256.0,0.0
6149,18.80439224280265,20.343434343434343,-0.9046375149598869,0.0,1.0,0.0,17567256.0,0.0
6150,18.69902411107498,20.343434343434343,-0.9274351401684706,0.0,1.0,0.0,23379654.0,0.0
6151,18.58949568834815,20.343434343434343,-0.9506711319219396,0.0,1.0,0.0,23379654.0,0.0
6152,18.47864400211816,20.343434343434343,-0.9740003702502328,0.0,1.0,0.0,7773063.5,0.0
6153,18.37343496699482,20.343434343434343,-0.9954007735058088,0.0,1.0,0.0,7773063.5,0.0
6154,18.27173409014887,20.343434343434343,-1.0178108895986129,0.0,1.0,0.0,8511970.0,0.0
6155,18.17512822817609,19.585858585858585,-1.0385976064248974,0.0,1.0,0.0,8511970.0,0.0
6156,18.09428497350254,19.585858585858585,-1.0568001268117313,0.0,1.0,0.0,3864568.75,0.0
6157,18.02849748954448,19.585858585858585,-1.0726558092065848,0.0,1.0,0.0,3864568.75,0.0
6158,17.9711808638465,19.585858585858585,-1.0870965157144998,0.0,1.0,0.0,6130133.0,0.0
6159,17.91762057349611,19.585858585858585,-1.1007022192738312,0.0,1.0,0.0,6130133.0,0.0
6160,17.86618842841311,19.585858585858585,-1.1138397256848356,0.0,1.0,0.0,8819490.0,0.0
6161,17.8170236264978,19.585858585858585,-1.126454930805846,0.0,1.0,0.0,8819490.0,0.0
6162,17.75640245764712,19.585858585858585,-1.1407803526871998,0.0,1.0,0.0,6772810.0,0.0
6163,17.68385941436986,19.585858585858585,-1.1565223672718972,0.0,1.0,0.0,6772810.0,0.0
6164,17.60611959396231,19.585858585858585,-1.1729339109845005,0.0,1.0,0.0,9323177.0,0.0
6165,17.52836783714759,19.585858585858585,-1.189312844653902,0.0,1.0,0.0,9323177.0,0.0
6166,17.45213602998989,19.585858585858585,-1.205429238215258,0.0,1.0,0.0,5471174.0,0.0
6167,17.37696954380437,19.585858585858585,-1.221345847597332,0.0,1.0,0.0,5471174.0,0.0
6168,17.30556360151686,19.585858585858585,-1.2365955096311023,0.0,1.0,0.0,4081357.25,0.0
6169,17.23774830443962,19.585858585858585,-1.2513058851778507,0.0,1.0,0.0,4081357.25,0.0
6170,17.17187547665164,19.585858585858585,-1.2656867244165784,0.0,1.0,0.0,6938073.0,0.0
6171,17.10675210323526,19.585858585858585,-1.2799076081466796,0.0,1.0,0.0,6938073.0,0.0
6172,17.04200855654762,19.585858585858585,-1.294039793284473,0.0,1.0,0.0,5302876.0,0.0
6173,16.97769743318687,19.585858585858585,-1.3080819206364473,0.0,1.0,0.0,5302876.0,0.0
6174,16.91505974089942,19.585858585858585,-1.3218592205732538,0.0,1.0,0.0,50539992.0,0.0
6175,16.85414106938344,19.585858585858585,-1.3354265921550306,0.0,1.0,0.0,50539992.0,0.0
6176,16.79420835827782,19.585858585858585,-1.3488651504683402,0.0,1.0,0.0,6848540.5,0.0
6177,16.73479923940546,19.585858585858585,-1.36225569580686,0.0,1.0,0.0,6848540.5,0.0
6178,16.67569779258113,19.585858585858585,-1.3756157405883238,0.0,1.0,0.0,7120400.0,0.0
6179,16.61696337787474,19.585858585858585,-1.3889536017717001,0.0,1.0,0.0,7120400.0,0.0
6180,16.55971013343056,19.585858585858585,-1.4020607770064708,0.0,1.0,0.0,6932974.0,0.0
6181,16.50407849740557,19.585858585858585,-1.4149923066652577,0.0,1.0,0.0,6932974.0,0.0
6182,16.4494543597424,19.585858585858585,-1.4278040388438928,0.0,1.0,0.0,4614662.5,0.0
6183,16.39531364675231,19.585858585858585,-1.4405632850651082,0.0,1.0,0.0,4614662.5,0.0
6184,16.34146483539402,19.585858585858585,-1.4533007414758832,0.0,1.0,0.0,32448628.0,0.0
6185,16.28803957678882,19.585858585858585,-1.4660584628791271,0.0,1.0,0.0,32448628.0,0.0
6186,16.23734082953375,19.585858585858585,-1.4782068512372275,0.0,1.0,0.0,10995658.0,0.0
6187,16.18935791746367,19.585858585858585,-1.4899197620472657,0.0,1.0,0.0,10995658.0,0.0
6188,16.14285547948558,19.585858585858585,-1.501312840847565,0.0,1.0,0.0,4941147.0,0.0
6189,16.09692759217533,19.585858585858585,-1.5125097135858268,0.0,1.0,0.0,4941147.0,0.0
6190,16.05129633995232,19.585858585858585,-1.5235710206121122,0.0,1.0,0.0,12199694.0,0.0
6191,16.00601527296255,19.585858585858585,-1.5344934723432786,0.0,1.0,0.0,12199694.0,0.0
6192,15.96600821359218,19.585858585858585,-1.5443567339768502,0.0,1.0,0.0,4443744.5,0.0
6193,15.93126462519561,19.585858585858585,-1.5533418962264884,0.0,1.0,0.0,4443744.5,0.0
6194,15.89919246739643,19.585858585858585,-1.5618008644426267,0.0,1.0,0.0,10551314.0,0.0
6195,15.86818405685828,19.585858585858585,-1.5699742213128205,0.0,1.0,0.0,10551314.0,0.0
6196,15.83772796904999,19.585858585858585,-1.5779485988001931,0.0,1.0,0.0,4568370.0,0.0
6197,15.80798269715972,19.585858585858585,-1.585687876411456,0.0,1.0,0.0,4568370.0,0.0
6198,15.77927059469529,19.585858585858585,-1.5933065378313245,0.0,1.0,0.0,9125425.0,0.0
