,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
4774,4774,1181940.125,0.0,12.85467331675185,19.686868686868685,-2.298974576266788,0.0,1.0,0.0
4775,4775,6375523.0,0.0,12.81965263392492,19.686868686868685,-2.308089417061047,0.0,1.0,0.0
4776,4776,1069609.75,0.0,12.77885435739189,19.686868686868685,-2.31708250350388,0.0,1.0,0.0
4777,4777,1126231.125,0.0,12.73254115936337,19.282828282828284,-2.3270761351999725,0.0,1.0,0.0
4778,4778,736956.125,0.0,12.68393409371579,19.282828282828284,-2.337865486713125,0.0,1.0,0.0
4779,4779,1292749.625,0.0,12.63516178698884,19.686868686868685,-2.349035156723874,0.0,1.0,0.0
4780,4780,802682.125,0.0,12.58671015975922,19.686868686868685,-2.3602767485693965,0.0,1.0,0.0
4781,4781,6113676.5,0.0,12.53832565182607,19.686868686868685,-2.371487751614874,0.0,1.0,0.0
4782,4782,8188384.0,0.0,12.50695496305062,19.88888888888889,-2.3827040520003764,0.0,1.0,0.0
4783,4783,957316.0,0.0,12.45695910250866,19.88888888888889,-2.3912449783201355,0.0,1.0,0.0
4784,4784,2174484.5,0.0,12.41026946950375,19.88888888888889,-2.402589750413203,0.0,1.0,0.0
4785,4785,1910583.125,0.0,12.36887904702762,19.88888888888889,-2.413386089545513,0.0,1.0,0.0
4786,4786,3968408.5,0.0,12.33074391039055,19.88888888888889,-2.423150657803242,0.0,1.0,0.0
4787,4787,2783104.25,0.0,12.29384696872729,19.88888888888889,-2.432424935467911,0.0,1.0,0.0
4788,4788,509915.90625,0.0,12.25873815172295,19.88888888888889,-2.441347088663686,0.0,1.0,0.0
4789,4789,1245556.125,0.0,12.22543396379708,19.88888888888889,-2.4498834831544767,0.0,1.0,0.0
4790,4790,1357322.25,0.0,12.19360135229327,19.88888888888889,-2.457996206151794,0.0,1.0,0.0
4791,4791,5499202.0,0.0,12.16301240160491,19.88888888888889,-2.465780720279583,0.0,1.0,0.0
4792,4792,1722433.625,0.0,12.13336910332153,19.282828282828284,-2.473280296868464,0.0,1.0,0.0
4793,4793,293291.875,0.0,12.10457535509707,19.282828282828284,-2.48053222289034,0.0,1.0,0.0
4794,4794,166098.09375,0.0,14.18362786084623,19.282828282828284,-2.48757237101296,527207.4360064132,1.0,0.2709715680000001
4795,4795,1511033.5,0.0,15.50448192773294,20.29292929292929,-2.2075711133044225,526301.1882287879,0.14925905,0.2709715680000001
4796,4796,5660003.5,0.0,16.41499254630502,20.29292929292929,-1.9921593173746577,525763.1933235574,0.20876233,0.2709715680000001
4797,4797,4971922.5,0.0,17.00997899075423,20.29292929292929,-1.8550504556870664,525401.4231123116,0.24658743,0.2709715680000001
4798,4798,6967851.0,0.0,17.69998818730598,20.29292929292929,-1.768451438128413,524955.8265097989,0.27050551,0.2709715680000001
4799,4799,653221.0,0.0,17.8776966913749,20.29292929292929,-1.6730929817395006,524746.9909906734,0.29690194,0.2709715680000001
4800,4800,1614660.25,0.0,18.23043711272862,20.29292929292929,-1.6328307700067557,497041.7675882881,0.3080729,0.8129147040000001
4801,4801,2296092.0,0.0,18.60659951158949,20.29292929292929,-1.5696227532121794,496718.0892999509,0.32210043,0.8129147040000001
4802,4802,5870501.0,0.0,18.7518872203857,20.393939393939394,-1.5043663946242531,496779.7397625808,0.37555288,0.8129147040000001
4803,4803,509792.1875,0.0,18.89594616112993,20.393939393939394,-1.4676672414475462,496915.8011080492,0.4053091,0.8129147040000001
4804,4804,12211111.0,0.0,19.14102114782726,20.393939393939394,-1.4306040129791622,496915.4725835582,0.43526827,0.8129147040000001
4805,4805,7638656.5,0.0,19.31346431374774,20.393939393939394,-1.3903986131376604,496909.2334925841,0.46795224,0.8129147040000001
4806,4806,2807192.0,0.0,19.47254872042205,20.393939393939394,-1.3532314873541331,469714.0571384826,0.49817374,1.35485784
4807,4807,2506050.75,0.0,19.66917791962385,20.393939393939394,-1.3158799828891066,470104.3452349878,0.66231388,1.35485784
4808,4808,4119884.75,0.0,19.85141356650983,20.393939393939394,-1.2757019824302998,470390.2546077616,0.7162615,1.35485784
4809,4809,445602.34375,0.0,20.01057896742892,20.393939393939394,-1.236532155227448,470717.3066403365,0.76897366,1.35485784
4810,4810,5170019.0,0.0,20.15826623103469,20.393939393939394,-1.2007221057696482,471109.7201807529,0.81708237,1.35485784
4811,4811,4961468.5,0.0,20.30326382414781,20.393939393939394,-1.1666530603025929,471534.875609469,0.86275056,1.35485784
4812,4812,929295.75,0.0,20.29405455958938,20.29292929292929,-1.133157568797453,432672.6909938317,0.90760075,1.35485784
4813,4813,1654872.5,0.0,20.29305155170182,20.29292929292929,-1.116891590690469,429445.4860403055,0.97821657,1.35485784
4814,4814,2606599.0,0.0,20.292942061081,20.29292929292929,-1.103207838873605,409072.6125282437,1.00079011,1.35485784
4815,4815,1170682.75,0.0,20.29293058590086,20.29292929292929,-1.0899772815966826,393569.1238624802,1.04418173,1.35485784
4816,4816,5397169.0,0.0,20.29292941989964,20.29292929292929,-1.077638232053413,378792.7701853914,1.08027875,1.35485784
4817,4817,10534890.0,0.0,20.29292930504455,20.29292929292929,-1.06588175628239,365468.0499920712,1.11467754,1.35485784
4818,4818,532311.125,0.0,20.29292929409973,20.29292929292929,-1.0554149720391832,369146.4531743979,1.14551445,1.083886272
4819,4819,471433.3125,0.0,20.29292929303939,20.29292929292929,-1.0460066090799882,357183.5888086442,1.03064414,1.083886272
4820,4820,1336774.5,0.0,20.29292929293937,20.29292929292929,-1.036542040662506,345479.6363962765,1.05585623,1.083886272
4821,4821,6267992.0,0.0,20.2929292929302,20.29292929292929,-1.0273851326167076,336116.0527015296,1.08041122,1.083886272
4822,4822,1257616.5,0.0,20.38447481555235,20.393939393939394,-1.02042567474237,352233.709553377,1.09965896,1.083886272
4823,4823,1748575.5,0.0,20.39310506915737,20.393939393939394,-1.0048690985969462,327922.557763475,1.09637345,1.083886272
4824,4824,2123840.5,0.0,20.39393643818541,20.393939393939394,-0.9969462007286272,356928.84176077,1.13534991,0.6096860280000002
4825,4825,399960.90625,0.0,20.39393938365533,20.393939393939394,-0.9944038305995768,351545.3015943542,0.86209387,0.6096860280000002
4826,4826,6009321.5,0.0,20.39393939383865,20.393939393939394,-0.9907186790406356,348743.9984762724,0.87107008,0.6096860280000002
4827,4827,2898257.0,0.0,20.39393939393939,20.393939393939394,-0.9890467215376952,343506.6705498539,0.87559108,0.6096860280000002
4828,4828,585333.75,0.0,20.39393939393939,20.393939393939394,-0.9850389074462766,337900.3577222312,0.88458124,0.6096860280000002
4829,4829,2906540.5,0.0,20.39393939393939,20.393939393939394,-0.98110071949699,332344.612181443,0.89399019,0.6096860280000002
4830,4830,8010127.0,0.0,20.39393939393939,20.393939393939394,-0.977056033263639,310106.5052935119,0.90340086,0.8806575960000002
4831,4831,2466978.5,0.0,20.39393939393939,20.393939393939394,-0.972068180730394,304150.138817022,1.07729404,0.8806575960000002
4832,4832,1116759.75,0.0,20.39393939393939,20.393939393939394,-0.967848522543114,298577.9814109945,1.08845557,0.8806575960000002
4833,4833,1691778.25,0.0,20.39393939393939,20.393939393939394,-0.9638446615080752,293031.3410274528,1.09894679,0.8806575960000002
4834,4834,426195.125,0.0,20.39393939393939,20.393939393939394,-0.9602502631347244,287710.6347141273,1.10904553,0.8806575960000002
4835,4835,764752.375,0.0,20.39393939393939,20.393939393939394,-0.95684807584156,282563.0013477725,1.11869257,0.8806575960000002
4836,4836,822645.0625,0.0,20.39393939393939,20.393939393939394,-0.9532156426552214,248930.7856213936,1.12832605,1.35485784
4837,4837,1799685.75,0.0,20.39393939393939,20.393939393939394,-0.9478477980657108,246179.3111065035,1.43692426,1.35485784
4838,4838,314483.78125,0.0,20.39393939393939,20.393939393939394,-0.9417040202148244,234907.1664756357,1.44868755,1.35485784
4839,4839,1579788.375,0.0,20.39393939393939,20.393939393939394,-0.9294037778226424,227619.7056191957,1.47944281,1.35485784
4840,4840,3693405.75,0.0,20.39393939393939,20.393939393939394,-0.92418735089009,223556.1072580307,1.49561965,1.35485784
4841,4841,3170029.75,0.0,20.39393939393939,20.393939393939394,-0.920106832620768,220445.110484947,1.50622767,1.35485784
4842,4842,1754064.625,0.0,20.39393939393939,20.393939393939394,-0.9171409036939212,234512.6349595988,1.51413483,1.083886272
4843,4843,1703747.875,0.0,20.39393939393939,20.393939393939394,-0.9157208854223162,233129.2660694306,1.34015132,1.083886272
4844,4844,458427.28125,0.0,20.39393939393939,20.393939393939394,-0.9143185761135048,231910.8399787248,1.34340047,1.083886272
4845,4845,568479.5,0.0,20.39393939393939,20.393939393939394,-0.9131201667416252,231405.0482575542,1.34622244,1.083886272
4846,4846,705876.5625,0.0,20.39393939393939,20.393939393939394,-0.9126905296079192,231361.4365164787,1.34732036,1.083886272
4847,4847,988783.125,0.0,20.39393939393939,20.393939393939394,-0.9125172622674304,231745.7220333388,1.34756268,1.083886272
4848,4848,5487543.0,0.0,20.39393939393939,20.393939393939394,-0.9127721701136542,248639.3188241602,1.34680603,0.8129147040000001
4849,4849,993337.0,0.0,20.39393939393939,20.393939393939394,-0.9142517072467626,247247.3135436432,1.16536425,0.8129147040000001
4850,4850,1375505.0,0.0,20.39393939393939,20.393939393939394,-0.9150085340551668,243768.8200055538,1.16648902,0.8129147040000001
4851,4851,1132687.875,0.0,20.39393939393939,20.393939393939394,-0.9154607650247756,240922.7691287076,1.17046951,0.8129147040000001
4852,4852,784459.375,0.0,20.39393939393939,20.393939393939394,-0.9155155204267303,238051.5230978259,1.17398257,0.8129147040000001
4853,4853,1791405.75,0.0,20.39393939393939,20.393939393939394,-0.9155794907248463,235243.6341568368,1.17751962,0.8129147040000001
4854,4854,573795.3125,0.0,20.29311226895104,20.29292929292929,-0.9156155210254662,261622.05125458,1.18100019,0.2709715680000001
4855,4855,179324.140625,0.0,20.29292978148471,20.29292929292929,-0.9312455815319644,269033.5620599834,0.82708871,0.2709715680000001
4856,4856,423169.84375,0.0,20.29292929667453,20.29292929292929,-0.9351291119270304,271018.0275541217,0.816772,0.2709715680000001
4857,4857,1227488.5,0.0,20.29292929292932,20.29292929292929,-0.93709697446741,272537.7354240174,0.81375818,0.2709715680000001
4858,4858,928118.0625,0.0,20.29292929292929,20.29292929292929,-0.9385523245845184,273664.2876570015,0.81146419,0.2709715680000001
4859,4859,1547138.0,0.0,20.29292929292929,20.29292929292929,-0.9394335338166884,274480.8364235831,0.80981721,0.2709715680000001
4860,4860,4515453.0,0.0,18.86726698377839,20.29292929292929,-0.9401723542601648,0.0,0.80859633,0.0
4861,4861,3014187.5,0.0,17.43773905593058,17.565656565656564,-1.10128020472743,0.0,1.0,0.0
4862,4862,548153.0,0.0,17.23405970714636,17.565656565656564,-1.2997122506849408,0.0,1.0,0.0
4863,4863,6033357.0,0.0,16.9900462682955,17.565656565656564,-1.3441339941343815,0.0,1.0,0.0
4864,4864,1743417.75,0.0,16.72961838010254,17.565656565656564,-1.3875401814994437,0.0,1.0,0.0
4865,4865,1303312.5,0.0,16.31556390324657,17.565656565656564,-1.4307766282003564,0.0,1.0,0.0
4866,4866,2693070.0,0.0,16.24580812889283,17.565656565656564,-1.4967599203815922,0.0,1.0,0.0
4867,4867,5462900.0,0.0,16.07716472795183,17.565656565656564,-1.5178003912451177,0.0,1.0,0.0
4868,4868,9077053.0,0.0,16.01934666816204,17.565656565656564,-1.5494617544958216,0.0,1.0,0.0
4869,4869,1057815.0,0.0,15.9281317738845,17.565656565656564,-1.5663993495464463,0.0,1.0,0.0
4870,4870,562410.0,0.0,15.81327255026196,17.565656565656564,-1.5865018360065393,0.0,1.0,0.0
4871,4871,9341679.0,0.0,15.71051212029924,17.565656565656564,-1.609432578935414,0.0,1.0,0.0
4872,4872,1584041.5,0.0,15.62638215099723,16.454545454545453,-1.6311147006299316,0.0,1.0,0.0
4873,4873,6640690.0,0.0,15.55191709649292,19.282828282828284,-1.650334684668475,0.0,1.0,0.0
4874,4874,1101536.0,0.0,15.47955775427332,19.282828282828284,-1.6678773306024928,0.0,1.0,0.0
4875,4875,618583.625,0.0,15.40723978259109,19.282828282828284,-1.6848633846422032,0.0,1.0,0.0
4876,4876,5972178.5,0.0,15.33568586125025,19.282828282828284,-1.701610423604643,0.0,1.0,0.0
4877,4877,3768954.5,0.0,15.26575402262778,19.282828282828284,-1.7181004137035352,0.0,1.0,0.0
4878,4878,1227115.5,0.0,15.19537974753514,19.282828282828284,-1.734205228372378,0.0,1.0,0.0
4879,4879,776021.4375,0.0,15.12437274197614,19.282828282828284,-1.7502579663474338,0.0,1.0,0.0
4880,4880,167933.40625,0.0,15.05367367119315,19.282828282828284,-1.7663132588159562,0.0,1.0,0.0
4881,4881,8155202.0,0.0,14.98390473528942,19.282828282828284,-1.7822769830423486,0.0,1.0,0.0
4882,4882,3465693.5,0.0,14.91523007876457,18.424242424242426,-1.7980545141458335,0.0,1.0,0.0
4883,4883,428691.40625,0.0,14.84754358032454,18.424242424242426,-1.8136377752460255,0.0,1.0,0.0
4884,4884,913711.375,0.0,14.78047101115368,18.424242424242426,-1.829038958360229,0.0,1.0,0.0
4885,4885,1668820.5,0.0,14.7139367862584,18.424242424242426,-1.8442965225836363,0.0,1.0,0.0
4886,4886,1159464.875,0.0,14.64802000706971,18.424242424242426,-1.859411805222968,0.0,1.0,0.0
4887,4887,1461505.5,0.0,14.58276980663794,18.424242424242426,-1.8743773013999785,0.0,1.0,0.0
4888,4888,836900.375,0.0,14.51816817482582,17.565656565656564,-1.8891906161554972,0.0,1.0,0.0
4889,4889,524924.875,0.0,14.45416235545586,17.565656565656564,-1.90385868166533,0.0,1.0,0.0
4890,4890,3798049.75,0.0,14.39471370572247,18.424242424242426,-1.918394463519422,0.0,1.0,0.0
4891,4891,334398.0625,0.0,14.3398258834765,18.424242424242426,-1.932039985154957,0.0,1.0,0.0
4892,4892,2716705.25,0.0,14.28750040760232,18.424242424242426,-1.94496438796519,0.0,1.0,0.0
4893,4893,3578295.0,0.0,14.23626822794047,17.414141414141415,-1.957427590993256,0.0,1.0,0.0
4894,4894,5403842.0,0.0,14.18574553634481,17.414141414141415,-1.969634498132634,0.0,1.0,0.0
4895,4895,4473838.5,0.0,14.13587742705993,17.414141414141415,-1.9816646109063771,0.0,1.0,0.0
4896,4896,5131998.5,0.0,14.09295534633152,17.414141414141415,-1.9935235169827417,0.0,1.0,0.0
4897,4897,6109506.0,0.0,14.05671007676852,17.414141414141415,-2.0042311717611625,0.0,1.0,0.0
4898,4898,459423.5625,0.0,14.0239511828728,17.414141414141415,-2.013782197154147,0.0,1.0,0.0
4899,4899,898085.5,0.0,13.99253732666482,17.414141414141415,-2.0226135509029284,0.0,1.0,0.0
4900,4900,13294427.0,0.0,13.96191123539437,17.414141414141415,-2.031027351120464,0.0,1.0,0.0
4901,4901,1860651.375,0.0,13.93226049116873,17.414141414141415,-2.0391499338536745,0.0,1.0,0.0
4902,4902,518502.625,0.0,13.89910039189288,17.414141414141415,-2.046952860322032,0.0,1.0,0.0
4903,4903,3673385.5,0.0,13.86252228222729,17.414141414141415,-2.055234536824585,0.0,1.0,0.0
4904,4904,767537.75,0.0,13.82476730875547,17.01010101010101,-2.063897058965209,0.0,1.0,0.0
4905,4905,404903.28125,0.0,13.78740404325052,17.01010101010101,-2.07265762152146,0.0,1.0,0.0
4906,4906,1545634.625,0.0,13.7508222244774,17.01010101010101,-2.08128878804062,0.0,1.0,0.0
4907,4907,312364.96875,0.0,13.71485861604224,17.01010101010101,-2.08972343803799,0.0,1.0,0.0
4908,4908,3078401.0,0.0,13.67559716123784,17.01010101010101,-2.0979805889358647,0.0,1.0,0.0
4909,4909,921163.125,0.0,13.63311600708756,17.01010101010101,-2.10678141391025,0.0,1.0,0.0
4910,4910,2985778.5,0.0,13.58935500971091,17.01010101010101,-2.116069322864488,0.0,1.0,0.0
4911,4911,1111786.375,0.0,13.54565835304357,19.08080808080808,-2.125598369512252,0.0,1.0,0.0
4912,4912,809490.1875,0.0,13.50258778634667,19.08080808080808,-2.1351765478289506,0.0,1.0,0.0
4913,4913,776373.3125,0.0,13.45957939842892,18.373737373737374,-2.144696098650556,0.0,1.0,0.0
4914,4914,1005560.125,0.0,13.41584636970755,18.373737373737374,-2.1542442619479285,0.0,1.0,0.0
4915,4915,651518.8125,0.0,13.37152872738928,19.08080808080808,-2.164031801118866,0.0,1.0,0.0
4916,4916,3080620.0,0.0,13.32674301036374,19.08080808080808,-2.173908509137309,0.0,1.0,0.0
4917,4917,1290308.625,0.0,13.28189637272391,19.08080808080808,-2.1838514290480604,0.0,1.0,0.0
4918,4918,3450263.0,0.0,13.23721962719286,17.161616161616163,-2.19382010855705,0.0,1.0,0.0
4919,4919,264120.9375,0.0,13.1927112120522,17.161616161616163,-2.2037724715071936,0.0,1.0,0.0
4920,4920,1160440.0,0.0,13.15247558418005,17.161616161616163,-2.2137107335949264,0.0,1.0,0.0
4921,4921,5353511.0,0.0,13.11656111016599,17.161616161616163,-2.222773732104121,0.0,1.0,0.0
4922,4922,1493469.625,0.0,13.08289187310637,17.161616161616163,-2.231182525197358,0.0,1.0,0.0
4923,4923,3292524.25,0.0,13.04997646110486,17.161616161616163,-2.2392010175587465,0.0,1.0,0.0
4924,4924,1001070.8125,0.0,13.01736676463621,18.32323232323232,-2.247039129915287,0.0,1.0,0.0
4925,4925,1105772.25,0.0,12.98518454930266,18.32323232323232,-2.2547868212034343,0.0,1.0,0.0
4926,4926,4838093.0,0.0,12.9567169086079,18.32323232323232,-2.262425358755176,0.0,1.0,0.0
4927,4927,4752840.5,0.0,12.93184015309047,18.67676767676768,-2.2695439182021686,0.0,1.0,0.0
4928,4928,4968212.0,0.0,12.90874114513663,18.32323232323232,-2.2760608561588307,0.0,1.0,0.0
4929,4929,5035192.0,0.0,12.88620277246946,18.32323232323232,-2.282213355371387,0.0,1.0,0.0
4930,4930,1090373.75,0.0,12.86390500953929,18.32323232323232,-2.2881740288120924,0.0,1.0,0.0
4931,4931,4061338.75,0.0,12.84202693611603,18.32323232323232,-2.2940147026831728,0.0,1.0,0.0
4932,4932,1574376.25,0.0,12.81569849983097,18.32323232323232,-2.299717896230119,0.0,1.0,0.0
4933,4933,1107431.5,0.0,12.78504964775714,18.32323232323232,-2.3060197931810937,0.0,1.0,0.0
4934,4934,1005987.5,0.0,12.75255309963069,17.515151515151516,-2.312962631644566,0.0,1.0,0.0
4935,4935,325897.25,0.0,12.71993963458051,17.515151515151516,-2.320229169523232,0.0,1.0,0.0
4936,4936,3627751.75,0.0,12.6877305536095,17.515151515151516,-2.32756751238862,0.0,1.0,0.0
4937,4937,3975450.75,0.0,12.65560296176721,18.52525252525253,-2.334892957776736,0.0,1.0,0.0
4938,4938,1184323.75,0.0,12.62171370039715,18.52525252525253,-2.342213881924525,0.0,1.0,0.0
4939,4939,1913875.0,0.0,12.5861110558333,18.52525252525253,-2.34989853230984,0.0,1.0,0.0
4940,4940,4096945.0,0.0,12.54970703607296,18.32323232323232,-2.3578758178128623,0.0,1.0,0.0
4941,4941,5325521.0,0.0,12.5131226518483,18.32323232323232,-2.3660207630704297,0.0,1.0,0.0
4942,4942,898244.125,0.0,12.47652682230553,19.434343434343432,-2.3742459717866944,0.0,1.0,0.0
4943,4943,797650.4375,0.0,12.43992803725121,19.434343434343432,-2.3825122678367485,0.0,1.0,0.0
4944,4944,5400515.0,0.0,12.42584297974209,19.434343434343432,-2.390836418287141,0.0,1.0,0.0
4945,4945,1093583.125,0.0,12.43374766195697,19.434343434343432,-2.392167831142113,0.0,1.0,0.0
4946,4946,5196641.0,0.0,12.45057467026214,18.32323232323232,-2.3914413886476757,0.0,1.0,0.0
4947,4947,599067.25,0.0,12.47775876632505,18.32323232323232,-2.3889387009938465,0.0,1.0,0.0
4948,4948,2934887.75,0.0,12.52751879482612,18.32323232323232,-2.382474342573836,0.0,1.0,0.0
4949,4949,1117667.625,0.0,12.60419103817,18.32323232323232,-2.370035952219521,0.0,1.0,0.0
4950,4950,464764.25,0.0,12.70943641620345,18.32323232323232,-2.3521690098073216,0.0,1.0,0.0
4951,4951,1735518.5,0.0,12.84861513882818,18.32323232323232,-2.3282288104137647,0.0,1.0,0.0
4952,4952,485620.34375,0.0,13.01696069836286,18.32323232323232,-2.295152948316737,0.0,1.0,0.0
4953,4953,1105290.375,0.0,13.16354616491573,18.32323232323232,-2.257531814675644,0.0,1.0,0.0
4954,4954,1024108.875,0.0,13.26992958619786,18.32323232323232,-2.231030486190848,0.0,1.0,0.0
4955,4955,2660837.5,0.0,13.33384033361455,18.32323232323232,-2.2098021618881893,0.0,1.0,0.0
4956,4956,3054653.75,0.0,13.36585917144009,18.32323232323232,-2.199011915841796,0.0,1.0,0.0
4957,4957,745284.9375,0.0,13.36897442957097,18.32323232323232,-2.192645003983025,0.0,1.0,0.0
4958,4958,1631503.25,0.0,13.34439195278572,18.32323232323232,-2.1945623887667427,0.0,1.0,0.0
