,loss,epsilon,tair,action,pmv,qheat,reward,occ
2455,785954.0,0.1,14.47165218456412,18.36180904522613,-1.8830653942305025,0.0,[1.],0.0
2456,828105.75,0.1,14.43666669721563,17.35678391959799,-1.8939770332326582,0.0,[1.],0.0
2457,763463.9375,0.1,14.40371635307782,18.36180904522613,-1.903452699158082,0.0,[1.],0.0
2458,777728.4375,0.1,14.36913410154321,18.36180904522613,-1.9124872464883602,0.0,[1.],0.0
2459,514122.78125,0.1,14.33315433700844,18.36180904522613,-1.9216134473774475,0.0,[1.],0.0
2460,3586960.25,0.1,14.29559317476781,18.36180904522613,-1.930841692976947,0.0,[1.],0.0
2461,2496567.0,0.1,14.25756021595977,18.36180904522613,-1.9405722297383492,0.0,[1.],0.0
2462,2100467.25,0.1,14.21978244685017,18.36180904522613,-1.9503948073018635,0.0,[1.],0.0
2463,3046592.75,0.1,14.18237782062151,18.36180904522613,-1.9601740201371987,0.0,[1.],0.0
2464,5560598.0,0.1,14.14513598431981,16.452261306532662,-1.969889236213757,0.0,[1.],0.0
2465,1875255.125,0.1,14.10799215767872,19.79396984924623,-1.979558822089137,0.0,[1.],0.0
2466,3407738.5,0.1,14.06866000130627,18.462311557788944,-1.989192979303958,0.0,[1.],0.0
2467,967895.875,0.1,14.02725831980291,16.452261306532662,-1.9991012334400577,0.0,[1.],0.0
2468,421653.375,0.1,13.9850050869129,16.452261306532662,-2.0092713057260894,0.0,[1.],0.0
2469,2461025.5,0.1,13.94269962340429,19.99497487437186,-2.01954231155638,0.0,[1.],0.0
2470,2410335.0,0.1,13.90052167223545,19.99497487437186,-2.0298050122254683,0.0,[1.],0.0
2471,1978962.75,0.1,13.8583617837436,19.99497487437186,-2.040023440734282,0.0,[1.],0.0
2472,1414946.75,0.1,13.81940098697801,19.99497487437186,-2.050218853015361,0.0,[1.],0.0
2473,4909821.0,0.1,13.78347950405641,19.99497487437186,-2.059787028642215,0.0,[1.],0.0
2474,1223828.0,0.1,13.74902134820555,20.798994974874372,-2.0688965749559243,0.0,[1.],0.0
2475,715431.25,0.1,13.71480553655672,20.798994974874372,-2.0777692261740093,0.0,[1.],0.0
2476,2173166.0,0.1,13.68062062957311,20.798994974874372,-2.0865330091757186,0.0,[1.],0.0
2477,4127692.75,0.1,13.6466463466234,20.798994974874372,-2.095280184958734,0.0,[1.],0.0
2478,2716655.0,0.1,13.61854679849006,20.14572864321608,-2.1039715271131025,0.0,[1.],0.0
2479,2523940.5,0.1,13.58538815850803,20.14572864321608,-2.1116669395566565,0.0,[1.],0.0
2480,3217316.5,0.1,13.55323542819722,20.14572864321608,-2.120238753710637,0.0,[1.],0.0
2481,2581122.5,0.1,13.50291327996129,20.14572864321608,-2.128502950539261,0.0,[1.],0.0
2482,2507156.0,0.1,13.44844337745647,16.753768844221106,-2.1392490367296477,0.0,[1.],0.0
2483,1335983.5,0.1,13.4008470069666,20.14572864321608,-2.150696462641972,0.0,[1.],0.0
2484,3345068.5,0.1,13.36450484032183,20.14572864321608,-2.1614315206596215,0.0,[1.],0.0
2485,5535430.0,0.1,13.33519217648115,20.14572864321608,-2.1703748729710894,0.0,[1.],0.0
2486,2263902.75,0.1,13.30812057303824,16.753768844221106,-2.1781416154581286,0.0,[1.],0.0
2487,2568395.75,0.1,13.28142968936756,20.22110552763819,-2.185392767363999,0.0,[1.],0.0
2488,2171089.5,0.1,13.25514648309299,20.22110552763819,-2.192423204324179,0.0,[1.],0.0
2489,1861892.5,0.1,13.22968322222685,19.015075376884422,-2.199284279355707,0.0,[1.],0.0
2490,1136756.625,0.1,15.34511025910136,20.22110552763819,-2.2059155033748072,528076.281867714,[1.],0.2709715680000001
2491,1551660.375,0.1,16.72439189639183,20.522613065326635,-1.9238894575295853,527201.9895896853,[0.22504266],0.2709715680000001
2492,1485514.5,0.1,17.65339359510545,20.522613065326635,-1.7039677075600637,526715.3735700974,[0.28572806],0.2709715680000001
2493,1362011.75,0.1,18.25313118142846,20.42211055276382,-1.5772137051003567,526414.9368083182,[0.32068306],0.2709715680000001
2494,2595316.0,0.1,18.63485842179841,20.522613065326635,-1.4877574000104388,526212.0348085859,[0.34529873],0.2709715680000001
2495,2184956.5,0.1,19.17664303307749,20.522613065326635,-1.4259671112672634,525949.3495766454,[0.36229576],0.2709715680000001
2496,1017423.0,0.1,19.47587868702248,20.522613065326635,-1.3494647164068394,500212.0930757023,[0.38335409],0.8129147040000001
2497,3526314.0,0.1,19.72054777320708,20.522613065326635,-1.2910605945162563,499895.0783352755,[0.5445848],0.8129147040000001
2498,725180.9375,0.1,19.92004665490414,20.522613065326635,-1.2412824072355566,499739.8643139502,[0.58544649],0.8129147040000001
2499,2272155.0,0.1,20.08942991699919,20.522613065326635,-1.2007618272034528,499609.5272775644,[0.61858028],0.8129147040000001
2500,2304891.0,0.1,20.22993961451748,20.522613065326635,-1.1643471584358907,499537.7102556257,[0.64834522],0.8129147040000001
2501,3296415.25,0.1,20.44407300655404,20.522613065326635,-1.1320157239873792,499367.106807704,[0.67471769],0.8129147040000001
2502,2126257.75,0.1,20.51936533792532,20.522613065326635,-1.0921615570771053,439149.3122610316,[0.70732898],1.35485784
2503,1527883.5,0.1,20.29510396303109,20.2713567839196,-1.0625589650535154,361182.4662314122,[1.04373378],1.35485784
2504,388714.90625,0.1,20.4963053674348,20.522613065326635,-1.071327120894556,452450.8420093576,[1.12931273],1.35485784
2505,2159076.25,0.1,20.51997455686612,20.522613065326635,-1.0393170020644031,382241.1254017873,[1.05859642],1.35485784
2506,842340.0,0.1,20.5223422355131,20.522613065326635,-1.0208796877340045,389916.2648593778,[1.1713385],1.35485784
2507,5843665.0,0.1,20.31585460625234,20.2964824120603,-1.0070163297875934,318361.635075968,[1.18052746],1.35485784
2508,917556.375,0.1,20.50108794226279,20.522613065326635,-1.01640251541087,394775.8298394083,[1.2572538],1.35485784
2509,2186125.0,0.1,20.52070942087397,20.522613065326635,-0.9869206629907968,326995.510573197,[1.20167977],1.35485784
2510,2644020.0,0.1,20.52244141615518,20.522613065326635,-0.9700018216866736,332074.9767567793,[1.3093278],1.35485784
2511,1883974.0,0.1,20.5225981919316,20.522613065326635,-0.9574099895827589,316446.5103490846,[1.32003861],1.35485784
2512,1362877.75,0.1,20.52261181915949,20.522613065326635,-0.946297279043987,303737.766737015,[1.35463033],1.35485784
2513,1506779.75,0.1,20.52261296432309,20.522613065326635,-0.9357071247907103,291727.9706107816,[1.38486442],1.35485784
2514,2566002.5,0.1,20.52261305698253,20.522613065326635,-0.9255508154020231,296613.3889890696,[1.41363702],1.083886272
2515,3945834.5,0.1,20.88441645182544,20.899497487437188,-0.9167956978956129,347211.6875352716,[1.2613604],1.083886272
2516,3098265.0,0.1,20.89937195594811,20.899497487437188,-0.8681240489370954,292967.4613328687,[1.25086706],1.083886272
2517,3564484.5,0.1,20.89948636288571,20.899497487437188,-0.8507599480529634,312903.7841287919,[1.33749305],1.083886272
2518,7116918.5,0.1,20.89949654961609,20.899497487437188,-0.840680358746252,294996.8881686208,[1.32349778],1.083886272
2519,3877268.0,0.1,20.89949740791943,20.899497487437188,-0.8313445990170323,296065.8090027033,[1.3560003],1.083886272
2520,4032029.5,0.1,20.89949748717141,20.899497487437188,-0.835291642481385,320547.4594520407,[1.350386],0.6096860280000002
2521,5261165.0,0.1,20.89949748743631,20.899497487437188,-0.8321594814949742,316175.215037108,[1.00648871],0.6096860280000002
2522,1792728.875,0.1,20.89949748743718,20.899497487437188,-0.8317641246020503,312354.6329094252,[1.01219506],0.6096860280000002
2523,2943849.25,0.1,20.89949748743719,20.899497487437188,-0.8285266785298415,307997.8617833973,[1.01894461],0.6096860280000002
2524,2530813.75,0.1,20.89949748743719,20.899497487437188,-0.8255769746073892,303654.4553282668,[1.02618897],0.6096860280000002
2525,2202461.5,0.1,20.89949748743719,20.899497487437188,-0.8227141283107694,298917.2025903725,[1.03336366],0.6096860280000002
2526,2268176.25,0.1,20.52435076029326,20.522613065326635,-0.8192524284472428,219019.2189810081,[1.04139578],0.8806575960000002
2527,4630717.0,0.1,20.52261667056746,20.522613065326635,-0.8565688806487124,227129.4477007624,[1.29286848],0.8806575960000002
2528,4618496.0,0.1,20.3724762061516,20.371859296482413,-0.8601009484386388,203034.221446837,[1.27962015],0.8806575960000002
2529,1853519.625,0.1,20.52067825540892,20.522613065326635,-0.8754021133561103,229455.0361894409,[1.2962641],0.8806575960000002
2530,763235.375,0.1,20.52256946719611,20.522613065326635,-0.8577010480095871,218987.8534280126,[1.27882666],0.8806575960000002
2531,4673111.5,0.1,20.88657387389094,20.899497487437188,-0.8527136524727863,277008.0852118897,[1.29630282],0.8806575960000002
2532,1515856.5,0.1,20.89943693947234,20.899497487437188,-0.8084938999955196,201905.7011791396,[1.26271999],1.35485784
2533,794993.3125,0.1,20.89949335536231,20.899497487437188,-0.795940764718173,229133.1757235883,[1.70151805],1.35485784
2534,1112113.5,0.1,19.21585962681678,18.613065326633166,-0.790395745816895,13889.93161974868,[1.67499642],1.35485784
2535,3286630.0,0.1,20.70513001477586,20.849246231155778,-0.9710333458205176,215894.4307813091,[1.6993122],1.35485784
2536,482718.9375,0.1,20.89746589158575,20.899497487437188,-0.8369856040156081,93886.43862655299,[1.62842221],1.35485784
2537,1722394.75,0.1,20.89935644371065,20.899497487437188,-0.7903820144180281,232483.5202255617,[1.84407344],1.35485784
2538,1495536.0,0.1,20.89948779285272,20.899497487437188,-0.7851844774232083,229417.5609182754,[1.67786901],1.083886272
2539,1370979.0,0.1,20.73338375725276,20.723618090452263,-0.7837624847053003,182525.2473481791,[1.48954806],1.083886272
2540,2963864.75,0.1,19.13847547780757,16.954773869346734,-0.8007259408711881,0.0,[1.52977699],1.083886272
2541,2366766.5,0.1,19.25352528308371,19.316582914572866,-0.9787895653019039,174761.1309460297,[1.56493283],1.083886272
2542,1805532.125,0.1,20.63487254178257,20.899497487437188,-1.0007541180635242,288803.0529219466,[1.32267434],1.083886272
2543,3051063.5,0.1,20.89949744201607,20.899497487437188,-0.8465185358567957,154849.2921942056,[1.34729577],1.083886272
2544,851071.75,0.1,20.89949748407135,20.899497487437188,-0.7963548839649482,249505.5912561305,[1.56910967],0.8129147040000001
2545,681441.8125,0.1,20.89949748719374,20.899497487437188,-0.7966151842850816,242986.5148003433,[1.25990987],0.8129147040000001
2546,2797756.75,0.1,20.89949748741997,20.899497487437188,-0.7968041495098116,236707.1097353534,[1.2679051],0.8129147040000001
2547,1581847.125,0.1,19.40281063357656,18.814070351758794,-0.7859657460250962,19236.09465307847,[1.28456506],0.8129147040000001
2548,2609581.5,0.1,20.7171090639633,20.849246231155778,-0.9465079934851556,219105.4124523025,[1.42589667],0.8129147040000001
2549,3196641.0,0.1,20.89756016958267,20.899497487437188,-0.8330292943648524,125923.6038983623,[1.26830853],0.8129147040000001
2550,2355992.0,0.1,20.89948935968233,20.899497487437188,-0.7945486251254108,286021.7426976589,[1.41606729],0.2709715680000001
2551,3604201.5,0.1,20.89949745438217,20.899497487437188,-0.8039461204129928,289002.8252809647,[0.83108363],0.2709715680000001
2552,2843778.0,0.1,20.8994974871492,20.899497487437188,-0.8070726677666255,291264.7283674385,[0.82651007],0.2709715680000001
2553,2016741.875,0.1,20.89949748742855,20.899497487437188,-0.8078932608955897,292991.0154470576,[0.82346034],0.2709715680000001
2554,1481235.0,0.1,20.89949748743693,20.899497487437188,-0.8083876984998735,294641.1190745663,[0.8211685],0.2709715680000001
2555,3909767.5,0.1,20.89949748743718,20.899497487437188,-0.8090145745767647,296180.8756444094,[0.81893601],0.2709715680000001
2556,2699867.5,0.1,19.36398453683758,20.899497487437188,-0.8094929345668002,0.0,[0.81688169],0.0
2557,3144588.5,0.1,18.62434027473314,19.91959798994975,-0.982102819100943,0.0,[1.],0.0
2558,1996205.75,0.1,18.0778707386935,19.91959798994975,-1.1009825607157195,0.0,[1.],0.0
2559,1768401.875,0.1,17.16671796939856,19.91959798994975,-1.1753826700585528,0.0,[1.],0.0
2560,1012534.75,0.1,17.08277206317719,20.849246231155778,-1.3030386584306546,0.0,[1.],0.0
2561,310888.3125,0.1,16.94775591094862,19.91959798994975,-1.3301322263030266,0.0,[1.],0.0
2562,1511791.625,0.1,16.75405163135988,19.91959798994975,-1.3575763382744868,0.0,[1.],0.0
2563,5823019.0,0.1,16.60989120670487,19.91959798994975,-1.3916322919785735,0.0,[1.],0.0
2564,2695106.25,0.1,16.49840019994603,19.91959798994975,-1.4219027084375035,0.0,[1.],0.0
2565,299714.25,0.1,16.28536612441938,19.91959798994975,-1.4460455135500088,0.0,[1.],0.0
2566,1929514.75,0.1,16.15658031827269,19.91959798994975,-1.483011842936593,0.0,[1.],0.0
2567,1193548.125,0.1,16.06131186564249,19.91959798994975,-1.5100461852606117,0.0,[1.],0.0
2568,4561759.0,0.1,15.98144418399545,19.91959798994975,-1.5317556616209766,0.0,[1.],0.0
2569,3012694.0,0.1,15.91206196129903,19.91959798994975,-1.5503696576438133,0.0,[1.],0.0
2570,2578853.5,0.1,15.84955975787825,19.91959798994975,-1.5672929605084027,0.0,[1.],0.0
2571,2504178.0,0.1,15.7913066816529,20.22110552763819,-1.5829469355638732,0.0,[1.],0.0
2572,1637713.25,0.1,15.73626322046536,20.22110552763819,-1.597654435866945,0.0,[1.],0.0
2573,1481131.25,0.1,15.68319882190562,20.22110552763819,-1.6116524272625745,0.0,[1.],0.0
2574,4581441.5,0.1,15.62789758133217,20.22110552763819,-1.6250824206670618,0.0,[1.],0.0
2575,1591996.0,0.1,15.57086155037687,20.22110552763819,-1.6387308876935374,0.0,[1.],0.0
2576,2367322.25,0.1,15.51416409288024,20.22110552763819,-1.652496460228059,0.0,[1.],0.0
2577,2734301.5,0.1,15.45903641561832,20.22110552763819,-1.6661335209832822,0.0,[1.],0.0
2578,3845300.5,0.1,15.40560485941465,20.22110552763819,-1.6794510923747703,0.0,[1.],0.0
2579,3243654.0,0.1,15.35361021537138,20.22110552763819,-1.6924351181959427,0.0,[1.],0.0
2580,1719583.125,0.1,15.30164256868613,20.22110552763819,-1.7051089928286134,0.0,[1.],0.0
2581,2431101.5,0.1,15.24974077315432,20.22110552763819,-1.717761100484299,0.0,[1.],0.0
2582,4282394.0,0.1,15.19837385611503,20.22110552763819,-1.7302918611414335,0.0,[1.],0.0
2583,4459836.0,0.1,15.14789129731009,20.22110552763819,-1.742643329968426,0.0,[1.],0.0
2584,3000130.0,0.1,15.09826485939757,20.22110552763819,-1.7547627758212496,0.0,[1.],0.0
2585,1020267.625,0.1,15.0494419121044,16.07537688442211,-1.7666600332468376,0.0,[1.],0.0
2586,2499379.0,0.1,15.00212737182588,19.592964824120603,-1.7783487419473347,0.0,[1.],0.0
2587,3300899.5,0.1,14.95639478955655,20.22110552763819,-1.7895540885218129,0.0,[1.],0.0
2588,1207754.875,0.1,14.911916050387,20.22110552763819,-1.8003998996009738,0.0,[1.],0.0
2589,1135644.375,0.1,14.86845595012733,20.22110552763819,-1.8109568022790021,0.0,[1.],0.0
2590,3621718.25,0.1,14.82574883341865,20.22110552763819,-1.8212557824381121,0.0,[1.],0.0
2591,1538873.5,0.1,14.783817701545,20.22110552763819,-1.8313486606402591,0.0,[1.],0.0
2592,2651389.25,0.1,14.74209909268096,20.22110552763819,-1.8412332499396409,0.0,[1.],0.0
2593,3279611.5,0.1,14.70102918928724,20.22110552763819,-1.8510740968385109,0.0,[1.],0.0
2594,1280521.125,0.1,14.66016881192576,20.22110552763819,-1.8607650969310978,0.0,[1.],0.0
2595,1578047.875,0.1,14.61978664739827,19.768844221105528,-1.8703683711430692,0.0,[1.],0.0
2596,2991031.0,0.1,14.58006024881444,20.22110552763819,-1.8798355591887577,0.0,[1.],0.0
2597,2132412.75,0.1,14.54097970112628,20.22110552763819,-1.8891502444744876,0.0,[1.],0.0
2598,4575967.0,0.1,14.50129388068154,20.22110552763819,-1.8983108723191155,0.0,[1.],0.0
2599,6238621.0,0.1,14.46100081517103,20.22110552763819,-1.9075313521521806,0.0,[1.],0.0
2600,769257.125,0.1,14.42091069248451,20.22110552763819,-1.9167903402915614,0.0,[1.],0.0
2601,2179036.5,0.1,14.38092687004993,20.22110552763819,-1.9259784585502433,0.0,[1.],0.0
2602,983045.75,0.1,14.34126530804429,20.22110552763819,-1.9351176825755794,0.0,[1.],0.0
2603,2217459.5,0.1,14.30202890884643,20.22110552763819,-1.9441668925992532,0.0,[1.],0.0
2604,1457658.75,0.1,14.26577056498294,20.22110552763819,-1.953115261799207,0.0,[1.],0.0
2605,2719338.0,0.1,14.23232053933647,20.22110552763819,-1.961539861675644,0.0,[1.],0.0
2606,1023199.9375,0.1,14.20033200807842,20.22110552763819,-1.9695179233255427,0.0,[1.],0.0
2607,1037545.8125,0.1,14.16892926694728,20.22110552763819,-1.9772351858617585,0.0,[1.],0.0
2608,3053779.5,0.1,14.13788759423879,20.22110552763819,-1.9848142901326689,0.0,[1.],0.0
2609,980146.5,0.1,14.10729945244934,20.22110552763819,-1.9923040268384513,0.0,[1.],0.0
2610,1329526.25,0.1,14.07656576921517,20.22110552763819,-1.9996883779626144,0.0,[1.],0.0
2611,3953378.75,0.1,14.0457070627525,16.251256281407034,-2.007066742718966,0.0,[1.],0.0
2612,1050838.25,0.1,14.0150245218674,20.22110552763819,-2.0143938914330843,0.0,[1.],0.0
2613,2230212.0,0.1,13.98473044177419,20.22110552763819,-2.0216324484608097,0.0,[1.],0.0
2614,665920.0625,0.1,13.95486684453101,20.22110552763819,-2.0287497270523884,0.0,[1.],0.0
2615,1166333.25,0.1,13.92540382061407,20.22110552763819,-2.0357448514117724,0.0,[1.],0.0
2616,5047725.0,0.1,13.89564017142817,20.22110552763819,-2.0426208559149446,0.0,[1.],0.0
2617,2025029.125,0.1,13.86558512023352,20.798994974874372,-2.0494999603793613,0.0,[1.],0.0
2618,4456551.0,0.1,13.83555365635166,20.798994974874372,-2.056390209777016,0.0,[1.],0.0
2619,3667999.25,0.1,13.80576300936656,20.798994974874372,-2.0632545680128622,0.0,[1.],0.0
2620,2442302.75,0.1,13.77625674521858,20.798994974874372,-2.0700605719229115,0.0,[1.],0.0
2621,2765630.25,0.1,13.74699606398503,20.798994974874372,-2.076802620997542,0.0,[1.],0.0
2622,4048933.5,0.1,13.72626337894461,20.798994974874372,-2.0834844507953134,0.0,[1.],0.0
2623,3286184.75,0.1,13.70278405471271,20.798994974874372,-2.08910632096968,0.0,[1.],0.0
2624,375713.0,0.1,13.68050384194748,20.798994974874372,-2.0951188905986067,0.0,[1.],0.0
2625,2946771.0,0.1,13.64577941810855,20.798994974874372,-2.1008590525225896,0.0,[1.],0.0
2626,4526154.0,0.1,13.60853143038363,20.095477386934675,-2.107979620599967,0.0,[1.],0.0
2627,2128935.5,0.1,13.57668761373344,20.798994974874372,-2.1153067342111314,0.0,[1.],0.0
2628,4432977.0,0.1,13.55193698173036,20.798994974874372,-2.121923068868203,0.0,[1.],0.0
2629,4093815.5,0.1,13.53154727422699,20.798994974874372,-2.127365135107918,0.0,[1.],0.0
2630,4431115.5,0.1,13.51278569630793,17.13065326633166,-2.1321050957536323,0.0,[1.],0.0
2631,2423060.75,0.1,13.49463840836565,20.798994974874372,-2.136508749139584,0.0,[1.],0.0
2632,2473088.25,0.1,13.47710323454948,20.798994974874372,-2.1407285772544014,0.0,[1.],0.0
2633,1457205.0,0.1,13.46038407691936,20.798994974874372,-2.144801466316661,0.0,[1.],0.0
2634,5771238.5,0.1,15.59320771924541,20.798994974874372,-2.148693921841186,530649.6398849707,[1.],0.2709715680000001
2635,2957033.0,0.1,17.84340706779883,20.798994974874372,-1.8639950312616171,529199.6439784262,[0.23805565],0.2709715680000001
2636,5310551.5,0.1,18.35049250131457,20.798994974874372,-1.5500265065562913,528731.2056979174,[0.32494468],0.2709715680000001
2637,420110.6875,0.1,18.67775967125731,20.798994974874372,-1.4584431832406093,528467.8983201396,[0.35034671],0.2709715680000001
2638,988609.75,0.1,16.90600943985504,16.402010050251256,-1.4007940798975371,78929.36402224112,[0.36629711],0.2709715680000001
2639,1440883.5,0.1,18.47657025042326,20.798994974874372,-1.5797334679768815,528778.2027815623,[0.87973279],0.2709715680000001
