,loss,epsilon,tair,action,pmv,qheat,reward,occ
3980,59465.078125,0.8025000000000218,12.93657297261534,21.0,-2.285830276477248,0.0,1.0,0.0
3981,162851.40625,0.8024500000000218,12.9020964684919,18.36842105263158,-2.292114414429413,0.0,1.0,0.0
3982,59829.234375,0.8024000000000218,12.86353056348113,19.684210526315788,-2.2996704457404746,0.0,1.0,0.0
3983,117299.5625,0.8023500000000218,12.82126039489713,19.42105263157895,-2.30809224769194,0.0,1.0,0.0
3984,213744.34375,0.8023000000000218,12.78090842127445,17.57894736842105,-2.317363283300895,0.0,1.0,0.0
3985,189203.1875,0.8022500000000218,12.74306093753419,18.63157894736842,-2.326407946638504,0.0,1.0,0.0
3986,65268.7734375,0.8022000000000218,12.70549649768788,21.0,-2.3353616255915752,0.0,1.0,0.0
3987,302694.46875,0.8021500000000218,12.66845230652672,17.05263157894737,-2.3444248836169033,0.0,1.0,0.0
3988,119124.359375,0.8021000000000218,12.63237972609742,19.94736842105263,-2.3530323485287568,0.0,1.0,0.0
3989,232387.46875,0.8020500000000218,12.59678612364608,16.0,-2.3615367958405233,0.0,1.0,0.0
3990,82409.5625,0.8020000000000218,12.55471560254456,19.157894736842106,-2.370040223604523,0.0,1.0,0.0
3991,267554.9375,0.8019500000000218,12.50581359025357,19.157894736842106,-2.379776081456083,0.0,1.0,0.0
3992,135149.171875,0.8019000000000218,12.4532721216188,18.105263157894736,-2.3904858351325333,0.0,1.0,0.0
3993,177795.109375,0.8018500000000218,12.40203751667729,20.473684210526315,-2.401831259028354,0.0,1.0,0.0
3994,211719.78125,0.8018000000000218,12.35418999350331,21.0,-2.4124359948509664,0.0,1.0,0.0
3995,229211.234375,0.8017500000000218,12.30903620771981,17.842105263157894,-2.4224863094306346,0.0,1.0,0.0
3996,280164.09375,0.8017000000000218,12.27275529842681,17.842105263157894,-2.432049610784725,0.0,1.0,0.0
3997,258505.28125,0.8016500000000218,12.24492490930733,17.57894736842105,-2.440002261087539,0.0,1.0,0.0
3998,171013.484375,0.8016000000000219,12.22154191874523,17.05263157894737,-2.4465797258616515,0.0,1.0,0.0
3999,107754.3984375,0.8015500000000219,12.19967304251561,21.0,-2.45240158365309,0.0,1.0,0.0
4000,165988.8125,0.8015000000000219,12.17835514991751,16.0,-2.4578469149847044,0.0,1.0,0.0
4001,208435.15625,0.8014500000000219,12.15771745908359,16.263157894736842,-2.4631145445367246,0.0,1.0,0.0
4002,175954.25,0.8014000000000219,12.13553494349274,20.736842105263158,-2.468177638560491,0.0,1.0,0.0
4003,219888.578125,0.8013500000000219,12.11156251307824,16.263157894736842,-2.473522637868091,0.0,1.0,0.0
4004,207505.5625,0.8013000000000219,12.08690029374731,20.210526315789473,-2.479004964440404,0.0,1.0,0.0
4005,107971.625,0.8012500000000219,12.06246363387728,16.263157894736842,-2.4845341083764287,0.0,1.0,0.0
4006,70552.625,0.8012000000000219,12.038536987468,18.36842105263158,-2.4899720704354196,0.0,1.0,0.0
4007,145131.03125,0.8011500000000219,12.01505702872465,21.0,-2.4952816831853135,0.0,1.0,0.0
4008,88570.390625,0.8011000000000219,11.9896925921578,17.05263157894737,-2.500467130413659,0.0,1.0,0.0
4009,111094.234375,0.8010500000000219,11.96249256218219,17.842105263157894,-2.5058696873970767,0.0,1.0,0.0
4010,152443.640625,0.8010000000000219,11.92464754208494,16.526315789473685,-2.5115052075017847,0.0,1.0,0.0
4011,183818.46875,0.8009500000000219,11.88616992465938,18.63157894736842,-2.51993450611651,0.0,1.0,0.0
4012,132349.921875,0.8009000000000219,11.85327066624621,21.0,-2.5272070998518874,0.0,1.0,0.0
4013,111079.265625,0.8008500000000219,11.82479858702896,20.736842105263158,-2.533685211132141,0.0,1.0,0.0
4014,64537.21875,0.8008000000000219,11.79829919292472,17.05263157894737,-2.5394304967843477,0.0,1.0,0.0
4015,193523.875,0.8007500000000219,11.7722627286689,21.0,-2.5447983277930573,0.0,1.0,0.0
4016,72203.734375,0.800700000000022,11.74629287853602,21.0,-2.550018345414516,0.0,1.0,0.0
4017,191984.625,0.800650000000022,11.72050558015199,18.894736842105264,-2.555165877362964,0.0,1.0,0.0
4018,230343.765625,0.800600000000022,11.69501849935452,19.157894736842106,-2.560227085967628,0.0,1.0,0.0
4019,128182.703125,0.800550000000022,11.66984472987013,19.94736842105263,-2.5651953401076244,0.0,1.0,0.0
4020,235019.03125,0.800500000000022,11.6441061582331,20.473684210526315,-2.570066946519429,0.0,1.0,0.0
4021,202273.1875,0.800450000000022,11.61787625981002,17.57894736842105,-2.5750440935249843,0.0,1.0,0.0
4022,157544.03125,0.800400000000022,11.59153296330265,19.42105263157895,-2.58013358522349,0.0,1.0,0.0
4023,183528.5,0.800350000000022,11.56531123960425,16.789473684210527,-2.5852726422705534,0.0,1.0,0.0
4024,182274.640625,0.800300000000022,11.53925594605359,20.736842105263158,-2.5904243050661817,0.0,1.0,0.0
4025,228441.15625,0.800250000000022,11.51333211899136,17.05263157894737,-2.5955777784849583,0.0,1.0,0.0
4026,259048.25,0.800200000000022,11.49298915135318,19.157894736842106,-2.600735403151629,0.0,1.0,0.0
4027,106088.6484375,0.800150000000022,11.47835621009095,18.105263157894736,-2.6049875637513367,0.0,1.0,0.0
4028,158581.0,0.800100000000022,11.46670023416661,19.42105263157895,-2.608374586105965,0.0,1.0,0.0
4029,161836.09375,0.800050000000022,11.45593831130075,19.94736842105263,-2.6112647164838387,0.0,1.0,0.0
4030,114613.609375,0.800000000000022,11.44539266093286,17.57894736842105,-2.613952421816408,0.0,1.0,0.0
4031,119800.09375,0.799950000000022,11.43517721860629,16.0,-2.616565826573817,0.0,1.0,0.0
4032,146618.78125,0.799900000000022,11.42205419336609,17.57894736842105,-2.6190864273518932,0.0,1.0,0.0
4033,241160.0625,0.799850000000022,11.40606108336106,20.736842105263158,-2.622029822743232,0.0,1.0,0.0
4034,53188.71875,0.799800000000022,11.38870676017262,20.736842105263158,-2.6253819797621643,0.0,1.0,0.0
4035,144030.125,0.799750000000022,11.37121517204262,20.736842105263158,-2.6289155586067476,0.0,1.0,0.0
4036,169327.75,0.7997000000000221,11.35400289629694,17.31578947368421,-2.632468346077123,0.0,1.0,0.0
4037,184564.515625,0.7996500000000221,11.33702401593779,17.05263157894737,-2.635971472389391,0.0,1.0,0.0
4038,74378.3125,0.7996000000000221,11.32296854461091,16.526315789473685,-2.639427557970674,0.0,1.0,0.0
4039,129804.40625,0.7995500000000221,11.31202419042516,20.736842105263158,-2.6423250341908084,0.0,1.0,0.0
4040,231412.390625,0.7995000000000221,11.30282898724286,20.736842105263158,-2.6447075814912866,0.0,1.0,0.0
4041,146359.1875,0.7994500000000221,11.29427905118972,20.736842105263158,-2.6467437574603765,0.0,1.0,0.0
4042,141110.296875,0.7994000000000221,11.29063411020121,17.57894736842105,-2.648588609843481,0.0,1.0,0.0
4043,106884.1640625,0.7993500000000221,11.28776694440645,17.05263157894737,-2.6490890935115288,0.0,1.0,0.0
4044,223651.125,0.7993000000000221,11.28355297795225,16.0,-2.649879129518229,0.0,1.0,0.0
4045,140245.140625,0.7992500000000221,11.2734932757739,17.05263157894737,-2.6507858548184764,0.0,1.0,0.0
4046,183208.421875,0.7992000000000221,11.26264505123426,17.31578947368421,-2.653072535829236,0.0,1.0,0.0
4047,165805.71875,0.7991500000000221,11.25424851171749,19.94736842105263,-2.6549507220474333,0.0,1.0,0.0
4048,166629.109375,0.7991000000000221,11.24816773580069,19.42105263157895,-2.65644455609853,0.0,1.0,0.0
4049,212284.328125,0.7990500000000221,11.24317174864201,16.789473684210527,-2.6575608691744406,0.0,1.0,0.0
4050,204447.796875,0.7990000000000221,11.23753407258451,19.94736842105263,-2.658462460921569,0.0,1.0,0.0
4051,143785.53125,0.7989500000000221,11.23104020693228,21.0,-2.6594544396420075,0.0,1.0,0.0
4052,97996.40625,0.7989000000000221,11.2242299378891,20.473684210526315,-2.660559558927642,0.0,1.0,0.0
4053,128706.125,0.7988500000000222,11.21756521326765,17.57894736842105,-2.6617168207364643,0.0,1.0,0.0
4054,196446.1875,0.7988000000000222,11.2111936225031,21.0,-2.662854846345267,0.0,1.0,0.0
4055,223629.53125,0.7987500000000222,11.20509199038385,16.263157894736842,-2.6639519602303436,0.0,1.0,0.0
4056,301042.65625,0.7987000000000222,11.19583405952895,19.94736842105263,-2.665005245500519,0.0,1.0,0.0
4057,196768.25,0.7986500000000222,11.18311117406296,19.94736842105263,-2.666573054989037,0.0,1.0,0.0
4058,149469.90625,0.7986000000000222,11.16855373558758,19.684210526315788,-2.668646346660387,0.0,1.0,0.0
4059,90552.78125,0.7985500000000222,11.15355505689662,19.42105263157895,-2.671023496274217,0.0,1.0,0.0
4060,257609.296875,0.7985000000000222,11.13864443453819,20.736842105263158,-2.6735042252348444,0.0,1.0,0.0
4061,105562.625,0.7984500000000222,11.12380589145784,19.42105263157895,-2.6759997657609826,0.0,1.0,0.0
4062,227826.359375,0.7984000000000222,11.1103339700478,18.105263157894736,-2.6785099469300464,0.0,1.0,0.0
4063,206172.0625,0.7983500000000222,11.09826706654137,16.526315789473685,-2.680865810835883,0.0,1.0,0.0
4064,108846.6328125,0.7983000000000222,11.08693603295558,16.263157894736842,-2.683055297031063,0.0,1.0,0.0
4065,210257.8125,0.7982500000000222,11.07580541510913,17.05263157894737,-2.6851651396267373,0.0,1.0,0.0
4066,125923.6796875,0.7982000000000222,11.06468351640614,19.42105263157895,-2.687270294099471,0.0,1.0,0.0
4067,175846.53125,0.7981500000000222,11.05358686724542,20.210526315789473,-2.6894017923679527,0.0,1.0,0.0
4068,317354.03125,0.7981000000000222,11.04157188023302,19.157894736842106,-2.69155498487648,0.0,1.0,0.0
4069,218815.625,0.7980500000000222,11.0286127836364,16.789473684210527,-2.693828910173494,0.0,1.0,0.0
4070,122955.1953125,0.7980000000000222,11.01518266667637,19.42105263157895,-2.69623576794932,0.0,1.0,0.0
4071,229702.171875,0.7979500000000223,11.00166251115454,17.57894736842105,-2.698711417738782,0.0,1.0,0.0
4072,173323.46875,0.7979000000000223,10.98818492339705,18.63157894736842,-2.701200104435836,0.0,1.0,0.0
4073,147325.34375,0.7978500000000223,10.9747385962539,17.57894736842105,-2.7036816447850747,0.0,1.0,0.0
4074,155361.1875,0.7978000000000223,10.96122096036514,17.31578947368421,-2.7061570593216953,0.0,1.0,0.0
4075,99123.6640625,0.7977500000000223,10.94766060333465,20.210526315789473,-2.7087375060090992,0.0,1.0,0.0
4076,180084.6875,0.7977000000000223,10.93407882770609,17.05263157894737,-2.7114165412683366,0.0,1.0,0.0
4077,240698.546875,0.7976500000000223,10.92047367857426,19.157894736842106,-2.7141834698789244,0.0,1.0,0.0
4078,95000.546875,0.7976000000000223,10.90683835870793,17.05263157894737,-2.7170347192928377,0.0,1.0,0.0
4079,127563.0625,0.7975500000000223,10.8931706324042,20.473684210526315,-2.7199651048326983,0.0,1.0,0.0
4080,69962.3828125,0.7975000000000223,10.88258057728442,18.894736842105264,-2.722970284002268,0.0,1.0,0.0
4081,277432.5625,0.7974500000000223,10.87473757530657,18.894736842105264,-2.7250386339175052,0.0,1.0,0.0
4082,146258.03125,0.7974000000000223,10.8678262074633,19.42105263157895,-2.7270074885356625,0.0,1.0,0.0
4083,169833.078125,0.7973500000000223,10.86242764948995,17.31578947368421,-2.728849474253203,0.0,1.0,0.0
4084,170813.25,0.7973000000000223,10.85934111082748,16.0,-2.7300348717944942,0.0,1.0,0.0
4085,121239.796875,0.7972500000000223,10.85858035345367,19.42105263157895,-2.7308123863946614,0.0,1.0,0.0
4086,49694.16015625,0.7972000000000223,10.85743149301803,16.526315789473685,-2.7311369560867864,0.0,1.0,0.0
4087,33442.390625,0.7971500000000223,10.85544850405309,19.42105263157895,-2.73137939912234,0.0,1.0,0.0
4088,238667.078125,0.7971000000000223,10.85350363180976,19.42105263157895,-2.7315656753141413,0.0,1.0,0.0
4089,158193.296875,0.7970500000000224,10.85270425858379,19.157894736842106,-2.7316124500492402,0.0,1.0,0.0
4090,208908.59375,0.7970000000000224,10.85362863906375,16.526315789473685,-2.731265578767529,0.0,1.0,0.0
4091,316255.875,0.7969500000000224,10.85653119412117,16.526315789473685,-2.730479257865688,0.0,1.0,0.0
4092,206703.953125,0.7969000000000224,10.86489020079327,16.263157894736842,-2.7291636352636024,0.0,1.0,0.0
4093,161071.84375,0.7968500000000224,10.87873499552048,16.526315789473685,-2.726986081915189,0.0,1.0,0.0
4094,80609.640625,0.7968000000000224,10.89592572101324,19.42105263157895,-2.723928070466153,0.0,1.0,0.0
4095,182730.875,0.7967500000000224,10.91407859576295,16.526315789473685,-2.720267636310297,0.0,1.0,0.0
4096,245249.1875,0.7967000000000224,10.93220105126417,18.36842105263158,-2.7165459331562265,0.0,1.0,0.0
4097,179020.046875,0.7966500000000224,10.95051518496757,16.526315789473685,-2.7128019927915967,0.0,1.0,0.0
4098,201689.546875,0.7966000000000224,10.96622188137028,17.31578947368421,-2.70898600333491,0.0,1.0,0.0
4099,269268.78125,0.7965500000000224,10.9796920081932,16.526315789473685,-2.705445697978894,0.0,1.0,0.0
4100,100134.1015625,0.7965000000000224,10.99250590349742,16.789473684210527,-2.7021590248328216,0.0,1.0,0.0
4101,222800.6875,0.7964500000000224,11.0047748486804,19.94736842105263,-2.6988795258014666,0.0,1.0,0.0
4102,151511.15625,0.7964000000000224,11.01620003749644,16.526315789473685,-2.6958830090127677,0.0,1.0,0.0
4103,134635.984375,0.7963500000000224,11.02687373426425,19.157894736842106,-2.692992765349729,0.0,1.0,0.0
4104,316205.625,0.7963000000000224,11.03691287895457,19.94736842105263,-2.6901973667016925,0.0,1.0,0.0
4105,183682.0625,0.7962500000000224,11.04661016325819,17.31578947368421,-2.687561001962435,0.0,1.0,0.0
4106,77980.65625,0.7962000000000224,11.056123304687,16.526315789473685,-2.6850158686828354,0.0,1.0,0.0
4107,138435.046875,0.7961500000000225,11.06419725528624,20.736842105263158,-2.682516601938256,0.0,1.0,0.0
4108,196284.203125,0.7961000000000225,11.07026792459451,17.05263157894737,-2.6806043776938893,0.0,1.0,0.0
4109,95315.375,0.7960500000000225,11.07449177700643,18.36842105263158,-2.6791142071252256,0.0,1.0,0.0
4110,94906.78125,0.7960000000000225,11.07957779737446,20.473684210526315,-2.6780399574013822,0.0,1.0,0.0
4111,170951.4375,0.7959500000000225,11.08620724260689,19.684210526315788,-2.676786116742385,0.0,1.0,0.0
4112,276835.0625,0.7959000000000225,11.09363193003805,17.57894736842105,-2.6753430538757446,0.0,1.0,0.0
4113,338870.8125,0.7958500000000225,11.09976312578026,19.42105263157895,-2.6737831253689897,0.0,1.0,0.0
4114,182350.59375,0.7958000000000225,11.10365563928135,17.842105263157894,-2.6726833392056495,0.0,1.0,0.0
4115,168215.96875,0.7957500000000225,11.10550237526195,19.94736842105263,-2.671999830247311,0.0,1.0,0.0
4116,194222.625,0.7957000000000225,11.1062211866737,19.94736842105263,-2.6717010983001277,0.0,1.0,0.0
4117,144889.203125,0.7956500000000225,11.10618903113684,19.42105263157895,-2.6716494403935016,0.0,1.0,0.0
4118,160562.65625,0.7956000000000225,11.1054300767114,16.789473684210527,-2.671796986515591,0.0,1.0,0.0
4119,62766.453125,0.7955500000000225,11.1028502142311,19.157894736842106,-2.6721134885972773,0.0,1.0,0.0
4120,83577.5625,0.7955000000000225,11.09782305105454,16.263157894736842,-2.67302291836323,0.0,1.0,0.0
4121,92900.4453125,0.7954500000000225,11.0905225854097,20.210526315789473,-2.674465267584622,0.0,1.0,0.0
4122,96245.9765625,0.7954000000000225,11.08050959314657,19.684210526315788,-2.676365318818449,0.0,1.0,0.0
4123,81834.484375,0.7953500000000225,11.06788546851141,20.736842105263158,-2.678828005271831,0.0,1.0,0.0
4124,155658.640625,0.7953000000000225,11.05334588621569,19.94736842105263,-2.6817843588488324,0.0,1.0,0.0
4125,175204.75,0.7952500000000225,11.0369315666357,16.263157894736842,-2.6851357198093107,0.0,1.0,0.0
4126,258397.625,0.7952000000000226,11.01867672489359,16.526315789473685,-2.689032430535084,0.0,1.0,0.0
4127,95013.171875,0.7951500000000226,10.99878252373661,20.736842105263158,-2.693313345979429,0.0,1.0,0.0
4128,115433.2890625,0.7951000000000226,10.97804878089916,19.94736842105263,-2.697966896824377,0.0,1.0,0.0
4129,180857.40625,0.7950500000000226,10.95651693077891,18.36842105263158,-2.7028000738993048,0.0,1.0,0.0
4130,31845.74609375,0.7950000000000226,10.93422904653245,16.526315789473685,-2.7078232523245114,0.0,1.0,0.0
4131,219515.015625,0.7949500000000226,10.91174263128208,18.63157894736842,-2.7130710512110374,0.0,1.0,0.0
4132,256115.453125,0.7949000000000226,10.88936637303924,18.36842105263158,-2.7182629831867793,0.0,1.0,0.0
4133,158733.546875,0.7948500000000226,10.8669609537799,19.157894736842106,-2.7234654090937376,0.0,1.0,0.0
4134,90209.3203125,0.7948000000000226,10.84392506307967,16.263157894736842,-2.72870797750962,0.0,1.0,0.0
4135,213615.875,0.7947500000000226,10.82008077185903,18.105263157894736,-2.7340667860194876,0.0,1.0,0.0
4136,265444.0,0.7947000000000226,10.79558125049141,18.105263157894736,-2.739580279316972,0.0,1.0,0.0
4137,209843.28125,0.7946500000000226,10.77226278183755,16.526315789473685,-2.745219088431212,0.0,1.0,0.0
4138,49451.26171875,0.7946000000000226,10.75085324147697,19.684210526315788,-2.7503418247984563,0.0,1.0,0.0
4139,153453.640625,0.7945500000000226,10.73109349561962,19.94736842105263,-2.7550681430995443,0.0,1.0,0.0
4140,239073.484375,0.7945000000000226,10.71348418639247,16.0,-2.759468788279357,0.0,1.0,0.0
4141,244554.984375,0.7944500000000226,10.6976458152858,18.63157894736842,-2.7634939992727103,0.0,1.0,0.0
4142,106341.828125,0.7944000000000226,10.68305377277806,16.789473684210527,-2.7671763021102693,0.0,1.0,0.0
4143,133785.5625,0.7943500000000226,10.66909285664489,18.894736842105264,-2.7706590919010137,0.0,1.0,0.0
4144,135447.21875,0.7943000000000227,10.65567998721633,17.05263157894737,-2.7739540423265416,0.0,1.0,0.0
4145,255575.265625,0.7942500000000227,10.64266869497748,18.105263157894736,-2.7771571483979733,0.0,1.0,0.0
4146,317578.15625,0.7942000000000227,10.62941140902978,16.789473684210527,-2.7802222225764304,0.0,1.0,0.0
4147,123132.1015625,0.7941500000000227,10.61577803276622,18.105263157894736,-2.78333555120048,0.0,1.0,0.0
4148,234003.21875,0.7941000000000227,10.60207250225946,17.842105263157894,-2.7864504274534116,0.0,1.0,0.0
4149,175355.6875,0.7940500000000227,10.58858113513077,21.0,-2.789554188533887,0.0,1.0,0.0
4150,97865.390625,0.7940000000000227,10.57540297677913,19.684210526315788,-2.792600853587016,0.0,1.0,0.0
4151,253180.0,0.7939500000000227,10.56252582321632,16.526315789473685,-2.795580177227593,0.0,1.0,0.0
