,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
3113,3113,13601.318359375,0.0,12.08595225873188,16.858585858585858,-2.470394955895383,0.0,1.0,0.0
3114,3114,17876.927734375,0.0,12.0705509674876,16.858585858585858,-2.471623036524909,0.0,1.0,0.0
3115,3115,12020.841796875,0.0,12.04300184116812,18.32323232323232,-2.475444005844208,0.0,1.0,0.0
3116,3116,15726.73828125,0.0,12.00843659186221,18.32323232323232,-2.4813518966478845,0.0,1.0,0.0
3117,3117,47989.015625,0.0,11.97058024521258,18.32323232323232,-2.488610888505604,0.0,1.0,0.0
3118,3118,41424.3671875,0.0,11.93041017018975,18.32323232323232,-2.4967366509462874,0.0,1.0,0.0
3119,3119,23823.57421875,0.0,11.88764683846724,18.32323232323232,-2.505565047090625,0.0,1.0,0.0
3120,3120,10174.908203125,0.0,11.84586192638076,16.95959595959596,-2.515072231374668,0.0,1.0,0.0
3121,3121,12922.783203125,0.0,11.80530575762054,16.95959595959596,-2.524497574023825,0.0,1.0,0.0
3122,3122,12163.939453125,0.0,11.76431133483395,16.95959595959596,-2.533956624065873,0.0,1.0,0.0
3123,3123,12718.109375,0.0,11.72428101934056,16.95959595959596,-2.543591250438363,0.0,1.0,0.0
3124,3124,11679.861328125,0.0,11.68623057889114,16.95959595959596,-2.5524691539804314,0.0,1.0,0.0
3125,3125,8435.716796875,0.0,11.64967288785762,16.95959595959596,-2.560997436058249,0.0,1.0,0.0
3126,3126,45303.046875,0.0,11.61423682805912,16.606060606060606,-2.569242598597385,0.0,1.0,0.0
3127,3127,13334.603515625,0.0,11.57733874467477,16.606060606060606,-2.577298199415746,0.0,1.0,0.0
3128,3128,38190.0859375,0.0,11.54149785444852,16.606060606060606,-2.5861035277295814,0.0,1.0,0.0
3129,3129,10402.529296875,0.0,11.50908694627953,16.606060606060606,-2.5938505897983863,0.0,1.0,0.0
3130,3130,43611.6484375,0.0,11.47973233559296,16.606060606060606,-2.6010083093340057,0.0,1.0,0.0
3131,3131,74042.90625,0.0,11.45226231734918,17.161616161616163,-2.6076645526240303,0.0,1.0,0.0
3132,3132,6186.62890625,0.0,11.42606364517167,16.252525252525253,-2.613940039943479,0.0,1.0,0.0
3133,3133,10609.015625,0.0,11.40069091834135,16.252525252525253,-2.620052219853493,0.0,1.0,0.0
3134,3134,45849.4375,0.0,11.37598377264035,16.252525252525253,-2.6259188289848003,0.0,1.0,0.0
3135,3135,9717.486328125,0.0,11.35191185095832,16.252525252525253,-2.631656384723083,0.0,1.0,0.0
3136,3136,42145.25,0.0,11.32841822153675,16.252525252525253,-2.6372474427596413,0.0,1.0,0.0
3137,3137,15093.21875,0.0,11.30545141344716,16.505050505050505,-2.642722119967916,0.0,1.0,0.0
3138,3138,13124.345703125,0.0,11.28297695816512,16.505050505050505,-2.648078521025385,0.0,1.0,0.0
3139,3139,25906.451171875,0.0,11.26095946867136,16.151515151515152,-2.6533554270847173,0.0,1.0,0.0
3140,3140,13103.51171875,0.0,11.2393486992074,16.151515151515152,-2.658527027327069,0.0,1.0,0.0
3141,3141,18700.109375,0.0,11.21811065214821,16.151515151515152,-2.6636133912481976,0.0,1.0,0.0
3142,3142,17993.98046875,0.0,11.19721236981364,16.151515151515152,-2.6686146878281933,0.0,1.0,0.0
3143,3143,23616.287109375,0.0,11.17663748019475,16.151515151515152,-2.6735423028615752,0.0,1.0,0.0
3144,3144,17396.44921875,0.0,11.15498889922866,16.151515151515152,-2.678395295348904,0.0,1.0,0.0
3145,3145,15223.060546875,0.0,11.13228385377974,16.858585858585858,-2.6833355127091303,0.0,1.0,0.0
3146,3146,11440.97265625,0.0,11.10916631716354,16.858585858585858,-2.688419652004676,0.0,1.0,0.0
3147,3147,10703.197265625,0.0,11.0861152912282,16.858585858585858,-2.693528366607835,0.0,1.0,0.0
3148,3148,10631.7109375,0.0,11.06327637518483,16.858585858585858,-2.6985899354538287,0.0,1.0,0.0
3149,3149,29939.505859375,0.0,11.04061611101102,16.858585858585858,-2.703582464202408,0.0,1.0,0.0
3150,3150,14255.310546875,0.0,11.01953535316998,16.858585858585858,-2.7085118998001345,0.0,1.0,0.0
3151,3151,23276.158203125,0.0,11.00004906056321,16.858585858585858,-2.713200042064296,0.0,1.0,0.0
3152,3152,10013.591796875,0.0,10.9814295118238,16.858585858585858,-2.7176402036056606,0.0,1.0,0.0
3153,3153,6260.224609375,0.0,10.96310964602593,16.252525252525253,-2.7219326815749763,0.0,1.0,0.0
3154,3154,33429.0546875,0.0,10.94489237014904,16.252525252525253,-2.7261584900905915,0.0,1.0,0.0
3155,3155,13004.466796875,0.0,10.9267958658891,16.252525252525253,-2.730352495308575,0.0,1.0,0.0
3156,3156,13131.814453125,0.0,10.90889402234775,16.252525252525253,-2.7345117219959088,0.0,1.0,0.0
3157,3157,9626.6015625,0.0,10.89106235951467,16.252525252525253,-2.7385895047247875,0.0,1.0,0.0
3158,3158,8315.048828125,0.0,10.87330580342769,16.252525252525253,-2.742622607584009,0.0,1.0,0.0
3159,3159,13074.884765625,0.0,10.8556891684252,16.252525252525253,-2.7466412061400307,0.0,1.0,0.0
3160,3160,41247.0546875,0.0,10.83825075877802,16.252525252525253,-2.750630340455109,0.0,1.0,0.0
3161,3161,10589.763671875,0.0,10.8209949791284,17.21212121212121,-2.7545882665738164,0.0,1.0,0.0
3162,3162,12034.103515625,0.0,10.80329461752815,17.21212121212121,-2.7585123504869205,0.0,1.0,0.0
3163,3163,21625.83203125,0.0,10.78511756489549,17.21212121212121,-2.762499511313135,0.0,1.0,0.0
3164,3164,39510.53125,0.0,10.76675670503913,16.151515151515152,-2.766563434320568,0.0,1.0,0.0
3165,3165,18849.609375,0.0,10.74844690502485,16.151515151515152,-2.7706701259214417,0.0,1.0,0.0
3166,3166,10339.5234375,0.0,10.7302655607712,16.151515151515152,-2.774783852982194,0.0,1.0,0.0
3167,3167,13194.271484375,0.0,10.71220268623518,16.151515151515152,-2.7788909371427404,0.0,1.0,0.0
3168,3168,9338.755859375,0.0,10.69639692990125,16.151515151515152,-2.782990147691548,0.0,1.0,0.0
3169,3169,52197.859375,0.0,10.68301942920598,16.151515151515152,-2.7867645096050864,0.0,1.0,0.0
3170,3170,30631.328125,0.0,10.6710211578003,16.353535353535353,-2.79023709347048,0.0,1.0,0.0
3171,3171,10362.037109375,0.0,10.65952512321085,16.353535353535353,-2.7935432124039408,0.0,1.0,0.0
3172,3172,20576.265625,0.0,10.64820255794038,16.353535353535353,-2.796802923293463,0.0,1.0,0.0
3173,3173,18538.955078125,0.0,10.63707362005416,16.353535353535353,-2.8000713314536845,0.0,1.0,0.0
3174,3174,11988.970703125,0.0,10.62317381136511,16.353535353535353,-2.803340743182033,0.0,1.0,0.0
3175,3175,22620.7890625,0.0,10.60642470341707,16.353535353535353,-2.807138677048056,0.0,1.0,0.0
3176,3176,16135.298828125,0.0,10.58827497543416,16.353535353535353,-2.81142019354594,0.0,1.0,0.0
3177,3177,16852.82421875,0.0,10.56987152181646,16.252525252525253,-2.815990830623908,0.0,1.0,0.0
3178,3178,15447.8671875,0.0,10.55161223812714,16.252525252525253,-2.820681423581844,0.0,1.0,0.0
3179,3179,13264.23828125,0.0,10.53345753272807,16.252525252525253,-2.825419360450929,0.0,1.0,0.0
3180,3180,45674.6640625,0.0,10.51671712373681,16.252525252525253,-2.830204670365798,0.0,1.0,0.0
3181,3181,15162.623046875,0.0,10.50129578898662,16.252525252525253,-2.834759471810718,0.0,1.0,0.0
3182,3182,74434.4140625,0.0,10.48654563779903,16.252525252525253,-2.8390585541055917,0.0,1.0,0.0
3183,3183,22668.3046875,0.0,10.47200346845109,16.252525252525253,-2.843206605006832,0.0,1.0,0.0
3184,3184,18028.658203125,0.0,10.45752683003835,16.252525252525253,-2.8472668846146947,0.0,1.0,0.0
3185,3185,10279.564453125,0.0,10.443145697315,16.252525252525253,-2.8512694523479403,0.0,1.0,0.0
3186,3186,8544.404296875,0.0,10.42802439779872,16.252525252525253,-2.855212034320966,0.0,1.0,0.0
3187,3187,85395.0625,0.0,10.41214476229479,16.252525252525253,-2.8592422205958545,0.0,1.0,0.0
3188,3188,17065.06640625,0.0,10.39596789467347,16.252525252525253,-2.863303078908137,0.0,1.0,0.0
3189,3189,10220.484375,0.0,10.37981431963448,16.404040404040405,-2.867365592437588,0.0,1.0,0.0
3190,3190,15048.400390625,0.0,10.36376841827905,16.404040404040405,-2.871372144772744,0.0,1.0,0.0
3191,3191,9034.27734375,0.0,10.34780049628318,16.404040404040405,-2.875310433525265,0.0,1.0,0.0
3192,3192,12237.05859375,0.0,10.33233983985689,16.404040404040405,-2.8791867310548387,0.0,1.0,0.0
3193,3193,59198.6171875,0.0,10.31727570249749,16.404040404040405,-2.88299121594614,0.0,1.0,0.0
3194,3194,29905.05078125,0.0,10.30241823155985,16.404040404040405,-2.886700710496672,0.0,1.0,0.0
3195,3195,17264.2578125,0.0,10.2876533412549,16.404040404040405,-2.890382005008596,0.0,1.0,0.0
3196,3196,9573.57421875,0.0,10.27294807696356,16.404040404040405,-2.894049114570429,0.0,1.0,0.0
3197,3197,14074.974609375,0.0,10.25830800294764,16.404040404040405,-2.89770900422062,0.0,1.0,0.0
3198,3198,23666.021484375,0.0,10.24739852218247,16.505050505050505,-2.901359401111494,0.0,1.0,0.0
3199,3199,69540.0625,0.0,10.23455001166443,16.505050505050505,-2.904310358375181,0.0,1.0,0.0
3200,3200,15764.888671875,0.0,10.22096035889835,16.505050505050505,-2.9076204225993982,0.0,1.0,0.0
3201,3201,14470.9453125,0.0,10.20694866962302,16.505050505050505,-2.910960544800516,0.0,1.0,0.0
3202,3202,9488.494140625,0.0,10.19352135169056,16.505050505050505,-2.9142955017996743,0.0,1.0,0.0
3203,3203,9738.654296875,0.0,10.1677086488639,16.505050505050505,-2.9174546974166957,0.0,1.0,0.0
3204,3204,16932.509765625,0.0,10.15051512360935,16.505050505050505,-2.922401698099696,0.0,1.0,0.0
3205,3205,15240.3125,0.0,10.13819170054673,16.505050505050505,-2.9261928906803987,0.0,1.0,0.0
3206,3206,12669.2421875,0.0,10.12778232793494,16.505050505050505,-2.929178858354298,0.0,1.0,0.0
3207,3207,22101.94140625,0.0,10.11841778922611,16.505050505050505,-2.9317784100664905,0.0,1.0,0.0
3208,3208,27832.919921875,0.0,10.10999656951994,16.505050505050505,-2.93417196177498,0.0,1.0,0.0
3209,3209,19935.41015625,0.0,10.10255933783103,16.505050505050505,-2.9363763454300438,0.0,1.0,0.0
3210,3210,18411.60546875,0.0,12.46453634447662,16.505050505050505,-2.938378279722992,532690.9689670743,1.0,0.2709715680000001
3211,3211,11055.185546875,0.0,14.51846854472924,20.595959595959595,-2.613070904127053,531400.5741783357,0.03252572,0.2709715680000001
3212,3212,9532.373046875,0.0,14.99258903250357,20.595959595959595,-2.2886622165345747,531052.8072038274,0.12204424,0.2709715680000001
3213,3213,50093.3125,0.0,15.31445966486372,20.595959595959595,-2.20059237055116,530879.5383089343,0.14634338,0.2709715680000001
3214,3214,16023.345703125,0.0,15.85193572635518,20.595959595959595,-2.138566535117409,530595.317443162,0.1633672,0.2709715680000001
3215,3215,20090.828125,0.0,16.17178873588131,20.595959595959595,-2.059398162377557,530323.4921269948,0.18517486,0.2709715680000001
3216,3216,30477.150390625,0.0,16.48096774004109,20.595959595959595,-2.0023232855539206,513437.5468626284,0.20098031,0.8129147040000001
3217,3217,22725.04296875,0.0,16.83470453037973,20.393939393939394,-1.9440007086243167,512798.2769212786,-0.00273164,0.8129147040000001
3218,3218,14715.642578125,0.0,17.00263246415049,20.393939393939394,-1.8811233360020108,512446.9877610951,0.04918139,0.8129147040000001
3219,3219,16238.033203125,0.0,17.15903204117495,20.393939393939394,-1.8420206480378376,512198.7414076373,0.08140765,0.8129147040000001
3220,3220,9396.859375,0.0,17.39410153349618,20.545454545454547,-1.8063551531312363,511818.6812791217,0.11071096,0.8129147040000001
3221,3221,15706.88671875,0.0,17.57748953848818,20.545454545454547,-1.7632810688823863,511478.1642563009,0.1462016,0.8129147040000001
3222,3222,13616.623046875,0.0,17.79600935875863,20.545454545454547,-1.725386227110251,493126.6372611941,0.17743252,1.35485784
3223,3223,21668.958984375,0.0,17.98662935123322,20.545454545454547,-1.6816695631165468,492517.0707435085,0.13745527,1.35485784
3224,3224,16570.9140625,0.0,18.13491183056854,20.545454545454547,-1.642621799240903,491986.213272527,0.1911214,1.35485784
3225,3225,27192.69921875,0.0,18.25655992546703,20.545454545454547,-1.60916706443823,491574.7255253611,0.23711138,1.35485784
3226,3226,11509.798828125,0.0,18.3883336705204,20.545454545454547,-1.579737858982309,491238.6629956151,0.27749813,1.35485784
3227,3227,12409.046875,0.0,18.53386163419578,20.545454545454547,-1.5490235938959094,490874.2616985893,0.31953167,1.35485784
3228,3228,39674.328125,0.0,18.68559183649553,20.545454545454547,-1.5168086417280155,490513.8381082863,0.36363385,1.35485784
3229,3229,14528.9921875,0.0,18.83966152730617,20.393939393939394,-1.48361383132991,490138.8046530854,0.40905863,1.35485784
3230,3230,18607.40625,0.0,18.99340385216666,20.393939393939394,-1.450031630802436,489755.0582282803,0.45502653,1.35485784
3231,3231,18309.685546875,0.0,19.14450716411931,20.393939393939394,-1.4163994139939784,489372.6015711481,0.50107309,1.35485784
3232,3232,14300.64453125,0.0,19.29281576177812,20.393939393939394,-1.3835620196737917,488997.9921201352,0.54604116,1.35485784
3233,3233,6255.244140625,0.0,19.43806095160323,20.545454545454547,-1.3511281284735253,488627.743079553,0.59045273,1.35485784
3234,3234,9557.8125,0.0,19.55749490668323,20.545454545454547,-1.3191471388821925,498302.5948752631,0.63424524,1.083886272
3235,3235,12796.546875,0.0,19.67950381857688,20.545454545454547,-1.2911492662788393,498074.2714464043,0.6034922,1.083886272
3236,3236,18953.138671875,0.0,19.81239202275623,20.545454545454547,-1.262780399889654,497840.5852679197,0.63452623,1.083886272
3237,3237,31914.982421875,0.0,19.91765722046034,20.545454545454547,-1.2332286644621977,497581.7092896908,0.66684906,1.083886272
3238,3238,17122.578125,0.0,20.00696115413588,20.595959595959595,-1.2156923497320773,497383.6510367938,0.68618002,1.083886272
3239,3239,36214.33984375,0.0,20.10118948397283,20.595959595959595,-1.194255382760863,497223.624631351,0.70966283,1.083886272
3240,3240,76346.4296875,0.0,20.1453514796862,20.595959595959595,-1.1729483157880307,515074.8388067679,0.7329573,0.6096860280000002
3241,3241,40866.6796875,0.0,20.21431007645186,20.595959595959595,-1.1590855694541726,515001.0057479438,0.56400722,0.6096860280000002
3242,3242,33795.140625,0.0,20.282177004002,20.595959595959595,-1.144186471417283,514945.1729120894,0.57318328,0.6096860280000002
3243,3243,13488.833984375,0.0,20.38713820280239,20.595959595959595,-1.1275201049445718,514825.4598808293,0.58341432,0.6096860280000002
3244,3244,40624.42578125,0.0,20.44537093444551,20.545454545454547,-1.1074398423158442,514757.4640153549,0.59580662,0.6096860280000002
3245,3245,15455.943359375,0.0,20.53197699738779,20.545454545454547,-1.0920332428508692,514665.1065222703,0.6052848,0.6096860280000002
3246,3246,15112.658203125,0.0,20.5453658218753,20.545454545454547,-1.0741337120728802,479840.3237165472,0.61631334,0.8806575960000002
3247,3247,9624.5,0.0,20.54545399059222,20.545454545454547,-1.063373024520251,467864.5911329818,0.78471846,0.8806575960000002
3248,3248,27083.37890625,0.0,20.59481173571217,20.595959595959595,-1.0557858396108577,467887.500723427,0.80636984,0.8806575960000002
3249,3249,15039.912109375,0.0,20.5959095254406,20.595959595959595,-1.043623818706141,457406.4242777521,0.81705177,0.8806575960000002
3250,3250,25057.52734375,0.0,20.5959574564442,20.595959595959595,-1.0344181792828513,448761.6583444093,0.83826014,0.8806575960000002
3251,3251,14766.318359375,0.0,20.59595956080689,20.595959595959595,-1.0281396715565507,432389.4543331265,0.85459531,0.8806575960000002
3252,3252,12271.0546875,0.0,20.55052853101761,20.545454545454547,-1.0141803404278018,380242.7632425684,0.88735396,1.35485784
3253,3253,8309.798828125,0.0,20.54596452633363,20.545454545454547,-1.0105220862698752,379803.8596166499,1.18786953,1.35485784
3254,3254,21029.505859375,0.0,20.54550453820316,20.545454545454547,-1.0048234213267295,368651.7636615494,1.19613905,1.35485784
3255,3255,16620.365234375,0.0,20.54545939192345,20.545454545454547,-0.998731392800484,363329.8284207282,1.218333,1.35485784
3256,3256,12965.822265625,0.0,20.54545501021799,20.545454545454547,-0.994122159389485,358372.31863225,1.23123027,1.35485784
3257,3257,13777.09765625,0.0,20.54545458960803,20.545454545454547,-0.9900467391772182,354125.7083519051,1.24294878,1.35485784
3258,3258,16233.734375,0.0,20.54545454978908,20.545454545454547,-0.9866984377647768,366726.4768954466,1.25279351,1.083886272
3259,3259,11431.5,0.0,20.59088852906761,20.595959595959595,-0.9847056327399804,375711.7193025505,1.10011239,1.083886272
3260,3260,37725.5078125,0.0,20.59546303455173,20.595959595959595,-0.9775136779179862,364625.1404231768,1.0966761,1.083886272
3261,3261,15523.83984375,0.0,20.59591075936244,20.595959595959595,-0.9742208064901828,365943.6884924257,1.11410342,1.083886272
3262,3262,24609.564453125,0.0,20.59595481854991,20.595959595959595,-0.9724327706101996,363526.8203273434,1.11439327,1.083886272
3263,3263,35468.078125,0.0,20.59595913304319,20.595959595959595,-0.9710487209074732,359530.8203950535,1.1189145,1.083886272
3264,3264,10513.0546875,0.0,20.55034731601815,20.545454545454547,-0.9695671599711362,359267.3247266347,1.12551535,0.8129147040000001
3265,3265,77244.359375,0.0,20.54593257591454,20.545454545454547,-0.9741749958736912,363020.5169926403,0.97836672,0.8129147040000001
3266,3266,14109.20703125,0.0,20.54550029033309,20.545454545454547,-0.9746284256451816,354768.8418372678,0.97330663,0.8129147040000001
3267,3267,34456.34765625,0.0,20.54545889365783,20.545454545454547,-0.9742118583680514,352046.3565407192,0.98395986,0.8129147040000001
3268,3268,15778.80078125,0.0,20.54545495526911,20.545454545454547,-0.9732835241713054,348590.7105535175,0.98811762,0.8129147040000001
3269,3269,9283.45703125,0.0,20.54545458374508,20.545454545454547,-0.9723795004110058,345102.0713376303,0.99317207,0.8129147040000001
3270,3270,16354.091796875,0.0,20.54545454560515,20.545454545454547,-0.9714754540467766,390019.5491692912,0.99826779,0.2709715680000001
3271,3271,14834.640625,0.0,20.59573633601404,20.595959595959595,-0.9750306891320928,400048.1418382544,0.65472732,0.2709715680000001
3272,3272,16440.849609375,0.0,20.59595703842999,20.595959595959595,-0.9710857856689412,397639.1228666656,0.64326054,0.2709715680000001
3273,3273,18072.212890625,0.0,20.59595959587464,20.595959595959595,-0.9700072612885304,397213.2936936073,0.64656406,0.2709715680000001
3274,3274,51040.43359375,0.0,20.59595959595635,20.595959595959595,-0.9694907497928617,395112.7083532343,0.64723631,0.2709715680000001
3275,3275,57293.69140625,0.0,20.54729728013399,20.545454545454547,-0.9688036191112792,385620.4304185911,0.65004823,0.2709715680000001
3276,3276,16317.57421875,0.0,18.64647956031894,20.545454545454547,-0.9736790010493462,0.0,0.66059249,0.0
3277,3277,59751.8984375,0.0,16.89457350999327,19.83838383838384,-1.1870213626797916,0.0,1.0,0.0
3278,3278,24834.58203125,0.0,16.63625055435974,19.83838383838384,-1.4393761888884085,0.0,1.0,0.0
3279,3279,29331.03125,0.0,16.37350196109903,19.83838383838384,-1.4963074005532226,0.0,1.0,0.0
3280,3280,28573.68359375,0.0,16.08575833380476,19.83838383838384,-1.5453999224422936,0.0,1.0,0.0
3281,3281,30449.912109375,0.0,15.59606288094726,19.83838383838384,-1.5942075700374887,0.0,1.0,0.0
3282,3282,35790.79296875,0.0,15.48200138623884,19.83838383838384,-1.6728572037946847,0.0,1.0,0.0
3283,3283,18050.61328125,0.0,15.25661624310019,19.83838383838384,-1.7014604169100025,0.0,1.0,0.0
3284,3284,20713.609375,0.0,15.18566936858105,19.83838383838384,-1.7427567754879656,0.0,1.0,0.0
3285,3285,15378.119140625,0.0,15.07990051173079,19.83838383838384,-1.7631380986310157,0.0,1.0,0.0
3286,3286,11772.650390625,0.0,14.99538593918115,19.83838383838384,-1.7866698705532806,0.0,1.0,0.0
3287,3287,14253.244140625,0.0,14.87744316584984,19.03030303030303,-1.8065591699479024,0.0,1.0,0.0
3288,3288,44034.33203125,0.0,14.81160371760641,19.03030303030303,-1.8313384983571164,0.0,1.0,0.0
3289,3289,12890.994140625,0.0,14.71460130892748,19.03030303030303,-1.8482434781728172,0.0,1.0,0.0
3290,3290,7075.990234375,0.0,14.60523206971568,19.03030303030303,-1.8694053621454028,0.0,1.0,0.0
3291,3291,12742.203125,0.0,14.51126802077158,19.03030303030303,-1.891659035936667,0.0,1.0,0.0
3292,3292,10308.63671875,0.0,14.43595858462517,19.03030303030303,-1.912074443361195,0.0,1.0,0.0
3293,3293,19358.203125,0.0,14.37052955718221,19.03030303030303,-1.9297143530091017,0.0,1.0,0.0
3294,3294,20854.41796875,0.0,14.3059246994135,16.1010101010101,-1.9456231240290884,0.0,1.0,0.0
3295,3295,10732.546875,0.0,14.24015478539254,16.1010101010101,-1.9611987255438537,0.0,1.0,0.0
3296,3296,32403.046875,0.0,14.17478499368191,16.2020202020202,-1.9766887149077803,0.0,1.0,0.0
3297,3297,7769.49609375,0.0,14.11129714815081,16.2020202020202,-1.991960727712039,0.0,1.0,0.0
3298,3298,24188.7421875,0.0,14.05002563258875,16.2020202020202,-2.006799923166941,0.0,1.0,0.0
3299,3299,19886.91796875,0.0,13.99069646753185,16.2020202020202,-2.021174058880012,0.0,1.0,0.0
3300,3300,15729.18359375,0.0,13.93390619135799,16.2020202020202,-2.0351096394459454,0.0,1.0,0.0
