1.171704016044142982e+01,4.342508833055728701e+01,1.227326559114736071e+01,1.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169800260284507942e+01,4.344050858925964320e+01,1.225085120430474994e+01,1.990575006598682029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167904208263176002e+01,4.346744767921669705e+01,1.222847519946546058e+01,2.023908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166010119507702036e+01,4.350541355864049109e+01,1.220612977099252916e+01,2.057241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164119205769192966e+01,4.355376894510568775e+01,1.218380648768422958e+01,2.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162457896042124084e+01,4.361488045761865351e+01,1.216287440306417977e+01,2.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161038514815603939e+01,4.368598239806141237e+01,1.214221200310302962e+01,2.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159752364791390988e+01,4.377054585792716779e+01,1.212199424760868993e+01,2.440575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158513028139078038e+01,4.387047591139202041e+01,1.210220019222555976e+01,2.557241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157291145593804060e+01,4.398583352478782871e+01,1.208269721152650966e+01,2.673908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156095265359432922e+01,4.411563585467717985e+01,1.206350948784231925e+01,2.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155232164145341045e+01,4.419472746209910952e+01,1.204414066058721033e+01,2.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154248874850473960e+01,4.428514123521045320e+01,1.202460794669853961e+01,2.990575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153318578032597053e+01,4.437023276141516703e+01,1.200587059872544948e+01,3.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151855366962423055e+01,4.452363689284442216e+01,1.198821206944131035e+01,3.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150297127967050947e+01,4.471954016558490252e+01,1.197133697572290068e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149013056445880920e+01,4.492791864521789336e+01,1.195490788229269974e+01,3.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147787378639364064e+01,4.512733558216149277e+01,1.194106951506648073e+01,3.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146490646088473930e+01,4.532443816788227764e+01,1.192831832485495980e+01,3.257241673265350190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145164613359214023e+01,4.551649715614839664e+01,1.191609519674478967e+01,3.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143875047760798935e+01,4.570204831726219652e+01,1.190460758339925995e+01,3.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142656786690663040e+01,4.588070814335239334e+01,1.189364157101802988e+01,3.057241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141497997278990084e+01,4.605322936725519867e+01,1.188335803451525052e+01,2.990575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209263906659201915e+01,4.412702022320812034e+01,1.189866051191532037e+01,3.140575006598683050e+00,2.709715680000001070e-01,8.031135964740671625e+04
1.219346121928916915e+01,4.399590100465775322e+01,1.197621935651016933e+01,3.290575006598682961e+00,2.709715680000001070e-01,1.212729444887427917e+03
1.200203663536951026e+01,4.477336294471724187e+01,1.199918735557696969e+01,3.440575006598682872e+00,2.709715680000001070e-01,1.227669342704132987e+03
1.200002090922476050e+01,4.501378702916869656e+01,1.200744230684506952e+01,3.590575006598681895e+00,2.709715680000001070e-01,2.825272374314305125e+04
1.200000021410776974e+01,4.524360815295064242e+01,1.202692954307821083e+01,3.740575006598683139e+00,2.709715680000001070e-01,5.017594112957620382e+03
1.200000000218278018e+01,4.546337530605926247e+01,1.204627189077955052e+01,3.890575006598683050e+00,2.709715680000001070e-01,7.970819117532832024e+03
1.202850407124669019e+01,4.554364353497629736e+01,1.210841753926193931e+01,4.007241673265348858e+00,8.129147040000000990e-01,3.110725486684580119e+03
1.200324113405802073e+01,4.596565941431411773e+01,1.214113468178815047e+01,4.123908339932015110e+00,8.129147040000000990e-01,2.953228489514247940e+03
1.201212028071216054e+01,4.607027328170880764e+01,1.216870820976575018e+01,4.240575006598682251e+00,8.129147040000000990e-01,3.035137749983156027e+03
1.201063931276608976e+01,4.619419295414390092e+01,1.221069734299643983e+01,4.357241673265349391e+00,8.129147040000000990e-01,3.181471661585655056e+03
1.200298020069097937e+01,4.655188187557121182e+01,1.225459099221455972e+01,4.473908339932014755e+00,8.129147040000000990e-01,3.152813106100490131e+03
1.201803443653344949e+01,4.683841381860963793e+01,1.231141928916630945e+01,4.590575006598681895e+00,8.129147040000000990e-01,2.976221914659270169e+03
1.211318786415523974e+01,4.693967155829462001e+01,1.239812309312672056e+01,4.707241673265349036e+00,1.354857839999999980e+00,4.983204078694368036e+03
1.223574661818060072e+01,4.698329901096826688e+01,1.248279983483035949e+01,4.823908339932016176e+00,1.354857839999999980e+00,4.950737397446528121e+03
1.235400277965839066e+01,4.703789464404164988e+01,1.259625246672583998e+01,4.940575006598682428e+00,1.354857839999999980e+00,4.682810741756409698e+03
1.245885436309090011e+01,4.712004169525921782e+01,1.268996600620170945e+01,5.057241673265348680e+00,1.354857839999999980e+00,4.415189537947961071e+03
1.251704877760109014e+01,4.733194436228443180e+01,1.265607082051744925e+01,5.173908339932015821e+00,1.354857839999999980e+00,4.173604735210898070e+03
1.255307473204323010e+01,4.759929156894909141e+01,1.270136414727904040e+01,5.290575006598682073e+00,1.354857839999999980e+00,3.961223921908696866e+03
1.261367531332549952e+01,4.777330396157542225e+01,1.275648138277557031e+01,5.640575006598682606e+00,1.354857839999999980e+00,3.710139898356188951e+03
1.270783514781368950e+01,4.782552402037705974e+01,1.281794906059912087e+01,5.990575006598682251e+00,1.354857839999999980e+00,3.444691117239074174e+03
1.281090267417200934e+01,4.783406607273725086e+01,1.284165790593995915e+01,6.340575006598681895e+00,1.354857839999999980e+00,3.164368137099655087e+03
1.291437232666127066e+01,4.782614237679297986e+01,1.289311604020302937e+01,6.690575006598682428e+00,1.354857839999999980e+00,2.865152815006545097e+03
1.301966897956429925e+01,4.779681420855529694e+01,1.294896195578806086e+01,7.040575006598682073e+00,1.354857839999999980e+00,2.544118002227940906e+03
1.312890314102513933e+01,4.773860078360539205e+01,1.300770237647082084e+01,7.390575006598682606e+00,1.354857839999999980e+00,2.200575892885536177e+03
1.318787623590307945e+01,4.781326918867623732e+01,1.305703444910438016e+01,7.590575006598681895e+00,1.083886271999999984e+00,1.830728520847077107e+03
1.323189901608093955e+01,4.792907809513290118e+01,1.311133966652023020e+01,7.790575006598682961e+00,1.083886271999999984e+00,1.942447829730810099e+03
1.328927916969252010e+01,4.800991534848792242e+01,1.316521976061851085e+01,7.990575006598682251e+00,1.083886271999999984e+00,2.059714028924087870e+03
1.336188793078522963e+01,4.805342829215548761e+01,1.321784886953087046e+01,8.190575006598681540e+00,1.083886271999999984e+00,2.159230687865444906e+03
1.344099939111542064e+01,4.808640677778367234e+01,1.327194436380809961e+01,8.390575006598682606e+00,1.083886271999999984e+00,2.233756707144214033e+03
1.352025050490104974e+01,4.812703743378168753e+01,1.332733728698326914e+01,8.590575006598681895e+00,1.083886271999999984e+00,2.283777950786205110e+03
1.348279539366319035e+01,4.830620465625094084e+01,1.335827578207318034e+01,8.890575006598682606e+00,6.096860280000001575e-01,9.662413742637354517e+02
1.347833853910556989e+01,4.848958886453217332e+01,1.339330495510458974e+01,9.190575006598681540e+00,6.096860280000001575e-01,8.094194360426165531e+02
1.349563387430917061e+01,4.848199057112765331e+01,1.338439431555359960e+01,9.490575006598682251e+00,6.096860280000001575e-01,7.232578017267748010e+02
1.353364712892346944e+01,4.843736248301618730e+01,1.340129015176318994e+01,9.790575006598682961e+00,6.096860280000001575e-01,5.879390519250954412e+02
1.358277557013090941e+01,4.838779902979044323e+01,1.341758264793392996e+01,1.009057500659868012e+01,6.096860280000001575e-01,4.894680646163442930e+02
1.363297863388815934e+01,4.833754913114039908e+01,1.343232071455791932e+01,1.039057500659868083e+01,6.096860280000001575e-01,2.755455587274944946e+02
1.375257965558765960e+01,4.805674305326255791e+01,1.362414336992940989e+01,1.015724167326535010e+01,8.806575960000001535e-01,8.077274134906353993e+02
1.382275172410314035e+01,4.795625259175677257e+01,1.367203248019153961e+01,9.923908339932015821e+00,8.806575960000001535e-01,1.299019120199121971e+03
1.385363572411046995e+01,4.798009510845609782e+01,1.368949428285243997e+01,9.690575006598681540e+00,8.806575960000001535e-01,1.797138776020583009e+03
1.389396623499226990e+01,4.807677846725768234e+01,1.371882228833482920e+01,9.457241673265349036e+00,8.806575960000001535e-01,2.109635117209823875e+03
1.392763679073516059e+01,4.826211456659264343e+01,1.374796311151673933e+01,9.223908339932014755e+00,8.806575960000001535e-01,2.393862385314232142e+03
1.394239231140226032e+01,4.853168622782182950e+01,1.377594667458640920e+01,8.990575006598682251e+00,8.806575960000001535e-01,2.424007683188719966e+03
1.404951066701261020e+01,4.858679811102457080e+01,1.382185830022369011e+01,9.190575006598681540e+00,1.354857839999999980e+00,4.026307366219777123e+03
1.418247135067739961e+01,4.860896889668214271e+01,1.386154280899646984e+01,9.390575006598682606e+00,1.354857839999999980e+00,4.124962628558574579e+03
1.428702987895488086e+01,4.873836718605043927e+01,1.390281837883138039e+01,9.590575006598681895e+00,1.354857839999999980e+00,4.099516213030036852e+03
1.436531380209581954e+01,4.895309812559106888e+01,1.397047135558375075e+01,9.790575006598681185e+00,1.354857839999999980e+00,4.024236915253877214e+03
1.444656958219971088e+01,4.915544285005673686e+01,1.406315928095732914e+01,9.990575006598682251e+00,1.354857839999999980e+00,3.937471255601813027e+03
1.453949050555059941e+01,4.931720774318637979e+01,1.414274108954943010e+01,1.019057500659867976e+01,1.354857839999999980e+00,3.853061080459381174e+03
1.453919774479873084e+01,4.967765165285364759e+01,1.402622288449581056e+01,1.017390833993201937e+01,1.083886271999999984e+00,1.521212946395725112e+03
1.448957632819291064e+01,5.008628975680341711e+01,1.403062783888336007e+01,1.015724167326535010e+01,1.083886271999999984e+00,1.627421020270845133e+02
1.445267021120140960e+01,5.036004769818124771e+01,1.403861981920523938e+01,1.014057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
1.446113189350509920e+01,5.041090970960235751e+01,1.416263094643715981e+01,1.012390833993202044e+01,1.083886271999999984e+00,0.000000000000000000e+00
1.450080657795501970e+01,5.030130311314147917e+01,1.420001421084218052e+01,1.010724167326534939e+01,1.083886271999999984e+00,0.000000000000000000e+00
1.453094145972561080e+01,5.017678579371713710e+01,1.419428988316806972e+01,1.009057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
1.448364265611967028e+01,5.028141882198425350e+01,1.416964446506334063e+01,1.004057500659867941e+01,8.129147040000000990e-01,0.000000000000000000e+00
1.440541045344532023e+01,5.048120962473638684e+01,1.412057759531898071e+01,9.990575006598682251e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.434606392075492920e+01,5.061898423492512222e+01,1.407934269411498995e+01,9.940575006598681540e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.432611727247379996e+01,5.062767989818094350e+01,1.405807195142812027e+01,9.890575006598682606e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.433374362614124919e+01,5.054661736316157317e+01,1.404103545978052914e+01,9.840575006598683672e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.435088936808399929e+01,5.043618923742957350e+01,1.402898259275898063e+01,9.790575006598682961e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.420931796893524002e+01,5.087870112573460801e+01,1.398223802311309960e+01,9.757241673265349746e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.404279783356589917e+01,5.137781952479284087e+01,1.393364352273973950e+01,9.723908339932016531e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.402120674831738079e+01,5.143908202148131181e+01,1.389286339321490082e+01,9.690575006598681540e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.399033305506153013e+01,5.153039201211630171e+01,1.386570568950772930e+01,9.657241673265348325e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.393813827783067971e+01,5.169151265309655230e+01,1.384191182072519055e+01,9.623908339932015110e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.388863895752139932e+01,5.184875600137606710e+01,1.381573919480917034e+01,9.590575006598681895e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.375007593021754992e+01,5.232280072901792778e+01,1.376511932172321018e+01,9.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359614369929312083e+01,5.288093725213386165e+01,1.371792224947325955e+01,9.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348068620904589920e+01,5.334633560161873334e+01,1.367866228456398936e+01,9.190575006598681540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340646816093200933e+01,5.370690195519036791e+01,1.364321776192939062e+01,9.057241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335787736000719050e+01,5.401251136329999980e+01,1.361136878157073937e+01,8.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331975294356045048e+01,5.431253964448571026e+01,1.358266662997855079e+01,8.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329942866908577059e+01,5.445385465939548908e+01,1.355497194588132004e+01,8.640575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325409510554488079e+01,5.480037386009114186e+01,1.352871751518027921e+01,8.490575006598684027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323491511008839971e+01,5.493519246134115264e+01,1.350258543846583059e+01,8.340575006598683672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320185565874633049e+01,5.516513169730914257e+01,1.347900227605648915e+01,8.190575006598683316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315858008512462973e+01,5.548211808571374348e+01,1.345612353429705088e+01,8.040575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311682358249139035e+01,5.581604473189282345e+01,1.343208185746428995e+01,7.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308170831115960020e+01,5.612276845646898238e+01,1.340821613459718975e+01,7.773908339932016354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305172516558653051e+01,5.640774665426143741e+01,1.338493170569872959e+01,7.657241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302382774065307913e+01,5.668105728171001090e+01,1.336230277704351010e+01,7.540575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299625335996261022e+01,5.694972070437854228e+01,1.334015880535168996e+01,7.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296862053863421060e+01,5.721560986635058299e+01,1.331828945663827923e+01,7.307241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
