,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
889,11.98087125003542,19.484848484848484,-2.488642247672191,0.0,1.0,0.0,65716.375,0.9570500000000047
890,11.95222211620328,18.525252525252526,-2.4961381256478195,0.0,1.0,0.0,65716.375,0.9570000000000047
891,11.92415614750817,18.67676767676768,-2.5032468872099156,0.0,1.0,0.0,65716.375,0.9569500000000047
892,11.89625881906211,19.737373737373737,-2.510197043941891,0.0,1.0,0.0,65716.375,0.9569000000000047
893,11.86898654496635,18.727272727272727,-2.517072702397381,0.0,1.0,0.0,65716.375,0.9568500000000048
894,11.83521517756553,19.18181818181818,-2.523798568096996,0.0,1.0,0.0,109619.6875,0.9568000000000048
895,11.79513075354738,16.404040404040405,-2.531857755678748,0.0,1.0,0.0,109619.6875,0.9567500000000048
896,11.75222032486136,20.292929292929294,-2.5409266029076116,0.0,1.0,0.0,109619.6875,0.9567000000000048
897,11.70880812034005,18.22222222222222,-2.5505666254311943,0.0,1.0,0.0,109619.6875,0.9566500000000048
898,11.66546822146633,16.757575757575758,-2.5604335706894594,0.0,1.0,0.0,109619.6875,0.9566000000000048
899,11.62199703412622,20.09090909090909,-2.5703939572476013,0.0,1.0,0.0,109619.6875,0.9565500000000048
900,11.58281139290715,19.686868686868685,-2.580476268003736,0.0,1.0,0.0,109619.6875,0.9565000000000048
901,11.54806228357265,16.252525252525253,-2.589593654297497,0.0,1.0,0.0,109619.6875,0.9564500000000048
902,11.51560058278745,16.95959595959596,-2.5980559424834895,0.0,1.0,0.0,109619.6875,0.9564000000000048
903,11.48386754880237,21.0,-2.6061240419831044,0.0,1.0,0.0,109619.6875,0.9563500000000048
904,11.45246045926049,16.050505050505052,-2.614020449190433,0.0,1.0,0.0,65779.1640625,0.9563000000000048
905,11.42146610478434,17.363636363636363,-2.621827875164072,0.0,1.0,0.0,65779.1640625,0.9562500000000048
906,11.39214362245576,16.454545454545453,-2.6295332444942505,0.0,1.0,0.0,65779.1640625,0.9562000000000048
907,11.36451546712768,19.535353535353536,-2.637015051052605,0.0,1.0,0.0,65779.1640625,0.9561500000000048
908,11.33783922812412,18.626262626262626,-2.64420472832776,0.0,1.0,0.0,65779.1640625,0.9561000000000048
909,11.31155071103633,20.949494949494948,-2.651194092414591,0.0,1.0,0.0,65779.1640625,0.9560500000000048
910,11.28546254395373,19.737373737373737,-2.658061512050281,0.0,1.0,0.0,65779.1640625,0.9560000000000048
911,11.25960555710376,19.08080808080808,-2.6648472383443433,0.0,1.0,0.0,65779.1640625,0.9559500000000049
912,11.23504410468728,18.525252525252526,-2.6715462916405253,0.0,1.0,0.0,65779.1640625,0.9559000000000049
913,11.21175569634227,16.252525252525253,-2.677900775123357,0.0,1.0,0.0,65779.1640625,0.9558500000000049
914,11.1899328856713,16.353535353535353,-2.6839074524270212,0.0,1.0,0.0,79406.828125,0.9558000000000049
915,11.17057214611932,19.08080808080808,-2.689350532162291,0.0,1.0,0.0,79406.828125,0.9557500000000049
916,11.15382180442131,16.0,-2.6939777487593273,0.0,1.0,0.0,79406.828125,0.9557000000000049
917,11.1392512455193,16.2020202020202,-2.6979657029405755,0.0,1.0,0.0,79406.828125,0.9556500000000049
918,11.12840581766685,17.060606060606062,-2.7013510865580526,0.0,1.0,0.0,79406.828125,0.9556000000000049
919,11.12103697722446,20.444444444444443,-2.703991818011092,0.0,1.0,0.0,79406.828125,0.9555500000000049
920,11.11594820090183,18.272727272727273,-2.7058911502912926,0.0,1.0,0.0,79406.828125,0.9555000000000049
921,11.15326310753266,19.535353535353536,-2.70729297041303,0.0,1.0,0.0,79406.828125,0.9554500000000049
922,11.25174230444942,18.07070707070707,-2.6930880481347375,0.0,1.0,0.0,79406.828125,0.9554000000000049
923,11.40023489590533,16.858585858585858,-2.6668674642233854,0.0,1.0,0.0,79406.828125,0.9553500000000049
924,11.59620494665108,17.86868686868687,-2.6309800141686828,0.0,1.0,0.0,68435.59375,0.9553000000000049
925,11.83222926322474,16.454545454545453,-2.583778884083751,0.0,1.0,0.0,68435.59375,0.9552500000000049
926,12.09960696060786,19.88888888888889,-2.5296368415410293,0.0,1.0,0.0,68435.59375,0.9552000000000049
927,12.3590457938605,16.90909090909091,-2.469290907001821,0.0,1.0,0.0,68435.59375,0.9551500000000049
928,12.59018828509756,21.0,-2.415014712500623,0.0,1.0,0.0,68435.59375,0.955100000000005
929,12.80069110085761,17.86868686868687,-2.364558721186631,0.0,1.0,0.0,68435.59375,0.955050000000005
930,13.00735693549955,20.949494949494948,-2.317427151186815,0.0,1.0,0.0,68435.59375,0.955000000000005
931,13.21820961494241,18.97979797979798,-2.270569852459239,0.0,1.0,0.0,68435.59375,0.954950000000005
932,13.43419567650604,18.272727272727273,-2.2230915586007223,0.0,1.0,0.0,68435.59375,0.954900000000005
933,13.66603061345229,18.727272727272727,-2.1745553192606777,0.0,1.0,0.0,68435.59375,0.954850000000005
934,13.9184688524014,19.939393939393938,-2.12182107907921,0.0,1.0,0.0,87546.9375,0.954800000000005
935,14.19234271908645,17.262626262626263,-2.065742613599201,0.0,1.0,0.0,87546.9375,0.954750000000005
936,14.47865274470201,19.18181818181818,-2.0040757479928226,0.0,1.0,0.0,87546.9375,0.954700000000005
937,14.77001872886366,20.393939393939394,-1.9412309123845424,0.0,1.0,0.0,87546.9375,0.954650000000005
938,15.05543631003432,18.87878787878788,-1.8771182513072786,0.0,1.0,0.0,87546.9375,0.954600000000005
939,15.3039594031681,18.22222222222222,-1.8141790766882118,0.0,1.0,0.0,87546.9375,0.954550000000005
940,15.51250085994668,16.707070707070706,-1.7610818485627862,0.0,1.0,0.0,87546.9375,0.954500000000005
941,15.69437911806197,17.21212121212121,-1.7141485324124803,0.0,1.0,0.0,87546.9375,0.954450000000005
942,15.85967812167697,20.747474747474747,-1.6725482571382244,0.0,1.0,0.0,87546.9375,0.954400000000005
943,16.01293531946266,18.727272727272727,-1.6342870823943527,0.0,1.0,0.0,87546.9375,0.954350000000005
944,16.1559771143121,17.515151515151516,-1.5989019141799012,0.0,1.0,0.0,130715.1171875,0.954300000000005
945,16.27920567201858,18.07070707070707,-1.5656306699244094,0.0,1.0,0.0,130715.1171875,0.954250000000005
946,16.37827601000296,18.87878787878788,-1.5379512943948586,0.0,1.0,0.0,130715.1171875,0.954200000000005
947,16.45522163110293,18.67676767676768,-1.5151315463291126,0.0,1.0,0.0,130715.1171875,0.954150000000005
948,16.51489712939893,19.484848484848484,-1.4969816543418475,0.0,1.0,0.0,130715.1171875,0.954100000000005
949,16.56005117067354,17.262626262626263,-1.4822412000172205,0.0,1.0,0.0,130715.1171875,0.9540500000000051
950,16.59297951121986,19.232323232323232,-1.4708652319507909,0.0,1.0,0.0,130715.1171875,0.9540000000000051
951,16.59572832352901,18.22222222222222,-1.4619981917261227,0.0,1.0,0.0,130715.1171875,0.9539500000000051
952,16.56464746578914,20.747474747474747,-1.4619539799278423,0.0,1.0,0.0,130715.1171875,0.9539000000000051
953,16.50011935639803,16.757575757575758,-1.4677016285800184,0.0,1.0,0.0,130715.1171875,0.9538500000000051
954,16.40875965168852,16.707070707070706,-1.4812422347955747,0.0,1.0,0.0,91868.90625,0.9538000000000051
955,16.30060832064947,18.32323232323232,-1.498602112545968,0.0,1.0,0.0,91868.90625,0.9537500000000051
956,16.17999519736046,18.525252525252526,-1.519811882935317,0.0,1.0,0.0,91868.90625,0.9537000000000051
957,16.04426724087611,19.484848484848484,-1.543547891495905,0.0,1.0,0.0,91868.90625,0.9536500000000051
958,15.89411135522002,18.02020202020202,-1.572630106078557,0.0,1.0,0.0,91868.90625,0.9536000000000051
959,15.72569691114009,20.595959595959595,-1.6047781213942476,0.0,1.0,0.0,91868.90625,0.9535500000000051
960,15.5411674329051,18.373737373737374,-1.6430132548631033,0.0,1.0,0.0,91868.90625,0.9535000000000051
961,15.34802559310184,16.606060606060606,-1.6824819356448335,0.0,1.0,0.0,91868.90625,0.9534500000000051
962,15.14794193236226,16.555555555555557,-1.7233767884460522,0.0,1.0,0.0,91868.90625,0.9534000000000051
963,14.96097047605127,18.87878787878788,-1.7670651888652285,0.0,1.0,0.0,91868.90625,0.9533500000000051
964,14.79797251710174,20.8989898989899,-1.8045073743140205,0.0,1.0,0.0,91390.59375,0.9533000000000051
965,14.64187918858555,16.656565656565657,-1.838300733779957,0.0,1.0,0.0,91390.59375,0.9532500000000051
966,14.50328249066395,20.747474747474747,-1.8739843909891658,0.0,1.0,0.0,91390.59375,0.9532000000000052
967,14.38957932957817,17.363636363636363,-1.9026381320484453,0.0,1.0,0.0,91390.59375,0.9531500000000052
968,14.29385809789302,16.454545454545453,-1.9271796109875177,0.0,1.0,0.0,91390.59375,0.9531000000000052
969,14.20821252084849,17.515151515151516,-1.9488759833716336,0.0,1.0,0.0,91390.59375,0.9530500000000052
970,14.12797658154035,19.08080808080808,-1.968372793664802,0.0,1.0,0.0,91390.59375,0.9530000000000052
971,14.05211772651652,18.12121212121212,-1.9868506569614153,0.0,1.0,0.0,91390.59375,0.9529500000000052
972,13.97397650793781,19.939393939393938,-2.004244631939092,0.0,1.0,0.0,91390.59375,0.9529000000000052
973,13.89314759527664,19.08080808080808,-2.022028988524791,0.0,1.0,0.0,91390.59375,0.9528500000000052
974,13.81225133074069,18.02020202020202,-2.039904115365979,0.0,1.0,0.0,91158.125,0.9528000000000052
975,13.73330802819176,19.18181818181818,-2.057729133451282,0.0,1.0,0.0,91158.125,0.9527500000000052
976,13.65664081087811,20.8989898989899,-2.075143465374145,0.0,1.0,0.0,91158.125,0.9527000000000052
977,13.58185899771631,18.07070707070707,-2.0921717800764603,0.0,1.0,0.0,91158.125,0.9526500000000052
978,13.51261697079038,16.757575757575758,-2.108824971773067,0.0,1.0,0.0,91158.125,0.9526000000000052
979,13.44889714757957,18.02020202020202,-2.124485240281906,0.0,1.0,0.0,91158.125,0.9525500000000052
980,13.38848421310998,20.242424242424242,-2.139248333559106,0.0,1.0,0.0,91158.125,0.9525000000000052
981,13.32971536067634,17.060606060606062,-2.1534171401113804,0.0,1.0,0.0,91158.125,0.9524500000000052
982,13.27198832262559,20.747474747474747,-2.1672065113777936,0.0,1.0,0.0,91158.125,0.9524000000000052
983,13.21533244224557,18.929292929292927,-2.180751661065631,0.0,1.0,0.0,91158.125,0.9523500000000052
984,13.1610202408044,19.03030303030303,-2.194037888673275,0.0,1.0,0.0,96170.859375,0.9523000000000053
985,13.10901027712165,17.565656565656564,-2.2067334259252593,0.0,1.0,0.0,96170.859375,0.9522500000000053
986,13.0586471035103,20.646464646464647,-2.2189951722976855,0.0,1.0,0.0,96170.859375,0.9522000000000053
987,13.00948865619991,16.151515151515152,-2.2309480527941226,0.0,1.0,0.0,96170.859375,0.9521500000000053
988,12.96137834027334,17.464646464646464,-2.2426426238799255,0.0,1.0,0.0,96170.859375,0.9521000000000053
989,12.91431222163211,18.07070707070707,-2.2541246807985234,0.0,1.0,0.0,96170.859375,0.9520500000000053
990,12.86670011928431,18.373737373737374,-2.2653847227963797,0.0,1.0,0.0,96170.859375,0.9520000000000053
991,12.81824582206923,18.373737373737374,-2.277008540307198,0.0,1.0,0.0,96170.859375,0.9519500000000053
992,12.76950994184424,16.707070707070706,-2.2886825282989856,0.0,1.0,0.0,96170.859375,0.9519000000000053
993,12.72113985367383,17.11111111111111,-2.3003547019598862,0.0,1.0,0.0,96170.859375,0.9518500000000053
994,12.67338401328774,18.87878787878788,-2.3119354928710374,0.0,1.0,0.0,63826.14453125,0.9518000000000053
995,12.62615059250426,16.454545454545453,-2.323380434711065,0.0,1.0,0.0,63826.14453125,0.9517500000000053
996,12.58158131329063,18.87878787878788,-2.334683590418037,0.0,1.0,0.0,63826.14453125,0.9517000000000053
997,12.53962520896608,17.767676767676768,-2.3452798907102625,0.0,1.0,0.0,63826.14453125,0.9516500000000053
998,12.49923418768224,18.828282828282827,-2.3554305117240135,0.0,1.0,0.0,63826.14453125,0.9516000000000053
999,12.45971204141956,18.929292929292927,-2.3653029913924093,0.0,1.0,0.0,63826.14453125,0.9515500000000053
1000,12.4208730737573,19.535353535353536,-2.3749862860818878,0.0,1.0,0.0,63826.14453125,0.9515000000000053
1001,12.38282413137578,18.727272727272727,-2.3845266376337126,0.0,1.0,0.0,63826.14453125,0.9514500000000053
1002,12.34172846498448,19.232323232323232,-2.3939009702675302,0.0,1.0,0.0,63826.14453125,0.9514000000000054
1003,12.29745323634772,18.929292929292927,-2.404072715018853,0.0,1.0,0.0,63826.14453125,0.9513500000000054
1004,12.25178472412846,19.282828282828284,-2.4146988129556917,0.0,1.0,0.0,45219.015625,0.9513000000000054
1005,12.20607897677828,19.08080808080808,-2.425530354875113,0.0,1.0,0.0,45219.015625,0.9512500000000054
1006,12.16079879134187,17.565656565656564,-2.4363732603501433,0.0,1.0,0.0,45219.015625,0.9512000000000054
1007,12.11596350214927,17.21212121212121,-2.4471523373868806,0.0,1.0,0.0,45219.015625,0.9511500000000054
1008,12.0730234166574,19.939393939393938,-2.4578619296217386,0.0,1.0,0.0,45219.015625,0.9511000000000054
1009,12.0320093446614,17.717171717171716,-2.468103395074624,0.0,1.0,0.0,45219.015625,0.9510500000000054
1010,11.99209094655427,18.727272727272727,-2.4780205252745686,0.0,1.0,0.0,45219.015625,0.9510000000000054
1011,11.95263359571748,16.95959595959596,-2.487709069090831,0.0,1.0,0.0,45219.015625,0.9509500000000054
1012,11.91342706901031,18.171717171717173,-2.49726010941786,0.0,1.0,0.0,45219.015625,0.9509000000000054
1013,11.87449908180245,18.626262626262626,-2.5067170986865395,0.0,1.0,0.0,45219.015625,0.9508500000000054
1014,11.83842570027359,19.13131313131313,-2.516078170206636,0.0,1.0,0.0,76508.71875,0.9508000000000054
1015,11.80515602561656,18.626262626262626,-2.524882145977984,0.0,1.0,0.0,76508.71875,0.9507500000000054
1016,11.7733944092212,17.818181818181817,-2.5332179326740323,0.0,1.0,0.0,76508.71875,0.9507000000000054
1017,11.74223166777868,20.848484848484848,-2.541273043985591,0.0,1.0,0.0,76508.71875,0.9506500000000054
1018,11.71139419222782,18.575757575757574,-2.549176712074612,0.0,1.0,0.0,76508.71875,0.9506000000000054
1019,11.68101026772263,20.04040404040404,-2.5569887712582164,0.0,1.0,0.0,76508.71875,0.9505500000000054
1020,11.6505331803123,19.686868686868685,-2.564727173043913,0.0,1.0,0.0,76508.71875,0.9505000000000055
1021,11.6200046543872,18.77777777777778,-2.572374754818525,0.0,1.0,0.0,76508.71875,0.9504500000000055
1022,11.58965039761442,20.444444444444443,-2.579998330284163,0.0,1.0,0.0,76508.71875,0.9504000000000055
1023,11.55972029619904,16.606060606060606,-2.5875386976683834,0.0,1.0,0.0,76508.71875,0.9503500000000055
1024,11.53017824319672,20.646464646464647,-2.5949245931532725,0.0,1.0,0.0,69105.109375,0.9503000000000055
1025,11.50090374613617,20.292929292929294,-2.6022187374234287,0.0,1.0,0.0,69105.109375,0.9502500000000055
1026,11.47015051040524,18.525252525252526,-2.609415043573668,0.0,1.0,0.0,69105.109375,0.9502000000000055
1027,11.43795765883797,19.686868686868685,-2.61682669208508,0.0,1.0,0.0,69105.109375,0.9501500000000055
1028,11.40520077855476,18.626262626262626,-2.624420759904678,0.0,1.0,0.0,69105.109375,0.9501000000000055
1029,11.37249998807819,17.313131313131315,-2.6320865437188314,0.0,1.0,0.0,69105.109375,0.9500500000000055
1030,11.34002270464685,19.98989898989899,-2.639733280522439,0.0,1.0,0.0,69105.109375,0.9500000000000055
1031,11.30771664069421,17.21212121212121,-2.647330342391577,0.0,1.0,0.0,69105.109375,0.9499500000000055
1032,11.27582724735979,17.565656565656564,-2.6548833881254543,0.0,1.0,0.0,69105.109375,0.9499000000000055
1033,11.24443338706421,18.575757575757574,-2.662332235890332,0.0,1.0,0.0,69105.109375,0.9498500000000055
1034,11.21352907543798,20.19191919191919,-2.6697325026604717,0.0,1.0,0.0,102883.3125,0.9498000000000055
1035,11.18314153556963,17.91919191919192,-2.677086469418085,0.0,1.0,0.0,102883.3125,0.9497500000000055
1036,11.15336755952778,18.474747474747474,-2.684382936166821,0.0,1.0,0.0,102883.3125,0.9497000000000055
1037,11.12441973634395,16.2020202020202,-2.691602521556109,0.0,1.0,0.0,102883.3125,0.9496500000000055
1038,11.09337857313147,16.555555555555557,-2.6987036401425333,0.0,1.0,0.0,102883.3125,0.9496000000000056
1039,11.05992897500446,16.252525252525253,-2.706400178376515,0.0,1.0,0.0,102883.3125,0.9495500000000056
1040,11.02520156766206,16.353535353535353,-2.714457802872888,0.0,1.0,0.0,102883.3125,0.9495000000000056
1041,10.99010896017744,20.343434343434343,-2.72269924422203,0.0,1.0,0.0,102883.3125,0.9494500000000056
1042,10.9550821024864,20.242424242424242,-2.7310210029789586,0.0,1.0,0.0,102883.3125,0.9494000000000056
1043,10.92023059159402,20.141414141414142,-2.7393204374864784,0.0,1.0,0.0,102883.3125,0.9493500000000056
1044,10.88734140738839,16.252525252525253,-2.747535006144747,0.0,1.0,0.0,47531.59765625,0.9493000000000056
1045,10.85626440680279,16.353535353535353,-2.7552593380169847,0.0,1.0,0.0,47531.59765625,0.9492500000000056
1046,10.82608309599495,17.414141414141415,-2.7626958165176574,0.0,1.0,0.0,47531.59765625,0.9492000000000056
1047,10.79612744551738,18.828282828282827,-2.769979770862229,0.0,1.0,0.0,47531.59765625,0.9491500000000056
1048,10.76618333848737,17.666666666666668,-2.777202853091876,0.0,1.0,0.0,47531.59765625,0.9491000000000056
1049,10.73638307293555,18.424242424242426,-2.78440931343896,0.0,1.0,0.0,47531.59765625,0.9490500000000056
1050,10.71104238538066,16.858585858585858,-2.791593757131634,0.0,1.0,0.0,47531.59765625,0.9490000000000056
1051,10.69013166487117,19.686868686868685,-2.7980117680462855,0.0,1.0,0.0,47531.59765625,0.9489500000000056
1052,10.67143150122538,17.565656565656564,-2.8036880504366235,0.0,1.0,0.0,47531.59765625,0.9489000000000056
1053,10.65334978005049,16.303030303030305,-2.8089139497502713,0.0,1.0,0.0,47531.59765625,0.9488500000000056
1054,10.63541635960911,19.737373737373737,-2.813918328281452,0.0,1.0,0.0,79659.375,0.9488000000000056
