,loss,epsilon,tair,action,pmv,qheat,reward,occ
5772,3151697018880.0,0.0,14.52964996832844,20.723618090452263,-1.8929446443745432,0.0,1.0,0.0
5773,14228498939904.0,0.0,14.47976008448111,20.723618090452263,-1.9035147743227465,0.0,1.0,0.0
5774,6304119652352.0,0.0,14.42700088757857,20.2713567839196,-1.9151027945496422,0.0,1.0,0.0
5775,3500125192192.0,0.0,14.37397070008604,20.2713567839196,-1.9272165394708318,0.0,1.0,0.0
5776,4976017932288.0,0.0,14.32129262893455,20.2713567839196,-1.939484969647305,0.0,1.0,0.0
5777,3017025257472.0,0.0,14.26866572867666,20.2713567839196,-1.9517731245268604,0.0,1.0,0.0
5778,10587597701120.0,0.0,14.22305897766232,20.2713567839196,-1.9641202790928978,0.0,1.0,0.0
5779,5643381506048.0,0.0,14.18421754450312,20.2713567839196,-1.9752476650604247,0.0,1.0,0.0
5780,5513387442176.0,0.0,14.14851441811844,20.2713567839196,-1.9852743414658869,0.0,1.0,0.0
5781,4587396792320.0,0.0,14.11351377722248,20.2713567839196,-1.9946647012431382,0.0,1.0,0.0
5782,12812260737024.0,0.0,14.07863098602563,20.2713567839196,-2.0037698645330604,0.0,1.0,0.0
5783,8855509532672.0,0.0,14.04412660854817,20.2713567839196,-2.0127167353273303,0.0,1.0,0.0
5784,3789102252032.0,0.0,14.00722945869514,20.2713567839196,-2.02147581593153,0.0,1.0,0.0
5785,5594760085504.0,0.0,13.96804571609816,20.22110552763819,-2.030578439589047,0.0,1.0,0.0
5786,4038312067072.0,0.0,13.92801930441815,20.22110552763819,-2.039986098410438,0.0,1.0,0.0
5787,9469457072128.0,0.0,13.88808840608331,20.22110552763819,-2.049519086416104,0.0,1.0,0.0
5788,3175105429504.0,0.0,13.84847122518519,20.22110552763819,-2.059047738662661,0.0,1.0,0.0
5789,5691136802816.0,0.0,13.80905566615764,20.22110552763819,-2.068523364722388,0.0,1.0,0.0
5790,3909754028032.0,0.0,13.77894355640198,20.22110552763819,-2.0779614456813302,0.0,1.0,0.0
5791,7419711193088.0,0.0,13.74429658875887,20.22110552763819,-2.086053420576889,0.0,1.0,0.0
5792,17222407815168.0,0.0,13.7109042819696,20.22110552763819,-2.094942988467942,0.0,1.0,0.0
5793,4123620016128.0,0.0,13.6589305346812,20.22110552763819,-2.1034812273960477,0.0,1.0,0.0
5794,1358036467712.0,0.0,13.60295947935871,20.22110552763819,-2.1145364268877107,0.0,1.0,0.0
5795,6456534368256.0,0.0,13.55441683420982,20.22110552763819,-2.126268705964333,0.0,1.0,0.0
5796,7453409804288.0,0.0,13.51812032125046,20.22110552763819,-2.137268051029432,0.0,1.0,0.0
5797,5576505950208.0,0.0,13.4897241824547,20.22110552763819,-2.1462090514382197,0.0,1.0,0.0
5798,1825041809408.0,0.0,13.46405718261616,20.22110552763819,-2.1537762418223703,0.0,1.0,0.0
5799,6342115852288.0,0.0,13.43899105629304,20.92462311557789,-2.16066579284599,0.0,1.0,0.0
5800,6644306542592.0,0.0,13.41445584344526,20.92462311557789,-2.1672107108416796,0.0,1.0,0.0
5801,12693079588864.0,0.0,13.39086593533256,20.92462311557789,-2.173487466777628,0.0,1.0,0.0
5802,3507875217408.0,0.0,15.43640668847169,20.92462311557789,-2.1794379615856134,527940.1790092202,1.0,0.2709715680000001
5803,14898421563392.0,0.0,16.8063781092575,20.92462311557789,-1.9069255805676435,527050.3442302682,0.22980951361274998,0.2709715680000001
5804,2625941012480.0,0.0,17.73567821544398,20.92462311557789,-1.689984718958633,526556.9825618919,0.2897066125199047,0.2709715680000001
5805,3699722158080.0,0.0,18.3395867548765,20.92462311557789,-1.5628826302399428,526254.1588213998,0.3247643668815536,0.2709715680000001
5806,3692289327104.0,0.0,19.04314787638835,20.92462311557789,-1.4729651627730143,525867.4840618281,0.3495079737072713,0.2709715680000001
5807,4516351574016.0,0.0,19.21694798548718,20.92462311557789,-1.37526876132722,525720.1376223569,0.37646426424446033,0.2709715680000001
5808,4108889096192.0,0.0,19.55338784532141,20.92462311557789,-1.3319258925748505,500062.0249847137,0.3883931324012471,0.8129147040000001
5809,2739007389696.0,0.0,19.79709705810458,20.92462311557789,-1.2727361534447874,500184.2919091118,0.5596685913214399,0.8129147040000001
5810,9017451610112.0,0.0,20.0025083106274,20.623115577889447,-1.2222815816305583,500633.6888058448,0.6005310209777531,0.8129147040000001
5811,3484739960832.0,0.0,20.17556881733672,20.623115577889447,-1.1796379731597004,501108.2785109956,0.6346348912144162,0.8129147040000001
5812,3484087746560.0,0.0,20.45417261471159,20.623115577889447,-1.1395925645234846,501109.0729809545,0.6665951555910462,0.8129147040000001
5813,1750039789568.0,0.0,20.55582374715815,20.623115577889447,-1.0919372215319554,497994.3022322083,0.705333891545575,0.8129147040000001
5814,4030364385280.0,0.0,20.62040715344567,20.623115577889447,-1.061993344885416,434096.6597926262,0.7335691726022417,1.35485784
5815,1732771840000.0,0.0,20.23151396728009,20.22110552763819,-1.033930488150378,346951.1076806306,1.0888371073736507,1.35485784
5816,5008729833472.0,0.0,20.22124134646497,20.22110552763819,-1.0589421124186305,364617.1337800828,1.1638818522826688,1.35485784
5817,3260552839168.0,0.0,20.22111683909076,20.22110552763819,-1.0509119140491219,312473.4331811638,1.1526790968760374,1.35485784
5818,3521584824320.0,0.0,20.22110645704865,20.22110552763819,-1.0385475607677956,306621.5630629091,1.234610663604421,1.35485784
5819,14512128262144.0,0.0,20.22110560160872,20.22110552763819,-1.0264326221595765,294920.7230692637,1.2583395208067034,1.35485784
5820,1914188070912.0,0.0,20.22110553331509,20.22110552763819,-1.0145802356137819,282294.0119520361,1.289023869633041,1.35485784
5821,3454433492992.0,0.0,20.22110552805849,20.22110552763819,-1.0033129508651917,270407.5230778793,1.3200728276067153,1.35485784
5822,1638233800704.0,0.0,20.22110552766821,20.22110552763819,-0.9923150183634499,259059.4409787571,1.3498315737731867,1.35485784
5823,3563076452352.0,0.0,20.22110552764026,20.22110552763819,-0.9814836198352848,248090.3473171353,1.3786916816111385,1.35485784
5824,3702055239680.0,0.0,20.85258485131385,20.92462311557789,-0.9711920272874243,352763.7456164178,1.4063466935377202,1.35485784
5825,11983729459200.0,0.0,20.92459769390479,20.92462311557789,-0.8926907710195977,269106.4212682511,1.381862988167931,1.35485784
5826,2895640526848.0,0.0,20.64455778332757,20.623115577889447,-0.8624934484679349,248744.9610887683,1.5273477228092687,1.083886272
5827,2713358172160.0,0.0,20.6248300706033,20.623115577889447,-0.8816803091043713,283022.6619745942,1.359257023308095,1.083886272
5828,3008119177216.0,0.0,20.62323694151283,20.623115577889447,-0.87781229872692,247641.8698025153,1.3206023805488858,1.083886272
5829,3382499082240.0,0.0,20.8982117495825,20.92462311557789,-0.8693521483708903,311162.1565576798,1.3739982115939409,1.083886272
5830,6327654940672.0,0.0,20.92270783273517,20.92462311557789,-0.8308714539671217,251007.031558097,1.336306549551257,1.083886272
5831,5932712460288.0,0.0,20.92447721227569,20.92462311557789,-0.815561699242267,263171.3330428078,1.428094488774693,1.083886272
5832,7054620622848.0,0.0,20.92462255191199,20.92462311557789,-0.8061473691030323,277378.0835249519,1.4230931751167966,0.6096860280000002
5833,1816091164672.0,0.0,20.92462311346491,20.92462311557789,-0.8006101739474957,269097.2953522807,1.0796856006633726,0.6096860280000002
5834,6208651526144.0,0.0,20.92462311555037,20.92462311557789,-0.7942492794370292,260871.778886173,1.0939147343878248,0.6096860280000002
5835,15824527032320.0,0.0,20.92462311557788,20.92462311557789,-0.7882975957821573,253196.8955383952,1.107825288337911,0.6096860280000002
5836,12459091951616.0,0.0,20.92462311557789,20.92462311557789,-0.7829420624618387,245889.2223903595,1.1206840863605196,0.6096860280000002
5837,13503903563776.0,0.0,20.92462311557789,20.92462311557789,-0.7779094991926512,238911.9282002059,1.1328869613058141,0.6096860280000002
5838,3995786543104.0,0.0,20.92462311557789,20.92462311557789,-0.7732557780384485,216156.1681267308,1.1444458878094315,0.8806575960000002
5839,4362954342400.0,0.0,20.92462311557789,20.92462311557789,-0.767587845438757,209444.7790961463,1.3748091171586712,0.8806575960000002
5840,1940784152576.0,0.0,20.92462311557789,20.92462311557789,-0.7629233374356409,203235.7246663458,1.387306187851449,0.8806575960000002
5841,1949440147456.0,0.0,20.92462311557789,20.92462311557789,-0.7583658870258838,197539.2564040785,1.3990810592104455,0.8806575960000002
5842,2276079435776.0,0.0,20.92462311557789,20.92462311557789,-0.7543325387227834,192222.0941072846,1.4097536433587186,0.8806575960000002
5843,14198734061568.0,0.0,20.55117081271534,20.547738693467338,-0.7506104997523579,133447.3572929959,1.4196779381216242,0.8806575960000002
5844,3273049767936.0,0.0,20.54775059738316,20.547738693467338,-0.7883839260407532,143598.6299576058,1.4598809043516638,1.35485784
5845,4615454588928.0,0.0,20.54773919790127,20.547738693467338,-0.7899518128379462,104639.7625489241,1.7825160657072887,1.35485784
5846,11919020785664.0,0.0,19.72545716734314,19.517587939698494,-0.7882775286723018,22477.61519955476,1.8334830669963518,1.35485784
5847,3379045072896.0,0.0,20.26235115183058,20.2713567839196,-0.8777442017276027,92897.78097728704,1.8149711277753724,1.35485784
5848,5588004110336.0,0.0,20.27133487431756,20.2713567839196,-0.8317614791200575,24925.76420529238,1.789245972782585,1.35485784
5849,1443758080000.0,0.0,20.27135583669602,20.2713567839196,-0.8231692623006741,92812.37246816453,1.8858522260682997,1.35485784
5850,4223053856768.0,0.0,20.27135675084481,20.2713567839196,-0.8219835670086124,96306.61054498014,1.8026004143020105,1.083886272
5851,15452573007872.0,0.0,20.2713567827647,20.2713567839196,-0.8224408404532051,94976.88868373226,1.6140138083194036,1.083886272
5852,4792386584576.0,0.0,20.27135678387926,20.2713567839196,-0.8223909722178033,93651.92941500261,1.6157300121417242,1.083886272
5853,23266318090240.0,0.0,20.27135678391819,20.2713567839196,-0.8222465624742846,91841.57818456936,1.6175427349661793,1.083886272
5854,4603997847552.0,0.0,20.27135678391955,20.2713567839196,-0.8225683876425639,90202.36264292852,1.619456852122339,1.083886272
5855,3885449609216.0,0.0,20.2713567839196,20.2713567839196,-0.8228643854467967,87778.78533587881,1.6211850435928397,1.083886272
5856,14222847115264.0,0.0,20.2713567839196,20.2713567839196,-0.8236205192904262,106694.1964938611,1.6233949521337472,0.8129147040000001
5857,2053657591808.0,0.0,20.2713567839196,20.2713567839196,-0.8257765894648637,107510.4150789211,1.4147183785877147,0.8129147040000001
5858,3904642220032.0,0.0,20.2713567839196,20.2713567839196,-0.8270286541419913,108085.6435653275,1.4126802835699934,0.8129147040000001
5859,13192931573760.0,0.0,20.2713567839196,20.2713567839196,-0.8281071582364323,108165.678171218,1.4110845161252903,0.8129147040000001
5860,4853129543680.0,0.0,20.2713567839196,20.2713567839196,-0.8294842807629584,108375.7102122485,1.4098649897169042,0.8129147040000001
5861,14914252963840.0,0.0,20.2713567839196,20.2713567839196,-0.8308269367248383,118190.8953305785,1.4085109848917907,0.8129147040000001
5862,3338981081088.0,0.0,20.2713567839196,20.2713567839196,-0.8309500338216376,157279.4542982949,1.3961419360538705,0.2709715680000001
5863,5312761298944.0,0.0,20.2713567839196,20.2713567839196,-0.8354637216804323,161362.658940125,0.9834711194562691,0.2709715680000001
5864,15012110270464.0,0.0,20.2713567839196,20.2713567839196,-0.8396366522085283,165243.3634924557,0.9772363681256283,0.2709715680000001
5865,17424037445632.0,0.0,20.2713567839196,20.2713567839196,-0.8430287967569093,169970.2745549095,0.9714663127080574,0.2709715680000001
5866,5177471401984.0,0.0,20.2713567839196,20.2713567839196,-0.8452099456581528,174051.7126409464,0.9649666445421787,0.2709715680000001
5867,9841169924096.0,0.0,20.2713567839196,20.2713567839196,-0.8488550922766603,178889.3872778264,0.9588771158398257,0.2709715680000001
5868,4175199469568.0,0.0,19.25151853070342,20.2713567839196,-0.8506096818228945,0.0,0.9523545786631863,0.0
5869,1993304702976.0,0.0,18.13523959845066,20.2713567839196,-0.967824503820679,0.0,1.0,0.0
5870,4050721964032.0,0.0,17.96524534927045,20.2713567839196,-1.114712251633601,0.0,1.0,0.0
5871,14212659150848.0,0.0,17.75823314122815,20.2713567839196,-1.1495881437032163,0.0,1.0,0.0
5872,3861803171840.0,0.0,17.54759344392357,20.2713567839196,-1.1858459158142558,0.0,1.0,0.0
5873,8697721389056.0,0.0,17.29689364078942,20.2713567839196,-1.2206890328955022,0.0,1.0,0.0
5874,15267537092608.0,0.0,17.20787729536374,20.2713567839196,-1.2629491328987699,0.0,1.0,0.0
5875,8700944711680.0,0.0,17.09749457076632,20.2713567839196,-1.282845381443005,0.0,1.0,0.0
5876,3897558040576.0,0.0,17.00917146006696,20.22110552763819,-1.3055679451726374,0.0,1.0,0.0
5877,4731171241984.0,0.0,16.84653892627239,20.22110552763819,-1.3249822950106616,0.0,1.0,0.0
5878,2458645430272.0,0.0,16.72696101127833,20.22110552763819,-1.3536991776267933,0.0,1.0,0.0
5879,3645149544448.0,0.0,16.6512996064135,20.22110552763819,-1.3776526919523657,0.0,1.0,0.0
5880,2857875013632.0,0.0,16.59001764832878,20.547738693467338,-1.39525839940332,0.0,1.0,0.0
5881,2481272651776.0,0.0,16.52567126321863,20.547738693467338,-1.410694962962745,0.0,1.0,0.0
5882,2500636180480.0,0.0,16.45683905703139,20.547738693467338,-1.426147306022624,0.0,1.0,0.0
5883,11286884646912.0,0.0,16.38742193756568,20.547738693467338,-1.442097467606697,0.0,1.0,0.0
5884,9008473702400.0,0.0,16.31992924763652,20.547738693467338,-1.4579784094035688,0.0,1.0,0.0
5885,3074197291008.0,0.0,16.2543962224709,20.547738693467338,-1.4735566674469724,0.0,1.0,0.0
5886,6687355305984.0,0.0,16.19225349924013,20.547738693467338,-1.4887209790957658,0.0,1.0,0.0
5887,2118459588608.0,0.0,16.1330167177755,20.547738693467338,-1.5032590635893486,0.0,1.0,0.0
5888,5724630941696.0,0.0,16.07549103612594,20.547738693467338,-1.5172815392205137,0.0,1.0,0.0
5889,5922003353600.0,0.0,16.018943356334,20.547738693467338,-1.5309593438076035,0.0,1.0,0.0
5890,2067107676160.0,0.0,15.96317009417337,20.547738693467338,-1.5443940528953288,0.0,1.0,0.0
5891,6209372422144.0,0.0,15.9082073881591,20.2713567839196,-1.5576341726025418,0.0,1.0,0.0
5892,2739675332608.0,0.0,15.85001790557223,20.2713567839196,-1.5706763835678692,0.0,1.0,0.0
5893,3060331970560.0,0.0,15.78844739358822,20.2713567839196,-1.5842952086919286,0.0,1.0,0.0
5894,2286005256192.0,0.0,15.72553416939368,20.2713567839196,-1.5983384084597183,0.0,1.0,0.0
5895,4920810405888.0,0.0,15.66278167141995,20.2713567839196,-1.6125767406728528,0.0,1.0,0.0
5896,6033227907072.0,0.0,15.6006018286927,20.2713567839196,-1.6268062511996466,0.0,1.0,0.0
5897,7860084277248.0,0.0,15.5388368482349,20.2713567839196,-1.6409479602957089,0.0,1.0,0.0
5898,5697365868544.0,0.0,15.48082517558184,20.723618090452263,-1.6550306846195162,0.0,1.0,0.0
5899,5979466366976.0,0.0,15.426626305387,20.92462311557789,-1.6684384015598202,0.0,1.0,0.0
5900,3569647353856.0,0.0,15.3744418181644,20.92462311557789,-1.681356134082008,0.0,1.0,0.0
5901,3855085469696.0,0.0,15.3229370261006,20.92462311557789,-1.6939799564015763,0.0,1.0,0.0
5902,3279696166912.0,0.0,15.27172911670024,20.92462311557789,-1.706494663252346,0.0,1.0,0.0
5903,23887546941440.0,0.0,15.22091080555009,20.92462311557789,-1.7189660025790297,0.0,1.0,0.0
5904,5092646322176.0,0.0,15.17828084115854,20.92462311557789,-1.7313822171797053,0.0,1.0,0.0
5905,1060266049536.0,0.0,15.14357290785773,20.92462311557789,-1.7423110521839928,0.0,1.0,0.0
5906,2861558136832.0,0.0,15.1127882997775,20.92462311557789,-1.751847652772146,0.0,1.0,0.0
5907,3436174114816.0,0.0,15.08323135833613,20.92462311557789,-1.7605160481604376,0.0,1.0,0.0
5908,3241184591872.0,0.0,15.05421829356573,20.92462311557789,-1.7686936891396075,0.0,1.0,0.0
5909,1816630132736.0,0.0,15.02601396338899,20.92462311557789,-1.7765408254261665,0.0,1.0,0.0
5910,3824331259904.0,0.0,14.99705505587605,20.92462311557789,-1.7840301853580085,0.0,1.0,0.0
5911,3638300246016.0,0.0,14.96739305405757,20.92462311557789,-1.7915497561458713,0.0,1.0,0.0
5912,2696237547520.0,0.0,14.93779850837299,20.92462311557789,-1.799088434253964,0.0,1.0,0.0
5913,3251072139264.0,0.0,14.9088019409787,20.92462311557789,-1.8065745755931828,0.0,1.0,0.0
5914,4504649990144.0,0.0,14.88050893548264,20.92462311557789,-1.8139282836142336,0.0,1.0,0.0
5915,2872884330496.0,0.0,14.85284683353879,20.92462311557789,-1.8211351923171848,0.0,1.0,0.0
5916,3877587386368.0,0.0,14.81541185643946,20.22110552763819,-1.8281984888115062,0.0,1.0,0.0
5917,1443115302912.0,0.0,14.76812241100764,20.22110552763819,-1.8369158105432348,0.0,1.0,0.0
5918,2932201750528.0,0.0,14.71630152663329,20.22110552763819,-1.8470612587672375,0.0,1.0,0.0
5919,3911306969088.0,0.0,14.66371019503021,20.22110552763819,-1.8579906074049644,0.0,1.0,0.0
5920,4099016228864.0,0.0,14.61138211612378,20.22110552763819,-1.8691689088623131,0.0,1.0,0.0
5921,2015873728512.0,0.0,14.55897119769907,20.22110552763819,-1.8804041417272914,0.0,1.0,0.0
5922,2865926504448.0,0.0,14.51105847631749,20.22110552763819,-1.8917501710590228,0.0,1.0,0.0
5923,3029083881472.0,0.0,14.46767925740582,20.22110552763819,-1.9023773059416869,0.0,1.0,0.0
5924,12322485567488.0,0.0,14.42642897037511,20.22110552763819,-1.9124012476077052,0.0,1.0,0.0
5925,2170691256320.0,0.0,14.38555128382124,20.22110552763819,-1.9220966264400905,0.0,1.0,0.0
5926,2341542035456.0,0.0,14.34457371240306,20.22110552763819,-1.9317178321166606,0.0,1.0,0.0
5927,13118627381248.0,0.0,14.30365438566055,19.517587939698494,-1.9413442758284651,0.0,1.0,0.0
5928,4192243548160.0,0.0,14.26498199395794,19.517587939698494,-1.9509603312822699,0.0,1.0,0.0
5929,3469278183424.0,0.0,14.22851282840003,19.517587939698494,-1.9601824149489078,0.0,1.0,0.0
5930,1717427503104.0,0.0,14.19317188396605,19.517587939698494,-1.9690820930145823,0.0,1.0,0.0
5931,12827842576384.0,0.0,14.15821650293245,19.517587939698494,-1.9778083783296363,0.0,1.0,0.0
5932,3026516443136.0,0.0,14.12344591022672,19.517587939698494,-1.9864657662069216,0.0,1.0,0.0
5933,15164779790336.0,0.0,14.08891974486409,19.517587939698494,-1.9950947896306712,0.0,1.0,0.0
5934,3156191215616.0,0.0,14.05513818876378,19.517587939698494,-2.003685976506409,0.0,1.0,0.0
5935,11966917640192.0,0.0,14.02207925025732,19.517587939698494,-2.0121209619518794,0.0,1.0,0.0
5936,3374136688640.0,0.0,13.98947077247467,19.517587939698494,-2.020365266416539,0.0,1.0,0.0
5937,3756931416064.0,0.0,13.95712471009411,19.517587939698494,-2.0284494402576434,0.0,1.0,0.0
5938,1474761326592.0,0.0,13.92499021436222,19.517587939698494,-2.0364015473549344,0.0,1.0,0.0
5939,1572185047040.0,0.0,13.89306866745342,19.517587939698494,-2.0442373137547505,0.0,1.0,0.0
5940,2387909017600.0,0.0,13.86223262852959,20.623115577889447,-2.0519635150745126,0.0,1.0,0.0
5941,1684566179840.0,0.0,13.83245430769438,20.623115577889447,-2.0594515038754246,0.0,1.0,0.0
5942,2715504607232.0,0.0,13.80328745073018,20.623115577889447,-2.066761641686193,0.0,1.0,0.0
